Date,Open,High,Low,Close,Adj Close,Volume
2015-10-06,110.330002,112.25,105.639999,108.330002,108.330002,20629800
2015-10-07,108.839996,109.779999,106.75,108.099998,108.099998,12329500
2015-10-08,107.940002,115.050003,102.599998,114.93,114.93,42831900
2015-10-09,114.110001,115.830002,112.440002,113.330002,113.330002,22455200
2015-10-12,114.449997,115.419998,112.360001,113.449997,113.449997,12624500
2015-10-13,112.849998,113.720001,108.779999,109.730003,109.730003,17512100
2015-10-14,111.5,111.629997,108.050003,110.230003,110.230003,33231500
2015-10-15,103.769997,104.879997,99.099998,101.089996,101.089996,48484300
2015-10-16,100.209999,101.650002,98.410004,98.989998,98.989998,21340500
2015-10-19,98.07,103.620003,96.260002,101.690002,101.690002,29964700
2015-10-20,101.059998,102.110001,97.580002,98.989998,98.989998,17345600
2015-10-21,99.669998,100.339996,97.010002,97.959999,97.959999,13728500
2015-10-22,98.07,99.93,96.860001,97.32,97.32,12786800
2015-10-23,97.610001,101.559998,97.269997,100.040001,100.040001,18019900
2015-10-26,100.050003,103.309998,99.379997,103.040001,103.040001,12234800
2015-10-27,102.580002,104.720001,101.230003,103.07,103.07,12066400
2015-10-28,102.900002,106.209999,102.059998,105.800003,105.800003,13094000
2015-10-29,105.0,106.910004,104.75,105.120003,105.120003,9841400
2015-10-30,105.120003,110.099998,104.900002,108.379997,108.379997,15571500
2015-11-02,109.199997,109.370003,106.300003,107.639999,107.639999,11784600
2015-11-03,107.360001,111.050003,107.239998,109.739998,109.739998,12484100
2015-11-04,110.360001,114.279999,109.389999,114.050003,114.050003,17505000
2015-11-05,113.75,115.68,111.720001,113.5,113.5,13814900
2015-11-06,113.389999,114.800003,112.050003,114.059998,114.059998,10936600
2015-11-09,113.360001,114.0,108.639999,109.860001,109.860001,16154600
2015-11-10,108.860001,112.839996,108.010002,112.699997,112.699997,11166400
2015-11-11,113.080002,114.610001,111.410004,112.860001,112.860001,11039200
2015-11-12,112.519997,115.25,108.199997,108.919998,108.919998,17568200
2015-11-13,108.339996,109.07,103.269997,103.650002,103.650002,18819400
2015-11-16,102.970001,111.650002,101.860001,111.349998,111.349998,19866200
2015-11-17,112.110001,118.790001,111.699997,117.099998,117.099998,33016300
2015-11-18,117.940002,121.0,116.099998,120.629997,120.629997,23353600
2015-11-19,120.25,123.129997,119.610001,120.220001,120.220001,19253200
2015-11-20,120.849998,124.07,119.209999,123.839996,123.839996,17977000
2015-11-23,124.300003,126.199997,121.660004,125.029999,125.029999,15727000
2015-11-24,123.669998,124.660004,120.029999,123.309998,123.309998,18335300
2015-11-25,124.230003,125.199997,122.360001,124.160004,124.160004,10980700
2015-11-27,123.849998,126.389999,123.589996,125.440002,125.440002,6645500
2015-11-30,126.029999,126.599998,122.889999,123.330002,123.330002,13894000
2015-12-01,124.470001,125.57,122.419998,125.370003,125.370003,12550800
2015-12-02,125.529999,131.350006,124.93,128.929993,128.929993,24105700
2015-12-03,129.619995,132.199997,126.389999,126.809998,126.809998,26647300
2015-12-04,127.0,130.990005,125.75,130.929993,130.929993,20250400
2015-12-07,131.190002,133.270004,122.75,125.360001,125.360001,23351600
2015-12-08,121.510002,128.240005,121.099998,126.980003,126.980003,18591100
2015-12-09,127.699997,128.779999,122.330002,124.199997,124.199997,17788800
2015-12-10,124.5,125.209999,121.620003,122.910004,122.910004,13474100
2015-12-11,121.449997,123.0,118.599998,118.910004,118.910004,16105300
2015-12-14,119.769997,120.900002,114.660004,120.669998,120.669998,18679300
2015-12-15,121.93,123.300003,118.540001,118.599998,118.599998,11760000
2015-12-16,119.800003,123.0,118.089996,122.639999,122.639999,13181000
2015-12-17,123.970001,126.349998,122.419998,122.510002,122.510002,17284900
2015-12-18,120.849998,122.190002,117.919998,118.019997,118.019997,17948100
2015-12-21,119.510002,119.589996,115.660004,116.629997,116.629997,11670000
2015-12-22,117.300003,117.43,114.860001,116.239998,116.239998,9689000
2015-12-23,116.910004,118.559998,115.779999,118.160004,118.160004,9324300
2015-12-24,118.220001,118.800003,117.300003,117.330002,117.330002,3531300
2015-12-28,117.260002,117.349998,113.849998,117.110001,117.110001,8424300
2015-12-29,118.190002,119.599998,116.919998,119.120003,119.120003,8159200
2015-12-30,118.949997,119.019997,116.43,116.709999,116.709999,8149700
2015-12-31,116.209999,117.459999,114.279999,114.379997,114.379997,9273000
2016-01-04,109.0,110.0,105.209999,109.959999,109.959999,20794800
