Date,Open,High,Low,Close,Adj Close,Volume
2014-08-28,67.521431,68.211426,67.258568,67.887146,67.887146,7584500
2014-08-29,68.121429,68.64286,67.734283,68.234283,68.234283,9838500
2014-09-02,68.35714,68.398575,67.798569,68.085716,68.085716,8806700
2014-09-03,68.645714,69.657143,68.075714,68.19857,68.19857,16219000
2014-09-04,68.444283,68.812859,67.447144,67.524284,67.524284,11958800
2014-09-05,67.604286,68.192856,67.152855,67.954285,67.954285,11953200
2014-09-08,67.771431,68.657143,67.742859,68.475716,68.475716,7668500
2014-09-09,69.471428,69.898575,68.057144,68.43,68.43,19737900
2014-09-10,68.599998,69.25,68.148575,69.19857,69.19857,9104900
2014-09-11,68.938568,69.194283,68.524284,68.794289,68.794289,7865200
2014-09-12,69.092857,69.269997,68.017143,68.078575,68.078575,13425300
2014-09-15,68.220001,68.220001,65.264282,65.39286,65.39286,20617100
2014-09-16,64.057144,65.44857,63.657143,65.272858,65.272858,26838700
2014-09-17,65.272858,65.552856,64.470001,64.932854,64.932854,12133100
2014-09-18,65.352859,65.908569,64.760002,65.572861,65.572861,10630200
2014-09-19,65.85714,65.904289,64.881432,65.360001,65.360001,11960900
2014-09-22,65.181427,65.278572,62.697144,63.254284,63.254284,16169300
2014-09-23,63.032856,64.001427,62.92857,63.414288,63.414288,11471600
2014-09-24,63.494286,64.522858,63.220001,64.365715,64.365715,9551500
2014-09-25,64.271431,64.621429,63.202858,63.355713,63.355713,9839900
2014-09-26,63.57143,64.377144,63.412857,64.10714,64.10714,10404800
2014-09-29,63.438572,64.362854,63.145714,64.222855,64.222855,9516500
2014-09-30,64.614288,65.312859,64.257141,64.454285,64.454285,12472600
2014-10-01,64.098572,64.285713,62.470001,62.685715,62.685715,15416100
2014-10-02,62.700001,64.355713,62.554287,64.28286,64.28286,18450600
2014-10-03,64.741432,65.800003,64.644287,65.648575,65.648575,15290100
2014-10-06,66.0,66.744286,65.85714,66.211426,66.211426,13709500
2014-10-07,65.871429,66.611427,65.14286,65.178574,65.178574,13759200
2014-10-08,65.235718,66.800003,64.482857,66.694283,66.694283,14332500
2014-10-09,66.66143,66.855713,65.651428,65.945717,65.945717,14928200
2014-10-10,65.685715,66.405716,64.491432,64.582855,64.582855,19110700
2014-10-13,64.464287,64.638573,61.857143,62.654285,62.654285,20216700
2014-10-14,63.644287,64.57,62.59,64.160004,64.160004,16747500
2014-10-15,63.495716,64.425713,61.454285,64.084282,64.084282,59927700
2014-10-16,47.532856,52.310001,47.285713,51.671429,51.671429,92304800
2014-10-17,51.401428,51.438572,48.785713,51.012856,51.012856,79160900
2014-10-20,50.857143,52.741428,50.792858,51.317142,51.317142,33529300
2014-10-21,51.751427,52.398571,50.777142,52.284286,52.284286,19365500
2014-10-22,52.712856,54.568573,51.885715,53.521427,53.521427,32150300
2014-10-23,54.360001,55.110001,54.035713,54.720001,54.720001,19916400
2014-10-24,54.654285,55.285713,54.401428,55.002857,55.002857,14657300
2014-10-27,54.842857,54.92857,53.814285,54.200001,54.200001,14944300
2014-10-28,54.25,55.267143,54.049999,55.174286,55.174286,11736900
2014-10-29,55.174286,55.240002,53.967144,54.014286,54.014286,12507600
2014-10-30,53.93,54.619999,53.514286,54.144287,54.144287,10593800
2014-10-31,54.914288,56.252857,54.857143,56.110001,56.110001,20470100
2014-11-03,56.175713,56.502857,55.015713,55.487144,55.487144,17581200
2014-11-04,55.274284,55.32143,54.110001,54.682858,54.682858,11389700
2014-11-05,55.087143,55.405716,53.77,54.34,54.34,13645800
2014-11-06,54.0,55.047142,53.907143,54.757141,54.757141,9991800
2014-11-07,54.777142,55.035713,54.185715,54.880001,54.880001,9303700
2014-11-10,54.714287,55.635715,54.142857,55.324287,55.324287,9711100
2014-11-11,55.324287,56.299999,54.544285,54.650002,54.650002,14838600
2014-11-12,54.447144,55.137142,53.862858,54.837143,54.837143,10958500
2014-11-13,54.922855,55.007141,53.932858,54.201427,54.201427,10490200
2014-11-14,54.197144,55.317142,54.081429,55.148571,55.148571,10988600
2014-11-17,55.054287,55.642857,54.392857,54.44857,54.44857,9225300
2014-11-18,54.42857,54.985714,54.361427,54.432858,54.432858,7921200
2014-11-19,54.744286,55.292858,51.808571,51.871429,51.871429,24515400
2014-11-20,51.869999,53.322857,51.57143,52.591427,52.591427,15425200
2014-11-21,53.21143,53.32143,51.357143,51.468571,51.468571,17878000
2014-11-24,51.508572,51.922855,50.771427,50.924286,50.924286,17864000
2014-11-25,50.145714,50.347141,49.142857,49.855713,49.855713,28100800
2014-11-26,50.154285,50.527142,49.745716,50.165714,50.165714,10063200
