Date,Open,High,Low,Close,Adj Close,Volume
2012-02-09,17.772858,18.139999,17.450001,17.834286,17.834286,40514600
2012-02-10,17.721428,18.035715,17.552856,17.704287,17.704287,33901000
2012-02-13,17.852858,17.854286,16.875713,16.9,16.9,52550400
2012-02-14,16.998571,17.75,16.935715,17.581429,17.581429,52407600
2012-02-15,17.661428,17.902857,17.298571,17.437143,17.437143,37126600
2012-02-16,17.45857,17.732857,17.142857,17.415714,17.415714,40575500
2012-02-17,17.447144,17.552856,17.15,17.407143,17.407143,25934300
2012-02-21,17.692858,18.021429,16.668571,16.771429,16.771429,80490900
2012-02-22,16.415714,16.428572,15.505714,16.057142,16.057142,93191700
2012-02-23,15.935715,16.307142,15.88,16.141428,16.141428,39762100
2012-02-24,16.125713,16.278572,15.9,15.952857,15.952857,27089300
2012-02-27,15.435715,15.77,15.234285,15.63,15.63,45077900
2012-02-28,15.487143,16.41,15.442857,16.188572,16.188572,42196700
2012-02-29,16.154285,16.27,15.68,15.818571,15.818571,37569000
2012-03-01,15.585714,16.238571,15.502857,16.107143,16.107143,36876000
2012-03-02,16.07,16.834286,15.942857,16.442858,16.442858,40653200
2012-03-05,16.385714,16.645714,15.815714,15.83,15.83,27605200
2012-03-06,15.641429,15.654285,15.142858,15.304286,15.304286,32221700
2012-03-07,15.92,15.92,14.647142,15.027143,15.027143,76797000
2012-03-08,15.135715,15.491428,14.857142,15.438571,15.438571,45752700
2012-03-09,15.285714,15.751429,15.092857,15.59,15.59,37167200
2012-03-12,15.392858,15.821428,15.078571,15.171429,15.171429,34559700
2012-03-13,15.411428,15.614285,15.021428,15.192857,15.192857,30739800
2012-03-14,15.117143,15.135715,14.7,15.035714,15.035714,36208200
2012-03-15,15.05,15.807143,15.0,15.738571,15.738571,40880000
2012-03-16,15.751429,15.958571,15.365714,15.708571,15.708571,37198700
2012-03-19,15.644286,16.428572,15.544286,16.332857,16.332857,37095100
2012-03-20,16.272858,16.678572,16.158571,16.431429,16.431429,31507700
2012-03-21,16.571428,17.27,16.517143,17.157143,17.157143,47321400
2012-03-22,17.147142,17.639999,16.838572,16.961428,16.961428,42754600
2012-03-23,17.062857,17.311428,16.758572,17.17,17.17,37734200
2012-03-26,17.370001,17.455715,17.021429,17.427143,17.427143,32428200
2012-03-27,17.448572,17.638571,17.219999,17.238571,17.238571,24382400
2012-03-28,17.178572,17.285715,16.905714,16.972857,16.972857,22874600
2012-03-29,16.847143,16.941429,16.142857,16.435715,16.435715,32632600
2012-03-30,16.501429,16.755714,16.311428,16.434286,16.434286,29270500
2012-04-02,16.4,16.4,16.014286,16.281429,16.281429,26645500
2012-04-03,15.831429,16.321428,15.678572,16.137142,16.137142,46004700
2012-04-04,15.947143,16.078571,15.7,15.751429,15.751429,20766200
2012-04-05,15.705714,15.944285,15.617143,15.785714,15.785714,22763300
2012-04-09,15.537143,15.668571,15.232857,15.24,15.24,22637300
2012-04-10,15.331429,15.4,14.542857,14.56,14.56,35105000
2012-04-11,14.748571,14.817142,14.074286,14.258572,14.258572,52320800
2012-04-12,14.465714,14.99,14.187143,14.894286,14.894286,33845000
2012-04-13,14.987143,15.214286,14.615714,14.881429,14.881429,27695500
2012-04-16,14.944285,15.0,14.342857,14.45,14.45,26727400
2012-04-17,14.528571,15.38,14.527143,15.288571,15.288571,31110800
2012-04-18,15.212857,15.531428,15.178572,15.28,15.28,23503900
2012-04-19,15.01,15.672857,14.897142,15.298572,15.298572,25097100
2012-04-20,15.36,15.452857,15.095715,15.158571,15.158571,18275600
2012-04-23,14.984285,15.0,14.541429,14.548572,14.548572,84274400
2012-04-24,12.36,12.857142,12.328571,12.525714,12.525714,117393500
2012-04-25,12.655714,12.655714,11.651428,12.335714,12.335714,83428800
2012-04-26,12.228572,12.548572,11.972857,12.152857,12.152857,55948900
2012-04-27,12.244286,12.27,11.857142,11.962857,11.962857,36031100
2012-04-30,11.802857,11.838572,11.394286,11.448571,11.448571,52679200
2012-05-01,11.47,11.812857,11.285714,11.622857,11.622857,32983300
2012-05-02,11.534286,11.854285,11.451428,11.747143,11.747143,27384000
2012-05-03,11.687143,11.74,10.788571,10.852858,10.852858,53015900
2012-05-04,10.827143,10.914286,10.301429,10.448571,10.448571,63666400
2012-05-07,10.357142,10.802857,10.332857,10.492857,10.492857,28700000
2012-05-08,10.438571,10.472857,10.082857,10.398571,10.398571,27203400
2012-05-09,10.304286,10.704286,10.191428,10.621428,10.621428,26118400
