Date,Open,High,Low,Close,Adj Close,Volume
2011-05-24,35.69857,36.097141,35.23143,35.371429,35.371429,31802400
2011-05-25,35.419998,37.134285,35.310001,37.067142,37.067142,55647900
2011-05-26,37.042858,37.982857,36.937141,37.67857,37.67857,41690600
2011-05-27,37.785713,37.869999,37.360001,37.787144,37.787144,19627300
2011-05-31,38.17857,38.685715,37.771427,38.685715,38.685715,33658800
2011-06-01,38.495716,39.091427,37.92857,38.18,38.18,41684300
2011-06-02,38.007141,38.997143,37.73143,38.814285,38.814285,30041200
2011-06-03,38.57143,39.462856,38.5,39.099998,39.099998,34934900
2011-06-06,39.052856,39.671429,37.23,37.512856,37.512856,45899000
2011-06-07,37.535713,38.205715,37.254284,37.669998,37.669998,36411200
2011-06-08,37.60857,37.919998,36.92857,37.465714,37.465714,27864200
2011-06-09,37.459999,37.782856,36.885715,37.509998,37.509998,21591500
2011-06-10,37.374287,37.799999,36.831429,36.945713,36.945713,30501800
2011-06-13,37.111427,37.57143,36.39143,36.745716,36.745716,23246300
2011-06-14,37.114285,37.371429,36.562859,37.304287,37.304287,21319200
2011-06-15,37.068573,37.53857,36.612858,36.73143,36.73143,22248100
2011-06-16,36.635715,36.812859,34.894287,35.614285,35.614285,39373600
2011-06-17,35.864285,35.977142,34.957142,35.095715,35.095715,28554400
2011-06-20,34.55143,35.401428,34.302856,35.09,35.09,19649000
2011-06-21,35.098572,36.400002,34.694286,36.235714,36.235714,21613900
2011-06-22,35.971428,36.177143,35.382858,35.522858,35.522858,21876400
2011-06-23,35.02,37.264286,34.957142,36.531429,36.531429,36745800
2011-06-24,36.714287,37.214287,36.298573,36.708572,36.708572,34063400
2011-06-27,36.414288,37.494286,35.94857,37.16,37.16,23160200
2011-06-28,37.417141,38.084286,37.224285,37.869999,37.869999,16490600
2011-06-29,38.14143,38.39143,37.57143,37.848572,37.848572,18239900
2011-06-30,37.814285,37.857143,37.257141,37.527142,37.527142,17966900
2011-07-01,37.437141,38.322857,37.437141,38.284286,38.284286,27940500
2011-07-05,39.42857,41.604286,39.387142,41.375713,41.375713,62904100
2011-07-06,40.950001,41.682858,40.642857,41.565716,41.565716,32587800
2011-07-07,41.918571,42.478573,41.66143,41.774284,41.774284,26770100
2011-07-08,41.18,42.257141,41.017143,42.162857,42.162857,20738200
2011-07-11,42.118572,43.07143,40.985714,41.534286,41.534286,36917300
2011-07-12,41.704285,42.327145,40.971428,41.610001,41.610001,36339800
2011-07-13,42.957142,43.541428,42.371429,42.675713,42.675713,49245000
2011-07-14,42.785713,42.857143,40.751427,40.945713,40.945713,40881400
2011-07-15,41.137142,41.392857,40.23143,40.990002,40.990002,28459200
2011-07-18,40.351429,40.352856,39.177143,39.857143,39.857143,28844200
2011-07-19,40.57143,41.330002,40.562859,41.041428,41.041428,19149200
2011-07-20,40.42857,40.700001,39.717144,40.200001,40.200001,19914300
2011-07-21,40.214287,40.682858,39.30143,39.401428,39.401428,22668800
2011-07-22,38.998573,39.814285,38.650002,39.511429,39.511429,23739800
2011-07-25,40.081429,40.785713,39.628571,40.218571,40.218571,52708600
2011-07-26,36.514286,38.327145,35.922855,38.130001,38.130001,97017900
2011-07-27,38.509998,39.142857,38.171429,38.488571,38.488571,38229100
2011-07-28,37.761429,38.672855,37.587143,38.08857,38.08857,28319200
2011-07-29,37.298573,38.102856,37.214287,37.998573,37.998573,23352000
2011-08-01,38.362858,38.5,36.965714,37.625713,37.625713,25886700
2011-08-02,37.39143,38.228573,36.705715,36.742859,36.742859,23356200
2011-08-03,36.785713,37.357143,35.875713,37.142857,37.142857,24917200
2011-08-04,36.721428,37.181427,34.965714,35.110001,35.110001,33214300
2011-08-05,35.505714,35.83857,33.775715,34.444286,34.444286,37859500
2011-08-08,32.849998,33.665714,31.642857,32.377144,32.377144,37291800
2011-08-09,32.451427,34.299999,32.01857,33.971428,33.971428,36947400
2011-08-10,33.357143,34.284286,33.02,33.202858,33.202858,22071700
2011-08-11,33.587143,35.099998,33.372856,34.732857,34.732857,21564900
2011-08-12,35.291428,35.407143,34.581429,34.857143,34.857143,18046000
2011-08-15,35.095715,35.254284,33.744286,35.182858,35.182858,23191000
2011-08-16,34.904285,35.048573,33.700001,34.148571,34.148571,18447100
2011-08-17,34.372856,34.439999,32.648571,33.177143,33.177143,25797100
2011-08-18,31.914286,32.285713,30.711428,31.068571,31.068571,34983900
2011-08-19,30.624287,31.571428,29.285715,29.315714,29.315714,32870600
2011-08-22,30.338572,30.338572,29.049999,29.315714,29.315714,33551000
