Date,Open,High,Low,Close,Adj Close,Volume
2015-07-07,95.012856,95.427139,92.622856,94.091431,94.091431,21573300
2015-07-08,93.471428,93.995712,92.284286,93.507141,93.507141,12990600
2015-07-09,94.900002,95.845711,94.285713,95.727142,95.727142,16731400
2015-07-10,97.522858,98.502853,96.900002,97.228569,97.228569,21636300
2015-07-13,98.098572,102.308571,98.078575,101.087143,101.087143,33205200
2015-07-14,101.271431,101.635712,99.652855,100.371429,100.371429,19736500
2015-07-15,99.970001,100.75,97.050003,98.129997,98.129997,30898600
2015-07-16,111.019997,116.489998,107.68,115.809998,115.809998,63461000
2015-07-17,117.339996,117.879997,114.239998,114.769997,114.769997,25136900
2015-07-20,114.699997,114.699997,110.139999,110.550003,110.550003,22676900
2015-07-21,110.209999,113.709999,109.32,112.510002,112.510002,14085400
2015-07-22,112.139999,113.879997,110.559998,111.5,111.5,10500500
2015-07-23,110.910004,112.18,109.839996,110.099998,110.099998,8306800
2015-07-24,111.550003,111.68,108.900002,109.339996,109.339996,8125100
2015-07-27,107.790001,109.860001,106.25,106.43,106.43,11302600
2015-07-28,107.290001,107.940002,103.879997,106.900002,106.900002,11155900
2015-07-29,106.830002,107.75,105.400002,107.080002,107.080002,6695600
2015-07-30,106.400002,111.900002,105.400002,111.559998,111.559998,14229200
2015-07-31,111.949997,115.0,111.150002,114.309998,114.309998,16349100
2015-08-03,114.599998,114.599998,111.779999,112.559998,112.559998,10144800
2015-08-04,113.150002,122.790001,113.0,121.150002,121.150002,29653300
2015-08-05,125.620003,129.289993,122.709999,123.709999,123.709999,26946500
2015-08-06,126.290001,128.850006,122.040001,126.449997,126.449997,24716700
2015-08-07,126.419998,126.599998,121.300003,123.519997,123.519997,17360700
2015-08-10,126.089996,126.5,121.510002,123.029999,123.029999,13424600
2015-08-11,120.010002,123.760002,120.0,122.739998,122.739998,11596800
2015-08-12,121.470001,122.449997,118.660004,120.510002,120.510002,13822500
2015-08-13,120.989998,125.730003,119.339996,123.730003,123.730003,15284400
2015-08-14,124.959999,125.0,123.0,123.389999,123.389999,8667700
2015-08-17,123.139999,125.699997,122.589996,125.360001,125.360001,9233800
2015-08-18,125.260002,126.75,123.550003,124.050003,124.050003,9382000
2015-08-19,123.5,123.699997,121.5,122.059998,122.059998,10115300
2015-08-20,119.800003,121.449997,111.339996,112.489998,112.489998,28045300
2015-08-21,106.199997,110.0,102.75,103.959999,103.959999,33228300
2015-08-24,88.75,109.629997,85.5,96.879997,96.879997,59951900
2015-08-25,107.75,107.879997,101.5,101.519997,101.519997,37620700
2015-08-26,107.150002,110.279999,102.019997,110.129997,110.129997,36164600
2015-08-27,114.940002,118.25,113.019997,117.660004,117.660004,37056100
2015-08-28,116.349998,119.349998,115.879997,117.629997,117.629997,20240200
2015-08-31,115.239998,117.0,113.760002,115.029999,115.029999,17005600
2015-09-01,109.349998,111.239998,103.82,105.790001,105.790001,35977100
2015-09-02,109.309998,109.5,100.300003,105.440002,105.440002,39843300
2015-09-03,102.690002,104.169998,100.110001,101.059998,101.059998,29546700
2015-09-04,98.050003,99.93,97.339996,98.790001,98.790001,24212000
2015-09-08,102.080002,102.5,93.550003,94.949997,94.949997,43479700
2015-09-09,96.510002,102.790001,95.519997,99.18,99.18,35524400
2015-09-10,99.419998,100.849998,96.779999,99.480003,99.480003,21031900
2015-09-11,98.57,100.849998,97.230003,97.510002,97.510002,17373900
2015-09-14,96.839996,97.910004,94.330002,95.690002,95.690002,15546000
2015-09-15,95.220001,99.650002,93.610001,99.160004,99.160004,22591100
2015-09-16,99.699997,104.480003,99.330002,104.080002,104.080002,28058200
2015-09-17,103.669998,107.5,101.830002,104.209999,104.209999,25817700
2015-09-18,102.0,104.360001,100.709999,102.620003,102.620003,21715000
2015-09-21,103.300003,103.769997,99.559998,100.300003,100.300003,17900600
2015-09-22,98.290001,99.900002,97.0,98.470001,98.470001,16717900
2015-09-23,98.599998,99.739998,97.660004,98.07,98.07,10264500
2015-09-24,97.110001,104.0,96.779999,103.760002,103.760002,21274500
2015-09-25,105.300003,105.449997,101.57,102.239998,102.239998,19066600
2015-09-28,101.57,103.330002,97.839996,99.470001,99.470001,17026600
2015-09-29,99.629997,100.629997,96.849998,98.349998,98.349998,17405900
2015-09-30,99.910004,103.459999,99.050003,103.260002,103.260002,17027600
2015-10-01,102.910004,106.110001,101.120003,105.980003,105.980003,17426900
2015-10-02,103.010002,106.870003,101.449997,106.110001,106.110001,21526700
2015-10-05,107.480003,112.279999,105.760002,111.25,111.25,21157900
