Date,Open,High,Low,Close,Adj Close,Volume
2013-01-24,20.57,21.309999,19.945715,20.98,20.98,118805400
2013-01-25,20.809999,24.668571,20.801428,24.222857,24.222857,191445800
2013-01-28,24.644285,25.321428,22.969999,23.158571,23.158571,109104800
2013-01-29,22.59,24.268572,22.375713,24.16,24.16,59542000
2013-01-30,24.784286,25.071428,23.237143,23.957144,23.957144,48062700
2013-01-31,23.871429,24.142857,22.902857,23.605715,23.605715,35601300
2013-02-01,24.285715,24.714285,23.411428,23.542856,23.542856,50358000
2013-02-04,23.254286,25.018572,23.254286,24.962856,24.962856,50969100
2013-02-05,24.625713,25.412857,24.428572,24.912857,24.912857,57056300
2013-02-06,25.0,26.478571,24.935715,26.344286,26.344286,67190900
2013-02-07,26.535715,26.982857,25.505714,25.994286,25.994286,53086600
2013-02-08,25.962856,26.280001,25.715714,25.852858,25.852858,25657800
2013-02-11,25.568571,26.007143,24.971428,25.412857,25.412857,29325100
2013-02-12,25.808571,26.222857,25.101429,25.421429,25.421429,34399400
2013-02-13,25.842857,26.628571,25.665714,26.610001,26.610001,40929000
2013-02-14,26.755714,27.121429,26.384285,26.771429,26.771429,31979500
2013-02-15,26.938572,27.142857,26.608572,27.072857,27.072857,26652500
2013-02-19,27.285715,28.167143,27.164286,28.064285,28.064285,34138300
2013-02-20,28.225714,28.231428,26.642857,26.731428,26.731428,34996500
2013-02-21,26.571428,27.457144,26.071428,26.735714,26.735714,36894200
2013-02-22,26.245714,26.255714,25.49,25.694286,25.694286,38971100
2013-02-25,25.855715,26.728571,25.064285,25.617144,25.617144,52164700
2013-02-26,25.799999,26.459999,25.085714,26.298571,26.298571,33882100
2013-02-27,26.225714,26.571428,25.794285,26.331429,26.331429,22626800
2013-02-28,26.258572,27.447144,26.215714,26.868572,26.868572,34293700
2013-03-01,26.73,27.191429,26.601429,27.052856,27.052856,21451500
2013-03-04,26.954287,27.154285,25.237143,25.887142,25.887142,47824000
2013-03-05,26.381428,26.472857,25.440001,25.961428,25.961428,32326700
2013-03-06,26.021429,26.422857,25.654285,26.134285,26.134285,17435600
2013-03-07,25.714285,26.071428,25.165714,25.937143,25.937143,28695800
2013-03-08,26.064285,26.549999,25.815714,26.385714,26.385714,23513000
2013-03-11,26.285715,26.360001,25.572857,25.778572,25.778572,21015400
2013-03-12,25.622858,26.309999,25.607143,26.015715,26.015715,21151900
2013-03-13,26.771429,27.884285,26.678572,27.48,27.48,53898600
2013-03-14,27.527143,27.527143,26.724285,26.91,26.91,28450800
2013-03-15,27.035715,27.141428,26.364286,26.407143,26.407143,20667500
2013-03-18,25.911428,26.681429,25.792856,26.512857,26.512857,18073300
2013-03-19,26.571428,26.678572,25.607143,25.91,25.91,19873700
2013-03-20,26.088572,26.264286,25.775715,26.15,26.15,11132100
2013-03-21,26.057142,26.771429,25.995714,25.998571,25.998571,18804100
2013-03-22,26.157143,26.265715,25.642857,25.9,25.9,14189000
2013-03-25,26.061428,26.405714,25.681429,25.827143,25.827143,15024800
2013-03-26,26.285715,27.52,26.228571,27.23,27.23,46817400
2013-03-27,27.091429,28.151428,26.904285,27.177143,27.177143,40475400
2013-03-28,27.25,27.557142,26.942858,27.040001,27.040001,19588100
2013-04-01,27.278572,27.357143,25.924286,26.061428,26.061428,22947400
2013-04-02,26.271429,26.454287,25.157143,25.241428,25.241428,32280500
2013-04-03,25.292856,25.475714,23.465714,24.248571,24.248571,75357800
2013-04-04,23.91,24.304285,23.401428,23.812857,23.812857,34460300
2013-04-05,23.360001,24.357143,23.218571,23.522858,23.522858,32512900
2013-04-08,23.690001,23.757143,22.714285,23.294285,23.294285,31745000
2013-04-09,23.355715,24.481428,23.15,24.194286,24.194286,34045900
2013-04-10,24.0,24.207144,23.558571,23.724285,23.724285,29709400
2013-04-11,24.118572,24.771429,24.117144,24.715714,24.715714,33056100
2013-04-12,25.284286,25.377142,24.457144,24.742857,24.742857,37797900
2013-04-15,25.08,26.049999,24.971428,25.214285,25.214285,46529000
2013-04-16,24.995714,25.389999,24.610001,25.121429,25.121429,29711500
2013-04-17,24.905714,25.341429,24.038572,24.194286,24.194286,27545700
2013-04-18,24.428572,24.557142,23.114286,23.402857,23.402857,23121000
2013-04-19,23.642857,24.167143,23.290001,23.338572,23.338572,20163500
2013-04-22,23.674286,25.214285,23.674286,24.91,24.91,84870100
2013-04-23,30.795713,31.34,29.93,30.998571,30.998571,114860900
2013-04-24,31.085714,32.042858,30.459999,30.959999,30.959999,46898600
