Date,Open,High,Low,Close,Adj Close,Volume
2016-09-29,97.309998,98.309998,96.599998,96.669998,96.669998,6217600
2016-09-30,96.900002,99.529999,96.790001,98.550003,98.550003,9807900
2016-10-03,98.0,103.389999,98.0,102.629997,102.629997,15344500
2016-10-04,103.190002,104.440002,101.860001,102.339996,102.339996,12143100
2016-10-05,103.5,106.970001,103.43,106.279999,106.279999,12942900
2016-10-06,104.970001,105.470001,103.879997,105.07,105.07,6587700
2016-10-07,103.980003,106.5,103.550003,104.82,104.82,8659500
2016-10-10,103.18,104.529999,102.760002,103.330002,103.330002,6699700
2016-10-11,102.309998,102.900002,99.860001,100.589996,100.589996,9032900
2016-10-12,100.879997,102.470001,99.220001,99.5,99.5,7426500
2016-10-13,98.010002,100.5,97.629997,100.230003,100.230003,8319300
2016-10-14,101.589996,102.099998,100.349998,101.470001,101.470001,9531100
2016-10-17,100.5,100.730003,98.379997,99.800003,99.800003,26589500
2016-10-18,116.629997,119.82,116.5,118.790001,118.790001,42168200
2016-10-19,118.25,122.449997,118.0,121.870003,121.870003,21981700
2016-10-20,121.970001,123.75,121.059998,123.349998,123.349998,14492800
2016-10-21,122.5,127.849998,122.309998,127.5,127.5,18832400
2016-10-24,127.419998,129.289993,126.150002,127.330002,127.330002,15980700
2016-10-25,126.519997,128.059998,125.75,126.510002,126.510002,8253900
2016-10-26,126.290001,128.720001,125.75,126.970001,126.970001,8602400
2016-10-27,127.43,128.179993,125.93,126.470001,126.470001,6914200
2016-10-28,126.080002,128.929993,126.010002,126.57,126.57,7077300
2016-10-31,126.849998,126.900002,124.400002,124.870003,124.870003,6517500
2016-11-01,124.980003,125.830002,121.800003,123.300003,123.300003,6978600
2016-11-02,122.830002,124.07,121.830002,122.339996,122.339996,4816500
2016-11-03,122.309998,123.720001,121.839996,122.139999,122.139999,5041300
2016-11-04,122.0,123.43,121.620003,122.029999,122.029999,5077700
2016-11-07,124.260002,125.75,123.370003,124.580002,124.580002,5827100
2016-11-08,124.120003,125.809998,123.220001,124.339996,124.339996,4690800
2016-11-09,121.839996,123.650002,120.860001,122.190002,122.190002,7705700
2016-11-10,122.760002,122.970001,113.699997,115.419998,115.419998,19718700
2016-11-11,114.900002,116.629997,113.110001,114.779999,114.779999,11080300
2016-11-14,114.75,115.900002,110.68,113.379997,113.379997,9932400
2016-11-15,114.550003,116.410004,113.089996,113.589996,113.589996,7445100
2016-11-16,112.959999,116.120003,111.809998,115.190002,115.190002,5933700
2016-11-17,115.129997,116.809998,113.559998,115.029999,115.029999,6232700
2016-11-18,115.730003,116.419998,113.510002,115.209999,115.209999,6746800
2016-11-21,116.199997,118.720001,116.190002,117.959999,117.959999,7064500
2016-11-22,118.32,119.459999,116.980003,118.040001,118.040001,7007200
2016-11-23,117.760002,118.889999,117.309998,117.690002,117.690002,4521300
2016-11-25,117.639999,118.389999,117.18,117.410004,117.410004,1616300
2016-11-28,117.050003,117.620003,115.709999,116.93,116.93,5278900
2016-11-29,117.300003,119.18,117.129997,117.510002,117.510002,7082300
2016-11-30,119.0,120.370003,116.389999,117.0,117.0,7715100
2016-12-01,117.519997,118.68,113.949997,117.220001,117.220001,8636900
2016-12-02,116.75,120.980003,116.75,120.809998,120.809998,8953600
2016-12-05,120.730003,120.75,118.400002,119.160004,119.160004,7626300
2016-12-06,120.099998,124.790001,119.419998,124.57,124.57,11513200
2016-12-07,124.480003,125.75,123.25,125.389999,125.389999,8204700
2016-12-08,125.400002,126.349998,122.160004,123.239998,123.239998,8987700
2016-12-09,123.779999,124.300003,121.730003,122.879997,122.879997,4700800
2016-12-12,122.839996,124.029999,122.300003,122.830002,122.830002,3917600
2016-12-13,123.510002,125.089996,122.779999,123.779999,123.779999,5564500
2016-12-14,123.43,124.400002,122.5,123.440002,123.440002,6110300
2016-12-15,123.440002,127.43,122.949997,125.0,125.0,7376200
2016-12-16,126.389999,126.68,124.010002,124.220001,124.220001,7868000
2016-12-19,124.300003,126.440002,122.870003,125.449997,125.449997,4867300
2016-12-20,125.459999,126.300003,124.639999,125.120003,125.120003,3937800
2016-12-21,125.529999,127.739998,125.0,126.5,126.5,6514800
2016-12-22,126.839996,127.5,125.18,125.580002,125.580002,4160700
2016-12-23,125.610001,126.279999,125.080002,125.589996,125.589996,2010400
2016-12-27,126.239998,129.050003,125.699997,128.350006,128.350006,5288200
2016-12-28,129.070007,129.070007,125.760002,125.889999,125.889999,4389200
