Date,Open,High,Low,Close,Adj Close,Volume
2013-03-20,26.088572,26.264286,25.775715,26.15,26.15,11132100
2013-03-21,26.057142,26.771429,25.995714,25.998571,25.998571,18804100
2013-03-22,26.157143,26.265715,25.642857,25.9,25.9,14189000
2013-03-25,26.061428,26.405714,25.681429,25.827143,25.827143,15024800
2013-03-26,26.285715,27.52,26.228571,27.23,27.23,46817400
2013-03-27,27.091429,28.151428,26.904285,27.177143,27.177143,40475400
2013-03-28,27.25,27.557142,26.942858,27.040001,27.040001,19588100
2013-04-01,27.278572,27.357143,25.924286,26.061428,26.061428,22947400
2013-04-02,26.271429,26.454287,25.157143,25.241428,25.241428,32280500
2013-04-03,25.292856,25.475714,23.465714,24.248571,24.248571,75357800
2013-04-04,23.91,24.304285,23.401428,23.812857,23.812857,34460300
2013-04-05,23.360001,24.357143,23.218571,23.522858,23.522858,32512900
2013-04-08,23.690001,23.757143,22.714285,23.294285,23.294285,31745000
2013-04-09,23.355715,24.481428,23.15,24.194286,24.194286,34045900
2013-04-10,24.0,24.207144,23.558571,23.724285,23.724285,29709400
2013-04-11,24.118572,24.771429,24.117144,24.715714,24.715714,33056100
2013-04-12,25.284286,25.377142,24.457144,24.742857,24.742857,37797900
2013-04-15,25.08,26.049999,24.971428,25.214285,25.214285,46529000
2013-04-16,24.995714,25.389999,24.610001,25.121429,25.121429,29711500
2013-04-17,24.905714,25.341429,24.038572,24.194286,24.194286,27545700
2013-04-18,24.428572,24.557142,23.114286,23.402857,23.402857,23121000
2013-04-19,23.642857,24.167143,23.290001,23.338572,23.338572,20163500
2013-04-22,23.674286,25.214285,23.674286,24.91,24.91,84870100
2013-04-23,30.795713,31.34,29.93,30.998571,30.998571,114860900
2013-04-24,31.085714,32.042858,30.459999,30.959999,30.959999,46898600
2013-04-25,30.997143,31.255714,30.467142,30.535715,30.535715,29274000
2013-04-26,31.0,31.018572,30.360001,30.792856,30.792856,21790300
2013-04-29,30.944286,31.104286,30.287144,30.715714,30.715714,20787200
2013-04-30,30.657143,31.392857,30.605715,30.867144,30.867144,25071200
2013-05-01,30.845715,31.055714,30.235714,30.415714,30.415714,18359600
2013-05-02,30.462856,30.778572,30.027143,30.641428,30.641428,18328800
2013-05-03,30.825714,31.175714,30.385714,30.492857,30.492857,15431500
2013-05-06,29.947144,30.35,29.145714,30.098572,30.098572,31731000
2013-05-07,29.825714,30.074286,29.371429,29.464285,29.464285,17079300
2013-05-08,29.275715,30.057142,29.218571,29.801428,29.801428,17623200
2013-05-09,29.718571,31.268572,29.502857,30.915714,30.915714,36108800
2013-05-10,30.915714,31.392857,30.651428,31.098572,31.098572,18844700
2013-05-13,31.024286,32.812859,31.02,32.76857,32.76857,41357400
2013-05-14,33.14143,33.798573,32.971428,33.424286,33.424286,38535700
2013-05-15,34.209999,35.061428,33.975716,34.771427,34.771427,36029700
2013-05-16,35.278572,35.549999,33.599998,33.861427,33.861427,28053200
2013-05-17,34.075714,34.67857,33.714287,34.142857,34.142857,20141100
2013-05-20,34.062859,34.521427,33.822857,34.221428,34.221428,14765800
2013-05-21,34.291428,34.414288,33.57143,33.869999,33.869999,11491200
2013-05-22,33.485714,34.028572,32.377144,32.651428,32.651428,21769300
2013-05-23,32.242859,32.599998,31.65,32.311428,32.311428,16198000
2013-05-24,32.175713,32.714287,32.07143,32.677143,32.677143,11808300
2013-05-28,33.107143,33.708572,30.425714,30.598572,30.598572,39525500
2013-05-29,30.65,31.625713,29.987143,30.762857,30.762857,34101900
2013-05-30,30.861429,31.857143,30.221428,31.808571,31.808571,24087700
2013-05-31,32.177143,32.797142,32.007141,32.32143,32.32143,25416300
2013-06-03,32.435715,32.5,31.081429,31.709999,31.709999,21270900
2013-06-04,31.445715,32.507141,31.224285,32.187141,32.187141,23006900
2013-06-05,31.884285,32.57143,31.200001,31.922857,31.922857,33096000
2013-06-06,31.731428,32.200001,30.571428,31.105715,31.105715,26069400
2013-06-07,31.234285,31.545713,30.807142,31.459999,31.459999,15299200
2013-06-10,31.861429,31.904285,30.865715,31.561428,31.561428,13812400
2013-06-11,31.121429,31.467142,30.542856,30.637142,30.637142,14213500
2013-06-12,30.832857,30.832857,29.552856,29.662857,29.662857,19108600
2013-06-13,29.712856,30.792856,29.392857,30.77,30.77,18511500
2013-06-14,30.681429,31.04143,30.331429,30.57,30.57,12495700
2013-06-17,32.220001,32.92857,31.964285,32.747143,32.747143,35851200
2013-06-18,32.89143,33.0,32.342857,32.689999,32.689999,17476900
