Date,Open,High,Low,Close,Adj Close,Volume
2014-11-28,50.512856,50.57143,49.427143,49.512856,49.512856,6702500
2014-12-01,49.285713,49.57143,48.234287,48.830002,48.830002,11964400
2014-12-02,48.757141,50.477142,48.691429,50.330002,50.330002,14271600
2014-12-03,50.221428,50.73143,49.181427,50.73143,50.73143,13819400
2014-12-04,50.42857,51.135715,49.908573,50.085712,50.085712,11853800
2014-12-05,50.147144,50.642857,49.732857,50.131428,50.131428,9930200
2014-12-08,49.881428,49.982857,48.290001,48.497143,48.497143,13621300
2014-12-09,47.82,49.337143,47.002857,49.111427,49.111427,17976700
2014-12-10,49.021427,49.247143,47.665714,47.759998,47.759998,12644800
2014-12-11,48.012856,48.700001,47.655716,47.804287,47.804287,11769100
2014-12-12,47.417141,48.322857,46.98,47.782856,47.782856,13521200
2014-12-15,48.055714,48.418571,46.618572,46.720001,46.720001,12019000
2014-12-16,46.427143,47.07,45.142857,45.205715,45.205715,16947700
2014-12-17,45.375713,47.867142,45.077145,47.664288,47.664288,20192900
2014-12-18,48.400002,48.92857,47.232857,47.774284,47.774284,15639400
2014-12-19,47.900002,48.720001,47.621429,48.58857,48.58857,15047900
2014-12-22,48.542858,49.240002,47.748573,48.097141,48.097141,7994000
2014-12-23,48.287144,48.42857,47.472858,48.061428,48.061428,8291500
2014-12-24,48.072857,49.07,47.998573,48.871429,48.871429,5411000
2014-12-26,48.844284,49.484287,48.534286,48.578571,48.578571,8847300
2014-12-29,47.970001,49.104286,47.652859,48.847141,48.847141,8588300
2014-12-30,48.714287,49.139999,48.53857,49.032856,49.032856,7011200
2014-12-31,49.032856,49.39143,48.787144,48.80143,48.80143,8627500
2015-01-02,49.151428,50.331429,48.73143,49.848572,49.848572,13475000
2015-01-05,49.258572,49.258572,47.147144,47.311428,47.311428,18165000
2015-01-06,47.347141,47.639999,45.66143,46.501427,46.501427,16037700
2015-01-07,47.347141,47.421429,46.271427,46.742859,46.742859,9849700
2015-01-08,47.119999,47.835712,46.478573,47.779999,47.779999,9601900
2015-01-09,47.631428,48.02,46.898571,47.041428,47.041428,9578100
2015-01-12,47.09,47.19857,45.264286,45.547142,45.547142,12944400
2015-01-13,46.021427,47.048573,45.900002,46.255714,46.255714,18721500
2015-01-14,47.07143,47.369999,45.68,46.32,46.32,19884900
2015-01-15,46.547142,46.785713,45.844284,46.251427,46.251427,11669000
2015-01-16,46.857143,48.25,46.381428,48.191429,48.191429,19696600
2015-01-20,48.57143,50.0,47.714287,49.828571,49.828571,40551000
2015-01-21,59.234287,59.240002,57.41,58.468571,58.468571,66902500
2015-01-22,58.57143,61.374287,57.828571,61.205715,61.205715,33319300
2015-01-23,60.988571,62.742859,60.881428,62.494286,62.494286,26784100
2015-01-26,62.57143,63.898571,61.957142,63.794285,63.794285,21268800
2015-01-27,63.087143,65.339996,63.049999,64.881432,64.881432,24612700
2015-01-28,64.741432,64.821426,63.081429,63.208572,63.208572,24532900
2015-01-29,63.204285,63.927143,62.5,63.400002,63.400002,15127700
2015-01-30,63.132858,63.984287,62.655716,63.114285,63.114285,13215300
2015-02-02,62.842857,63.42857,61.955715,63.009998,63.009998,12990600
2015-02-03,63.32,65.46714,62.73,65.274284,65.274284,16440200
2015-02-04,65.041428,65.174286,63.889999,64.101425,64.101425,12450900
2015-02-05,64.541428,65.138573,63.665714,64.129997,64.129997,14248500
2015-02-06,64.25,64.428574,63.175713,63.48,63.48,8898400
2015-02-09,63.19857,63.785713,62.637142,63.295715,63.295715,8173200
2015-02-10,63.459999,65.157143,63.101429,64.849998,64.849998,15418900
2015-02-11,64.830002,66.141426,64.557144,64.984283,64.984283,13953100
2015-02-12,65.058571,65.60714,64.451431,65.247147,65.247147,8464400
2015-02-13,65.428574,66.629997,65.422859,66.585716,66.585716,12968900
2015-02-17,66.515717,67.371429,65.944283,67.137146,67.137146,11170600
2015-02-18,67.022858,68.07,66.645714,67.865715,67.865715,10316600
2015-02-19,67.85714,68.714287,67.574287,67.800003,67.800003,10432100
2015-02-20,67.949997,68.374283,67.637146,68.314285,68.314285,9422000
2015-02-23,68.300003,68.314285,67.14286,67.405716,67.405716,9031400
2015-02-24,67.372856,68.084282,67.355713,67.839996,67.839996,6075300
2015-02-25,67.807144,68.794289,67.807144,68.332855,68.332855,6854400
2015-02-26,68.625717,69.5,68.43,69.004288,69.004288,10852800
