Date,Open,High,Low,Close,Adj Close,Volume
2011-01-25,26.141428,26.692858,25.937143,26.677143,26.677143,21464100
2011-01-26,26.771429,26.798571,25.975714,26.147142,26.147142,59841600
2011-01-27,29.592857,30.255714,29.225714,30.124287,30.124287,129042200
2011-01-28,30.241428,31.142857,29.807142,31.139999,31.139999,62805400
2011-01-31,30.442858,30.93,30.037144,30.582857,30.582857,41064100
2011-02-01,30.661428,30.968571,30.292856,30.414286,30.414286,28660800
2011-02-02,29.818571,30.524286,29.75,30.18,30.18,33358500
2011-02-03,30.15,30.474285,29.959999,30.212856,30.212856,21245700
2011-02-04,30.422857,31.571428,30.29143,31.438572,31.438572,44262400
2011-02-07,31.827143,31.83,31.122858,31.145714,31.145714,25432400
2011-02-08,31.178572,31.198572,30.877142,31.09,31.09,17367700
2011-02-09,31.04143,31.997143,31.04143,31.755714,31.755714,28954100
2011-02-10,31.567142,32.142857,31.472857,31.885714,31.885714,21756700
2011-02-11,32.034286,33.085712,31.988571,33.009998,33.009998,46299400
2011-02-14,33.668571,35.364285,33.509998,35.364285,35.364285,78523900
2011-02-15,34.784286,34.950001,34.001427,34.398571,34.398571,48073900
2011-02-16,34.672855,34.984287,33.762856,33.959999,33.959999,45555300
2011-02-17,33.695713,34.542858,33.437141,33.66143,33.66143,39449200
2011-02-18,33.968571,34.052856,33.055714,33.644287,33.644287,32113200
2011-02-22,32.195713,32.772858,31.530001,31.657143,31.657143,55374200
2011-02-23,30.792856,31.128571,29.341429,30.171429,30.171429,68933200
2011-02-24,30.357143,30.912857,30.040001,30.74,30.74,31628800
2011-02-25,30.661428,31.07,30.15,30.348572,30.348572,29468600
2011-02-28,30.549999,30.615715,29.0,29.524286,29.524286,40524400
2011-03-01,29.457144,29.637142,28.678572,29.232857,29.232857,39839100
2011-03-02,29.285715,29.642857,28.821428,29.175714,29.175714,33028800
2011-03-03,29.5,29.584286,28.621429,29.052856,29.052856,35263200
2011-03-04,29.107143,30.182858,29.107143,30.102858,30.102858,44178400
2011-03-07,30.675714,30.698572,29.178572,29.628571,29.628571,37129400
2011-03-08,28.6,28.892857,27.765715,27.921429,27.921429,68000100
2011-03-09,27.898571,28.491428,27.302856,27.57,27.57,50239000
2011-03-10,27.297142,29.105715,26.984285,28.574286,28.574286,69890100
2011-03-11,28.888571,29.32,28.587143,29.219999,29.219999,35978600
2011-03-14,29.032858,29.571428,28.402857,28.742857,28.742857,29913800
2011-03-15,28.925714,31.314285,28.857143,31.015715,31.015715,76736800
2011-03-16,31.575714,31.91,30.321428,30.548571,30.548571,59555300
2011-03-17,30.991428,31.381428,30.407143,30.557142,30.557142,28709800
2011-03-18,30.508572,30.634285,29.617144,29.914286,29.914286,38354400
2011-03-21,30.264286,30.954287,29.65,30.405714,30.405714,32550000
2011-03-22,31.538572,31.814285,31.142857,31.627142,31.627142,46892300
2011-03-23,31.721428,32.857143,31.23,32.722858,32.722858,57878800
2011-03-24,33.139999,33.302856,32.331429,32.732857,32.732857,43992900
2011-03-25,32.422855,33.144287,32.368572,32.85857,32.85857,30192400
2011-03-28,33.357143,34.471428,33.334286,33.902859,33.902859,51343600
2011-03-29,33.995716,34.125713,33.57143,33.91143,33.91143,26824700
2011-03-30,34.098572,34.595715,33.867142,33.992859,33.992859,27037500
2011-03-31,33.897144,34.242859,33.577145,33.968571,33.968571,24822700
2011-04-01,34.42857,34.919998,34.342857,34.584286,34.584286,37766400
2011-04-04,34.975716,35.315716,34.681427,34.959999,34.959999,24021900
2011-04-05,34.942856,35.521427,34.610001,34.889999,34.889999,26569200
2011-04-06,35.42857,35.554287,34.045715,34.281429,34.281429,40247200
2011-04-07,33.625713,33.781429,33.004284,33.422855,33.422855,41850200
2011-04-08,33.705715,34.242859,33.241428,33.55143,33.55143,38601500
2011-04-11,33.254284,33.672855,32.354286,32.594284,32.594284,31331300
2011-04-12,32.124287,33.417141,32.058571,33.417141,33.417141,40469800
2011-04-13,33.782856,34.121429,33.181427,34.107143,34.107143,30430400
2011-04-14,33.997143,34.349998,33.392857,33.818573,33.818573,35948500
2011-04-15,33.804287,33.851429,33.318573,33.64143,33.64143,21938700
2011-04-18,33.144287,33.452858,32.574287,33.332859,33.332859,21769300
2011-04-19,33.395714,34.612858,33.122856,34.507141,34.507141,36087800
2011-04-20,34.77,35.072857,34.201427,34.918571,34.918571,29532300
2011-04-21,34.877144,36.045715,34.798573,36.031429,36.031429,36942500
2011-04-25,36.387142,36.425713,35.42857,35.952858,35.952858,71051400
