Date,Open,High,Low,Close,Adj Close,Volume
2011-10-07,17.571428,17.74,16.714285,16.744286,16.744286,40393500
2011-10-10,18.222857,18.357143,15.33,15.945714,15.945714,151744600
2011-10-11,15.617143,15.848572,14.732857,15.522857,15.522857,141077300
2011-10-12,15.628572,16.605715,15.295714,16.231428,16.231428,72188200
2011-10-13,16.085714,16.995714,15.892858,16.715714,16.715714,69115200
2011-10-14,17.352858,17.428572,16.342857,16.577143,16.577143,49319200
2011-10-17,16.558571,17.035715,16.461428,16.761429,16.761429,39347000
2011-10-18,16.75,16.784286,15.797143,15.962857,15.962857,42016100
2011-10-19,15.808572,16.298571,15.084286,15.631429,15.631429,60456900
2011-10-20,15.721429,15.998571,15.582857,15.925714,15.925714,25578000
2011-10-21,16.241428,16.732857,15.848572,16.719999,16.719999,43923600
2011-10-24,17.014286,17.182858,16.442858,16.977142,16.977142,120460200
2011-10-25,10.7,11.341429,10.607142,11.052857,11.052857,315541800
2011-10-26,11.247143,11.631429,10.771428,11.342857,11.342857,148733900
2011-10-27,11.74,11.817142,11.321428,11.551429,11.551429,71190000
2011-10-28,11.468572,12.094286,11.371428,12.02,12.02,57769600
2011-10-31,11.948571,12.012857,11.635715,11.725715,11.725715,39653600
2011-11-01,11.444285,11.571428,11.248571,11.441428,11.441428,33016200
2011-11-02,11.53,12.057143,11.444285,11.912857,11.912857,41384000
2011-11-03,12.018572,13.228572,11.685715,13.184286,13.184286,94685500
2011-11-04,13.067142,13.27,12.535714,12.86,12.86,84483700
2011-11-07,13.0,13.405714,12.854285,12.975715,12.975715,47485200
2011-11-08,13.032857,13.228572,12.807143,12.924286,12.924286,31906000
2011-11-09,12.714286,12.92,12.571428,12.578571,12.578571,28756000
2011-11-10,12.755714,12.9,12.12,12.16,12.16,39614400
2011-11-11,12.271428,12.564285,11.957143,12.535714,12.535714,38140200
2011-11-14,12.57,12.585714,12.207143,12.245714,12.245714,21811300
2011-11-15,12.164286,12.435715,12.071428,12.325714,12.325714,21372400
2011-11-16,12.351429,12.351429,11.555715,11.597143,11.597143,34560400
2011-11-17,11.538571,11.571428,10.827143,10.922857,10.922857,52823400
2011-11-18,10.957143,11.285714,10.862857,11.151428,11.151428,34729100
2011-11-21,11.0,11.425714,10.465714,10.638572,10.638572,44408000
2011-11-22,9.887143,10.6,9.857142,10.064285,10.064285,106696800
2011-11-23,9.95,10.111428,9.774285,9.785714,9.785714,44626400
2011-11-25,9.738571,9.945714,8.985714,9.122857,9.122857,38045000
2011-11-28,9.6,10.108571,9.544286,9.992857,9.992857,56503300
2011-11-29,9.904285,9.912857,9.378572,9.652857,9.652857,50081500
2011-11-30,9.861428,9.902857,8.91,9.218572,9.218572,108332700
2011-12-01,9.202857,9.777143,9.142858,9.595715,9.595715,52402700
2011-12-02,9.46,9.698571,9.301429,9.481428,9.481428,39710300
2011-12-05,9.564285,10.272857,9.328571,10.017143,10.017143,67872000
2011-12-06,10.011429,10.11,9.544286,9.734285,9.734285,59470600
2011-12-07,9.757143,10.395715,9.642858,10.28,10.28,59046400
2011-12-08,10.218572,10.421429,9.87,9.917143,9.917143,46216100
2011-12-09,9.934286,10.24,9.932858,10.127143,10.127143,32909100
2011-12-12,9.962857,10.975715,9.931429,10.751429,10.751429,93400300
2011-12-13,10.778571,11.084286,10.228572,10.301429,10.301429,72621500
2011-12-14,9.94,10.235714,9.845715,10.148571,10.148571,37184000
2011-12-15,10.228572,10.28,9.914286,9.96,9.96,26247200
2011-12-16,10.027143,10.121428,9.88,9.974286,9.974286,32560500
2011-12-19,9.97,9.97,9.561429,9.592857,9.592857,24200400
2011-12-20,9.807143,10.227143,9.745714,10.2,10.2,30880500
2011-12-21,10.184286,10.344286,10.027143,10.138572,10.138572,25386900
2011-12-22,10.16,10.628572,10.16,10.548572,10.548572,25860800
2011-12-23,10.59,10.654285,10.328571,10.374286,10.374286,22556100
2011-12-27,10.328571,10.355714,10.028571,10.085714,10.085714,21940800
2011-12-28,10.074286,10.142858,9.795714,9.885715,9.885715,23597000
2011-12-29,9.854285,9.984285,9.658571,9.9,9.9,26163200
2011-12-30,9.872857,10.084286,9.832857,9.898571,9.898571,21809200
2012-01-03,10.04,10.388572,10.018572,10.32,10.32,29213800
2012-01-04,10.335714,11.567142,10.258572,11.492857,11.492857,100489900
2012-01-05,11.345715,11.694285,11.04,11.328571,11.328571,86552900
