Date,Open,High,Low,Close,Adj Close,Volume
2016-05-27,102.440002,103.5,101.440002,103.300003,103.300003,9092100
2016-05-31,102.949997,103.449997,102.129997,102.57,102.57,8725700
2016-06-01,101.5,101.919998,100.160004,101.510002,101.510002,8393400
2016-06-02,101.389999,102.150002,100.769997,101.25,101.25,7992400
2016-06-03,100.989998,101.0,98.529999,99.589996,99.589996,9224000
2016-06-06,100.290001,101.07,99.720001,100.739998,100.739998,6828100
2016-06-07,101.199997,101.629997,99.769997,99.889999,99.889999,6474700
2016-06-08,100.019997,100.279999,97.599998,97.860001,97.860001,9423900
2016-06-09,97.220001,98.43,96.660004,97.089996,97.089996,8923800
2016-06-10,94.879997,95.349998,93.279999,93.75,93.75,12907900
2016-06-13,95.019997,97.199997,93.620003,93.849998,93.849998,13484300
2016-06-14,94.160004,95.800003,93.269997,94.120003,94.120003,9480400
2016-06-15,94.610001,95.459999,93.5,94.290001,94.290001,7675400
2016-06-16,94.18,95.559998,93.25,95.440002,95.440002,7550800
2016-06-17,95.75,95.769997,94.199997,94.449997,94.449997,8046800
2016-06-20,95.220001,95.879997,93.650002,93.800003,93.800003,9026400
2016-06-21,93.870003,93.879997,90.769997,90.989998,90.989998,15199700
2016-06-22,90.779999,91.980003,89.769997,90.010002,90.010002,9454700
2016-06-23,90.620003,91.68,88.150002,91.660004,91.660004,10819000
2016-06-24,87.529999,90.489998,87.209999,88.440002,88.440002,11248600
2016-06-27,87.879997,88.0,84.809998,85.330002,85.330002,13730500
2016-06-28,87.410004,88.879997,86.410004,87.970001,87.970001,11545600
2016-06-29,89.669998,91.970001,88.699997,91.059998,91.059998,11687100
2016-06-30,90.910004,91.720001,89.900002,91.480003,91.480003,9099000
2016-07-01,95.0,97.0,94.800003,96.669998,96.669998,16167200
2016-07-05,95.199997,101.269997,93.309998,97.910004,97.910004,25879400
2016-07-06,95.029999,96.0,93.550003,94.599998,94.599998,16301200
2016-07-07,94.699997,95.379997,93.18,95.099998,95.099998,9913500
2016-07-08,96.0,97.410004,95.300003,97.059998,97.059998,8335400
2016-07-11,96.190002,96.870003,94.300003,94.669998,94.669998,13276200
2016-07-12,95.07,96.720001,94.089996,95.970001,95.970001,11617400
2016-07-13,96.260002,96.720001,94.800003,96.43,96.43,8768900
2016-07-14,97.0,98.269997,96.800003,98.019997,98.019997,9885000
2016-07-15,98.519997,98.699997,97.410004,98.389999,98.389999,9041900
2016-07-18,98.43,99.839996,97.239998,98.809998,98.809998,28669700
2016-07-19,85.43,86.75,84.5,85.839996,85.839996,55681200
2016-07-20,86.669998,88.489998,85.82,87.910004,87.910004,23525100
2016-07-21,88.300003,88.379997,85.209999,85.989998,85.989998,16084000
2016-07-22,86.480003,86.5,85.110001,85.889999,85.889999,11363900
2016-07-25,85.730003,87.870003,85.010002,87.660004,87.660004,14135000
2016-07-26,91.029999,93.099998,90.900002,91.410004,91.410004,19577600
2016-07-27,91.5,92.059998,90.099998,92.040001,92.040001,8727500
2016-07-28,91.919998,92.209999,90.68,91.650002,91.650002,6227700
2016-07-29,91.190002,91.75,90.589996,91.25,91.25,6960200
2016-08-01,91.230003,94.669998,90.5,94.370003,94.370003,10666900
2016-08-02,94.0,94.080002,92.18,93.559998,93.559998,9836200
2016-08-03,93.279999,94.669998,92.550003,93.099998,93.099998,7030900
2016-08-04,93.199997,93.730003,91.82,93.440002,93.440002,6043400
2016-08-05,93.769997,97.739998,93.559998,97.029999,97.029999,18364800
2016-08-08,95.910004,95.93,94.0,95.110001,95.110001,10135400
2016-08-09,95.120003,95.809998,93.480003,93.989998,93.989998,9175400
2016-08-10,94.400002,94.75,92.949997,93.93,93.93,6511100
2016-08-11,94.599998,96.330002,94.370003,95.889999,95.889999,8547700
2016-08-12,95.529999,96.830002,95.080002,96.589996,96.589996,6592900
2016-08-15,96.830002,96.910004,95.239998,95.309998,95.309998,7304600
2016-08-16,95.190002,95.610001,94.400002,95.120003,95.120003,6311300
2016-08-17,94.940002,96.93,94.849998,96.370003,96.370003,8315600
2016-08-18,95.980003,97.220001,95.169998,96.160004,96.160004,7252600
2016-08-19,96.050003,96.779999,95.510002,95.870003,95.870003,6942900
2016-08-22,95.669998,96.129997,94.949997,95.260002,95.260002,5830500
2016-08-23,95.68,96.589996,95.480003,95.940002,95.940002,5239100
2016-08-24,96.129997,96.360001,94.910004,95.18,95.18,6276500
2016-08-25,96.379997,98.25,96.040001,97.32,97.32,10823100
2016-08-26,97.330002,97.949997,96.57,97.580002,97.580002,6617600
