Date,Open,High,Low,Close,Adj Close,Volume
2013-11-12,48.025715,48.5,47.335712,47.675713,47.675713,12231800
2013-11-13,47.602856,47.922855,47.014286,47.897144,47.897144,11967900
2013-11-14,47.970001,49.142857,47.874287,48.938572,48.938572,20104700
2013-11-15,49.228573,49.984287,49.011429,49.965714,49.965714,20152300
2013-11-18,50.0,50.07,48.5,48.824287,48.824287,20247500
2013-11-19,48.681427,49.545715,47.748573,48.184284,48.184284,17057600
2013-11-20,49.049999,49.478573,48.235714,48.502857,48.502857,19481700
2013-11-21,48.89143,49.811428,48.810001,49.785713,49.785713,15989400
2013-11-22,49.832859,50.085712,49.142857,49.692856,49.692856,14202300
2013-11-25,49.557144,50.418571,49.287144,50.034286,50.034286,13984600
2013-11-26,50.07143,50.922855,49.652859,50.742859,50.742859,14683200
2013-11-27,51.015713,51.978573,50.505714,51.784286,51.784286,16832900
2013-11-29,52.007141,52.542858,51.85857,52.257141,52.257141,8388100
2013-12-02,52.125713,52.565716,51.372856,51.988571,51.988571,11675300
2013-12-03,51.69857,51.939999,50.92857,51.848572,51.848572,13400800
2013-12-04,51.512856,52.664288,50.892857,50.895714,50.895714,19395600
2013-12-05,51.114285,51.59,50.484287,51.151428,51.151428,13793500
2013-12-06,51.577145,51.618572,50.285713,50.634285,50.634285,12075700
2013-12-09,50.738571,51.41,50.515713,50.810001,50.810001,11718700
2013-12-10,50.714287,52.062859,50.474285,51.871429,51.871429,14089600
2013-12-11,52.052856,53.022858,51.745716,51.997143,51.997143,20066900
2013-12-12,51.952858,53.548573,51.935715,53.332859,53.332859,21318500
2013-12-13,53.735714,53.857143,52.687141,52.709999,52.709999,17854900
2013-12-16,52.854286,53.0,52.035713,52.330002,52.330002,13911100
2013-12-17,52.392857,53.957142,52.324287,53.552856,53.552856,18448500
2013-12-18,53.408573,53.857143,52.35857,53.748573,53.748573,19881400
2013-12-19,53.457142,54.265713,53.335712,53.82,53.82,13849500
2013-12-20,53.785713,54.241428,53.477142,53.667141,53.667141,18817400
2013-12-23,54.098572,54.775715,53.804287,54.368572,54.368572,12624500
2013-12-24,54.394287,54.851429,53.925713,54.055714,54.055714,5577600
2013-12-26,54.015713,54.415714,53.689999,53.847141,53.847141,12268900
2013-12-27,53.872856,54.107143,52.258572,52.5,52.5,16948400
2013-12-30,52.517143,52.791428,51.291428,52.427143,52.427143,15075200
2013-12-31,52.214287,52.735714,51.947144,52.595715,52.595715,10516800
2014-01-02,52.401428,52.511429,51.542858,51.831429,51.831429,12325600
2014-01-03,52.0,52.495716,51.842857,51.871429,51.871429,10817100
2014-01-06,51.889999,52.044285,50.475716,51.367142,51.367142,15501500
2014-01-07,49.684284,49.69857,48.152859,48.5,48.5,36167600
2014-01-08,48.104286,49.425713,48.074287,48.712856,48.712856,20001100
2014-01-09,48.824287,49.139999,47.857143,48.150002,48.150002,17007200
2014-01-10,48.295715,48.377144,47.218571,47.44857,47.44857,16237900
2014-01-13,47.304287,49.810001,47.304287,48.115715,48.115715,27237000
2014-01-14,48.777142,48.799999,47.509998,48.279999,48.279999,19740000
2014-01-15,47.857143,48.367142,45.581429,47.197144,47.197144,40432000
2014-01-16,46.915714,47.695713,46.002857,47.382858,47.382858,21135800
2014-01-17,47.438572,47.831429,46.89143,47.148571,47.148571,16417100
2014-01-21,47.46143,47.495716,45.75,46.958572,46.958572,25220300
2014-01-22,47.07143,47.777142,46.764286,47.675713,47.675713,48342000
2014-01-23,55.342857,56.51857,53.927143,55.531429,55.531429,91280000
2014-01-24,54.811428,55.814285,54.76857,55.154285,55.154285,35466900
2014-01-27,55.341427,55.92857,52.937141,54.46143,54.46143,32526900
2014-01-28,54.474285,58.201427,54.394287,58.110001,58.110001,43590400
2014-01-29,57.58857,58.191429,56.864285,57.202858,57.202858,28968100
2014-01-30,58.157143,58.455715,57.35857,57.810001,57.810001,18379200
2014-01-31,57.472858,58.914288,57.471428,58.475716,58.475716,23625000
2014-02-03,58.842857,58.878571,57.245716,57.76857,57.76857,20145300
2014-02-04,57.921429,58.361427,56.715714,57.987144,57.987144,18066300
2014-02-05,57.592857,58.25,56.857143,57.774284,57.774284,16762900
2014-02-06,58.060001,58.701427,57.202858,58.272858,58.272858,12852000
2014-02-07,59.062859,61.5,58.651428,61.425713,61.425713,32921000
2014-02-10,61.347141,61.767143,60.611427,61.491428,61.491428,13812400
