Date,Open,High,Low,Close,Adj Close,Volume
2017-05-30,163.600006,164.75,162.710007,163.220001,163.220001,4828600
2017-05-31,163.610001,164.0,160.740005,163.070007,163.070007,5328900
2017-06-01,163.520004,163.929993,161.699997,162.990005,162.990005,3896300
2017-06-02,163.419998,165.360001,162.800003,165.179993,165.179993,4259100
2017-06-05,165.490005,165.5,163.429993,165.059998,165.059998,3875200
2017-06-06,164.949997,166.820007,164.509995,165.169998,165.169998,4382100
2017-06-07,165.600006,166.399994,164.410004,165.610001,165.610001,3353100
2017-06-08,166.119995,166.869995,164.839996,165.880005,165.880005,3719100
2017-06-09,166.270004,166.270004,154.5,158.029999,158.029999,10292000
2017-06-12,155.300003,155.529999,148.309998,151.440002,151.440002,14114500
2017-06-13,154.380005,155.679993,150.130005,152.720001,152.720001,8484700
2017-06-14,154.339996,155.619995,150.279999,152.199997,152.199997,6461800
2017-06-15,149.440002,152.559998,147.300003,151.759995,151.759995,7319700
2017-06-16,151.449997,153.529999,150.389999,152.380005,152.380005,6909700
2017-06-19,154.289993,155.580002,152.410004,153.399994,153.399994,6544300
2017-06-20,153.679993,154.5,151.399994,152.050003,152.050003,4878700
2017-06-21,152.5,155.380005,152.259995,155.029999,155.029999,5803400
2017-06-22,155.130005,155.199997,153.699997,154.889999,154.889999,3769200
2017-06-23,155.009995,158.190002,153.759995,158.020004,158.020004,6250800
2017-06-26,158.779999,159.970001,156.559998,157.5,157.5,6016000
2017-06-27,156.619995,156.979996,150.720001,151.029999,151.029999,7424300
2017-06-28,151.639999,154.199997,150.119995,153.410004,153.410004,5589900
2017-06-29,152.820007,152.820007,148.0,150.089996,150.089996,7142500
2017-06-30,149.759995,150.710007,148.419998,149.410004,149.410004,5213300
2017-07-03,149.800003,150.449997,145.800003,146.169998,146.169998,3908200
2017-07-05,146.580002,148.259995,145.580002,147.610001,147.610001,4627800
2017-07-06,146.130005,147.270004,144.25,146.25,146.25,5486500
2017-07-07,146.649994,150.75,146.649994,150.179993,150.179993,5561300
2017-07-10,150.339996,153.229996,149.649994,152.669998,152.669998,5360600
2017-07-11,152.369995,155.229996,151.550003,154.330002,154.330002,4898600
2017-07-12,155.770004,158.800003,155.770004,158.75,158.75,8481800
2017-07-13,158.509995,160.130005,156.979996,158.210007,158.210007,6700100
2017-07-14,159.300003,161.350006,157.970001,161.119995,161.119995,5549200
2017-07-17,162.910004,163.550003,160.020004,161.699997,161.699997,17496700
2017-07-18,176.119995,185.0,174.240005,183.600006,183.600006,41587400
2017-07-19,182.970001,187.169998,181.75,183.860001,183.860001,17344300
2017-07-20,183.839996,185.919998,182.699997,183.600006,183.600006,7907200
2017-07-21,182.720001,191.5,182.710007,188.539993,188.539993,9277400
2017-07-24,188.690002,190.25,187.009995,187.910004,187.910004,8797300
2017-07-25,187.789993,188.660004,185.809998,186.970001,186.970001,5374500
2017-07-26,187.699997,189.699997,187.509995,189.080002,189.080002,4479300
2017-07-27,189.889999,190.0,179.380005,182.679993,182.679993,11221000
2017-07-28,182.0,185.029999,181.179993,184.039993,184.039993,6201900
2017-07-31,184.259995,184.970001,180.649994,181.660004,181.660004,4883600
2017-08-01,182.490005,184.619995,181.429993,182.029999,182.029999,5112700
2017-08-02,182.220001,182.570007,177.809998,180.740005,180.740005,5771300
2017-08-03,180.529999,181.220001,178.020004,179.229996,179.229996,4627700
2017-08-04,179.600006,181.0,178.5,180.270004,180.270004,4491100
2017-08-07,181.0,182.270004,179.100006,181.330002,181.330002,4609800
2017-08-08,181.369995,181.910004,177.449997,178.360001,178.360001,6104000
2017-08-09,171.429993,175.960007,170.009995,175.779999,175.779999,9670500
2017-08-10,174.029999,174.449997,167.600006,169.139999,169.139999,9693100
2017-08-11,169.860001,172.580002,169.0,171.399994,171.399994,5022300
2017-08-14,169.800003,172.449997,168.800003,171.0,171.0,7468400
2017-08-15,171.529999,171.880005,168.25,168.5,168.5,5656100
2017-08-16,167.5,170.5,166.25,169.979996,169.979996,7013600
2017-08-17,169.229996,170.580002,165.720001,166.089996,166.089996,5229200
2017-08-18,165.949997,169.970001,165.800003,166.539993,166.539993,7385700
2017-08-21,166.910004,168.990005,164.229996,166.759995,166.759995,6480700
2017-08-22,167.759995,169.929993,167.039993,169.339996,169.339996,4886300
2017-08-23,168.350006,169.639999,166.699997,169.059998,169.059998,4632300
2017-08-24,169.860001,171.240005,166.149994,168.130005,168.130005,5361700
2017-08-25,168.580002,168.75,165.5,165.949997,165.949997,4064000
2017-08-28,166.429993,168.669998,165.600006,167.119995,167.119995,3657300
