Date,Open,High,Low,Close,Adj Close,Volume
2015-05-26,80.43,80.599998,79.080002,79.330002,79.330002,16321300
2015-05-27,79.599998,80.660004,79.43,80.550003,80.550003,14160900
2015-05-28,80.25,81.07,80.0,80.150002,80.150002,11982000
2015-05-29,79.949997,80.07,78.879997,79.190002,79.190002,16134600
2015-06-01,79.300003,80.379997,78.660004,80.290001,80.290001,18119000
2015-06-02,79.760002,81.349998,79.559998,80.440002,80.440002,18923300
2015-06-03,81.349998,82.529999,81.25,82.440002,82.440002,31775000
2015-06-04,82.139999,82.949997,81.510002,82.050003,82.050003,20863900
2015-06-05,81.870003,82.459999,81.510002,82.139999,82.139999,16143100
2015-06-08,81.82,82.0,80.129997,80.669998,80.669998,16915500
2015-06-09,80.599998,81.190002,79.32,80.669998,80.669998,16497500
2015-06-10,80.830002,82.599998,80.809998,82.160004,82.160004,21531200
2015-06-11,82.309998,82.900002,81.360001,81.830002,81.830002,18656800
2015-06-12,81.370003,82.089996,81.199997,81.529999,81.529999,11417900
2015-06-15,80.550003,80.93,80.07,80.709999,80.709999,18805100
2015-06-16,80.82,81.510002,80.449997,81.059998,81.059998,13693700
2015-06-17,81.760002,82.220001,81.339996,81.790001,81.790001,18350300
2015-06-18,81.639999,83.190002,81.57,82.910004,82.910004,26782600
2015-06-19,82.830002,82.980003,82.120003,82.510002,82.510002,23353200
2015-06-22,83.410004,84.970001,83.309998,84.739998,84.739998,29383100
2015-06-23,84.959999,87.970001,84.760002,87.879997,87.879997,50667900
2015-06-24,87.660004,89.25,87.449997,88.860001,88.860001,41370200
2015-06-25,89.260002,89.400002,87.839996,87.980003,87.980003,27302000
2015-06-26,88.120003,88.339996,86.830002,88.010002,88.010002,38214600
2015-06-29,86.610001,87.5,85.730003,85.800003,85.800003,35957900
2015-06-30,86.599998,86.699997,85.57,85.769997,85.769997,23016500
2015-07-01,86.769997,87.949997,86.489998,86.910004,86.910004,25260000
2015-07-02,87.400002,87.440002,86.339996,87.290001,87.290001,16908800
2015-07-06,86.489998,88.190002,86.389999,87.550003,87.550003,24635900
2015-07-07,87.800003,87.849998,85.230003,87.220001,87.220001,33059900
2015-07-08,86.290001,86.75,85.449997,85.650002,85.650002,24399300
2015-07-09,86.730003,87.599998,85.650002,85.879997,85.879997,23307400
2015-07-10,87.349998,88.220001,86.769997,87.949997,87.949997,23245900
2015-07-13,88.660004,90.220001,88.419998,90.099998,90.099998,29976700
2015-07-14,90.459999,90.800003,89.650002,89.68,89.68,26627800
2015-07-15,90.0,90.989998,89.419998,89.760002,89.760002,30886600
2015-07-16,90.279999,90.860001,89.769997,90.849998,90.849998,21804100
2015-07-17,92.550003,95.389999,92.540001,94.970001,94.970001,54001600
2015-07-20,95.849998,98.599998,95.360001,97.910004,97.910004,54860500
2015-07-21,98.949997,99.239998,97.139999,98.389999,98.389999,39453300
2015-07-22,96.739998,97.580002,95.919998,97.040001,97.040001,28299500
2015-07-23,96.959999,97.449997,94.809998,95.440002,95.440002,29418800
2015-07-24,97.349998,97.760002,95.879997,96.949997,96.949997,33444900
2015-07-27,96.580002,96.610001,93.830002,94.169998,94.169998,38585400
2015-07-28,94.839996,95.559998,93.309998,95.290001,95.290001,35236000
2015-07-29,96.32,97.279999,94.739998,96.989998,96.989998,64648300
2015-07-30,94.910004,95.809998,91.800003,95.209999,95.209999,86211300
2015-07-31,94.949997,96.330002,93.949997,94.010002,94.010002,46509000
2015-08-03,93.529999,95.080002,92.800003,94.139999,94.139999,29343100
2015-08-04,93.790001,94.730003,93.330002,94.059998,94.059998,20136000
2015-08-05,95.25,97.089996,95.18,96.440002,96.440002,29813200
2015-08-06,97.18,98.739998,94.419998,95.120003,95.120003,42271300
2015-08-07,95.379997,95.400002,93.610001,94.300003,94.300003,23199100
2015-08-10,95.68,95.900002,93.629997,94.150002,94.150002,21624200
2015-08-11,93.730003,94.760002,92.900002,93.620003,93.620003,22491000
2015-08-12,92.699997,94.440002,91.190002,94.190002,94.190002,27050500
2015-08-13,94.050003,94.730003,93.349998,93.43,93.43,17451800
2015-08-14,93.540001,94.720001,93.209999,94.419998,94.419998,15929700
2015-08-17,94.419998,94.459999,93.389999,93.93,93.93,18313500
2015-08-18,94.080002,95.849998,94.040001,95.169998,95.169998,22278800
2015-08-19,94.629997,96.099998,94.160004,95.309998,95.309998,23251300
2015-08-20,93.540001,94.769997,90.459999,90.559998,90.559998,44598200
2015-08-21,87.519997,89.18,85.610001,86.059998,86.059998,62778700
2015-08-24,77.029999,82.089996,72.0,82.089996,82.089996,83710700
