Date,Open,High,Low,Close,Adj Close,Volume
2014-06-13,60.42857,61.128571,59.601429,61.101429,61.101429,15778700
2014-06-16,60.932858,61.601429,60.488571,61.465714,61.465714,12506200
2014-06-17,62.577145,64.012856,62.53857,63.378571,63.378571,28996100
2014-06-18,63.381428,64.402855,62.892857,64.097145,64.097145,18786600
2014-06-19,64.204285,64.21286,62.580002,63.055714,63.055714,17308200
2014-06-20,63.028572,63.26857,62.139999,62.882858,62.882858,13222300
2014-06-23,62.765713,63.122856,62.221428,62.78857,62.78857,10672900
2014-06-24,62.578571,64.277145,62.214287,62.337143,62.337143,20367200
2014-06-25,62.142857,63.537144,61.904285,63.458572,63.458572,15752100
2014-06-26,62.970001,63.162857,62.392857,62.80143,62.80143,14237300
2014-06-27,62.617142,63.312859,62.485714,63.154285,63.154285,15587600
2014-06-30,63.265713,63.83857,62.812859,62.942856,62.942856,10588900
2014-07-01,65.175713,67.668571,65.042854,67.585716,67.585716,37995300
2014-07-02,67.639999,67.98143,66.577141,66.677139,66.677139,17309600
2014-07-03,67.165718,67.517143,66.98143,67.478569,67.478569,11359600
2014-07-07,67.442856,67.461426,65.714287,65.802856,65.802856,18296600
2014-07-08,65.664284,65.85714,62.754284,63.578571,63.578571,26182800
2014-07-09,63.740002,64.191429,62.818573,63.285713,63.285713,21011200
2014-07-10,62.055714,63.455715,61.171429,62.650002,62.650002,24388700
2014-07-11,63.065716,63.447144,62.450001,62.851429,62.851429,14219100
2014-07-14,63.328571,65.068573,62.714287,64.654289,64.654289,17433500
2014-07-15,64.384285,64.48143,63.181427,64.155716,64.155716,13505800
2014-07-16,64.867142,65.099998,63.342857,63.491428,63.491428,13438600
2014-07-17,63.325714,64.121429,62.612858,62.765713,62.765713,13266400
2014-07-18,62.972858,63.471428,62.25,63.452858,63.452858,11760700
2014-07-21,64.527145,65.35714,63.945713,64.564285,64.564285,34671000
2014-07-22,63.282856,63.524284,60.722858,61.584286,61.584286,57174600
2014-07-23,61.487144,62.201427,60.93,61.128571,61.128571,17267600
2014-07-24,61.352856,61.458572,59.860001,60.76857,60.76857,18621400
2014-07-25,60.714287,61.167141,60.057144,60.265713,60.265713,11610200
2014-07-28,60.315716,60.844284,59.78857,60.665714,60.665714,11960900
2014-07-29,60.458572,61.19857,60.458572,60.611427,60.611427,9282000
2014-07-30,60.67857,62.184284,60.615715,62.05143,62.05143,15263500
2014-07-31,61.465714,61.852856,60.184284,60.388573,60.388573,13820100
2014-08-01,60.251427,61.104286,58.93,60.771427,60.771427,18947600
2014-08-04,61.028572,61.42857,60.111427,60.385715,60.385715,10686900
2014-08-05,60.185715,61.142857,60.044285,60.407143,60.407143,10653300
2014-08-06,60.142857,62.128571,60.078571,61.471428,61.471428,15835400
2014-08-07,62.185715,64.278572,62.078571,64.238571,64.238571,27313300
2014-08-08,64.314285,64.424286,63.150002,63.692856,63.692856,15495200
2014-08-11,64.174286,65.378571,64.101425,64.505714,64.505714,13246800
2014-08-12,64.478569,64.714287,63.344284,63.772858,63.772858,10845100
2014-08-13,64.085716,64.888573,63.831429,64.504288,64.504288,9058000
2014-08-14,64.601425,65.0,64.031425,64.410004,64.410004,6676600
2014-08-15,64.498573,66.0,64.085716,65.584282,65.584282,22036700
2014-08-18,66.008568,67.071426,65.89286,66.571426,66.571426,13496000
2014-08-19,66.727142,67.214287,66.061432,66.878571,66.878571,10897600
2014-08-20,66.714287,67.678574,66.362854,67.455711,67.455711,12163900
2014-08-21,67.325714,68.021431,66.809998,67.435715,67.435715,11746700
2014-08-22,67.277145,68.507141,67.150002,68.455711,68.455711,13735400
2014-08-25,68.792854,69.328575,68.218575,68.704285,68.704285,13484800
2014-08-26,68.35714,68.835716,67.792854,68.480003,68.480003,10137400
2014-08-27,68.485718,68.60714,67.66143,67.814285,67.814285,10394300
2014-08-28,67.521431,68.211426,67.258568,67.887146,67.887146,7584500
2014-08-29,68.121429,68.64286,67.734283,68.234283,68.234283,9838500
2014-09-02,68.35714,68.398575,67.798569,68.085716,68.085716,8806700
2014-09-03,68.645714,69.657143,68.075714,68.19857,68.19857,16219000
2014-09-04,68.444283,68.812859,67.447144,67.524284,67.524284,11958800
2014-09-05,67.604286,68.192856,67.152855,67.954285,67.954285,11953200
2014-09-08,67.771431,68.657143,67.742859,68.475716,68.475716,7668500
2014-09-09,69.471428,69.898575,68.057144,68.43,68.43,19737900
2014-09-10,68.599998,69.25,68.148575,69.19857,69.19857,9104900
2014-09-11,68.938568,69.194283,68.524284,68.794289,68.794289,7865200
