Date,Open,High,Low,Close,Adj Close,Volume
2011-08-30,32.07143,34.115715,31.928572,33.754284,33.754284,31488800
2011-08-31,34.132858,34.554287,32.984287,33.572857,33.572857,27595400
2011-09-01,33.504284,34.07143,33.218571,33.324287,33.324287,21085400
2011-09-02,29.815714,30.698572,29.66,30.444286,30.444286,55624100
2011-09-06,29.871429,31.278572,29.818571,31.252857,31.252857,28156800
2011-09-07,31.641428,31.711428,30.367144,30.857143,30.857143,29697500
2011-09-08,30.58,31.25,29.972857,30.171429,30.171429,27562500
2011-09-09,30.031429,30.299999,29.027143,29.138571,29.138571,31879400
2011-09-12,28.758572,30.09,28.374287,30.007143,30.007143,31899000
2011-09-13,29.994286,29.997143,29.15,29.821428,29.821428,21983500
2011-09-14,29.867144,30.178572,29.345715,29.815714,29.815714,18268600
2011-09-15,25.247143,26.485714,24.018572,24.178572,24.178572,148744400
2011-09-16,23.971428,24.0,22.02,22.17,22.17,124931800
2011-09-19,22.384285,23.284286,20.370001,20.535715,20.535715,139805400
2011-09-20,20.200001,20.425714,18.481428,18.575714,18.575714,224343000
2011-09-21,18.625713,19.182858,17.860001,18.357143,18.357143,158463900
2011-09-22,18.875713,18.985714,17.892857,18.361429,18.361429,115101000
2011-09-23,18.292856,19.17,18.217142,18.48,18.48,74465300
2011-09-26,19.459999,19.697144,18.08,18.888571,18.888571,80972500
2011-09-27,19.197144,19.284286,18.059999,18.212856,18.212856,77775600
2011-09-28,18.362858,18.9,18.081429,18.162857,18.162857,56025200
2011-09-29,18.295713,18.347143,15.391429,16.17,16.17,135921800
2011-09-30,15.602858,16.535715,15.375714,16.181429,16.181429,76881700
2011-10-03,16.448572,17.134285,16.088572,16.178572,16.178572,59146500
2011-10-04,16.382856,16.714285,15.714286,16.414286,16.414286,50512000
2011-10-05,16.512857,17.122858,16.0,17.108572,17.108572,52418800
2011-10-06,17.1,17.75,16.925714,17.605715,17.605715,40497100
2011-10-07,17.571428,17.74,16.714285,16.744286,16.744286,40393500
2011-10-10,18.222857,18.357143,15.33,15.945714,15.945714,151744600
2011-10-11,15.617143,15.848572,14.732857,15.522857,15.522857,141077300
2011-10-12,15.628572,16.605715,15.295714,16.231428,16.231428,72188200
2011-10-13,16.085714,16.995714,15.892858,16.715714,16.715714,69115200
2011-10-14,17.352858,17.428572,16.342857,16.577143,16.577143,49319200
2011-10-17,16.558571,17.035715,16.461428,16.761429,16.761429,39347000
2011-10-18,16.75,16.784286,15.797143,15.962857,15.962857,42016100
2011-10-19,15.808572,16.298571,15.084286,15.631429,15.631429,60456900
2011-10-20,15.721429,15.998571,15.582857,15.925714,15.925714,25578000
2011-10-21,16.241428,16.732857,15.848572,16.719999,16.719999,43923600
2011-10-24,17.014286,17.182858,16.442858,16.977142,16.977142,120460200
2011-10-25,10.7,11.341429,10.607142,11.052857,11.052857,315541800
2011-10-26,11.247143,11.631429,10.771428,11.342857,11.342857,148733900
2011-10-27,11.74,11.817142,11.321428,11.551429,11.551429,71190000
2011-10-28,11.468572,12.094286,11.371428,12.02,12.02,57769600
2011-10-31,11.948571,12.012857,11.635715,11.725715,11.725715,39653600
2011-11-01,11.444285,11.571428,11.248571,11.441428,11.441428,33016200
2011-11-02,11.53,12.057143,11.444285,11.912857,11.912857,41384000
2011-11-03,12.018572,13.228572,11.685715,13.184286,13.184286,94685500
2011-11-04,13.067142,13.27,12.535714,12.86,12.86,84483700
2011-11-07,13.0,13.405714,12.854285,12.975715,12.975715,47485200
2011-11-08,13.032857,13.228572,12.807143,12.924286,12.924286,31906000
2011-11-09,12.714286,12.92,12.571428,12.578571,12.578571,28756000
2011-11-10,12.755714,12.9,12.12,12.16,12.16,39614400
2011-11-11,12.271428,12.564285,11.957143,12.535714,12.535714,38140200
2011-11-14,12.57,12.585714,12.207143,12.245714,12.245714,21811300
2011-11-15,12.164286,12.435715,12.071428,12.325714,12.325714,21372400
2011-11-16,12.351429,12.351429,11.555715,11.597143,11.597143,34560400
2011-11-17,11.538571,11.571428,10.827143,10.922857,10.922857,52823400
2011-11-18,10.957143,11.285714,10.862857,11.151428,11.151428,34729100
2011-11-21,11.0,11.425714,10.465714,10.638572,10.638572,44408000
2011-11-22,9.887143,10.6,9.857142,10.064285,10.064285,106696800
2011-11-23,9.95,10.111428,9.774285,9.785714,9.785714,44626400
2011-11-25,9.738571,9.945714,8.985714,9.122857,9.122857,38045000
2011-11-28,9.6,10.108571,9.544286,9.992857,9.992857,56503300
