Date,Open,High,Low,Close,Adj Close,Volume
2014-07-29,74.720001,74.919998,73.419998,73.709999,73.709999,41324000
2014-07-30,74.209999,75.190002,74.129997,74.68,74.68,36853000
2014-07-31,74.0,74.169998,72.440002,72.650002,72.650002,43992000
2014-08-01,72.220001,73.220001,71.550003,72.360001,72.360001,43535000
2014-08-04,72.360001,73.879997,72.360001,73.510002,73.510002,30777000
2014-08-05,73.199997,73.589996,72.18,72.690002,72.690002,34986000
2014-08-06,72.019997,73.720001,71.790001,72.470001,72.470001,30986000
2014-08-07,73.0,74.0,72.699997,73.169998,73.169998,38141000
2014-08-08,73.400002,73.43,72.559998,73.059998,73.059998,27202000
2014-08-11,73.459999,73.910004,73.059998,73.440002,73.440002,24591000
2014-08-12,73.089996,73.330002,72.220001,72.830002,72.830002,27419000
2014-08-13,73.120003,74.25,73.050003,73.769997,73.769997,29266000
2014-08-14,73.970001,74.379997,73.690002,74.300003,74.300003,22207000
2014-08-15,74.32,74.650002,73.0,73.629997,73.629997,38846600
2014-08-18,74.0,74.720001,73.959999,74.589996,74.589996,23974000
2014-08-19,74.809998,75.580002,74.510002,75.290001,75.290001,26679000
2014-08-20,74.970001,75.18,74.620003,74.809998,74.809998,22917000
2014-08-21,74.919998,75.190002,74.410004,74.57,74.57,20102000
2014-08-22,74.339996,74.730003,73.57,74.57,74.57,20897000
2014-08-25,74.940002,75.279999,74.790001,75.019997,75.019997,19734000
2014-08-26,75.0,75.989998,74.730003,75.959999,75.959999,23993000
2014-08-27,75.269997,75.489998,74.459999,74.629997,74.629997,36323000
2014-08-28,74.0,74.43,73.730003,73.860001,73.860001,21947000
2014-08-29,74.300003,74.82,74.010002,74.82,74.82,26241000
2014-09-02,75.010002,76.699997,74.82,76.68,76.68,34979000
2014-09-03,77.139999,77.480003,75.599998,75.830002,75.830002,32389000
2014-09-04,75.889999,76.93,75.529999,75.949997,75.949997,26676000
2014-09-05,76.099998,77.379997,75.599998,77.260002,77.260002,29476000
2014-09-08,77.260002,78.169998,77.010002,77.889999,77.889999,28183000
2014-09-09,77.589996,78.169998,76.199997,76.669998,76.669998,28882000
2014-09-10,76.519997,77.949997,76.510002,77.43,77.43,29909000
2014-09-11,77.129997,78.360001,77.050003,77.919998,77.919998,32219000
2014-09-12,78.019997,78.300003,77.099998,77.480003,77.480003,26676800
2014-09-15,77.150002,77.25,73.43,74.580002,74.580002,49679000
2014-09-16,73.519997,76.230003,73.07,76.080002,76.080002,37742000
2014-09-17,75.959999,77.25,75.57,76.43,76.43,28693000
2014-09-18,76.769997,77.330002,76.519997,77.0,77.0,23031000
2014-09-19,77.400002,78.300003,76.440002,77.910004,77.910004,76671000
2014-09-22,77.0,77.529999,75.949997,76.800003,76.800003,31961000
2014-09-23,76.330002,78.629997,76.040001,78.290001,78.290001,36814000
2014-09-24,78.099998,78.620003,77.510002,78.540001,78.540001,30680000
2014-09-25,78.599998,78.940002,77.129997,77.220001,77.220001,37533000
2014-09-26,77.589996,78.839996,77.330002,78.790001,78.790001,28872000
2014-09-29,78.120003,79.199997,77.910004,79.0,79.0,34031000
2014-09-30,79.349998,79.709999,78.599998,79.040001,79.040001,35899000
2014-10-01,78.779999,78.82,75.900002,76.550003,76.550003,55090000
2014-10-02,76.57,77.480003,75.639999,77.080002,77.080002,36488000
2014-10-03,77.760002,78.059998,77.260002,77.440002,77.440002,23340000
2014-10-06,77.190002,77.889999,76.849998,77.559998,77.559998,25729000
2014-10-07,77.050003,77.949997,76.239998,76.290001,76.290001,25317000
2014-10-08,76.18,77.709999,75.099998,77.519997,77.519997,32976000
2014-10-09,77.279999,77.760002,75.849998,75.910004,75.910004,32487000
2014-10-10,75.589996,76.5,72.760002,72.910004,72.910004,52146000
2014-10-13,73.230003,74.779999,72.519997,72.989998,72.989998,43938000
2014-10-14,74.0,74.18,72.050003,73.589996,73.589996,50299000
2014-10-15,71.690002,73.800003,70.32,73.209999,73.209999,61528000
2014-10-16,70.790001,73.349998,70.580002,72.629997,72.629997,53529000
2014-10-17,74.230003,76.0,73.75,75.949997,75.949997,76342000
2014-10-20,75.599998,77.089996,75.379997,76.949997,76.949997,34701000
2014-10-21,77.559998,78.739998,77.150002,78.690002,78.690002,32252000
2014-10-22,78.82,79.849998,78.010002,78.370003,78.370003,41862000
2014-10-23,79.379997,80.629997,79.010002,80.040001,80.040001,35056000
2014-10-24,80.199997,80.82,79.32,80.669998,80.669998,32248000
2014-10-27,80.739998,80.800003,79.760002,80.279999,80.279999,30169000
