Date,Open,High,Low,Close,Adj Close,Volume
2017-09-01,175.550003,176.479996,173.919998,174.740005,174.740005,3813000
2017-09-05,173.399994,175.880005,172.440002,174.520004,174.520004,4589500
2017-09-06,175.25,179.460007,173.729996,179.25,179.25,8742600
2017-09-07,178.800003,180.350006,177.100006,179.0,179.0,6036100
2017-09-08,178.449997,180.389999,176.25,176.419998,176.419998,4590800
2017-09-11,178.100006,182.470001,178.029999,181.740005,181.740005,5979400
2017-09-12,182.550003,185.330002,180.639999,185.149994,185.149994,6689600
2017-09-13,184.070007,184.5,182.550003,183.639999,183.639999,4320300
2017-09-14,183.25,185.289993,182.070007,182.630005,182.630005,4510700
2017-09-15,182.729996,184.929993,181.429993,182.350006,182.350006,5591700
2017-09-18,183.610001,185.449997,182.729996,184.619995,184.619995,5359600
2017-09-19,184.979996,186.229996,184.169998,185.679993,185.679993,4982100
2017-09-20,186.100006,186.5,183.199997,185.509995,185.509995,4625000
2017-09-21,185.820007,189.949997,184.509995,188.779999,188.779999,7148100
2017-09-22,188.399994,189.850006,186.389999,187.350006,187.350006,5464300
2017-09-25,186.460007,186.550003,177.699997,178.550003,178.550003,9367200
2017-09-26,180.699997,180.949997,176.550003,179.380005,179.380005,5602500
2017-09-27,181.009995,183.339996,180.699997,181.970001,181.970001,5710500
2017-09-28,181.25,181.949997,179.360001,180.699997,180.699997,4077000
2017-09-29,180.729996,182.899994,180.649994,181.350006,181.350006,4227900
2017-10-02,182.110001,182.800003,176.580002,177.009995,177.009995,7342000
2017-10-03,177.649994,179.699997,177.550003,179.190002,179.190002,3956900
2017-10-04,181.410004,186.699997,181.25,184.449997,184.449997,9235900
2017-10-05,185.649994,194.490005,184.490005,194.389999,194.389999,19412700
2017-10-06,194.300003,198.919998,192.050003,198.020004,198.020004,15348400
2017-10-09,199.100006,199.399994,196.559998,196.869995,196.869995,6971700
2017-10-10,197.850006,198.300003,192.100006,195.080002,195.080002,6233800
2017-10-11,195.570007,196.220001,193.809998,194.949997,194.949997,6450200
2017-10-12,196.75,198.619995,194.710007,195.860001,195.860001,7753300
2017-10-13,199.699997,200.820007,197.190002,199.490005,199.490005,12081300
2017-10-16,201.949997,202.830002,197.860001,202.679993,202.679993,22105400
2017-10-17,200.110001,204.380005,197.770004,199.479996,199.479996,23900100
2017-10-18,199.990005,200.009995,194.25,195.539993,195.539993,11198900
2017-10-19,193.009995,195.25,191.160004,195.130005,195.130005,7034600
2017-10-20,195.899994,196.380005,193.770004,194.160004,194.160004,5995600
2017-10-23,194.169998,194.899994,191.029999,192.470001,192.470001,6980000
2017-10-24,192.75,196.740005,191.399994,196.020004,196.020004,7069100
2017-10-25,195.380005,197.059998,193.009995,193.770004,193.770004,5315300
2017-10-26,194.660004,197.610001,194.080002,195.210007,195.210007,5185800
2017-10-27,197.199997,200.649994,196.220001,199.539993,199.539993,8128600
2017-10-30,199.619995,201.100006,197.070007,198.369995,198.369995,5439600
2017-10-31,198.210007,198.589996,195.220001,196.429993,196.429993,5518600
2017-11-01,197.240005,199.199997,196.0,198.0,198.0,5017400
2017-11-02,197.449997,199.440002,197.089996,199.320007,199.320007,3606300
2017-11-03,199.800003,200.550003,197.990005,200.009995,200.009995,3678800
2017-11-06,200.0,202.479996,198.089996,200.130005,200.130005,5846600
2017-11-07,200.0,200.610001,194.800003,195.889999,195.889999,6468000
2017-11-08,196.0,197.089996,194.740005,196.440002,196.440002,4237400
2017-11-09,194.460007,194.490005,190.809998,193.899994,193.899994,5979900
2017-11-10,191.610001,192.589996,189.5,192.020004,192.020004,6622200
2017-11-13,191.119995,196.050003,191.0,195.080002,195.080002,4607000
2017-11-14,193.639999,195.880005,193.0,195.710007,195.710007,3450500
2017-11-15,194.539993,195.419998,191.529999,192.119995,192.119995,4203100
2017-11-16,194.330002,197.699997,193.75,195.509995,195.509995,5678400
2017-11-17,195.740005,195.949997,192.649994,193.199997,193.199997,3906300
2017-11-20,193.300003,194.320007,191.899994,194.100006,194.100006,3827500
2017-11-21,195.039993,197.520004,194.970001,196.229996,196.229996,4787300
2017-11-22,196.580002,196.75,193.630005,196.320007,196.320007,5895400
2017-11-24,196.649994,196.899994,195.330002,195.75,195.75,2160500
2017-11-27,195.559998,195.850006,194.0,195.050003,195.050003,3210100
2017-11-28,195.339996,199.679993,194.009995,199.179993,199.179993,6981100
2017-11-29,198.910004,199.029999,184.320007,188.149994,188.149994,14202700
2017-11-30,190.309998,190.860001,186.679993,187.580002,187.580002,6630100
2017-12-01,186.990005,189.800003,185.0,186.820007,186.820007,6219500
