Date,Open,High,Low,Close,Adj Close,Volume
2000-08-08,309.743195,309.743195,307.703918,307.854980,234.644028,10000
2000-08-09,307.930511,308.006042,305.135956,305.400299,232.773056,9700
2000-08-10,305.966766,309.365570,305.966766,307.250763,234.183472,13500
2000-08-11,307.326294,307.854980,306.948639,307.703918,234.528748,12000
2000-08-14,307.703918,308.006042,306.948639,307.968292,234.730530,11000
2000-08-15,307.703918,307.854980,307.250763,307.250763,234.183472,9900
2000-08-16,306.419952,307.288513,306.344421,307.288513,234.212357,7700
2000-08-17,306.948639,306.986420,303.323273,305.740173,233.032150,13500
2000-08-18,305.135956,305.740173,300.906342,303.663147,231.448990,17200
2000-08-21,303.927490,303.927490,301.510559,302.077026,230.240173,14500
2000-08-22,301.510559,303.247742,301.472809,302.983398,230.931015,4600
2000-08-23,302.983398,302.983398,301.359528,302.379150,230.470337,6200
2000-08-24,302.719025,302.719025,301.397278,301.397278,229.722015,6100
2000-08-25,300.302124,303.398804,299.735657,303.398804,231.247574,12200
2000-08-28,302.870087,303.625366,301.510559,301.812683,230.038574,15700
2000-08-29,301.208466,305.740173,301.208466,305.702423,233.003510,9500
2000-08-30,305.702423,309.705444,305.702423,309.667664,236.025635,19500
2000-08-31,309.365570,309.818726,307.552856,307.552856,234.413864,8700
2000-09-01,308.459229,312.386719,308.270386,311.216003,237.205719,11400
2000-09-05,310.045319,310.045319,305.891235,305.891235,233.147369,5400
2000-09-06,305.891235,306.948639,305.249237,306.495483,233.607773,7600
2000-09-07,305.740173,306.948639,303.021149,306.797577,233.837967,14500
2000-09-08,307.552856,307.892761,304.229614,305.060425,232.514084,24600
2000-09-11,303.927490,305.135956,303.927490,305.135956,232.571655,11000
2000-09-12,305.287018,307.552856,304.833832,307.175232,234.125992,6400
2000-09-13,306.344421,306.533234,305.249237,305.249237,232.657944,10700
2000-09-14,304.531708,304.833832,303.021149,304.682770,232.226135,12000
2000-09-15,303.549835,304.758301,303.398804,304.456207,232.053497,37800
2000-09-18,306.344421,306.344421,303.927490,305.740173,233.032150,30600
2000-09-19,308.157104,308.761322,302.719025,302.756805,230.758286,14300
2000-09-20,302.794556,302.945618,301.774933,302.681274,230.700684,6900
2000-09-21,302.681274,304.154083,302.265869,303.323273,231.189911,5600
2000-09-22,303.927490,303.927490,302.719025,303.549835,231.362595,6600
2000-09-25,303.549835,303.549835,301.132935,301.397278,229.722015,10200
2000-09-26,301.019623,309.441101,301.019623,307.854980,234.644028,23100
2000-09-27,307.552856,308.194855,306.344421,308.006042,234.759109,3900
2000-09-28,308.006042,314.010559,308.006042,313.746216,239.134277,7700
2000-09-29,314.199402,319.033234,310.234131,318.957703,243.106354,24300
2000-10-02,319.637451,319.637451,317.635956,318.731110,242.933685,7100
2000-10-03,317.824768,317.824768,315.407867,315.785492,240.688629,15200
2000-10-04,316.616302,316.616302,314.048340,314.161621,239.450714,4600
2000-10-05,314.161621,314.501495,310.838379,310.838379,236.917953,6700
2000-10-06,311.102722,311.102722,306.948639,308.006042,234.759109,5200
2000-10-09,308.157104,316.578552,308.081573,315.823273,240.717392,21300
2000-10-10,315.823273,323.262848,315.823273,320.732635,244.459213,18800
2000-10-11,319.637451,319.637451,314.501495,314.501495,239.709976,3600
2000-10-12,314.501495,314.501495,309.705444,309.705444,236.054474,2900
2000-10-13,310.876129,312.651062,310.574005,312.311188,238.040543,10200
2000-10-16,312.990936,312.990936,309.252258,310.158600,236.399780,48100
2000-10-17,310.196381,310.951660,307.477356,310.838379,236.917953,18000
2000-10-18,309.138977,310.574005,306.948639,310.045319,236.935226,13500
2000-10-19,309.969788,313.595154,308.987915,313.595154,239.648010,6200
2000-10-20,314.199402,316.616302,313.595154,316.616302,241.956711,8100
2000-10-23,316.616302,316.616302,316.389740,316.389740,241.783646,4300
2000-10-24,315.709961,315.747742,314.765869,314.765869,240.542648,4400
2000-10-25,315.256805,315.256805,312.688812,312.802124,239.041977,16200
2000-10-26,313.368591,314.425995,312.537750,314.350464,240.225204,12000
2000-10-27,314.501495,317.220551,314.388214,316.238678,241.668274,9200
2000-10-30,316.616302,325.151062,316.616302,325.113281,248.450211,16800
2000-10-31,325.113281,325.566467,321.752258,322.734131,246.631866,17300
2000-11-01,322.734131,323.036255,321.450165,323.036255,246.862823,6100
2000-11-02,323.867065,326.208466,323.867065,325.679749,248.883102,7400
2000-11-03,326.057404,326.057404,323.451660,323.640472,247.324539,4300
2000-11-06,323.867065,323.980377,322.583069,322.583069,246.516541,4900
2000-11-07,321.752258,321.752258,318.882172,320.770386,245.131287,8700
2000-11-08,321.223572,325.151062,321.223572,324.660126,248.103836,11400
2000-11-09,324.471313,324.471313,316.691833,317.824768,242.880264,5200
2000-11-10,317.824768,317.824768,315.558899,315.785492,241.321899,9100
2000-11-13,316.163147,317.220551,314.199402,315.407867,241.033279,10000
2000-11-14,316.314209,321.601196,316.314209,320.619324,245.015884,5200
2000-11-15,320.619324,324.093658,320.317230,322.922974,246.776230,15300
2000-11-16,323.262848,327.492462,323.262848,325.151062,248.478973,8900
2000-11-17,324.773407,329.833832,324.773407,328.889740,251.336060,10000
2000-11-20,328.889740,328.889740,325.679749,326.170685,249.258118,6100
2000-11-21,326.888214,328.323273,321.223572,328.247742,250.845490,16500
2000-11-22,328.247742,333.006042,328.247742,333.006042,254.481689,12400
2000-11-24,334.138977,337.575531,334.138977,337.046814,257.569580,13500
2000-11-27,337.046814,347.432037,337.046814,347.394257,265.477051,14500
2000-11-28,346.525665,347.280975,338.368591,339.879150,259.734100,13400
2000-11-29,339.577026,347.809662,339.577026,347.771912,265.765747,23600
2000-11-30,347.432037,349.848938,340.483398,348.716003,266.487183,20000
2000-12-01,348.036255,355.740173,348.036255,351.057404,268.276428,18000
2000-12-04,352.114807,356.193359,350.453186,351.359528,268.507324,11500
2000-12-05,351.057404,355.740173,351.057404,352.719025,269.546326,13200
2000-12-06,353.172211,355.702423,349.206940,349.282471,266.920105,14800
2000-12-07,348.716003,349.244720,347.432037,348.640472,266.429504,10500
2000-12-08,348.640472,359.516602,348.640472,359.516602,274.741058,22600
2000-12-11,361.933533,374.018127,361.895782,374.018127,285.822937,21800
2000-12-12,372.280975,372.280975,361.933533,362.575531,277.078552,21600
2000-12-13,364.048340,367.371613,357.703918,358.685791,274.106049,16800
2000-12-14,355.891235,358.308167,349.244720,351.699402,268.767120,29400
2000-12-15,349.546814,352.719025,349.546814,349.697876,267.237549,37400
2000-12-18,349.848938,351.208466,349.848938,350.528687,267.872406,8200
2000-12-19,348.942596,357.099701,348.942596,353.549835,270.181122,20100
2000-12-20,352.567963,354.305145,347.432037,348.942596,266.660339,7200
2000-12-21,349.509064,352.001495,348.489441,348.489441,266.314178,12700
2000-12-22,349.697876,354.682770,349.697876,352.416931,269.315460,8600
2000-12-26,354.682770,358.308167,354.682770,356.873108,272.720856,7700
2000-12-27,357.401825,374.018127,357.401825,374.018127,285.822937,37800
2000-12-28,373.111786,375.868591,372.205444,375.075531,286.631042,14800
2000-12-29,374.320251,379.909363,372.205444,372.734131,284.841797,15500
2001-01-02,374.018127,376.397278,364.350464,364.463745,278.521637,21500
2001-01-03,363.141998,373.111786,363.141998,370.694855,283.283386,27100
2001-01-04,369.486420,375.830811,368.655579,375.679749,287.092712,24400
2001-01-05,374.622345,374.622345,360.385193,361.971313,276.616791,27400
2001-01-08,362.537750,365.558899,359.667664,364.954681,278.896637,17200
2001-01-09,363.746216,363.746216,360.347443,362.424469,276.963226,9700
2001-01-10,362.990936,366.616302,360.800598,366.616302,280.166504,7200
2001-01-11,367.824768,371.978851,364.577026,371.978851,284.264618,10000
2001-01-12,371.978851,380.022644,369.864044,379.380676,289.920929,15300
2001-01-16,376.435059,381.722046,371.601196,381.722046,291.710358,14000
2001-01-17,382.212982,383.685791,375.830811,375.830811,287.208252,6100
2001-01-18,375.226593,379.456207,372.809662,374.546814,286.227051,17700
2001-01-19,374.546814,374.546814,371.374634,371.563446,283.947174,6900
2001-01-22,370.392761,370.392761,363.444122,366.729614,280.253052,8600
2001-01-23,366.729614,366.842896,362.386719,362.802124,277.251740,16200
2001-01-24,361.027191,361.782471,356.495483,357.817230,274.081329,12400
2001-01-25,357.401825,357.401825,351.397278,354.418427,271.477966,10900
2001-01-26,355.589111,356.495483,348.036255,350.490936,268.469696,12200
2001-01-29,351.661621,361.631409,351.661621,360.966766,276.493896,35500
2001-01-30,360.725067,360.725067,352.265869,356.555878,273.115143,13000
2001-01-31,355.957703,355.957703,351.697876,354.078552,271.217682,12200
2001-02-01,354.984894,355.891235,346.827789,351.359528,269.134827,21000
2001-02-02,351.903320,354.078552,350.453186,350.827789,268.727509,7400
2001-02-05,351.661621,355.287018,350.936554,351.963745,269.597687,11900
2001-02-06,352.870087,364.350464,352.870087,361.389740,276.817841,26800
2001-02-07,361.933533,367.975830,361.933533,366.658600,280.853729,15200
2001-02-08,365.558899,366.767365,364.954681,364.966766,279.557709,12400
2001-02-09,366.465271,372.205444,364.954681,364.954681,279.548492,12000
2001-02-12,365.498505,368.580048,365.492462,365.492462,279.960480,4900
2001-02-13,365.631409,367.673706,365.570984,365.716003,280.131744,6400
2001-02-14,367.371613,367.371613,362.537750,362.543793,277.701843,5100
2001-02-15,362.537750,365.407867,360.725067,361.631409,277.002991,8900
2001-02-16,363.141998,371.299103,363.141998,371.232635,284.357239,9100
2001-02-20,372.507538,377.643494,371.601196,375.830811,287.879425,11700
2001-02-21,376.435059,382.477356,374.471313,374.471313,286.838043,10900
2001-02-22,374.018127,374.622345,371.601196,372.749237,285.518982,14500
2001-02-23,371.601196,372.960724,370.392761,372.960724,285.680969,11000
2001-02-26,372.960724,375.643494,372.809662,374.827789,287.111237,9500
2001-02-27,374.320251,375.377655,372.809662,374.561920,286.907440,10500
2001-02-28,373.716003,376.356506,372.809662,375.528687,287.647980,10000
2001-03-01,374.471313,377.643494,371.601196,377.643494,289.268005,13000
2001-03-02,377.643494,382.779449,376.441101,382.332336,292.859528,12500
2001-03-05,382.332336,393.655579,376.435059,377.885193,289.453156,38800
2001-03-06,377.885193,378.851959,374.924469,375.951660,287.971985,24300
2001-03-07,373.111786,379.456207,372.205444,375.836853,287.884064,21500
2001-03-08,376.435059,380.664642,375.830811,379.939575,291.026611,14800
2001-03-09,378.851959,379.456207,370.996979,375.057404,287.287170,20800
2001-03-12,372.205444,374.018127,361.643494,361.643494,277.012329,11700
2001-03-13,363.444122,364.048340,359.963745,362.839874,277.928619,9100
2001-03-14,362.235657,363.746216,359.818726,359.963745,275.725586,17500
2001-03-15,360.725067,361.933533,358.308167,360.036255,275.781189,7400
2001-03-16,360.036255,364.350464,359.516602,359.637451,275.475586,18700
2001-03-19,357.099701,357.099701,335.347443,338.906342,259.595886,34400
2001-03-20,337.160126,340.332336,335.347443,336.670685,257.883545,9400
2001-03-21,336.676727,336.676727,328.398804,328.851959,251.894547,7600
2001-03-22,328.700897,328.700897,316.616302,323.262848,247.613358,20000
2001-03-23,323.262848,325.679749,320.241699,323.111786,247.497665,16500
2001-03-26,323.867065,329.456207,323.262848,328.634430,251.727890,11000
2001-03-27,328.700897,337.039276,327.492462,336.616302,257.841919,16700
2001-03-28,335.347443,335.951660,330.549835,331.782471,254.139236,11200
2001-03-29,331.782471,335.347443,330.694855,335.172211,256.735657,9200
2001-03-30,335.528687,349.244720,335.528687,349.244720,267.515015,35900
2001-04-02,352.265869,359.516602,347.432037,347.613281,266.265411,20800
2001-04-03,347.009064,347.009064,340.779449,345.468292,264.622375,12900
2001-04-04,345.015106,349.244720,339.577026,347.389740,266.094025,14000
2001-04-05,347.389740,353.474335,345.317230,353.474335,270.754791,13400
2001-04-06,352.870087,352.870087,349.244720,351.939575,269.579163,8100
2001-04-09,351.933533,355.909363,351.933533,355.287018,272.143372,4600
2001-04-10,355.891235,362.537750,355.891235,361.492462,276.896667,11500
2001-04-11,360.725067,364.199402,350.453186,354.102722,271.236084,11000
2001-04-12,354.682770,357.311188,353.474335,357.311188,273.693756,4400
2001-04-16,357.311188,357.486420,356.459229,356.459229,273.041199,3400
2001-04-17,357.063446,361.329315,357.063446,359.516602,275.383087,5900
2001-04-18,359.522644,363.746216,359.522644,361.027191,276.540131,16500
2001-04-19,361.933533,362.815704,360.120850,361.661621,277.026184,12700
2001-04-20,361.655579,361.933533,355.287018,360.966766,276.493896,9400
2001-04-23,360.120850,361.329315,359.123871,360.181274,275.892181,4600
2001-04-24,360.181274,361.329315,358.761322,360.882172,276.429138,16300
2001-04-25,360.036255,363.746216,358.308167,361.329315,277.421875,8900
2001-04-26,360.725067,365.558899,360.725067,364.350464,279.741486,8400
2001-04-27,365.558899,367.371613,360.725067,364.567963,279.908417,12000
2001-04-30,364.567963,364.567963,349.848938,351.057404,269.535309,30200
2001-05-01,351.057404,355.238678,346.827789,354.398804,272.100769,15800
2001-05-02,355.589111,357.099701,352.870087,355.021149,272.578613,9400
2001-05-03,354.682770,355.891235,351.057404,351.861023,270.152344,6700
2001-05-04,352.870087,361.933533,352.870087,361.933533,277.885742,7700
2001-05-07,360.725067,360.725067,351.607239,355.649536,273.060974,8900
2001-05-08,356.253784,357.099701,354.078552,354.996979,272.559998,4600
2001-05-09,354.682770,354.960724,353.444122,354.833832,272.434845,4400
2001-05-10,355.287018,359.969788,354.078552,357.105743,274.179138,12400
2001-05-11,356.495483,357.220551,355.335358,355.921448,273.269806,4400
2001-05-14,356.495483,356.495483,353.522644,355.540771,272.977600,2100
2001-05-15,354.682770,358.308167,354.682770,356.797577,273.942413,4100
2001-05-16,358.912384,360.725067,358.912384,360.658600,276.906830,4900
2001-05-17,360.120850,362.181274,355.287018,361.933533,277.885742,19800
2001-05-18,360.725067,362.537750,359.818726,361.661621,277.676971,8100
2001-05-21,362.839874,365.558899,358.006042,365.558899,280.669220,16800
2001-05-22,364.350464,364.350464,361.347443,363.867065,279.370270,6200
2001-05-23,363.141998,364.350464,355.287018,355.468292,272.921906,7400
2001-05-24,356.072510,358.006042,354.682770,355.951660,273.292999,16200
2001-05-25,356.187317,356.495483,355.287018,355.812683,273.186249,2800
2001-05-29,355.589111,356.604218,353.323273,356.416931,273.650146,12900
2001-05-30,355.891235,355.891235,348.767365,348.767365,267.776947,6900
2001-05-31,349.848938,354.151062,349.848938,351.842896,270.138275,10200
2001-06-01,353.776428,353.776428,348.036255,353.141998,271.135712,11400
2001-06-04,354.380676,356.501495,352.870087,353.595154,271.483734,2900
2001-06-05,354.078552,357.703918,354.078552,356.042297,273.362518,14200
2001-06-06,357.703918,358.308167,355.589111,356.042297,273.362518,8200
2001-06-07,355.287018,356.199402,355.287018,355.347443,272.829102,3900
2001-06-08,354.078552,355.287018,347.776428,347.776428,267.015991,5700
2001-06-11,347.776428,348.036255,346.827789,347.951660,267.150726,3300
2001-06-12,348.338379,349.244720,344.894257,344.894257,264.803375,5400
2001-06-13,346.827789,346.827789,344.845917,344.851959,264.770752,3400
2001-06-14,344.845917,344.845917,340.435059,340.435059,261.379547,5600
2001-06-15,338.368591,338.368591,327.492462,327.492462,251.442566,24400
2001-06-18,327.498505,331.268890,327.498505,330.247742,253.558060,19500
2001-06-19,330.513580,333.534729,330.211487,331.661621,254.643646,8600
2001-06-20,331.661621,337.764343,331.117828,337.528687,259.148285,18000
2001-06-21,338.972809,341.842896,338.368591,340.181274,261.184723,14700
2001-06-22,340.181274,341.087616,334.749237,336.350464,258.243713,12400
2001-06-25,337.764343,338.972809,334.404846,334.743195,257.009430,4600
2001-06-26,333.534729,338.833832,331.117828,335.347443,257.473419,9900
2001-06-27,334.743195,343.202423,334.138977,341.577026,262.256409,7900
2001-06-28,341.993958,348.211487,341.993958,347.583069,266.867767,7900
2001-06-29,346.978851,349.848938,346.223572,346.827789,266.287842,17700
2001-07-02,346.827789,347.861023,345.015106,346.223572,265.823853,5600
2001-07-03,346.827789,347.432037,345.202423,346.767365,266.241516,4600
2001-07-05,347.432037,350.755280,347.432037,347.685791,266.946686,3900
2001-07-06,348.634430,349.244720,339.903320,342.211487,262.743500,7600
2001-07-09,342.296082,342.296082,338.972809,341.691833,262.344452,5600
2001-07-10,341.691833,341.691833,337.909363,338.519623,259.909058,7200
2001-07-11,338.972809,340.181274,338.368591,339.335358,260.535248,12500
2001-07-12,338.368591,341.993958,338.368591,340.362549,261.323853,7400
2001-07-13,340.356506,344.410889,338.368591,344.259827,264.316101,13500
2001-07-16,343.202423,343.202423,339.879150,341.540771,262.228546,5200
2001-07-17,342.145020,358.006042,342.145020,358.006042,274.870361,20100
2001-07-18,358.610260,358.610260,347.359528,348.259827,267.387268,16800
2001-07-19,350.453186,356.495483,350.453186,353.474335,271.390961,8400
2001-07-20,351.661621,354.858002,348.640472,354.682770,272.318726,13000
2001-07-23,354.682770,356.797577,350.453186,352.809662,270.880615,9400
2001-07-24,351.661621,352.567963,345.015106,345.921448,265.592041,11500
2001-07-25,345.075531,346.283997,345.075531,345.836853,266.177948,18300
2001-07-26,345.836853,350.000000,343.806641,349.788513,269.219482,6700
2001-07-27,351.359528,351.359528,348.338379,349.413910,268.931091,6100
2001-07-30,350.453186,350.755280,348.700897,350.302124,269.614655,4400
2001-07-31,349.848938,353.172211,349.244720,353.172211,271.823730,5600
