Date,Open,High,Low,Close,Adj Close,Volume
2000-05-23,41.000000,42.400002,41.000000,42.200001,24.795822,135000
2000-05-24,42.200001,44.025002,42.000000,43.625000,25.633110,77000
2000-05-25,43.650002,44.200001,43.650002,44.056252,25.886496,184000
2000-05-26,44.081249,44.525002,43.500000,44.200001,25.970968,28000
2000-05-30,44.500000,45.212502,44.325001,45.125000,27.286139,97000
2000-05-31,44.931252,44.931252,43.200001,43.250000,26.152378,132000
2000-06-01,43.450001,45.599998,43.450001,45.450001,27.482670,524000
2000-06-02,46.450001,47.500000,46.450001,47.500000,28.722258,86000
2000-06-05,47.450001,47.450001,46.799999,47.000000,28.419920,228000
2000-06-06,47.000000,47.000000,45.000000,46.099998,27.875704,232000
2000-06-07,46.099998,46.168751,45.937500,46.000000,27.815247,72000
2000-06-08,46.000000,46.299999,45.099998,45.650002,27.603601,127000
2000-06-09,45.049999,45.650002,44.299999,44.400002,26.847754,52000
2000-06-12,44.400002,44.906250,44.200001,44.906250,27.153883,37000
2000-06-13,44.500000,45.125000,44.500000,45.056252,27.244566,42000
2000-06-14,44.599998,45.287498,44.599998,45.125000,27.286139,40000
2000-06-15,45.099998,45.118752,43.900002,45.000000,27.210567,101000
2000-06-16,44.993752,44.993752,42.599998,43.818748,26.496284,179000
2000-06-19,43.818748,44.349998,43.650002,44.187500,26.719255,49000
2000-06-20,44.150002,44.299999,43.000000,43.693748,26.420691,78000
2000-06-21,43.599998,43.599998,43.125000,43.131248,26.080564,51000
2000-06-22,43.131248,43.400002,42.000000,43.375000,26.227964,58000
2000-06-23,43.275002,44.200001,43.275002,44.200001,26.726810,31000
2000-06-26,44.224998,44.400002,42.625000,44.400002,26.847754,66000
2000-06-27,44.400002,44.687500,43.700001,44.137501,26.689034,95000
2000-06-28,44.237499,44.653126,44.137501,44.500000,26.908216,35000
2000-06-29,44.700001,45.200001,44.012501,45.043751,27.237017,94000
2000-06-30,45.037498,45.331249,43.599998,45.000000,27.210567,464000
2000-07-03,45.012501,45.012501,44.500000,45.000000,27.210567,58000
2000-07-05,45.299999,45.500000,45.000000,45.099998,27.271036,117000
2000-07-06,45.099998,45.137501,44.700001,45.012501,27.218119,44000
2000-07-07,45.049999,45.900002,45.049999,45.900002,27.754770,31000
2000-07-10,45.724998,46.000000,45.299999,45.575001,27.558258,31000
2000-07-11,45.650002,47.500000,45.650002,47.056252,28.453936,216000
2000-07-12,46.875000,47.500000,46.837502,47.306252,28.605101,78000
2000-07-13,47.700001,48.599998,47.700001,48.599998,29.387403,126000
2000-07-14,48.950001,48.950001,47.000000,47.799999,28.903656,84000
2000-07-17,47.825001,48.750000,47.799999,48.750000,29.478117,56000
2000-07-18,48.750000,49.700001,48.575001,48.981251,29.617924,226000
2000-07-19,48.962502,48.962502,47.099998,47.275002,28.586191,164000
2000-07-20,47.250000,48.487499,47.250000,48.349998,29.236246,36000
2000-07-21,48.250000,48.256248,47.400002,47.512501,28.729815,32000
2000-07-24,47.512501,47.650002,47.075001,47.650002,28.812958,50000
2000-07-25,47.500000,47.799999,47.400002,47.700001,28.843203,57000
2000-07-26,47.549999,47.700001,46.218750,47.474998,28.707130,74000
2000-07-27,47.200001,47.206249,46.312500,46.700001,28.238522,20000
2000-07-28,46.650002,47.025002,46.299999,47.012501,28.427475,30000
2000-07-31,47.037498,47.299999,46.500000,47.243752,28.567320,33000
2000-08-01,47.200001,48.000000,47.200001,47.612499,28.790279,56000
2000-08-02,47.750000,47.750000,46.799999,47.299999,28.601328,55000
2000-08-03,47.299999,48.900002,46.700001,48.875000,29.553690,164000
2000-08-04,49.200001,50.000000,49.099998,49.599998,29.992083,162000
2000-08-07,49.525002,49.625000,48.900002,49.293751,29.806904,192000
2000-08-08,49.293751,49.293751,48.500000,48.837502,29.531025,104000
2000-08-09,48.862499,48.862499,48.237499,48.568748,29.368502,224000
2000-08-10,48.587502,50.437500,48.549999,50.437500,30.498520,171000
2000-08-11,50.337502,50.337502,49.924999,50.174999,30.339777,169000
2000-08-14,50.174999,50.456249,50.012501,50.456249,30.509842,133000
2000-08-15,50.356251,50.493752,49.924999,50.299999,30.415367,130000
2000-08-16,50.349998,50.450001,49.250000,49.250000,29.780455,131000
2000-08-17,49.224998,49.900002,48.512501,48.537498,29.349628,53000
2000-08-18,48.700001,49.000000,48.462502,48.468750,29.308044,30000
2000-08-21,48.450001,48.450001,47.937500,48.075001,29.069946,16000
2000-08-22,48.099998,48.599998,48.037498,48.224998,29.160643,40000
2000-08-23,48.200001,48.200001,47.875000,47.924999,28.979246,11000
2000-08-24,48.025002,48.025002,47.224998,47.481251,28.710922,29000
2000-08-25,47.400002,48.237499,47.400002,47.799999,28.903656,206000
2000-08-28,47.700001,48.650002,47.512501,48.174999,29.130415,39000
2000-08-29,48.150002,48.806252,48.078125,48.787498,29.500778,58000
2000-08-30,48.875000,48.900002,47.900002,48.224998,29.927429,73000
2000-08-31,48.087502,48.481251,48.025002,48.468750,30.078697,93000
2000-09-01,48.700001,49.150002,48.625000,48.625000,30.175652,22000
2000-09-05,48.299999,48.799999,48.299999,48.724998,30.237722,187000
2000-09-06,48.750000,49.099998,48.737499,48.906250,30.350199,51000
2000-09-07,49.049999,52.150002,49.049999,51.650002,32.052914,396000
2000-09-08,51.650002,51.650002,50.799999,51.299999,31.835718,419000
2000-09-11,51.112499,51.250000,50.500000,50.887501,31.579716,61000
2000-09-12,50.825001,51.000000,50.825001,50.974998,31.634033,52000
2000-09-13,50.849998,51.375000,50.849998,51.287498,31.827951,83000
2000-09-14,51.275002,52.200001,51.262501,52.000000,32.270130,136000
2000-09-15,52.000000,52.287498,51.900002,52.250000,32.425270,336000
2000-09-18,52.099998,52.099998,49.318748,49.900002,30.966898,105000
2000-09-19,49.650002,51.062500,49.400002,50.500000,31.339247,327000
2000-09-20,50.900002,51.500000,50.618752,51.000000,31.649527,365000
2000-09-21,50.700001,50.900002,49.474998,49.500000,30.718668,59000
2000-09-22,49.500000,49.500000,48.693748,49.212502,30.540247,112000
2000-09-25,49.450001,50.599998,49.213001,49.450001,30.687641,164000
2000-09-26,49.599998,50.299999,49.549999,50.000999,31.029572,146000
2000-09-27,50.000000,50.250000,50.000000,50.210999,31.159904,20000
2000-09-28,50.349998,52.000000,50.349998,52.000000,32.270130,316000
2000-09-29,52.000000,52.000000,50.000000,51.000000,31.649527,98000
2000-10-02,51.099998,52.000000,51.099998,51.598999,32.021259,73000
2000-10-03,51.599998,52.849998,51.500000,52.500000,32.580418,118000
2000-10-04,52.500000,52.500000,51.770000,51.840000,32.170826,80000
2000-10-05,51.825001,52.195999,51.592999,52.099998,32.332191,123000
2000-10-06,52.000000,52.000000,50.750000,51.299999,31.835718,231000
2000-10-09,48.500000,51.700001,48.500000,51.150002,31.742626,606700
2000-10-10,51.160000,51.160000,49.750000,50.759998,31.500605,68600
2000-10-11,50.750000,51.000000,47.750000,47.900002,29.725737,253000
2000-10-12,48.150002,48.400002,47.029999,47.599998,29.539570,124200
2000-10-13,47.599998,48.799999,47.500000,48.799999,30.284266,288400
2000-10-16,48.549999,48.700001,48.250000,48.490002,30.091896,98900
2000-10-17,48.500000,48.500000,48.250000,48.250000,29.942930,60800
2000-10-18,47.750000,48.139999,46.669998,47.689999,29.595425,196300
2000-10-19,47.500000,48.000000,47.500000,47.900002,29.725737,53300
2000-10-20,47.799999,48.450001,47.799999,48.160000,29.887108,42900
2000-10-23,48.349998,48.349998,47.590000,47.900002,29.725737,274800
2000-10-24,47.799999,48.810001,47.799999,48.549999,30.129126,113200
2000-10-25,48.799999,50.349998,48.799999,50.349998,31.246159,182300
2000-10-26,50.349998,50.400002,49.400002,49.500000,30.718668,196600
2000-10-27,49.599998,50.799999,49.599998,50.150002,31.122030,92100
2000-10-30,49.900002,51.000000,49.900002,50.000000,31.028957,205600
2000-10-31,50.009998,50.500000,49.860001,50.200001,31.153082,136800
2000-11-01,50.400002,52.250000,50.049999,52.250000,32.425270,129500
2000-11-02,52.250000,52.650002,51.900002,52.209999,32.400440,182600
2000-11-03,52.150002,52.200001,51.750000,52.099998,32.332191,70100
2000-11-06,52.349998,52.349998,51.000000,52.000000,32.270130,95400
2000-11-07,52.000000,52.000000,51.200001,52.000000,32.270130,73400
2000-11-08,52.099998,52.299999,51.049999,52.150002,32.363220,82700
2000-11-09,52.400002,52.400002,50.900002,52.000000,32.270130,92300
2000-11-10,51.750000,52.259998,51.630001,51.950001,32.239094,51000
2000-11-13,51.700001,51.700001,50.200001,50.799999,31.525419,61200
2000-11-14,50.799999,51.000000,50.650002,50.750000,31.494381,91000
2000-11-15,51.250000,51.250000,50.349998,50.599998,31.401316,93900
2000-11-16,50.400002,50.599998,49.900002,50.599998,31.401316,130100
2000-11-17,50.599998,50.599998,49.000000,49.250000,30.563519,67800
2000-11-20,49.200001,50.000000,48.599998,49.650002,30.811762,246600
2000-11-21,49.650002,49.900002,48.750000,49.900002,30.966898,213200
2000-11-22,49.700001,50.049999,49.250000,49.599998,30.780722,53900
2000-11-24,49.599998,49.900002,49.509998,49.509998,30.724876,28100
2000-11-27,49.599998,49.750000,49.369999,49.369999,30.638004,211800
2000-11-28,53.750000,56.200001,52.750000,54.500000,33.821575,7026500
2000-11-29,54.250000,55.599998,54.130001,54.509998,33.983646,1165300
2000-11-30,54.509998,54.900002,53.900002,54.759998,34.139526,436400
2000-12-01,54.549999,56.000000,54.549999,55.599998,34.663212,464200
2000-12-04,55.099998,56.150002,54.900002,55.950001,34.881409,200400
2000-12-05,55.700001,58.290001,55.700001,57.509998,35.853973,197600
2000-12-06,57.509998,60.000000,57.250000,58.549999,36.502346,400600
2000-12-07,58.349998,60.480000,58.349998,59.900002,37.343998,338700
2000-12-08,60.000000,62.700001,60.000000,62.700001,39.089626,341300
2000-12-11,62.000000,62.560001,61.500000,62.290001,38.834023,279700
2000-12-12,62.000000,62.000000,60.500000,60.500000,37.718060,249400
2000-12-13,60.500000,60.549999,59.439999,59.849998,37.312828,199900
2000-12-14,59.799999,60.200001,59.200001,59.959999,37.381405,351100
2000-12-15,59.709999,60.060001,59.110001,60.040001,37.431278,260500
2000-12-18,60.040001,61.500000,59.750000,61.299999,38.216801,293800
2000-12-19,61.549999,63.900002,61.200001,63.400002,39.526043,233000
2000-12-20,63.000000,64.199997,62.599998,63.799999,39.775406,229100
2000-12-21,63.799999,64.400002,63.299999,64.000000,39.900116,301700
2000-12-22,64.000000,65.000000,64.000000,64.500000,40.211819,281900
2000-12-26,64.750000,64.900002,64.300003,64.809998,40.405079,140300
2000-12-27,65.000000,66.199997,64.500000,66.199997,41.271667,93600
2000-12-28,66.000000,68.000000,66.000000,68.000000,42.393841,136800
2000-12-29,66.750000,68.419998,66.750000,68.000000,42.393841,266100
2001-01-02,66.400002,66.949997,64.349998,64.839996,40.423767,378800
2001-01-03,64.000000,65.949997,63.500000,65.500000,40.835262,431900
2001-01-04,64.000000,66.910004,64.000000,65.099998,40.585880,484900
2001-01-05,64.849998,64.849998,62.950001,63.200001,39.401356,479000
2001-01-08,63.450001,66.000000,62.250000,65.599998,40.897602,340600
2001-01-09,65.599998,65.919998,63.959999,64.300003,40.087135,141600
2001-01-10,64.050003,65.300003,64.050003,64.949997,40.492355,174700
2001-01-11,64.949997,66.000000,63.599998,66.000000,41.146969,273000
2001-01-12,65.949997,66.050003,65.150002,65.849998,41.053459,319200
2001-01-16,65.750000,67.150002,65.110001,65.800003,41.022282,344300
2001-01-17,65.800003,66.000000,64.410004,65.089996,40.579662,330500
2001-01-18,65.250000,65.250000,64.290001,65.250000,40.679390,221500
2001-01-19,65.239998,65.239998,64.199997,64.599998,40.274162,231500
2001-01-22,64.500000,65.000000,64.349998,64.599998,40.274162,230900
2001-01-23,64.349998,64.599998,64.000000,64.599998,40.274162,214600
2001-01-24,64.849998,66.400002,64.199997,64.889999,40.454960,245000
2001-01-25,65.050003,65.279999,64.730003,65.230003,40.666924,75000
2001-01-26,65.000000,67.269997,64.820000,67.260002,41.932499,183200
2001-01-29,67.260002,68.000000,66.949997,68.000000,42.393841,272200
2001-01-30,67.750000,68.209999,67.050003,68.110001,42.462444,134300
2001-01-31,68.110001,68.599998,67.879997,68.300003,42.580902,197800
2001-02-01,68.300003,68.300003,67.000000,67.889999,42.325287,175600
2001-02-02,67.879997,67.980003,66.900002,67.019997,41.782894,137800
2001-02-05,68.000000,68.800003,67.620003,68.800003,42.892609,213700
2001-02-06,69.500000,69.529999,68.000000,68.300003,42.580902,253800
2001-02-07,68.300003,69.440002,68.300003,69.309998,43.210545,212300
2001-02-08,69.309998,69.400002,68.650002,69.209999,43.148239,111300
2001-02-09,69.209999,69.500000,68.900002,69.349998,43.235508,80300
2001-02-12,69.599998,69.750000,67.949997,69.500000,43.329014,419100
2001-02-13,69.250000,69.849998,69.199997,69.400002,43.266663,271000
2001-02-14,69.199997,69.750000,69.070000,69.330002,43.223007,93600
2001-02-15,69.500000,69.500000,68.500000,69.500000,43.329014,152900
2001-02-16,69.250000,69.980003,67.949997,69.150002,43.110813,290400
2001-02-20,68.900002,68.900002,67.510002,68.309998,42.587109,182500
2001-02-21,69.000000,69.000000,68.059998,68.070000,42.437492,145900
2001-02-22,68.000000,68.250000,66.099998,67.820000,42.281635,204200
2001-02-23,67.400002,67.400002,66.349998,67.330002,42.131443,227900
2001-02-26,67.199997,68.900002,67.199997,68.900002,43.113880,207200
2001-02-27,68.650002,68.959999,67.699997,68.349998,42.769711,322400
2001-02-28,68.199997,68.500000,66.940002,68.500000,42.863583,225500
2001-03-01,68.250000,68.250000,66.500000,67.489998,42.231586,231800
2001-03-02,67.250000,68.599998,67.250000,68.599998,42.926140,326300
2001-03-05,68.250000,68.309998,67.599998,67.980003,42.538200,109300
2001-03-06,68.000000,68.919998,68.000000,68.750000,43.020008,170700
2001-03-07,68.900002,69.769997,68.250000,69.760002,43.652031,149900
2001-03-08,69.510002,69.989998,68.900002,69.430000,43.445545,166700
2001-03-09,69.430000,69.430000,67.650002,68.449997,42.832294,141100
2001-03-12,68.199997,68.199997,66.900002,66.910004,41.868656,223700
2001-03-13,66.910004,67.940002,66.580002,67.779999,42.413033,265600
2001-03-14,66.500000,66.500000,65.029999,66.290001,41.480679,521700
2001-03-15,66.849998,68.099998,66.430000,68.000000,42.550694,248700
2001-03-16,68.000000,68.099998,66.360001,66.360001,41.524483,434900
2001-03-19,66.449997,66.800003,64.870003,66.650002,41.705956,265200
2001-03-20,66.650002,67.110001,66.029999,66.199997,41.424370,296300
2001-03-21,66.000000,66.160004,63.700001,63.700001,39.859989,280600
2001-03-22,63.500000,63.500000,59.799999,61.090000,38.226799,303800
2001-03-23,61.200001,64.300003,60.500000,63.470001,39.716072,348000
2001-03-26,63.650002,65.459999,63.650002,64.709999,40.492008,284200
2001-03-27,64.709999,68.430000,64.250000,67.849998,42.456841,362600
2001-03-28,67.860001,67.860001,66.730003,67.500000,42.237831,259400
2001-03-29,67.500000,68.269997,67.150002,67.730003,42.381744,203000
2001-03-30,67.900002,69.900002,67.730003,69.900002,43.739624,392300
2001-04-02,69.500000,70.620003,68.879997,69.550003,43.520618,355100
2001-04-03,69.400002,69.550003,68.300003,68.599998,42.926140,122800
2001-04-04,68.650002,68.800003,66.550003,66.900002,41.862381,166500
2001-04-05,67.500000,69.370003,67.500000,69.000000,43.176430,169900
2001-04-06,69.000000,69.000000,67.320000,67.949997,42.519402,206700
2001-04-09,68.199997,68.949997,67.709999,68.199997,42.675861,112900
2001-04-10,68.449997,69.449997,68.400002,69.209999,43.307884,145600
2001-04-11,69.500000,70.480003,69.080002,69.900002,43.739624,188700
2001-04-12,69.500000,70.250000,69.400002,70.250000,43.958660,137900
2001-04-16,70.099998,70.500000,69.269997,70.110001,43.871025,198200
2001-04-17,69.379997,70.199997,68.699997,70.199997,43.927345,344200
2001-04-18,70.599998,71.750000,70.430000,71.379997,44.665722,221800
2001-04-19,71.300003,71.690002,71.190002,71.690002,44.859715,106700
2001-04-20,71.650002,71.650002,70.000000,70.599998,44.177628,186100
2001-04-23,70.000000,70.629997,69.849998,70.629997,44.196411,103900
2001-04-24,70.629997,71.199997,70.629997,71.099998,44.490520,121900
2001-04-25,71.000000,71.010002,70.120003,71.000000,44.427917,97300
2001-04-26,71.000000,71.349998,70.519997,71.010002,44.434208,104000
2001-04-27,71.250000,71.699997,71.040001,71.699997,44.865963,117000
2001-04-30,71.949997,71.970001,71.129997,71.550003,44.772106,286900
2001-05-01,71.550003,71.889999,71.150002,71.720001,44.878479,208700
2001-05-02,71.849998,72.230003,71.650002,72.099998,45.116257,159800
2001-05-03,71.849998,71.849998,71.250000,71.739998,44.890999,110400
2001-05-04,71.739998,72.070000,71.559998,72.070000,45.097469,169000
2001-05-07,72.070000,72.250000,71.760002,72.000000,45.053696,193100
2001-05-08,71.750000,72.080002,71.699997,71.790001,44.922272,84900
2001-05-09,71.699997,71.919998,71.410004,71.550003,44.772106,101900
2001-05-10,71.800003,72.029999,71.660004,71.709999,44.872215,83700
2001-05-11,71.750000,71.800003,71.129997,71.250000,44.584366,83600
2001-05-14,71.000000,71.599998,71.000000,71.550003,44.772106,71200
2001-05-15,71.750000,71.849998,71.349998,71.699997,44.865963,132200
2001-05-16,71.690002,72.599998,71.550003,72.510002,45.372829,253000
2001-05-17,72.500000,72.800003,71.919998,72.290001,45.235149,183600
2001-05-18,72.050003,72.260002,71.800003,72.000000,45.053696,140900
2001-05-21,72.000000,73.250000,72.000000,73.250000,45.835857,201400
2001-05-22,73.099998,74.730003,72.349998,74.400002,46.555458,227500
2001-05-23,74.650002,74.739998,74.000000,74.309998,46.499168,187700
2001-05-24,74.750000,75.150002,74.230003,74.529999,46.636822,130100
2001-05-25,74.750000,75.199997,74.709999,74.919998,46.880867,167700
2001-05-29,75.000000,75.199997,74.650002,75.010002,46.937157,208000
2001-05-30,75.000000,76.099998,75.000000,75.500000,47.401772,284600
2001-05-31,75.900002,76.290001,75.500000,75.550003,47.433170,214600
2001-06-01,75.550003,76.199997,74.800003,76.199997,47.841286,142100
2001-06-04,76.199997,77.300003,76.199997,76.989998,48.337257,181200
2001-06-05,76.900002,77.349998,76.900002,77.300003,48.531879,315800
2001-06-06,77.250000,77.250000,75.650002,76.120003,47.791050,361800
2001-06-07,75.500000,76.150002,75.500000,76.010002,47.721977,164300
2001-06-08,76.000000,76.300003,75.300003,76.199997,47.841286,135700
2001-06-11,76.150002,76.400002,75.800003,75.860001,47.627804,82500
2001-06-12,75.699997,75.709999,74.199997,74.900002,47.025078,166300
2001-06-13,75.000000,75.800003,75.000000,75.019997,47.100422,114400
2001-06-14,75.019997,75.040001,74.370003,74.849998,46.993694,87100
2001-06-15,74.849998,75.690002,74.750000,75.250000,47.244831,215200
2001-06-18,74.500000,75.500000,74.500000,75.139999,47.175755,112400
2001-06-19,75.500000,76.099998,75.349998,75.709999,47.533623,62300
2001-06-20,75.800003,78.000000,75.720001,77.650002,48.751625,312000
2001-06-21,77.900002,78.500000,77.410004,78.449997,49.253883,183200
2001-06-22,78.699997,79.000000,77.400002,77.980003,48.958828,225300
2001-06-25,78.550003,78.779999,76.250000,76.250000,47.872669,915800
2001-06-26,75.900002,77.830002,75.500000,77.349998,48.563282,197400
2001-06-27,77.099998,78.650002,77.000000,77.910004,48.914879,117400
2001-06-28,78.050003,78.400002,77.849998,77.849998,48.877201,86000
2001-06-29,78.099998,78.379997,75.500000,75.500000,47.401772,459400
2001-07-02,76.099998,77.720001,75.980003,77.500000,48.657471,275000
2001-07-03,78.750000,78.750000,77.650002,77.849998,48.877201,105000
2001-07-05,77.800003,78.449997,77.000000,77.400002,48.594688,128100
2001-07-06,77.300003,77.599998,76.500000,76.500000,48.029613,78400
2001-07-09,76.550003,76.580002,75.980003,76.360001,47.941730,51400
2001-07-10,76.400002,76.459999,75.639999,75.650002,47.495956,61200
2001-07-11,75.650002,76.849998,75.620003,76.849998,48.249371,134800
2001-07-12,77.279999,78.839996,77.260002,78.489998,49.279003,241900
2001-07-13,78.500000,79.730003,78.500000,79.199997,49.724773,223200
2001-07-16,79.180000,79.190002,77.940002,78.019997,48.983929,189200
2001-07-17,77.769997,78.769997,76.949997,78.769997,49.454811,392600
2001-07-18,78.769997,80.250000,78.550003,80.239998,50.377747,246700
2001-07-19,81.000000,82.110001,80.349998,80.900002,50.792118,352600
2001-07-20,80.699997,81.669998,80.349998,81.230003,50.999294,246500
2001-07-23,80.500000,81.000000,79.760002,79.760002,50.076382,268000
2001-07-24,79.949997,79.949997,78.550003,79.010002,49.605488,260800
2001-07-25,78.860001,79.000000,77.900002,78.860001,49.511303,218200
2001-07-26,78.250000,80.400002,78.250000,80.190002,50.346348,233500
2001-07-27,80.190002,80.300003,79.599998,80.199997,50.352623,147000
2001-07-30,80.199997,80.199997,79.099998,79.800003,50.101486,154200
2001-07-31,79.900002,80.580002,79.300003,80.500000,50.540993,195700
