Date,Open,High,Low,Close,Adj Close,Volume
2016-07-05,49.400002,54.340000,48.395000,48.599998,47.847256,6230700
2016-07-06,47.070000,48.599998,46.290001,47.750000,47.010418,6706500
2016-07-07,47.619999,48.000000,47.345001,47.740002,47.000584,5486800
2016-07-08,47.959999,50.610001,47.529999,50.200001,49.422478,4243500
2016-07-11,49.209999,51.230000,48.980000,51.119999,50.328228,6042300
2016-07-12,51.000000,51.060001,50.259998,50.570000,49.786736,5552900
2016-07-13,50.570000,51.099998,49.830002,50.619999,49.835976,4864700
2016-07-14,50.330002,51.740002,49.950001,51.570000,50.771255,3481600
2016-07-15,51.779999,51.910000,50.610001,51.230000,50.436520,3689800
2016-07-18,50.770000,51.580002,50.509998,51.290001,50.495594,1557500
2016-07-19,51.040001,51.560001,50.439999,51.549999,50.751568,1954700
2016-07-20,51.840000,51.919998,50.009998,50.340000,49.560310,3351700
2016-07-21,50.400002,50.619999,49.990002,50.240002,49.461861,3029900
2016-07-22,50.000000,50.290001,49.290001,49.400002,48.634869,2450600
2016-07-25,49.220001,49.450001,47.860001,48.980000,48.221367,3044800
2016-07-26,48.560001,49.419998,48.279999,49.279999,48.516727,1571400
2016-07-27,49.080002,49.500000,48.715000,48.919998,48.162300,1628600
2016-07-28,48.740002,49.090000,48.345001,48.650002,47.896484,2923100
2016-07-29,48.459999,48.799999,48.009998,48.209999,47.463287,4484100
2016-08-01,48.110001,48.509998,47.590000,47.799999,47.059647,2981000
2016-08-02,47.500000,48.020000,47.180000,47.500000,46.764294,3267300
2016-08-03,47.500000,49.480000,47.349998,49.279999,48.516727,4709900
2016-08-04,49.590000,50.110001,49.480000,50.029999,49.255104,3046800
2016-08-05,50.259998,50.980000,50.259998,50.580002,49.796597,2665900
2016-08-08,50.630001,50.869999,49.939999,50.049999,49.274796,2116500
2016-08-09,48.730000,50.529999,48.421001,50.459999,49.678448,1077900
2016-08-10,50.470001,50.799999,50.099998,50.450001,49.668598,1182400
2016-08-11,50.730000,52.709999,50.700001,52.549999,51.736080,1992700
2016-08-12,52.000000,52.869999,51.799999,52.709999,51.893593,1287800
2016-08-15,52.950001,53.770000,52.860001,53.660000,52.828888,1457900
2016-08-16,53.580002,53.950001,53.270000,53.549999,52.720585,1002300
2016-08-17,53.669998,53.730000,53.340000,53.410000,52.582756,1032100
2016-08-18,53.220001,53.520000,52.930000,53.160000,52.336624,874700
2016-08-19,52.950001,52.950001,51.709999,51.919998,51.115841,1196100
2016-08-22,51.919998,52.040001,51.080002,51.259998,50.466049,1081700
2016-08-23,51.360001,52.099998,51.139999,51.900002,51.096146,2513600
2016-08-24,51.259998,51.779999,50.604000,51.369999,50.642654,692800
2016-08-25,51.180000,51.889999,50.980000,51.619999,50.889111,1384900
2016-08-26,51.639999,52.340000,51.529999,51.869999,51.135574,937600
2016-08-29,51.779999,52.790001,51.560001,52.410000,51.667934,1044800
2016-08-30,52.189999,53.470001,52.189999,52.610001,51.865097,952100
2016-08-31,52.470001,52.820000,52.000000,52.669998,51.924244,1653600
2016-09-01,52.959999,53.110001,52.139999,52.630001,51.884819,959400
2016-09-02,53.020000,53.470001,52.810001,53.380001,52.624199,840800
2016-09-06,53.500000,53.549999,52.290001,52.730000,51.983398,1293800
2016-09-07,52.430000,53.119999,52.020000,52.939999,52.190422,1743200
2016-09-08,52.680000,52.959999,52.270000,52.330002,51.589069,1097800
2016-09-09,51.770000,52.009998,50.549999,50.549999,49.834263,2170700
2016-09-12,50.020000,51.439999,49.860001,51.209999,50.484921,1862400
2016-09-13,50.860001,51.400002,49.970001,50.040001,49.331490,1607100
2016-09-14,50.049999,50.500000,49.639999,50.020000,49.311768,1152300
2016-09-15,49.980000,50.599998,49.500000,50.490002,49.775120,1410100
2016-09-16,50.110001,50.389999,49.419998,50.259998,49.548367,2351900
2016-09-19,50.410000,51.404999,50.380001,50.779999,50.061001,975300
2016-09-20,50.779999,51.080002,50.209999,50.250000,49.538517,1070400
2016-09-21,50.470001,51.009998,50.220001,50.980000,50.258179,850800
2016-09-22,51.349998,51.990002,51.290001,51.639999,50.908833,1649200
2016-09-23,51.299999,51.580002,50.650002,50.880001,50.159592,807200
2016-09-26,50.660000,51.490002,50.299999,51.220001,50.494778,1066300
2016-09-27,51.099998,51.779999,51.049999,51.610001,50.879253,1196400
2016-09-28,51.740002,51.770000,51.349998,51.720001,50.987690,905700
2016-09-29,51.090000,51.610001,50.630001,50.700001,49.982140,1458100
2016-09-30,51.119999,51.270000,50.279999,50.900002,50.179314,1952400
2016-10-03,50.610001,51.660000,50.610001,51.389999,50.662365,1360700
2016-10-04,51.259998,51.450001,50.560001,50.810001,50.090584,1212800
2016-10-05,51.020000,51.294998,50.599998,50.939999,50.218735,884500
2016-10-06,50.830002,50.970001,50.500000,50.700001,49.982140,764000
2016-10-07,50.500000,50.810001,49.869999,49.930000,49.223042,1055600
2016-10-10,50.230000,50.320000,49.900002,49.950001,49.242760,1021200
2016-10-11,49.919998,50.160000,49.020000,49.220001,48.523102,1401900
2016-10-12,49.400002,49.400002,48.650002,48.990002,48.296356,1620000
2016-10-13,48.630001,49.680000,48.000000,48.820000,48.128769,1209600
2016-10-14,49.070000,49.935001,48.810001,49.459999,48.759697,872300
2016-10-17,49.560001,49.590000,48.910000,49.060001,48.365376,1116500
2016-10-18,49.650002,50.320000,49.000000,49.090000,48.394939,1152600
2016-10-19,49.270000,49.796001,48.459999,49.389999,48.690689,759900
2016-10-20,49.139999,49.180000,48.439999,48.700001,48.010456,1419300
2016-10-21,48.220001,48.889999,48.130001,48.669998,47.980877,1707000
2016-10-24,48.869999,49.259998,48.360001,48.549999,47.862587,1269600
2016-10-25,48.500000,48.500000,47.860001,47.919998,47.241497,1279400
2016-10-26,47.799999,48.119999,47.540001,47.770000,47.093636,1574700
2016-10-27,47.689999,47.689999,46.810001,47.490002,46.817593,3144200
2016-10-28,50.230000,51.689999,49.730000,50.209999,49.499081,3978800
2016-10-31,50.209999,51.349998,50.040001,51.049999,50.327187,1561700
2016-11-01,50.939999,51.020000,49.990002,50.490002,49.775120,1775800
2016-11-02,50.450001,51.150002,50.279999,50.320000,49.607525,866600
2016-11-03,50.290001,51.200001,49.990002,50.980000,50.258179,1145700
2016-11-04,51.020000,51.660000,50.540001,51.110001,50.386330,1568200
2016-11-07,51.570000,52.070000,51.035000,51.790001,51.056713,1413900
2016-11-08,51.880001,52.799999,51.369999,52.650002,51.904533,1165900
2016-11-09,51.990002,53.930000,51.903999,53.459999,52.703068,1673900
2016-11-10,53.950001,55.340000,53.695000,54.200001,53.432590,1796200
2016-11-11,54.090000,54.740002,53.279999,53.400002,52.643906,1431400
2016-11-14,53.660000,54.060001,53.490002,53.820000,53.057964,2630400
2016-11-15,53.939999,54.450001,53.689999,54.119999,53.353718,1703400
2016-11-16,53.790001,54.455002,53.709999,54.439999,53.669189,1533500
2016-11-17,54.380001,54.660000,53.919998,54.500000,53.728344,932400
2016-11-18,54.480000,54.750000,54.090000,54.630001,53.856491,1214900
2016-11-21,54.250000,55.160000,54.000000,54.830002,54.053665,1391300
2016-11-22,54.740002,55.770000,54.560001,55.369999,54.655796,1333200
2016-11-23,55.610001,55.930000,55.270000,55.799999,55.149971,985100
2016-11-25,56.080002,56.150002,55.450001,55.970001,55.317997,489300
2016-11-28,56.080002,56.240002,55.320000,55.590000,54.942413,1054100
2016-11-29,55.360001,55.980000,55.209999,55.279999,54.636032,1078000
2016-11-30,55.650002,56.154999,54.799999,54.990002,54.349411,4718900
2016-12-01,55.139999,55.209999,54.000000,54.189999,53.558723,3325300
2016-12-02,54.290001,55.029999,54.009998,54.480000,53.845352,2545400
2016-12-05,54.770000,54.889999,53.570000,53.910000,53.281990,1420800
2016-12-06,53.970001,54.119999,53.540001,54.000000,53.370945,2281300
2016-12-07,54.000000,54.404999,53.410000,54.240002,53.608150,3285700
2016-12-08,54.369999,54.459999,53.435001,53.680000,53.054668,2203200
2016-12-09,53.509998,54.160000,53.320000,54.000000,53.370945,1441400
2016-12-12,53.880001,54.369999,53.740002,53.990002,53.361057,1533200
2016-12-13,54.279999,54.450001,53.250000,53.849998,53.222694,2752000
2016-12-14,53.889999,55.334999,53.869999,54.250000,53.618027,1559700
2016-12-15,54.209999,55.290001,53.930000,54.810001,54.171505,1578100
2016-12-16,54.860001,55.020000,54.400002,54.830002,54.191273,2646100
2016-12-19,54.810001,55.029999,54.389999,54.959999,54.319759,1169300
2016-12-20,55.240002,55.459999,54.810001,55.049999,54.408707,1187900
2016-12-21,54.970001,54.970001,53.919998,54.119999,53.489544,1469800
2016-12-22,54.119999,54.980000,53.689999,54.090000,53.459892,1543300
2016-12-23,54.330002,54.759998,53.770000,54.509998,53.875004,511900
2016-12-27,54.750000,54.840000,54.110001,54.459999,53.825584,915400
2016-12-28,54.660000,54.660000,53.470001,53.750000,53.123856,602700
2016-12-29,53.990002,54.139999,53.590000,54.009998,53.380825,497200
2016-12-30,54.200001,54.480000,53.389999,53.630001,53.005257,705100
2017-01-03,53.889999,54.183998,52.990002,53.730000,53.104084,1615100
2017-01-04,54.119999,54.529999,53.970001,54.250000,53.618027,1487100
2017-01-05,54.330002,54.700001,53.709999,53.939999,53.311642,1430000
2017-01-06,53.900002,54.200001,53.389999,53.869999,53.242458,1260000
2017-01-09,54.020000,54.200001,53.590000,53.730000,53.104084,743300
2017-01-10,53.730000,54.080002,53.480000,53.799999,53.173271,1311600
2017-01-11,53.779999,53.880001,53.259998,53.660000,53.034901,3691700
2017-01-12,53.470001,53.889999,53.360001,53.669998,53.044785,2030200
2017-01-13,54.400002,55.160000,54.400002,54.759998,54.122086,1439400
2017-01-17,54.439999,54.529999,53.669998,54.130001,53.499432,1234900
2017-01-18,54.110001,54.400002,53.849998,54.139999,53.509308,1346100
2017-01-19,54.230000,54.680000,54.000000,54.270000,53.637794,821100
2017-01-20,54.419998,54.680000,54.209999,54.520000,53.884880,1822900
2017-01-23,54.320000,54.810001,53.590000,54.110001,53.479660,1372800
2017-01-24,54.310001,54.990002,54.089001,54.700001,54.062786,1710500
2017-01-25,54.939999,55.340000,54.700001,55.169998,54.527317,1755900
2017-01-26,55.000000,55.980000,54.759998,55.689999,55.041252,2298600
2017-01-27,55.730000,56.000000,55.549999,55.930000,55.278461,1568700
2017-01-30,55.930000,55.930000,54.750000,55.439999,54.794170,1570600
2017-01-31,55.240002,55.540001,54.910000,55.310001,54.665680,1792800
2017-02-01,55.470001,55.650002,54.805000,55.130001,54.487778,1159700
2017-02-02,54.799999,55.500000,54.500000,55.209999,54.566845,1895200
2017-02-03,55.560001,56.650002,55.070000,56.020000,55.367413,1447400
2017-02-06,55.700001,55.939999,55.509998,55.810001,55.159855,879600
2017-02-07,56.000000,56.119999,55.560001,55.639999,54.991833,1898000
2017-02-08,54.970001,56.389999,54.883999,56.180000,55.525547,4628200
2017-02-09,56.160000,57.150002,56.160000,57.020000,56.355759,1128300
2017-02-10,57.189999,57.419998,56.680000,57.150002,56.484249,1250800
