Date,Open,High,Low,Close,Adj Close,Volume
2000-06-02,11.375000,11.375000,11.125000,11.250000,11.071723,228400
2000-06-05,11.250000,11.375000,11.187500,11.250000,11.071723,288000
2000-06-06,11.375000,11.625000,11.250000,11.500000,11.317760,599800
2000-06-07,11.562500,11.687500,11.437500,11.500000,11.317760,704500
2000-06-08,11.500000,11.562500,11.312500,11.437500,11.256252,394300
2000-06-09,11.437500,11.687500,11.312500,11.375000,11.194742,987700
2000-06-12,11.437500,11.687500,11.375000,11.375000,11.194742,326100
2000-06-13,11.375000,11.687500,11.312500,11.625000,11.440781,521300
2000-06-14,11.750000,12.187500,11.687500,11.875000,11.686818,519600
2000-06-15,12.000000,12.312500,12.000000,12.000000,11.809837,388400
2000-06-16,12.000000,12.125000,11.937500,11.937500,11.748329,592900
2000-06-19,12.000000,12.750000,11.562500,11.750000,11.563799,357400
2000-06-20,11.750000,12.000000,11.500000,11.687500,11.502290,419400
2000-06-21,11.750000,12.125000,11.750000,11.875000,11.686818,337200
2000-06-22,11.875000,12.062500,11.812500,11.812500,11.625309,417200
2000-06-23,12.062500,12.312500,12.000000,12.187500,11.994366,290200
2000-06-26,12.062500,12.437500,12.062500,12.187500,11.994366,344600
2000-06-27,12.187500,12.500000,12.187500,12.375000,12.178896,467000
2000-06-28,12.312500,12.625000,12.312500,12.390625,12.194272,417800
2000-06-29,12.312500,12.312500,12.125000,12.187500,11.994366,265500
2000-06-30,12.062500,12.250000,11.671875,11.687500,11.502290,450700
2000-07-03,11.875000,12.187500,11.500000,11.812500,11.625309,227700
2000-07-05,12.062500,12.812500,11.937500,12.250000,12.055876,327900
2000-07-06,12.375000,12.500000,12.312500,12.312500,12.117386,362300
2000-07-07,12.312500,12.750000,12.312500,12.562500,12.363423,270900
2000-07-10,12.562500,12.750000,12.375000,12.687500,12.486444,139400
2000-07-11,12.687500,13.312500,12.687500,13.062500,12.855501,297800
2000-07-12,13.187500,13.437500,13.125000,13.187500,12.978520,294900
2000-07-13,13.187500,13.625000,13.187500,13.312500,13.101538,178500
2000-07-14,13.562500,13.812500,13.187500,13.437500,13.224558,259900
2000-07-17,13.500000,13.875000,13.187500,13.218750,13.009274,332700
2000-07-18,13.125000,13.625000,13.125000,13.562500,13.347577,254900
2000-07-19,13.437500,13.750000,13.437500,13.562500,13.347577,159800
2000-07-20,13.500000,14.000000,13.500000,14.000000,13.778144,665800
2000-07-21,14.125000,14.125000,13.750000,13.875000,13.655125,213800
2000-07-24,13.875000,14.125000,13.875000,14.062500,13.839654,270100
2000-07-25,14.187500,14.187500,14.000000,14.062500,13.839654,290200
2000-07-26,14.062500,14.062500,13.750000,13.812500,13.593615,710000
2000-07-27,13.875000,13.875000,13.312500,13.562500,13.347577,446600
2000-07-28,13.562500,13.562500,13.125000,13.312500,13.101538,367100
2000-07-31,13.312500,13.625000,13.250000,13.312500,13.101538,201200
2000-08-01,13.500000,13.875000,13.500000,13.875000,13.655125,1183900
2000-08-02,13.812500,13.875000,13.687500,13.812500,13.593615,1123700
2000-08-03,13.812500,14.000000,13.750000,13.812500,13.593615,579100
2000-08-04,13.875000,14.000000,13.750000,14.000000,13.778144,441300
2000-08-07,14.000000,14.062500,13.750000,14.000000,13.778144,277100
2000-08-08,14.062500,14.312500,14.000000,14.062500,13.839654,195900
2000-08-09,14.000000,14.125000,13.875000,13.937500,13.716635,124200
2000-08-10,13.937500,14.125000,13.875000,13.875000,13.655125,314600
2000-08-11,13.875000,14.000000,13.812500,13.937500,13.716635,292300
2000-08-14,13.937500,14.187500,13.875000,14.062500,13.839654,200400
2000-08-15,14.062500,14.312500,14.000000,14.250000,14.024182,105600
2000-08-16,14.187500,14.375000,13.875000,14.000000,13.778144,479700
2000-08-17,14.000000,14.062500,13.750000,13.812500,13.593615,390900
2000-08-18,13.750000,13.750000,13.437500,13.625000,13.409086,608600
2000-08-21,13.625000,13.687500,13.437500,13.562500,13.347577,334200
2000-08-22,13.500000,13.625000,13.437500,13.437500,13.224558,129300
2000-08-23,13.437500,13.437500,12.875000,13.187500,12.978520,392200
2000-08-24,13.187500,13.187500,12.562500,12.750000,12.547952,368400
2000-08-25,12.750000,12.875000,12.562500,12.750000,12.547952,250400
2000-08-28,12.625000,12.750000,12.562500,12.687500,12.486444,180500
2000-08-29,12.750000,12.812500,12.500000,12.625000,12.424933,165500
2000-08-30,12.562500,12.750000,12.500000,12.562500,12.363423,127600
2000-08-31,12.562500,13.187500,12.562500,13.078125,12.870878,282800
2000-09-01,13.062500,13.250000,13.000000,13.125000,12.917010,247000
2000-09-05,13.125000,13.125000,12.812500,13.000000,12.793990,216500
2000-09-06,13.000000,13.312500,13.000000,13.250000,13.040030,429800
2000-09-07,13.250000,13.812500,13.250000,13.625000,13.409086,721500
2000-09-08,13.625000,13.812500,13.375000,13.812500,13.593615,507700
2000-09-11,13.437500,13.750000,13.312500,13.375000,13.163049,262500
2000-09-12,13.250000,13.437500,13.187500,13.250000,13.040030,164300
2000-09-13,13.250000,13.375000,12.812500,12.875000,12.670971,212200
2000-09-14,12.750000,12.750000,12.250000,12.437500,12.240404,246500
2000-09-15,11.875000,12.000000,11.750000,11.812500,11.625309,628200
2000-09-18,11.937500,11.937500,11.562500,11.750000,11.563799,339100
2000-09-19,11.687500,11.875000,11.437500,11.562500,11.379271,290200
2000-09-20,11.500000,11.500000,10.875000,11.062500,10.887194,271000
2000-09-21,11.187500,11.312500,10.375000,10.500000,10.333607,1092500
2000-09-22,10.625000,10.750000,10.000000,10.125000,9.964551,1014600
2000-09-25,10.250000,10.250000,9.750000,9.812500,9.657002,778800
2000-09-26,9.875000,10.000000,9.750000,9.937500,9.780022,433100
2000-09-27,9.875000,10.000000,9.812500,9.875000,9.718513,353700
2000-09-28,9.937500,10.000000,9.687500,9.687500,9.533983,671600
2000-09-29,9.687500,9.687500,9.000000,9.250000,9.103415,840400
2000-10-02,9.187500,9.437500,9.000000,9.062500,8.918888,604400
2000-10-03,9.062500,9.687500,9.062500,9.312500,9.164927,183000
2000-10-04,9.250000,9.875000,9.187500,9.437500,9.287945,452800
2000-10-05,9.000000,9.062500,6.125000,6.875000,6.766053,4402200
2000-10-06,7.625000,7.875000,6.562500,6.937500,6.827562,5342700
2000-10-09,7.312500,7.750000,7.312500,7.625000,7.504167,1241800
2000-10-10,7.750000,7.750000,7.187500,7.250000,7.135110,926200
2000-10-11,7.125000,7.500000,7.062500,7.437500,7.319639,1024600
2000-10-12,7.500000,7.625000,6.875000,6.937500,6.827562,1015100
2000-10-13,6.875000,7.187500,6.687500,6.812500,6.704543,1481800
2000-10-16,6.937500,7.187500,6.625000,6.750000,6.643034,582200
2000-10-17,6.750000,6.812500,6.562500,6.625000,6.520015,371000
2000-10-18,6.375000,6.437500,6.187500,6.437500,6.335485,1525500
2000-10-19,6.125000,6.875000,6.125000,6.812500,6.704543,359000
2000-10-20,6.687500,7.812500,6.687500,7.625000,7.504167,1130000
2000-10-23,7.500000,7.500000,6.375000,6.437500,6.335485,658700
2000-10-24,6.500000,6.625000,6.062500,6.437500,6.335485,1047900
2000-10-25,6.437500,6.562500,6.187500,6.312500,6.212467,380600
2000-10-26,6.312500,6.500000,6.125000,6.312500,6.212467,391200
2000-10-27,6.187500,6.312500,6.062500,6.250000,6.150958,256300
2000-10-30,6.375000,6.437500,6.000000,6.312500,6.212467,492200
2000-10-31,6.250000,6.250000,5.875000,5.937500,5.843409,604400
2000-11-01,5.812500,6.125000,5.687500,5.750000,5.658880,618300
2000-11-02,5.750000,6.062500,5.750000,5.937500,5.843409,380500
2000-11-03,6.000000,6.187500,5.875000,6.000000,5.904919,311000
2000-11-06,6.000000,6.000000,5.812500,5.875000,5.781899,257600
2000-11-07,6.125000,6.125000,5.875000,5.875000,5.781899,386400
2000-11-08,5.937500,6.062500,5.750000,6.062500,5.966428,296400
2000-11-09,5.812500,5.937500,5.750000,5.875000,5.781899,150400
2000-11-10,5.875000,5.937500,5.812500,5.875000,5.781899,467300
2000-11-13,5.750000,6.062500,5.687500,5.875000,5.781899,396000
2000-11-14,5.875000,6.000000,5.812500,5.812500,5.720390,498500
2000-11-15,5.812500,5.875000,5.500000,5.625000,5.535861,1090800
2000-11-16,5.625000,5.625000,3.375000,3.375000,3.321517,3095100
2000-11-17,3.375000,3.812500,3.375000,3.750000,3.690574,3219600
2000-11-20,3.750000,4.000000,3.750000,3.875000,3.813593,1317800
2000-11-21,3.937500,4.000000,3.812500,3.937500,3.875103,651500
2000-11-22,3.937500,3.937500,3.750000,3.875000,3.813593,680400
2000-11-24,3.750000,3.875000,3.687500,3.812500,3.752084,479900
2000-11-27,3.687500,4.375000,3.562500,3.812500,3.752084,1955800
2000-11-28,3.562500,3.750000,3.000000,3.000000,2.952459,1316300
2000-11-29,3.125000,3.312500,2.500000,2.562500,2.521893,1523300
2000-11-30,2.687500,3.812500,2.625000,2.875000,2.829440,1084900
2000-12-01,3.250000,3.687500,3.187500,3.187500,3.136988,482900
2000-12-04,3.500000,4.250000,3.375000,4.062500,3.998122,818300
