Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,2.100000,2.100000,2.000000,2.000000,2.000000,0
2000-01-05,2.100000,2.100000,2.000000,2.000000,2.000000,0
2000-01-06,2.000000,2.050000,2.000000,2.050000,2.050000,5600
2000-01-07,2.050000,2.050000,2.000000,2.000000,2.000000,0
2000-01-10,2.050000,2.100000,2.050000,2.100000,2.100000,15569
2000-01-11,4.000000,4.000000,2.100000,2.100000,2.100000,0
2000-01-12,2.100000,2.100000,2.100000,2.100000,2.100000,1600
2000-01-13,4.000000,4.000000,2.100000,2.100000,2.100000,0
2000-01-14,3.000000,3.000000,3.000000,3.000000,3.000000,1600
2000-01-18,3.000000,3.000000,3.000000,3.000000,3.000000,3552
2000-01-19,3.000000,3.000000,2.250000,2.250000,2.250000,0
2000-01-20,2.250000,2.250000,2.250000,2.250000,2.250000,1200
2000-01-21,3.000000,3.000000,2.250000,2.250000,2.250000,0
2000-01-24,3.000000,3.000000,2.250000,2.250000,2.250000,0
2000-01-25,3.000000,3.000000,2.250000,2.250000,2.250000,0
2000-01-26,3.000000,3.000000,2.250000,2.250000,2.250000,0
2000-01-27,3.000000,3.000000,2.250000,2.250000,2.250000,0
2000-01-28,3.000000,3.000000,2.250000,2.250000,2.250000,0
2000-01-31,3.000000,3.000000,2.250000,2.250000,2.250000,0
2000-02-01,3.000000,3.000000,2.250000,2.250000,2.250000,0
2000-02-02,3.000000,3.000000,2.250000,2.250000,2.250000,0
2000-02-03,3.000000,3.000000,2.250000,2.250000,2.250000,0
2000-02-04,3.000000,3.000000,2.250000,2.250000,2.250000,0
2000-02-07,3.000000,3.000000,2.250000,2.250000,2.250000,0
2000-02-08,2.250000,2.250000,2.250000,2.250000,2.250000,235
2000-02-09,3.000000,3.000000,2.250000,2.250000,2.250000,0
2000-02-10,3.000000,3.000000,2.250000,2.250000,2.250000,0
2000-02-11,3.000000,3.000000,2.250000,2.250000,2.250000,0
2000-02-14,3.000000,3.000000,2.250000,2.250000,2.250000,0
2000-02-15,3.000000,3.000000,2.250000,2.250000,2.250000,0
2000-02-16,3.000000,3.000000,2.250000,2.250000,2.250000,0
2000-02-17,3.000000,3.000000,2.250000,2.250000,2.250000,0
2000-02-18,3.000000,3.000000,2.250000,2.250000,2.250000,0
2000-02-22,3.000000,3.000000,2.250000,2.250000,2.250000,0
2000-02-23,3.000000,3.000000,2.250000,2.250000,2.250000,0
2000-02-24,2.250000,2.250000,2.250000,2.250000,2.250000,17500
2000-02-25,3.000000,3.000000,2.250000,2.250000,2.250000,0
2000-02-28,3.000000,3.000000,2.250000,2.250000,2.250000,0
2000-02-29,2.350000,2.350000,2.250000,2.250000,2.250000,0
2000-03-01,2.350000,2.350000,2.250000,2.250000,2.250000,0
2000-03-02,2.250000,2.350000,2.250000,2.350000,2.350000,6640
2000-03-03,3.000000,3.000000,2.350000,2.350000,2.350000,0
2000-03-06,3.000000,3.000000,2.350000,2.350000,2.350000,0
2000-03-07,3.000000,3.000000,2.350000,2.350000,2.350000,0
2000-03-08,3.000000,3.000000,2.350000,2.350000,2.350000,0
2000-03-09,3.000000,3.000000,2.350000,2.350000,2.350000,0
2000-03-10,3.000000,3.000000,2.350000,2.350000,2.350000,0
2000-03-13,2.350000,2.350000,2.350000,2.350000,2.350000,0
2000-03-14,3.000000,3.000000,2.350000,2.350000,2.350000,0
