Date,Open,High,Low,Close,Adj Close,Volume
2009-08-06,24.130238,24.239538,23.752661,24.169983,13.632928,2283100
2009-08-07,24.473040,24.820808,24.105398,24.567434,13.857106,4600000
2009-08-10,24.522720,24.815842,24.487944,24.701574,13.932766,3103200
2009-08-11,24.651892,24.701574,24.319027,24.328964,13.722600,2082600
2009-08-12,24.368710,24.920172,24.353804,24.815842,13.997219,3992100
2009-08-13,24.840681,24.979790,24.726414,24.954948,14.075686,1955900
2009-08-14,24.890364,24.999662,24.512785,24.671764,13.915956,2139100
2009-08-17,24.502848,24.527689,24.065653,24.105398,13.596499,1786300
2009-08-18,24.269346,24.269346,23.971258,24.070621,13.576884,1893100
2009-08-19,23.827183,24.478008,23.757627,24.373676,13.747819,1728500
2009-08-20,24.413422,24.463104,24.155079,24.279282,13.694575,1024400
2009-08-21,24.299154,24.716478,24.254442,24.681702,13.921562,1856500
2009-08-24,24.761192,24.840681,24.557499,24.676733,13.918757,1358100
2009-08-25,24.840681,24.964886,24.627052,24.810873,13.994415,1728300
2009-08-26,24.935076,25.044374,24.761192,24.890364,14.039251,1850200
2009-08-27,24.890364,24.890364,24.492912,24.721447,13.943979,2431900
2009-08-28,24.949982,24.999662,24.597242,24.676733,13.918757,2517700
2009-08-31,24.587307,24.587307,24.229601,24.269346,13.688970,1815900
2009-09-01,24.199793,24.388582,23.737755,23.777500,13.411549,2434400
2009-09-02,23.568838,23.847055,23.529095,23.534061,13.274240,2940500
2009-09-03,23.613552,23.832150,23.474443,23.817245,13.433969,2239900
2009-09-04,23.921577,24.115334,23.633425,24.115334,13.602104,1527800
2009-09-08,24.338900,24.338900,24.050749,24.199793,13.649740,1592500
2009-09-09,24.319027,24.646925,24.115334,24.522720,13.831884,2290300
2009-09-10,24.597242,24.850618,24.507816,24.840681,14.011230,2159500
2009-09-11,24.915203,25.332527,24.845650,25.282846,14.260631,3149100
2009-09-14,25.531252,25.824373,25.317623,25.769724,14.535251,3258800
2009-09-15,25.635584,25.824373,25.580935,25.744883,14.521243,3166200
2009-09-16,25.784628,26.321186,25.754818,26.296347,14.832291,4396700
2009-09-17,26.177111,26.246664,25.918768,25.958513,14.641740,1908900
2009-09-18,26.023098,26.192015,25.943607,26.033035,14.683767,2083400
2009-09-21,25.938641,26.013163,25.481571,25.898895,14.608106,2499800
2009-09-22,26.132397,26.132397,25.734947,25.834309,14.571679,2121800
2009-09-23,25.854181,25.948576,25.690233,25.690233,14.490416,2086200
2009-09-24,25.829342,25.869085,25.402081,25.431890,14.344697,1413500
2009-09-25,25.347431,25.541189,25.163610,25.233164,14.232608,1910800
2009-09-28,25.839277,26.544752,25.839277,26.430485,14.907951,7170700
2009-09-29,26.405645,26.678892,26.365900,26.455326,14.921959,5766900
2009-09-30,26.599401,26.599401,25.834309,26.187046,14.770636,2954300
2009-10-01,26.167173,26.400677,25.491508,25.531252,14.400738,2216200
2009-10-02,25.362335,25.580935,25.163610,25.208324,14.218597,1667500
2009-10-05,25.282846,25.491508,25.094057,25.456730,14.358710,1965800
2009-10-06,25.059280,25.923735,25.059280,25.715075,14.504426,1820900
2009-10-07,25.754818,25.849213,25.436857,25.615711,14.448385,1268400
2009-10-08,25.744883,26.276474,25.377241,26.062843,14.700581,1538100
2009-10-09,26.052908,26.187046,25.918768,26.087685,14.714594,1566100
2009-10-12,26.296347,26.321186,26.077747,26.192015,14.773439,1061900
2009-10-13,26.117493,26.276474,25.983353,26.192015,14.773439,1440300
2009-10-14,26.733541,27.051502,26.584497,27.021694,15.241417,2845800
2009-10-15,26.981949,27.011757,26.415581,26.574562,14.989217,2741500
2009-10-16,26.450357,26.514944,25.973417,26.365900,14.871520,2642700
2009-10-19,26.480167,26.678892,26.360931,26.659019,15.036853,1882800
2009-10-20,26.768318,26.773287,26.182079,26.360931,14.868718,1405900
2009-10-21,26.162207,26.663988,26.147301,26.187046,14.770636,2169100
2009-10-22,26.162207,26.435453,25.938641,26.385773,14.882733,1498000
2009-10-23,26.589466,26.589466,25.665392,25.725010,14.510031,1861000
2009-10-26,25.774691,26.042971,25.436857,25.546158,14.409150,2048200
2009-10-27,25.546158,25.739914,25.342464,25.377241,14.313875,1607500
2009-10-28,25.337496,25.461699,24.930109,24.945013,14.070076,1544700
2009-10-29,25.079153,25.566031,24.905268,25.466667,14.364314,1700300
2009-10-30,25.412018,25.451763,25.173548,25.193420,14.210193,2277600
2009-11-02,25.317623,25.546158,24.835714,25.258005,14.246618,2172300
2009-11-03,25.188452,25.466667,25.014566,25.431890,14.344697,1689100
2009-11-04,25.421953,25.854181,25.392145,25.561062,14.417557,1750800
2009-11-05,25.789597,26.182079,25.650488,26.182079,14.767840,1816000
2009-11-06,25.943607,26.157238,25.834309,26.132397,14.739816,1186700
2009-11-09,26.291378,26.917362,26.281441,26.902458,15.174162,2196500
2009-11-10,26.773287,26.887554,26.624243,26.728573,15.076082,1575100
2009-11-11,26.917362,27.170738,26.793159,27.126024,15.300261,2049000
2009-11-12,26.400677,27.150866,26.400677,26.783222,15.106910,2761300
2009-11-13,26.748446,26.857744,26.519913,26.808064,15.120923,1862700
2009-11-16,26.728573,27.384367,26.728573,27.329718,15.415158,1738800
2009-11-17,27.344622,27.468826,27.265133,27.404240,15.457188,1342300
2009-11-18,27.384367,27.434050,27.155834,27.319782,15.409550,1151800
2009-11-19,27.116089,27.185642,26.693796,27.056471,15.261030,2052200
2009-11-20,27.190611,27.220419,26.808064,26.991884,15.224608,1319500
2009-11-23,27.280037,27.627806,27.270100,27.488699,15.504829,1642500
2009-11-24,27.359528,27.493666,26.857744,27.409208,15.459991,1152800
2009-11-25,27.523476,27.607933,27.354559,27.528444,15.527249,723300
2009-11-27,26.947172,27.170738,26.733541,26.957108,15.204982,697700
2009-11-30,26.932268,27.478762,26.793159,27.478762,15.499224,2635100
2009-12-01,27.632774,27.786787,27.419144,27.602966,15.569281,3285600
2009-12-02,27.652647,27.816595,27.513538,27.687424,15.616920,1309200
2009-12-03,27.811626,27.821564,27.344622,27.389336,15.448783,1391200
2009-12-04,27.732138,27.990480,27.453922,27.672520,15.608513,2285000
2009-12-07,27.717234,27.776850,27.508572,27.642712,15.591701,2385900
2009-12-08,27.463858,27.498634,27.220419,27.349590,15.426363,2506600
2009-12-09,27.304878,27.553284,27.096216,27.513538,15.518837,1760000
2009-12-10,27.607933,27.796722,27.533411,27.682455,15.614114,1212400
2009-12-11,27.821564,27.866278,27.647678,27.712265,15.630933,994800
2009-12-14,27.930862,28.069971,27.752010,28.045130,15.818679,1306200
2009-12-15,28.000416,28.069971,27.682455,27.851372,15.709387,1298900
2009-12-16,27.915958,28.204109,27.915958,28.025257,15.807471,1310300
2009-12-17,27.752010,27.970608,27.657616,27.756977,15.656153,1409500
2009-12-18,27.990480,27.990480,27.458889,27.672520,15.608513,2613300
2009-12-21,27.682455,28.089844,27.682455,27.891117,15.731810,1082400
2009-12-22,28.189205,28.318377,28.129587,28.238888,15.927966,1198400
2009-12-23,28.313410,28.641306,28.273664,28.626402,16.146540,1056900
2009-12-24,28.745638,28.800287,28.561815,28.785381,16.236212,308300
2009-12-28,28.775446,28.904617,28.671116,28.879776,16.289457,1027100
2009-12-29,28.994043,28.994043,28.765509,28.790350,16.239017,1019800
2009-12-30,28.686020,28.869841,28.666147,28.869841,16.283850,790800
2009-12-31,28.854937,28.864872,28.576721,28.581688,16.121325,797000
2010-01-04,28.785381,28.815191,28.561815,28.686020,16.180170,1706200
2010-01-05,28.745638,28.790350,28.457485,28.676083,16.174564,1400000
2010-01-06,28.695955,28.790350,28.551880,28.780415,16.233412,1748400
2010-01-07,28.616465,28.755573,28.377995,28.492262,16.070879,1515900
2010-01-08,28.417740,28.422709,28.144493,28.417740,16.028852,1412500
2010-01-11,28.462454,28.576721,28.109716,28.243855,15.930770,1298600
2010-01-12,28.139524,28.139524,27.786787,27.935831,15.757031,1804600
2010-01-13,27.950735,28.308441,27.915958,28.228951,15.922361,1203900
2010-01-14,28.258760,28.377995,28.069971,28.323345,15.975605,1453500
2010-01-15,28.273664,28.338249,27.692392,27.801691,15.681368,1624600
2010-01-19,27.742073,28.323345,27.677488,28.323345,15.975605,1848500
2010-01-20,28.099779,28.099779,27.801691,28.065002,15.829887,1619400
2010-01-21,28.055065,28.144493,27.240292,27.319782,15.409550,2615400
2010-01-22,27.275068,27.275068,26.420549,26.445391,14.916357,2542500
2010-01-25,26.549721,26.668957,26.182079,26.430485,14.907951,2322200
2010-01-26,26.400677,26.400677,26.182079,26.201952,14.779045,2043900
2010-01-27,26.192015,26.276474,25.804501,26.047939,14.692182,3069500
2010-01-28,26.182079,26.216856,25.590870,25.903864,14.610911,2239800
2010-01-29,26.062843,26.062843,25.441826,25.486540,14.375525,2218800
2010-02-01,25.635584,26.137365,25.337496,26.087685,14.714594,2926900
2010-02-02,26.057875,26.380804,25.928703,26.360931,14.868718,1852300
2010-02-03,26.271505,26.405645,26.077747,26.266537,14.815478,1116400
2010-02-04,26.062843,26.162207,25.476603,25.481571,14.372721,2053100
2010-02-05,25.496475,25.585903,25.103992,25.516348,14.392336,2241500
2010-02-08,25.859150,26.261568,25.570997,25.675329,14.482009,2479900
2010-02-09,25.908831,26.196983,25.695202,26.082716,14.711789,2483500
2010-02-10,26.659019,26.659019,25.734947,25.898895,14.608106,3337800
2010-02-11,25.824373,26.062843,25.536221,25.948576,14.636131,2335500
2010-02-12,25.705137,25.819405,25.094057,25.471636,14.367117,3184800
2010-02-16,25.625647,25.928703,25.466667,25.928703,14.624927,1894400
2010-02-17,25.978386,25.993290,25.759787,25.859150,14.585691,1712800
2010-02-18,25.859150,26.033035,25.779659,25.983353,14.655746,1334800
2010-02-19,25.898895,26.182079,25.725010,26.057875,14.697778,1823300
2010-02-22,25.874054,26.127430,25.844246,25.983353,14.655746,1686400
2010-02-23,25.953545,26.062843,25.675329,25.923735,14.622116,1910200
2010-02-24,25.953545,25.998257,25.700169,25.784628,14.543658,2263200
2010-02-25,25.446795,25.585903,25.198387,25.536221,14.403547,1654200
2010-02-26,25.506413,25.764755,25.382208,25.729979,14.512835,1892000
2010-03-01,25.725010,26.167173,25.680296,26.057875,14.697778,2141000
2010-03-02,26.132397,26.326155,26.042971,26.112524,14.728606,1766900
2010-03-03,26.216856,26.216856,25.943607,25.988321,14.658551,2074200
2010-03-04,25.968449,26.033035,25.729979,25.829342,14.568877,2237700
2010-03-05,25.938641,26.326155,25.908831,26.311251,14.840695,1305000
2010-03-08,26.276474,26.495071,26.276474,26.405645,14.893935,1501000
2010-03-09,26.331123,26.559656,26.216856,26.475199,14.933171,1255900
2010-03-10,26.514944,26.634178,26.350996,26.609339,15.008834,1709400
2010-03-11,26.480167,26.629211,26.370869,26.629211,15.020040,1566300
2010-03-12,26.629211,26.639147,26.395708,26.554689,14.978008,1134600
2010-03-15,26.505007,26.663988,26.405645,26.619274,15.014432,989800
2010-03-16,26.688829,26.698765,26.495071,26.659019,15.036853,1229500
2010-03-17,26.668957,27.056471,26.634178,27.016726,15.238616,2132500
2010-03-18,27.036598,27.150866,26.927299,27.046534,15.255428,1871100
2010-03-19,27.106152,27.289972,26.981949,27.106152,15.289055,3289500
2010-03-22,26.912395,27.409208,26.827936,27.339655,15.420763,2498100
2010-03-23,27.434050,27.563221,27.260164,27.538380,15.532847,1816300
2010-03-24,27.463858,27.463858,27.225388,27.265133,15.378726,2030000
2010-03-25,27.334686,27.389336,27.200546,27.230356,15.359108,2921300
2010-03-26,27.265133,27.319782,27.081312,27.116089,15.294661,2112000
2010-03-29,27.190611,27.359528,27.140928,27.309845,15.403948,1152500
2010-03-30,27.324751,27.364494,27.185642,27.319782,15.409550,1106900
2010-03-31,27.170738,27.309845,27.036598,27.071375,15.269437,2287900
2010-04-01,26.932268,27.374432,26.634178,26.952139,15.202184,9261100
2010-04-05,26.475199,27.180674,26.281441,26.847809,15.143336,3816800
2010-04-06,26.668957,26.872650,26.624243,26.773287,15.101307,3347300
2010-04-07,26.728573,26.857744,26.649084,26.713669,15.067676,2968000
2010-04-08,26.599401,26.723606,26.405645,26.659019,15.036853,2442200
2010-04-09,26.743479,27.096216,26.634178,27.081312,15.275046,2092100
2010-04-12,27.061440,27.314814,26.996853,27.235323,15.361910,3135300
2010-04-13,27.265133,27.319782,27.096216,27.280037,15.387135,2446900
2010-04-14,27.334686,27.617870,27.195578,27.593029,15.563675,3039400
2010-04-15,27.548317,27.672520,27.369463,27.672520,15.608513,3775100
2010-04-16,27.622839,27.632774,27.349590,27.424112,15.468399,2843400
2010-04-19,27.309845,27.319782,27.021694,27.250229,15.370319,2897900
2010-04-20,27.384367,27.463858,27.180674,27.434050,15.474004,2325100
2010-04-21,27.523476,27.523476,27.240292,27.463858,15.490816,1640200
2010-04-22,27.275068,27.553284,27.021694,27.493666,15.507630,1861000
2010-04-23,27.453922,27.647678,27.255196,27.627806,15.583288,1433000
2010-04-26,27.597998,27.752010,27.523476,27.533411,15.530048,2046500
2010-04-27,27.374432,27.458889,26.837873,26.887554,15.165759,1951500
2010-04-28,27.006790,27.071375,26.385773,26.574562,14.989217,3250200
2010-04-29,26.698765,26.743479,26.450357,26.693796,15.056466,2003100
2010-04-30,26.738510,26.738510,25.993290,26.028067,14.680968,2166900
2010-05-03,26.241695,26.241695,25.744883,25.794563,14.549263,2947100
2010-05-04,25.590870,25.660425,25.009598,25.337496,14.291455,3050700
2010-05-05,25.059280,25.446795,25.059280,25.317623,14.280245,2701100
2010-05-06,25.302719,25.610743,24.373676,24.974821,14.086893,6192200
2010-05-07,25.019535,25.099026,24.353804,24.632021,13.893538,5750600
2010-05-10,25.814436,25.814436,25.084120,25.416986,14.336294,3647900
2010-05-11,25.133802,25.585903,25.118898,25.282846,14.260631,2696400
2010-05-12,25.317623,25.804501,25.317623,25.749851,14.524042,2365900
2010-05-13,25.739914,25.844246,25.461699,25.471636,14.367117,1694900
2010-05-14,25.372272,25.372272,24.632021,24.766159,13.969198,3487500
2010-05-17,24.776096,25.024504,24.497881,24.776096,13.974804,3486300
2010-05-18,24.895330,25.019535,24.478008,24.512785,13.826282,3421700
2010-05-19,24.502848,24.676733,24.249474,24.398518,13.761828,3006200
2010-05-20,24.343868,24.532658,23.698009,23.787437,13.417154,4707600
2010-05-21,23.539030,24.835714,23.375082,24.711510,13.938369,6522400
2010-05-24,24.542593,24.587307,24.150110,24.254442,13.680562,4496600
2010-05-25,23.707947,23.961321,23.399921,23.956354,13.512430,6231400
2010-05-26,24.050749,24.532658,23.981194,24.115334,13.602104,3960300
2010-05-27,24.517754,24.766159,24.403486,24.761192,13.966392,2273200
2010-05-28,24.805904,25.004631,24.607180,24.835714,14.008430,4057700
2010-06-01,24.577370,24.691637,23.782469,23.817245,13.433969,4996800
2010-06-02,23.956354,24.632021,23.896736,24.617115,13.885128,4254600
2010-06-03,24.701574,25.014566,24.632021,24.969852,14.084089,2969400
2010-06-04,24.507816,24.562466,23.668201,23.737755,13.389132,4313300
2010-06-07,23.757627,23.961321,23.499285,23.524126,13.268633,3693600
2010-06-08,23.519157,23.866926,23.444635,23.842087,13.447984,3381300
2010-06-09,23.951385,24.209728,23.707947,23.812277,13.431165,2002000
2010-06-10,24.169983,24.587307,24.070621,24.562466,13.854305,1869800
2010-06-11,24.199793,24.492912,24.165016,24.463104,13.883039,1789300
2010-06-14,24.696606,24.791000,24.378645,24.393549,13.843568,2232100
2010-06-15,24.473040,24.969852,24.433294,24.935076,14.150887,1801300
2010-06-16,24.731382,25.138769,24.627052,25.044374,14.212916,1620400
2010-06-17,25.049343,25.337496,24.920172,25.337496,14.379270,2859500
2010-06-18,25.332527,25.367304,25.009598,25.103992,14.246753,2702700
2010-06-21,25.421953,25.521317,24.845650,24.974821,14.173445,2403400
2010-06-22,24.979790,25.168579,24.497881,24.547562,13.930973,1900800
2010-06-23,24.487944,24.622084,24.234570,24.373676,13.832292,1462100
2010-06-24,24.314060,24.319027,23.688074,23.777500,13.493958,1796100
2010-06-25,23.866926,23.951385,23.548965,23.802341,13.508053,2463200
2010-06-28,23.861959,23.861959,23.519157,23.598648,13.392452,1733400
2010-06-29,23.320433,23.330368,22.500690,22.634829,12.845479,3142900
2010-06-30,22.495722,22.853428,22.396358,22.480818,12.758078,3592800
2010-07-01,22.465912,22.500690,21.939291,22.167824,12.580451,2918500
2010-07-02,22.212538,22.282091,21.879673,21.909481,12.433839,2695500
2010-07-06,22.053556,22.197634,21.571648,21.710756,12.321055,2979100
2010-07-07,21.800182,22.495722,21.790247,22.480818,12.758078,2348000
2010-07-08,22.609989,22.838522,22.401327,22.530499,12.786272,4157400
2010-07-09,22.540434,22.719288,22.460945,22.689478,12.876493,1929800
2010-07-12,22.639797,22.903109,22.580179,22.788841,12.932882,1770800
2010-07-13,22.992535,23.439667,22.888205,23.355209,13.254304,2508500
2010-07-14,23.211134,23.419794,23.052153,23.201197,13.166897,1929400
2010-07-15,23.191261,23.260815,22.888205,23.206165,13.169718,2190000
2010-07-16,23.086929,23.086929,22.495722,22.505657,12.772171,2217000
2010-07-19,22.619925,22.957758,22.619925,22.898140,12.994908,1955900
2010-07-20,22.530499,22.942854,22.406296,22.942854,13.020280,2328700
2010-07-21,23.091898,23.091898,22.316868,22.416231,12.721422,2653400
2010-07-22,22.694447,23.101833,22.634829,23.052153,13.082311,2264300
2010-07-23,22.972662,23.310495,22.898140,23.240942,13.189454,1660400
2010-07-26,23.250877,23.300560,23.096867,23.255846,13.197914,1912700
2010-07-27,23.399921,23.404890,22.992535,23.047184,13.079494,1501000
2010-07-28,22.942854,23.126675,22.863363,23.002472,13.054119,2057100
2010-07-29,23.101833,23.156483,22.287060,22.441072,12.735518,2847100
2010-07-30,22.296995,22.614956,22.172792,22.520561,12.780631,2034000
2010-08-02,22.858395,23.136612,22.788841,23.042217,13.076674,1689900
2010-08-03,23.002472,23.141579,22.798779,22.868332,12.978001,1512900
2010-08-04,22.913044,23.032280,22.813683,23.007439,13.056938,1323700
2010-08-05,22.808714,23.072025,22.808714,23.037249,13.073854,1740800
2010-08-06,22.853428,22.937885,22.540434,22.878267,12.983632,1637900
2010-08-09,22.957758,23.166420,22.932917,23.141579,13.133065,1808200
2010-08-10,22.962727,23.146547,22.793810,23.072025,13.093592,3055100
2010-08-11,22.654701,22.684511,21.715725,21.800182,12.371810,4414800
2010-08-12,21.581585,21.656107,21.064898,21.109612,11.979903,3441000
2010-08-13,21.035089,21.104643,20.816492,20.886045,11.853029,2613300
2010-08-16,20.806555,21.174196,20.657511,20.990376,11.912233,2369800
2010-08-17,21.189102,21.303370,20.995344,21.069866,11.957342,1864800
2010-08-18,21.174196,21.184134,20.920822,21.054962,11.948889,1855300
2010-08-19,20.940695,21.010248,20.776747,20.871141,11.844574,2206400
2010-08-20,20.682352,20.905918,20.553181,20.876108,11.847388,2578500
2010-08-23,20.940695,20.965536,20.438913,20.443882,11.602095,2292800
2010-08-24,20.096111,20.269997,19.902355,20.086176,11.399097,3284300
2010-08-25,19.952036,20.076239,19.773182,19.922226,11.306051,3888500
2010-08-26,20.011654,20.051399,19.822865,19.927195,11.308868,2572700
2010-08-27,20.066303,20.269997,19.753309,20.255093,11.494956,3985800
2010-08-30,20.125921,20.200443,19.947067,19.961971,11.328609,2081200
2010-08-31,19.852673,20.031527,19.678787,19.778151,11.224286,3574600
2010-09-01,20.106049,20.707191,19.852673,20.697256,11.745890,3619500
2010-09-02,20.722097,20.851269,20.587957,20.851269,11.833290,2012800
2010-09-03,21.015217,21.119547,20.831396,21.119547,11.985540,2100900
2010-09-07,20.920822,20.995344,20.672415,20.717129,11.841267,1872400
2010-09-08,20.791651,20.886045,20.652542,20.801586,11.889542,3468800
2010-09-09,21.015217,21.045025,20.617765,20.732033,11.849786,2370800
2010-09-10,21.238783,21.377892,21.040058,21.298401,12.173506,3419100
2010-09-13,21.452414,21.576616,21.283497,21.313305,12.182025,2944500
2010-09-14,21.283497,21.387827,21.129484,21.278528,12.162141,2896000
2010-09-15,21.204006,21.497126,21.089739,21.477253,12.275733,2043900
2010-09-16,21.397764,21.546808,21.343113,21.447445,12.258696,2757500
2010-09-17,21.710756,21.715725,21.452414,21.671011,12.386478,3502100
2010-09-20,21.725660,22.167824,21.685915,22.118143,12.642048,2035300
2010-09-21,22.108208,22.321836,21.988972,22.187696,12.681799,3300100
2010-09-22,22.123112,22.292028,21.954195,22.003876,12.576734,3951900
2010-09-23,21.820055,22.242346,21.750502,22.068462,12.613649,2576700
2010-09-24,22.306932,22.570244,22.187696,22.545403,12.886252,2867400
2010-09-27,22.585148,22.585148,22.356613,22.441072,12.826622,1415500
2010-09-28,22.555340,22.818651,22.232410,22.778906,13.019715,2343600
2010-09-29,22.798779,22.858395,22.570244,22.793810,13.028235,2372200
2010-09-30,22.967695,23.067057,22.828587,22.853428,13.062311,3110200
2010-10-01,23.032280,23.255846,22.679543,22.719288,12.985638,3374500
2010-10-04,22.714319,22.754065,22.431135,22.530499,12.877734,1841600
2010-10-05,22.699415,23.111771,22.699415,23.052153,13.175892,2448200
2010-10-06,23.022345,23.022345,22.704384,22.868332,13.070830,1710900
2010-10-07,22.977631,23.027311,22.649734,22.803745,13.033916,1424400
2010-10-08,22.833555,23.091898,22.768969,23.037249,13.167374,1871400
2010-10-11,23.042217,23.300560,22.982599,23.151516,13.232688,1244600
2010-10-12,23.116739,23.419794,22.967695,23.355209,13.349113,1794500
2010-10-13,23.504253,23.772533,23.419794,23.638393,13.510971,2254000
2010-10-14,23.643360,23.658266,23.255846,23.340305,13.340595,2463000
2010-10-15,23.534061,24.731382,23.439667,24.537626,14.024942,6963500
2010-10-18,24.636988,24.845650,24.388582,24.845650,14.201002,3666200
