Date,Open,High,Low,Close,Adj Close,Volume
2009-05-27,81.260002,82.870003,79.480003,79.790001,68.798805,764500
2009-05-28,80.330002,81.150002,77.300003,79.900002,68.893639,463100
2009-05-29,80.419998,83.180000,80.290001,81.470001,70.247368,431500
2009-06-01,83.019997,86.720001,82.570000,85.730003,73.920555,669800
2009-06-02,86.160004,87.190002,85.320000,86.769997,74.817291,535200
2009-06-03,86.000000,86.220001,82.480003,84.000000,72.428856,454100
2009-06-04,84.269997,84.559998,81.680000,82.820000,71.753090,576100
2009-06-05,84.870003,84.870003,79.199997,80.589996,69.821075,894300
2009-06-08,79.580002,79.980003,76.970001,77.599998,67.230606,868700
2009-06-09,77.830002,78.940002,77.220001,78.360001,67.889076,791500
2009-06-10,79.779999,79.779999,76.459999,78.440002,67.958374,674900
2009-06-11,77.849998,79.730003,75.720001,79.540001,68.911392,1149900
2009-06-12,79.540001,83.769997,79.099998,83.440002,72.290230,1127600
2009-06-15,82.790001,83.050003,81.430000,82.050003,71.085983,782900
2009-06-16,82.459999,84.010002,80.980003,81.620003,70.713432,851000
2009-06-17,80.449997,82.139999,78.330002,78.540001,68.045021,1219400
2009-06-18,80.269997,81.459999,79.059998,80.639999,69.864418,674900
2009-06-19,81.830002,82.040001,79.610001,80.080002,69.379204,565800
2009-06-22,81.080002,81.839996,78.320000,78.389999,67.915062,965600
2009-06-23,79.589996,80.150002,78.279999,78.949997,68.400230,402600
2009-06-24,78.940002,80.940002,78.750000,79.639999,68.998032,293000
2009-06-25,79.379997,82.120003,79.269997,81.660004,70.748100,282000
2009-06-26,81.080002,81.389999,80.110001,80.339996,69.604485,686500
2009-06-29,80.809998,81.040001,79.139999,79.510002,68.885399,439900
2009-06-30,80.029999,80.180000,78.180000,78.879997,68.339561,492100
2009-07-01,79.709999,79.980003,78.339996,78.610001,68.105652,870400
2009-07-02,77.320000,78.019997,76.620003,77.820000,67.421204,422400
2009-07-06,77.339996,77.849998,76.070000,77.489998,67.135330,480300
2009-07-07,78.320000,78.400002,76.440002,76.570000,66.338234,423300
2009-07-08,77.910004,77.910004,74.400002,76.110001,65.939728,776800
2009-07-09,76.169998,78.459999,76.169998,77.790001,67.395203,371500
2009-07-10,76.500000,77.320000,73.800003,75.470001,65.385239,963500
2009-07-13,76.059998,77.260002,73.779999,77.099998,66.797417,590200
2009-07-14,74.870003,77.180000,74.209999,74.489998,64.536209,2066000
2009-07-15,75.900002,77.489998,75.260002,77.190002,66.875412,823200
2009-07-16,76.889999,79.470001,76.610001,79.150002,68.573509,391400
2009-07-17,78.900002,79.739998,78.489998,79.150002,68.573509,288200
2009-07-20,79.400002,81.059998,79.400002,79.629997,68.989357,365700
2009-07-21,80.500000,81.000000,78.510002,79.559998,68.928711,360800
2009-07-22,79.459999,82.070000,79.000000,81.239998,70.384224,442900
2009-07-23,81.519997,87.059998,81.430000,86.849998,75.244591,763300
2009-07-24,85.970001,88.519997,85.970001,88.309998,76.509491,611100
2009-07-27,88.129997,88.250000,86.339996,87.199997,75.547783,387800
2009-07-28,86.709999,89.699997,85.830002,87.489998,75.799034,269300
2009-07-29,87.029999,87.269997,84.059998,85.120003,73.745758,468300
2009-07-30,86.260002,87.260002,85.480003,86.150002,74.638123,584200
2009-07-31,85.949997,86.940002,85.040001,86.070000,74.568810,371400
2009-08-03,87.150002,88.040001,85.690002,88.040001,76.275551,464400
2009-08-04,88.040001,92.339996,87.180000,89.320000,77.384499,1441300
2009-08-05,89.199997,89.320000,86.660004,88.059998,76.292885,660000
2009-08-06,88.580002,88.879997,86.879997,87.269997,75.608444,331500
2009-08-07,88.260002,89.519997,87.519997,88.790001,76.925331,407300
2009-08-10,88.709999,89.059998,86.139999,86.839996,75.235931,228100
2009-08-11,86.709999,87.250000,85.500000,85.919998,74.438843,136200
2009-08-12,86.000000,88.830002,86.000000,88.089996,76.318871,376300
2009-08-13,88.089996,88.559998,86.870003,88.239998,76.448853,332700
2009-08-14,87.879997,88.190002,85.849998,86.389999,74.846046,172600
2009-08-17,84.910004,85.260002,82.730003,83.650002,72.472176,285400
2009-08-18,83.940002,85.860001,83.879997,85.279999,73.884354,289800
2009-08-19,84.279999,87.059998,83.720001,86.599998,75.028000,243200
2009-08-20,87.099998,88.470001,86.750000,87.800003,76.067604,414500
2009-08-21,88.260002,90.099998,88.129997,89.589996,77.618454,281900
2009-08-24,89.550003,90.220001,87.989998,88.739998,76.882034,269800
2009-08-25,88.910004,90.830002,88.540001,88.779999,76.916656,203500
2009-08-26,88.849998,89.629997,87.040001,89.320000,77.384499,291600
2009-08-27,89.000000,89.930000,87.699997,88.500000,76.674095,201100
2009-08-28,89.209999,89.500000,87.820000,89.160004,77.596642,226700
2009-08-31,88.150002,88.769997,87.120003,87.580002,76.221519,292100
2009-09-01,87.180000,89.040001,85.459999,86.010002,74.855171,409100
2009-09-02,85.879997,86.349998,85.000000,85.910004,74.768120,257900
2009-09-03,85.949997,86.709999,84.400002,86.599998,75.368637,257300
2009-09-04,86.239998,87.620003,85.870003,87.500000,76.151909,221200
2009-09-08,88.459999,91.239998,88.220001,90.410004,78.684525,379400
2009-09-09,90.480003,92.150002,89.419998,91.199997,79.372055,381400
2009-09-10,90.879997,91.629997,90.330002,90.959999,79.163177,364000
2009-09-11,91.580002,93.139999,90.790001,91.320000,79.476501,463700
2009-09-14,90.379997,92.150002,90.199997,91.980003,80.050903,315900
2009-09-15,91.750000,94.949997,91.750000,94.709999,82.426834,317400
2009-09-16,95.059998,101.639999,95.040001,101.040001,87.935890,970500
2009-09-17,100.339996,102.959999,100.139999,102.570000,89.267471,695500
2009-09-18,102.879997,103.440002,100.040001,100.620003,87.570351,551000
2009-09-21,99.959999,100.000000,97.000000,99.290001,86.412811,457700
2009-09-22,96.910004,98.349998,96.050003,97.889999,85.194405,556900
2009-09-23,98.000000,99.959999,97.410004,97.410004,84.776634,395900
2009-09-24,97.889999,98.580002,93.040001,93.830002,81.660988,688300
2009-09-25,93.639999,95.440002,93.000000,93.290001,81.191002,285200
2009-09-28,93.580002,95.529999,93.320000,95.070000,82.740158,342500
2009-09-29,95.330002,96.379997,94.019997,94.199997,81.982986,374700
2009-09-30,93.699997,93.699997,90.360001,92.070000,80.129211,451200
2009-10-01,94.000000,94.000000,90.260002,90.879997,79.093559,663100
2009-10-02,89.559998,91.309998,88.849998,89.910004,78.249344,471800
2009-10-05,90.139999,91.639999,89.849998,90.949997,79.154480,246300
2009-10-06,91.940002,94.050003,91.889999,93.379997,81.269295,403800
2009-10-07,93.300003,93.540001,91.449997,92.230003,80.268448,284200
2009-10-08,93.160004,94.160004,92.089996,92.660004,80.642715,307200
2009-10-09,92.550003,92.690002,91.750000,92.260002,80.294586,270200
2009-10-12,92.680000,93.339996,91.760002,92.629997,80.616600,143100
2009-10-13,92.239998,93.190002,90.970001,92.489998,80.494743,243300
2009-10-14,93.709999,93.709999,90.760002,91.400002,79.546097,522700
2009-10-15,91.209999,95.000000,91.209999,94.099998,81.895920,617900
2009-10-16,93.339996,93.709999,91.580002,93.000000,80.938614,252600
2009-10-19,93.110001,96.400002,92.400002,95.620003,83.218803,473900
2009-10-20,96.529999,96.739998,94.150002,95.699997,83.288445,356600
2009-10-21,95.690002,96.870003,92.010002,92.129997,80.181427,351900
2009-10-22,92.040001,93.559998,90.599998,92.849998,80.808075,310800
2009-10-23,93.419998,93.599998,89.150002,90.540001,78.797661,347300
2009-10-26,91.019997,92.559998,87.099998,87.419998,76.082275,383900
2009-10-27,87.949997,88.779999,86.419998,88.010002,76.595764,602100
2009-10-28,87.599998,88.250000,84.239998,84.550003,73.584511,520700
2009-10-29,85.839996,87.190002,84.940002,86.660004,75.420845,262700
2009-10-30,85.269997,86.230003,82.389999,83.320000,72.514038,581600
2009-11-02,83.389999,86.050003,80.230003,82.250000,71.582794,1064100
2009-11-03,78.690002,82.080002,77.389999,79.820000,69.467926,1300600
2009-11-04,79.290001,82.220001,77.360001,79.519997,69.206856,721500
2009-11-05,80.080002,82.959999,79.800003,82.820000,72.078873,507100
2009-11-06,81.910004,84.470001,81.660004,83.870003,72.992683,818900
2009-11-09,84.769997,86.570000,84.769997,86.459999,75.246803,393000
2009-11-10,86.019997,86.589996,84.529999,85.559998,74.463509,632900
2009-11-11,86.470001,87.980003,85.739998,86.320000,75.124962,891600
2009-11-12,86.320000,87.410004,84.250000,84.500000,73.541000,746700
2009-11-13,85.110001,86.790001,84.190002,85.930000,74.785538,432100
2009-11-16,86.769997,89.790001,86.669998,88.809998,77.292023,485200
2009-11-17,88.419998,89.139999,87.540001,88.709999,77.204994,391000
2009-11-18,88.699997,89.199997,87.389999,87.519997,76.169319,1158400
2009-11-19,86.559998,87.400002,85.000000,85.980003,74.829048,427800
2009-11-20,87.150002,87.150002,85.559998,86.459999,75.246803,455600
2009-11-23,87.739998,87.739998,86.860001,87.489998,76.143188,646600
2009-11-24,87.750000,87.750000,85.599998,86.010002,74.855171,565200
2009-11-25,86.370003,86.720001,86.050003,86.519997,75.298981,437300
2009-11-27,85.019997,85.589996,83.949997,84.029999,73.471611,171100
2009-11-30,84.050003,85.440002,83.500000,85.290001,74.573288,730100
2009-12-01,86.000000,86.339996,85.389999,85.739998,74.966759,374900
2009-12-02,86.239998,87.169998,85.900002,86.919998,75.998505,413500
2009-12-03,86.910004,87.110001,84.620003,84.949997,74.276009,263700
2009-12-04,86.190002,87.000000,83.839996,84.800003,74.144890,320200
2009-12-07,84.349998,85.000000,83.099998,83.269997,72.807129,578800
2009-12-08,82.190002,84.730003,81.419998,82.500000,72.133865,369600
2009-12-09,84.669998,85.489998,83.290001,85.059998,74.372200,638900
2009-12-10,86.470001,87.500000,85.849998,86.330002,75.482635,420500
2009-12-11,86.540001,87.099998,86.349998,86.709999,75.814888,427700
2009-12-14,87.589996,87.589996,86.500000,87.500000,76.505615,345400
2009-12-15,87.239998,87.830002,86.470001,86.669998,75.779907,314700
2009-12-16,86.919998,87.449997,86.559998,86.980003,76.050957,291300
2009-12-17,85.769997,87.269997,85.769997,86.639999,75.753662,266900
2009-12-18,87.000000,88.889999,86.720001,88.889999,77.720963,633900
2009-12-21,89.550003,91.519997,89.550003,91.360001,79.880608,395100
2009-12-22,91.760002,93.660004,91.660004,93.519997,81.769196,325100
2009-12-23,93.959999,94.290001,93.269997,93.680000,81.909073,233700
2009-12-24,94.000000,94.800003,93.730003,94.000000,82.188889,129400
2009-12-28,94.089996,94.199997,93.019997,93.550003,81.795425,214100
2009-12-29,93.209999,94.129997,93.089996,93.089996,81.393227,244200
2009-12-30,92.129997,93.339996,90.900002,91.430000,79.941811,376900
2009-12-31,91.360001,91.500000,89.029999,89.410004,78.175629,351000
2010-01-04,90.059998,91.790001,90.059998,91.669998,80.151657,456200
2010-01-05,91.279999,91.830002,90.080002,90.430000,79.067444,435000
2010-01-06,93.430000,93.430000,92.089996,92.680000,81.034752,676600
2010-01-07,92.680000,92.680000,90.720001,91.849998,80.309044,488800
2010-01-08,91.739998,92.510002,89.870003,90.330002,78.980026,655500
2010-01-11,90.680000,90.949997,88.660004,88.930000,77.755936,734800
2010-01-12,88.330002,89.029999,88.129997,88.629997,77.493637,578200
2010-01-13,89.139999,89.230003,87.389999,88.699997,77.554832,612000
2010-01-14,88.610001,88.809998,88.010002,88.320000,77.222580,245700
2010-01-15,88.449997,88.449997,86.220001,86.449997,75.587547,542000
2010-01-19,86.330002,88.160004,86.160004,88.160004,77.082695,456300
2010-01-20,87.250000,87.500000,85.910004,87.339996,76.365707,463800
2010-01-21,87.510002,87.709999,83.760002,84.660004,74.022461,803800
2010-01-22,84.639999,85.389999,81.959999,82.070000,71.757896,707600
2010-01-25,82.879997,83.309998,81.849998,81.949997,71.652969,832200
2010-01-26,81.650002,82.610001,80.629997,81.400002,71.172096,629800
2010-01-27,81.220001,81.220001,79.160004,80.790001,70.638725,1171300
2010-01-28,80.930000,81.099998,78.129997,79.779999,69.755638,691600
2010-01-29,80.120003,81.349998,78.949997,79.180000,69.231033,652400
2010-02-01,79.660004,80.959999,79.349998,80.959999,70.787384,573800
2010-02-02,81.180000,82.449997,80.949997,82.099998,71.784119,425000
2010-02-03,81.769997,82.580002,80.730003,80.970001,70.796097,342400
2010-02-04,80.029999,80.029999,78.430000,78.500000,68.636459,505800
2010-02-05,78.320000,78.849998,76.260002,78.620003,68.741402,531700
2010-02-08,78.489998,80.089996,77.389999,79.610001,69.606995,710800
2010-02-09,76.980003,77.930000,74.660004,75.949997,66.406876,2723700
2010-02-10,75.940002,77.980003,74.000000,77.410004,67.683426,1366800
2010-02-11,77.080002,78.110001,76.050003,78.050003,68.242996,412600
2010-02-12,77.370003,78.260002,76.480003,78.250000,68.417877,447100
2010-02-16,78.599998,79.660004,78.150002,79.570000,69.572006,313100
2010-02-17,79.879997,80.160004,79.169998,79.669998,69.659454,219900
2010-02-18,79.760002,80.809998,79.430000,80.669998,70.533798,342900
2010-02-19,80.330002,81.769997,80.169998,81.510002,71.268242,417200
2010-02-22,81.620003,82.459999,80.860001,81.989998,71.687943,496800
2010-02-23,81.559998,82.129997,80.660004,81.489998,71.250748,532200
2010-02-24,81.760002,82.099998,80.989998,81.870003,71.583000,498600
2010-02-25,80.660004,81.180000,79.800003,80.959999,71.134895,313400
2010-02-26,81.290001,81.519997,78.589996,79.220001,69.606064,851000
2010-03-01,79.440002,79.440002,77.809998,78.169998,68.683479,539900
2010-03-02,78.220001,78.889999,77.379997,77.629997,68.209061,537700
2010-03-03,77.989998,79.980003,77.879997,79.379997,69.746658,647000
2010-03-04,79.889999,80.790001,79.739998,80.529999,70.757103,531400
2010-03-05,81.150002,82.330002,81.150002,82.139999,72.171715,443900
2010-03-08,82.160004,82.989998,82.029999,82.529999,72.514404,657300
2010-03-09,82.000000,82.389999,81.529999,81.879997,71.943260,914900
2010-03-10,82.000000,82.500000,81.389999,82.000000,72.048706,360900
2010-03-11,81.639999,82.580002,81.089996,82.379997,72.382599,527300
2010-03-12,82.489998,82.629997,81.470001,82.059998,72.101425,431400
2010-03-15,82.139999,82.139999,80.730003,81.330002,71.460030,357600
2010-03-16,81.500000,82.860001,81.250000,82.809998,72.760399,598800
2010-03-17,82.849998,89.669998,82.849998,89.199997,78.374939,2083900
2010-03-18,88.980003,89.559998,86.650002,87.449997,76.837303,610300
2010-03-19,87.410004,87.540001,85.510002,87.410004,76.802155,1323300
2010-03-22,86.650002,90.220001,85.980003,88.980003,78.181618,1136900
2010-03-23,89.750000,89.750000,87.980003,88.940002,78.146515,511200
2010-03-24,88.839996,89.360001,87.769997,87.900002,77.232689,412400
2010-03-25,88.250000,89.169998,84.099998,84.269997,74.043213,1515000
2010-03-26,84.349998,84.430000,82.500000,83.370003,73.252457,1038100
2010-03-29,83.820000,84.910004,83.519997,84.900002,74.596794,314700
2010-03-30,85.150002,85.820000,83.980003,84.269997,74.043213,409400
2010-03-31,84.029999,84.400002,83.139999,83.550003,73.410614,359800
2010-04-01,83.900002,86.860001,83.900002,86.500000,76.002586,765800
2010-04-05,86.589996,87.790001,86.050003,86.919998,76.371635,290100
2010-04-06,86.349998,86.349998,85.370003,85.620003,75.229393,463400
2010-04-07,85.320000,86.050003,84.900002,85.589996,75.203026,691800
2010-04-08,85.580002,87.379997,84.610001,87.250000,76.661568,567600
2010-04-09,85.349998,88.320000,83.529999,87.510002,76.890022,830500
2010-04-12,87.610001,88.019997,86.680000,87.080002,76.512199,936600
2010-04-13,87.099998,87.660004,86.360001,86.500000,76.002586,678000
2010-04-14,86.750000,87.389999,86.330002,87.290001,76.696701,1509700
2010-04-15,87.269997,89.339996,86.339996,88.900002,78.111336,2733800
2010-04-16,88.639999,91.430000,87.190002,90.830002,79.807144,1889000
2010-04-19,90.239998,90.480003,88.110001,89.790001,78.893311,1021500
2010-04-20,90.330002,92.529999,89.610001,92.279999,81.081146,881200
2010-04-21,92.589996,94.269997,92.209999,93.410004,82.074028,655600
2010-04-22,92.209999,96.330002,91.839996,95.940002,84.296997,999400
2010-04-23,94.949997,97.480003,94.910004,96.559998,84.841751,756000
2010-04-26,96.709999,99.239998,96.279999,97.029999,85.254707,886500
2010-04-27,96.910004,97.680000,93.339996,93.730003,82.355194,917100
2010-04-28,93.779999,94.809998,93.059998,93.430000,82.091629,724900
2010-04-29,93.849998,96.470001,93.849998,96.379997,84.683594,734200
2010-04-30,96.639999,97.879997,95.089996,95.879997,84.244247,732700
2010-05-03,92.709999,100.330002,92.709999,99.809998,87.697350,2065600
2010-05-04,98.160004,98.160004,91.279999,92.410004,81.195374,1580000
2010-05-05,93.150002,93.150002,87.980003,89.739998,78.849388,1674600
2010-05-06,89.010002,93.000000,83.779999,87.860001,77.197563,1632200
2010-05-07,87.150002,90.220001,86.360001,88.139999,77.443558,1563000
2010-05-10,91.129997,94.010002,91.129997,93.660004,82.293671,936400
2010-05-11,92.500000,93.830002,91.120003,91.230003,80.158577,1031800
2010-05-12,91.809998,93.940002,91.809998,93.830002,82.443077,564100
2010-05-13,93.739998,94.160004,92.540001,93.230003,81.915863,492100
2010-05-14,92.300003,92.760002,91.300003,92.029999,80.861511,614400
2010-05-17,92.260002,93.730003,90.589996,93.550003,82.197029,945000
2010-05-18,94.389999,95.059998,92.529999,92.839996,81.573196,1043700
2010-05-19,92.570000,94.300003,91.779999,92.870003,81.599571,1082400
2010-05-20,90.370003,91.389999,88.690002,89.000000,78.199203,1480100
2010-05-21,87.400002,90.400002,87.239998,90.029999,79.104218,1005100
2010-05-24,90.379997,91.519997,89.500000,90.769997,79.754410,859800
2010-05-25,88.040001,92.260002,87.589996,92.080002,80.905441,884800
2010-05-26,92.690002,95.449997,92.690002,93.980003,82.574837,1276100
2010-05-27,96.129997,96.260002,94.230003,95.269997,83.708298,813000
2010-05-28,95.320000,95.320000,93.000000,93.230003,81.915863,901900
2010-06-01,92.739998,94.660004,91.750000,91.830002,80.685776,655100
2010-06-02,92.129997,93.910004,91.989998,93.910004,82.513336,527700
2010-06-03,94.290001,95.300003,93.540001,94.989998,83.462273,587400
2010-06-04,92.300003,93.559998,88.900002,89.180000,78.688698,1016200
2010-06-07,89.129997,89.410004,87.169998,87.809998,77.479874,1538200
2010-06-08,87.559998,88.440002,87.000000,88.269997,77.885742,830900
2010-06-09,88.720001,89.930000,87.660004,87.980003,77.629921,634200
2010-06-10,90.589996,92.099998,89.269997,91.400002,80.647537,705900
2010-06-11,90.970001,92.339996,90.769997,91.980003,81.159309,386500
2010-06-14,92.599998,93.980003,91.660004,91.919998,81.106384,400100
2010-06-15,92.599998,93.230003,91.779999,93.019997,82.076958,513000
2010-06-16,92.680000,93.779999,91.449997,92.860001,81.935806,607600
2010-06-17,93.250000,93.610001,90.760002,92.050003,81.221115,426100
2010-06-18,92.120003,93.000000,91.949997,92.169998,81.326927,222800
2010-06-21,94.000000,94.650002,92.010002,92.610001,81.715195,326200
2010-06-22,92.309998,92.769997,89.080002,89.339996,78.829880,421500
2010-06-23,89.260002,90.900002,88.010002,90.139999,79.535774,490600
2010-06-24,89.650002,89.849998,87.830002,88.000000,77.647537,399100
2010-06-25,88.110001,88.940002,86.699997,88.620003,78.194611,949700
2010-06-28,88.230003,89.239998,87.879997,87.949997,77.603409,335100
2010-06-29,86.330002,86.330002,83.540001,85.400002,75.353409,1027900
2010-06-30,85.040001,86.080002,84.120003,84.809998,74.832802,1225600
2010-07-01,84.650002,86.139999,83.389999,85.290001,75.256340,1307300
2010-07-02,85.779999,86.599998,84.849998,85.900002,75.794609,512700
2010-07-06,87.660004,88.889999,86.050003,87.120003,76.871063,962300
2010-07-07,87.070000,87.070000,85.190002,85.750000,75.662239,1422100
2010-07-08,86.209999,86.769997,84.430000,85.089996,75.079880,951600
2010-07-09,85.220001,87.070000,85.089996,86.639999,76.447525,416100
2010-07-12,86.220001,86.470001,84.169998,84.559998,74.612221,449200
2010-07-13,85.610001,87.150002,85.449997,86.779999,76.571053,687500
2010-07-14,86.720001,86.720001,85.250000,86.230003,76.085785,429400
2010-07-15,86.050003,86.070000,84.169998,85.809998,75.715179,353700
2010-07-16,85.070000,85.330002,81.809998,82.360001,72.671021,1016100
2010-07-19,83.010002,83.110001,81.500000,82.290001,72.609276,709300
2010-07-20,81.489998,84.910004,80.809998,84.570000,74.621056,642100
2010-07-21,84.820000,85.500000,83.239998,83.930000,74.056343,620700
2010-07-22,85.290001,86.309998,84.830002,85.699997,75.618126,452400
2010-07-23,85.320000,87.290001,85.000000,87.110001,76.862213,309300
2010-07-26,87.410004,88.639999,86.879997,88.400002,78.000465,307100
2010-07-27,88.720001,88.769997,86.250000,86.339996,76.182831,440200
2010-07-28,85.949997,86.269997,84.830002,85.430000,75.379883,388100
2010-07-29,85.849998,86.129997,83.459999,84.410004,74.479851,419700
2010-07-30,83.489998,85.870003,82.839996,85.400002,75.353409,542900
2010-08-02,87.080002,88.720001,86.260002,87.379997,77.100479,796100
2010-08-03,85.019997,87.379997,82.050003,82.410004,72.715126,1562100
2010-08-04,82.120003,82.970001,79.940002,81.589996,71.991615,981000
2010-08-05,81.169998,82.440002,80.839996,82.190002,72.521042,675600
2010-08-06,81.440002,82.809998,81.209999,82.610001,72.891624,427300
2010-08-09,82.839996,83.260002,82.059998,82.860001,73.112228,277000
2010-08-10,81.720001,82.300003,80.839996,81.830002,72.203369,526200
2010-08-11,80.080002,80.570000,78.419998,79.029999,69.732796,776700
2010-08-12,78.410004,78.809998,77.349998,78.070000,68.885704,882600
2010-08-13,77.940002,78.820000,77.750000,77.779999,68.629829,464400
2010-08-16,77.209999,78.099998,76.099998,76.610001,67.597473,759600
2010-08-17,77.639999,79.139999,77.230003,78.639999,69.388649,774600
2010-08-18,78.440002,79.820000,78.059998,78.910004,69.626900,401700
2010-08-19,79.040001,79.040001,76.540001,76.949997,67.897491,469000
2010-08-20,76.510002,77.870003,76.010002,77.760002,68.612183,375800
2010-08-23,78.379997,78.730003,76.699997,76.800003,67.765129,464400
2010-08-24,75.599998,75.599998,72.370003,72.610001,64.068039,1587100
2010-08-25,72.180000,73.510002,71.500000,73.050003,64.456284,842800
2010-08-26,73.300003,74.239998,72.660004,73.120003,64.518051,355800
2010-08-27,73.720001,75.330002,72.629997,75.160004,66.318069,338300
2010-08-30,74.669998,74.669998,73.000000,73.120003,64.863235,309300
2010-08-31,72.900002,73.559998,72.459999,73.199997,64.934204,514500
2010-09-01,74.099998,75.870003,74.019997,75.650002,67.107574,596200
2010-09-02,75.739998,77.239998,75.500000,77.150002,68.438171,273500
2010-09-03,78.339996,79.699997,76.839996,77.279999,68.553467,413800
2010-09-07,77.889999,80.680000,77.889999,78.790001,69.892982,1229300
2010-09-08,78.879997,79.099998,76.849998,77.010002,68.313965,672800
2010-09-09,78.080002,78.220001,76.529999,77.180000,68.464783,389200
2010-09-10,77.180000,77.830002,76.980003,77.349998,68.615608,250700
2010-09-13,78.339996,79.250000,77.559998,78.550003,69.680092,310900
2010-09-14,79.220001,79.589996,77.559998,77.650002,68.881721,281000
2010-09-15,77.139999,77.769997,76.629997,76.870003,68.189789,330000
2010-09-16,76.800003,77.220001,75.610001,76.370003,67.746246,290900
2010-09-17,75.410004,75.860001,74.830002,75.300003,66.797081,585400
2010-09-20,75.709999,75.970001,74.779999,75.430000,66.912392,491800
2010-09-21,75.889999,77.870003,75.889999,76.349998,67.728516,694700
2010-09-22,76.309998,76.970001,75.260002,75.489998,66.965614,313600
2010-09-23,74.720001,75.320000,73.980003,74.339996,65.945480,365100
2010-09-24,75.629997,76.809998,74.889999,76.440002,67.808342,418200
2010-09-27,76.610001,76.650002,75.550003,75.930000,67.355942,162600
2010-09-28,76.000000,76.339996,74.779999,76.120003,67.524506,417100
2010-09-29,75.910004,77.059998,75.629997,77.000000,68.305107,416900
2010-09-30,77.639999,78.180000,76.940002,76.970001,68.278496,425000
2010-10-01,77.879997,78.500000,77.269997,78.180000,69.351868,518800
2010-10-04,77.900002,78.169998,76.940002,77.589996,68.828468,426300
2010-10-05,78.480003,79.239998,77.970001,78.580002,69.706680,369300
2010-10-06,77.680000,79.559998,77.489998,79.230003,70.283302,349400
2010-10-07,79.860001,79.860001,77.809998,78.370003,69.520393,464700
2010-10-08,78.389999,79.260002,77.580002,78.959999,70.043793,616700
2010-10-11,79.129997,79.650002,78.900002,79.250000,70.301033,545500
2010-10-12,78.820000,79.010002,77.389999,78.099998,69.280891,372600
2010-10-13,78.900002,79.080002,77.769997,78.379997,69.529266,404700
2010-10-14,78.440002,79.570000,78.190002,78.750000,69.857491,349100
2010-10-15,80.209999,80.209999,78.459999,79.540001,70.558311,466000
2010-10-18,79.879997,79.879997,78.370003,78.660004,69.777649,285100
2010-10-19,77.080002,79.160004,77.000000,77.839996,69.050247,548600
2010-10-20,77.930000,78.889999,77.529999,78.540001,69.671211,354600
2010-10-21,79.070000,79.349998,77.980003,78.860001,69.955078,335300
2010-10-22,78.889999,79.160004,78.250000,78.910004,69.999435,240300
2010-10-25,79.910004,80.809998,79.620003,79.910004,70.886497,360000
2010-10-26,79.639999,81.709999,79.459999,80.410004,71.330055,435200
2010-10-27,80.180000,80.250000,78.430000,80.169998,71.117134,330800
2010-10-28,81.360001,81.360001,79.419998,79.870003,70.851013,242100
2010-10-29,79.839996,80.870003,79.129997,80.480003,71.392120,311900
2010-11-01,81.470001,81.470001,79.660004,80.260002,71.196976,414000
