Date,Open,High,Low,Close,Adj Close,Volume
2017-10-27,71.800003,72.809998,71.589996,71.910004,70.751373,2916400
2017-10-30,71.760002,72.820000,71.699997,72.650002,71.479446,2571500
2017-10-31,72.650002,72.849998,72.250000,72.279999,71.115402,2688300
2017-11-01,72.930000,73.080002,72.370003,72.440002,71.272827,1871000
2017-11-02,72.970001,73.309998,71.889999,72.440002,71.272827,1924600
2017-11-03,72.379997,73.169998,72.330002,73.160004,71.981239,1653400
2017-11-06,72.589996,73.449997,72.589996,73.389999,72.207535,1352500
2017-11-07,73.400002,73.760002,72.550003,72.610001,71.440094,1809000
2017-11-08,72.669998,73.449997,72.360001,72.900002,71.725426,1473500
2017-11-09,72.400002,72.760002,71.699997,72.050003,70.889122,2326400
2017-11-10,72.220001,72.830002,71.629997,72.690002,71.518799,2117700
2017-11-13,72.449997,72.720001,72.250000,72.620003,71.449928,1819800
2017-11-14,71.930000,72.970001,71.870003,72.910004,71.735260,1810500
2017-11-15,72.529999,73.680000,72.190002,73.379997,72.197685,2939000
2017-11-16,73.750000,74.309998,73.279999,74.019997,72.976540,1829100
2017-11-17,74.050003,74.440002,73.959999,74.110001,73.065292,2443900
2017-11-20,74.169998,74.629997,74.050003,74.309998,73.262466,1152800
2017-11-21,74.760002,76.220001,74.750000,75.639999,74.573700,2922700
2017-11-22,75.709999,76.129997,75.190002,75.680000,74.613152,1404200
2017-11-24,75.779999,75.900002,75.470001,75.760002,74.692024,470400
2017-11-27,75.760002,76.160004,75.669998,76.000000,74.928650,1407000
2017-11-28,76.050003,76.529999,75.750000,76.129997,75.056793,1887600
2017-11-29,76.129997,76.900002,76.029999,76.559998,75.480736,1874500
2017-11-30,76.570000,77.790001,76.129997,77.559998,76.466652,2553700
2017-12-01,77.269997,77.919998,76.250000,77.250000,76.161011,2164600
2017-12-04,78.029999,78.620003,77.519997,77.660004,76.565239,2348600
2017-12-05,77.699997,78.309998,77.610001,77.629997,76.535667,1493500
2017-12-06,77.750000,77.860001,76.629997,76.750000,75.668060,1435000
2017-12-07,76.830002,77.389999,76.599998,77.279999,76.190590,2254400
2017-12-08,77.610001,78.400002,77.500000,78.379997,77.275070,2142500
2017-12-11,78.160004,78.300003,77.250000,77.470001,76.377914,1589800
2017-12-12,77.570000,77.580002,76.930000,77.000000,75.914543,2246600
2017-12-13,77.220001,77.620003,76.739998,76.750000,75.668060,2245600
2017-12-14,77.089996,77.089996,76.010002,76.019997,74.948357,1739500
2017-12-15,76.440002,77.370003,76.279999,77.089996,76.003265,3694500
2017-12-18,77.489998,78.570000,77.379997,78.089996,76.989166,2275100
2017-12-19,78.389999,78.459999,77.629997,77.809998,76.713127,1449000
2017-12-20,77.919998,78.629997,77.559998,78.349998,77.245506,1327500
2017-12-21,78.489998,79.949997,78.489998,79.370003,78.251129,2047100
2017-12-22,79.379997,79.699997,79.250000,79.349998,78.231407,1415700
2017-12-26,79.400002,79.959999,79.260002,79.370003,78.251129,909600
2017-12-27,79.459999,80.379997,79.320000,80.150002,79.020134,939200
2017-12-28,80.180000,80.540001,80.000000,80.449997,79.315910,828900
2017-12-29,80.790001,80.940002,79.839996,79.860001,78.734222,1539700
2018-01-02,80.279999,80.339996,78.930000,79.680000,78.556755,1701500
2018-01-03,79.809998,80.900002,79.620003,80.849998,79.710266,1425600
2018-01-04,80.860001,81.230003,80.230003,80.250000,79.118729,1548200
2018-01-05,80.239998,80.239998,78.910004,79.290001,78.172256,2273600
2018-01-08,80.300003,81.059998,79.529999,80.940002,79.799004,2483100
2018-01-09,81.110001,82.070000,80.970001,81.930000,80.775047,1354800
2018-01-10,81.660004,82.110001,81.389999,81.650002,80.498993,1745500
2018-01-11,81.980003,83.220001,81.639999,83.070000,81.898964,3886400
2018-01-12,83.250000,84.709999,83.099998,83.949997,82.766571,1870000
2018-01-16,84.570000,84.989998,82.980003,83.400002,82.224327,1530600
2018-01-17,82.900002,84.510002,82.900002,84.029999,82.845436,1440300
2018-01-18,84.180000,84.820000,83.910004,83.949997,82.766571,1314400
2018-01-19,84.639999,86.050003,84.480003,85.489998,84.284843,2206800
2018-01-22,85.419998,85.790001,85.019997,85.769997,84.560905,1541400
2018-01-23,85.690002,86.980003,85.570000,86.529999,85.310196,1632600
2018-01-24,86.800003,86.989998,85.129997,85.790001,84.580627,2134200
2018-01-25,86.040001,86.750000,85.400002,86.629997,85.408783,1467800
2018-01-26,86.940002,87.690002,86.330002,87.690002,86.453850,944700
2018-01-29,87.440002,88.110001,87.029999,87.279999,86.049622,1599100
2018-01-30,86.500000,87.430000,86.360001,86.410004,85.191887,1678600
2018-01-31,86.519997,87.000000,85.629997,85.650002,84.442596,1857400
2018-02-01,85.330002,86.290001,85.099998,85.760002,84.551048,2139900
2018-02-02,85.550003,85.800003,82.309998,82.650002,81.484894,2718400
2018-02-05,82.129997,83.010002,79.820000,79.910004,78.783524,2386200
2018-02-06,78.580002,80.970001,77.779999,80.690002,79.552528,4634700
2018-02-07,80.989998,83.279999,80.540001,82.019997,80.863770,3526600
2018-02-08,81.949997,82.370003,78.639999,78.660004,77.551132,5065800
2018-02-09,79.230003,81.230003,77.559998,80.430000,79.296188,3239100
2018-02-12,80.910004,82.160004,80.589996,81.820000,80.666595,2435900
2018-02-13,81.739998,83.570000,81.660004,83.209999,82.037003,2515600
2018-02-14,82.120003,87.110001,82.010002,85.970001,84.758095,3946800
2018-02-15,86.089996,86.309998,84.330002,84.559998,83.367966,3023900
2018-02-16,84.459999,84.720001,83.260002,83.269997,82.096153,2543100
2018-02-20,82.730003,84.699997,82.730003,84.309998,83.121498,1977800
2018-02-21,84.430000,86.440002,84.260002,84.290001,83.101784,1772100
2018-02-22,84.739998,84.900002,83.120003,83.379997,82.204597,1863500
2018-02-23,83.750000,83.970001,83.080002,83.809998,82.628532,1565700
2018-02-26,84.029999,84.290001,82.129997,82.139999,80.982086,2888400
2018-02-27,82.360001,82.620003,79.809998,79.839996,78.714508,3865900
2018-02-28,80.400002,82.080002,79.779999,80.790001,79.651108,4025700
2018-03-01,80.510002,80.660004,78.790001,79.349998,78.376923,2515200
2018-03-02,78.730003,79.120003,77.230003,78.900002,77.932449,2814000
2018-03-05,78.290001,78.690002,77.080002,78.220001,77.260796,2719000
2018-03-06,78.620003,79.370003,78.410004,78.940002,77.971970,2230600
2018-03-07,78.250000,79.320000,78.129997,79.199997,78.228767,1459500
2018-03-08,79.529999,79.889999,79.000000,79.209999,78.238655,2322800
2018-03-09,80.010002,81.800003,79.709999,81.470001,80.470940,2912800
2018-03-12,81.519997,81.709999,80.690002,81.129997,80.135094,1836800
2018-03-13,81.419998,81.820000,81.059998,81.250000,80.253647,1641600
2018-03-14,81.470001,81.540001,81.050003,81.239998,80.243759,1594300
2018-03-15,81.400002,82.250000,81.050003,81.889999,80.885773,2285800
2018-03-16,82.000000,82.540001,81.440002,81.510002,80.510452,2204400
2018-03-19,81.309998,81.760002,80.879997,81.300003,80.303024,2027200
2018-03-20,81.610001,82.129997,81.269997,81.349998,80.352402,1028300
2018-03-21,81.300003,82.220001,81.190002,81.839996,80.836395,1233200
2018-03-22,81.250000,81.599998,80.410004,80.440002,79.453568,3031600
2018-03-23,80.489998,80.559998,78.059998,78.169998,77.211411,1682800
2018-03-26,79.040001,80.080002,78.449997,79.980003,78.999207,1278200
2018-03-27,80.160004,80.550003,78.480003,78.790001,77.823799,1585700
2018-03-28,78.739998,78.959999,77.790001,78.309998,77.349678,2199000
2018-03-29,78.769997,79.529999,78.470001,78.760002,77.794167,2481600
2018-04-02,78.720001,79.040001,75.660004,77.070000,76.124893,2722000
2018-04-03,77.500000,77.940002,76.610001,77.529999,76.579247,2575600
2018-04-04,76.370003,78.330002,76.330002,78.029999,77.073120,3074700
2018-04-05,77.230003,79.370003,75.949997,79.040001,78.070732,6840100
2018-04-06,78.690002,79.290001,76.680000,77.510002,76.559494,3295400
2018-04-09,76.839996,79.489998,76.000000,76.150002,75.216171,7557400
2018-04-10,76.739998,76.790001,74.610001,75.010002,74.090157,11745800
2018-04-11,77.389999,80.349998,77.040001,79.610001,78.633743,52096400
2018-04-12,80.389999,80.940002,79.339996,79.949997,78.969566,10665700
2018-04-13,80.489998,81.330002,78.250000,79.610001,78.633743,14439600
2018-04-16,80.089996,80.669998,79.599998,80.529999,79.542450,4265300
2018-04-17,81.449997,82.410004,80.690002,81.160004,80.164734,3876700
2018-04-18,81.669998,82.989998,81.529999,82.180000,81.172226,3523800
2018-04-19,82.000000,82.800003,81.690002,81.980003,80.974686,2552100
2018-04-20,82.050003,82.669998,81.660004,82.330002,81.320396,2257600
2018-04-23,82.279999,82.529999,81.820000,82.089996,81.083328,1795400
2018-04-24,82.599998,83.120003,80.879997,82.040001,81.033951,4170200
2018-04-25,81.720001,82.349998,81.349998,81.830002,80.826515,2865400
2018-04-26,81.930000,82.790001,80.480003,81.930000,80.925293,5691200
2018-04-27,82.349998,82.570000,79.989998,80.169998,79.186874,4380100
2018-04-30,80.300003,80.739998,78.790001,78.839996,77.873192,3476400
2018-05-01,78.760002,80.309998,78.660004,80.239998,79.256020,3243800
2018-05-02,79.959999,80.660004,79.260002,79.449997,78.475700,2916700
2018-05-03,79.239998,80.180000,78.440002,79.870003,78.890556,3083100
2018-05-04,79.599998,81.519997,79.080002,81.160004,80.164734,2639600
2018-05-07,81.599998,81.599998,80.849998,81.349998,80.352402,2087600
2018-05-08,81.470001,82.650002,80.919998,82.430000,81.419167,3219600
2018-05-09,82.970001,83.199997,81.610001,82.849998,81.834015,2410400
2018-05-10,83.160004,83.230003,82.309998,82.760002,81.893394,2207800
2018-05-11,82.830002,83.739998,82.470001,83.510002,82.635529,1750400
2018-05-14,83.489998,83.730003,82.730003,82.970001,82.101196,2590500
2018-05-15,82.820000,83.250000,82.589996,83.019997,82.150658,1908600
2018-05-16,83.120003,84.419998,82.629997,84.199997,83.318314,2379200
2018-05-17,84.389999,84.400002,83.129997,83.300003,82.427742,1309300
2018-05-18,83.629997,84.680000,82.400002,83.839996,82.962074,8072300
2018-05-21,84.459999,84.580002,83.239998,83.919998,83.041237,2129700
2018-05-22,84.089996,84.250000,82.620003,82.760002,81.893394,1645200
2018-05-23,82.690002,82.800003,81.989998,82.330002,81.467888,2283800
2018-05-24,82.480003,82.940002,81.989998,82.029999,81.171021,2888700
2018-05-25,81.849998,82.389999,81.430000,81.830002,80.973129,1892700
2018-05-29,80.970001,81.570000,80.010002,80.330002,79.488838,2184800
2018-05-30,80.849998,82.029999,80.849998,81.730003,80.874168,2049800
2018-05-31,81.599998,81.639999,80.570000,80.709999,79.864853,2874200
2018-06-01,81.089996,83.110001,81.089996,82.650002,81.784538,2495200
2018-06-04,83.180000,83.309998,82.279999,83.190002,82.318878,1716200
2018-06-05,82.900002,83.830002,82.720001,83.070000,82.200134,1911400
2018-06-06,83.040001,84.730003,82.879997,84.680000,83.793274,3572900
2018-06-07,84.879997,84.879997,83.699997,84.169998,83.288620,1772700
2018-06-08,84.089996,84.410004,83.400002,84.139999,83.258934,1677800
2018-06-11,84.230003,84.500000,83.800003,83.989998,83.110504,1792300
2018-06-12,84.500000,84.879997,82.669998,83.809998,82.932388,3559300
2018-06-13,84.000000,84.029999,82.320000,82.730003,81.863708,3605200
2018-06-14,83.120003,83.440002,82.730003,82.930000,82.061600,2126300
2018-06-15,82.750000,84.019997,82.330002,83.839996,82.962074,2953200
2018-06-18,83.089996,84.419998,83.089996,84.330002,83.446945,1854400
2018-06-19,83.680000,83.839996,82.050003,82.980003,82.111084,2104500
2018-06-20,83.190002,83.919998,81.980003,82.010002,81.151237,3178800
2018-06-21,81.919998,82.309998,80.779999,81.019997,80.171600,3822800
2018-06-22,81.620003,81.720001,80.529999,80.870003,80.023178,2755900
2018-06-25,80.059998,80.550003,78.680000,79.269997,78.439919,3203000
2018-06-26,79.290001,79.720001,78.949997,79.190002,78.360764,3457300
2018-06-27,79.550003,79.900002,78.199997,78.260002,77.440506,3220400
2018-06-28,78.120003,78.250000,76.790001,78.250000,77.430595,5142900
2018-06-29,78.379997,79.989998,78.129997,79.160004,78.331078,3544900
2018-07-02,78.489998,79.309998,77.519997,79.300003,78.469620,3065800
2018-07-03,79.419998,79.820000,79.010002,79.449997,78.618027,1719600
2018-07-05,79.650002,79.940002,78.849998,79.690002,78.855530,3350600
2018-07-06,79.529999,81.000000,79.400002,80.559998,79.716415,2278500
2018-07-09,81.010002,81.680000,80.559998,80.940002,80.092453,2949900
2018-07-10,80.940002,82.290001,80.879997,81.279999,80.428879,2915100
2018-07-11,80.500000,81.000000,80.019997,80.610001,79.765900,3803800
2018-07-12,81.000000,81.129997,80.349998,81.000000,80.151817,3367900
2018-07-13,80.989998,81.160004,80.669998,80.970001,80.122131,2124700
2018-07-16,81.180000,81.180000,79.790001,80.080002,79.241447,2285600
2018-07-17,80.220001,81.169998,79.800003,81.070000,80.221077,3353300
2018-07-18,81.209999,83.250000,81.209999,82.959999,82.091286,5303800
2018-07-19,83.000000,83.489998,81.970001,82.139999,81.279877,2773400
2018-07-20,81.949997,82.709999,81.580002,81.959999,81.101761,2435600
2018-07-23,82.000000,82.260002,81.540001,81.610001,80.755424,3686800
2018-07-24,81.650002,81.839996,79.680000,80.489998,79.647156,4260700
2018-07-25,80.070000,80.550003,77.639999,80.370003,79.528412,5891600
2018-07-26,79.919998,80.690002,79.269997,79.610001,78.776367,2774500
2018-07-27,79.910004,80.209999,78.190002,78.449997,77.628510,2683400
2018-07-30,78.129997,78.599998,77.070000,77.279999,76.470764,3132200
2018-07-31,77.419998,78.830002,77.410004,78.660004,77.836319,2744000
2018-08-01,79.199997,79.470001,78.230003,78.540001,77.717583,2667200
2018-08-02,77.860001,78.440002,77.120003,78.440002,77.618629,3687600
2018-08-03,78.480003,78.589996,77.879997,78.180000,77.361343,1969100
2018-08-06,78.059998,78.260002,77.570000,78.129997,77.311867,3835100
2018-08-07,77.660004,78.110001,76.940002,77.599998,76.787415,3777900
2018-08-08,77.660004,78.099998,76.169998,76.889999,76.084854,2935100
2018-08-09,76.839996,77.080002,75.970001,76.150002,75.499886,3906400
2018-08-10,76.089996,76.419998,75.389999,75.650002,75.004166,3268300
2018-08-13,75.639999,76.080002,74.839996,75.309998,74.667061,3066500
2018-08-14,75.620003,76.739998,75.040001,76.540001,75.886559,2763700
2018-08-15,75.919998,76.389999,75.489998,76.220001,75.569298,2919400
2018-08-16,76.919998,77.919998,76.580002,77.239998,76.580582,3373600
2018-08-17,76.529999,77.300003,75.970001,77.199997,76.540924,1964800
2018-08-20,77.190002,77.540001,76.120003,76.290001,75.638702,2430700
2018-08-21,76.220001,77.250000,76.220001,76.730003,76.074936,2324900
2018-08-22,76.540001,77.410004,76.379997,77.199997,76.540924,2540500
2018-08-23,77.220001,77.419998,76.500000,76.769997,76.114586,3009600
2018-08-24,76.769997,77.599998,76.769997,77.110001,76.451691,2149200
2018-08-27,77.639999,78.160004,77.470001,77.760002,77.096146,1865300
2018-08-28,77.930000,78.010002,77.169998,77.470001,76.808624,1241700
2018-08-29,77.550003,78.360001,77.379997,78.180000,77.512558,1831600
2018-08-30,78.180000,78.190002,77.269997,77.580002,76.917686,1398100
2018-08-31,77.339996,78.040001,77.339996,77.620003,76.957344,2496900
2018-09-04,77.629997,77.699997,76.669998,77.160004,76.501282,1887000
2018-09-05,76.839996,76.970001,75.680000,75.720001,75.073570,3076600
2018-09-06,75.900002,76.239998,75.160004,75.690002,75.043823,4244200
2018-09-07,75.389999,76.620003,75.389999,76.440002,75.787407,2974000
2018-09-10,76.790001,77.029999,76.160004,76.589996,75.936134,2029700
2018-09-11,76.290001,77.459999,76.239998,77.410004,76.749130,2774900
2018-09-12,77.250000,78.070000,77.059998,77.959999,77.294434,3110900
2018-09-13,78.430000,79.919998,78.360001,78.940002,78.266075,3745600
2018-09-14,79.050003,80.220001,79.040001,80.059998,79.376495,3229500
2018-09-17,80.169998,80.250000,79.050003,79.099998,78.424706,3395000
2018-09-18,79.199997,79.639999,78.949997,79.389999,78.712234,2703400
2018-09-19,79.519997,80.540001,79.519997,80.430000,79.743355,2327500
2018-09-20,80.660004,81.339996,80.169998,81.080002,80.387802,3516900
2018-09-21,81.550003,82.000000,80.820000,80.959999,80.268822,6804400
2018-09-24,80.690002,80.720001,79.550003,80.160004,79.475647,2265300
2018-09-25,80.400002,80.510002,79.870003,80.110001,79.426086,2533300
2018-09-26,80.279999,81.099998,79.919998,80.660004,79.971390,2168200
2018-09-27,80.370003,82.180000,80.330002,82.040001,81.339607,2654100
2018-09-28,81.769997,81.809998,80.690002,80.779999,80.090355,4263000
2018-10-01,81.339996,81.339996,78.379997,78.389999,77.720772,4116900
2018-10-02,78.330002,78.889999,77.050003,77.080002,76.421944,4398400
2018-10-03,77.389999,77.570000,76.500000,76.550003,75.896477,4619600
2018-10-04,76.570000,76.760002,74.570000,75.410004,74.766212,4779400
2018-10-05,75.459999,75.790001,73.519997,74.379997,73.745003,3622200
2018-10-08,74.230003,75.029999,73.620003,74.949997,74.310127,5211700
2018-10-09,75.000000,75.660004,74.779999,75.230003,74.587746,6063700
2018-10-10,74.660004,75.199997,73.300003,73.400002,72.773369,7380600
2018-10-11,73.199997,73.540001,72.070000,73.099998,72.475929,5937600
2018-10-12,74.239998,74.349998,72.720001,73.620003,72.991493,3676400
2018-10-15,73.339996,73.610001,72.970001,72.989998,72.366867,2994000
2018-10-16,73.550003,74.690002,73.010002,74.629997,73.992851,1927400
2018-10-17,74.480003,74.959999,73.690002,74.519997,73.883797,1777700
2018-10-18,74.529999,74.529999,71.940002,72.050003,71.434898,3723200
2018-10-19,71.800003,72.010002,70.500000,70.660004,70.056763,7482000
2018-10-22,70.620003,70.970001,70.019997,70.160004,69.561035,4126100
2018-10-23,68.870003,69.449997,66.870003,68.870003,68.282059,8984600
2018-10-24,69.180000,70.629997,63.759998,63.820000,63.275154,13473000
2018-10-25,66.750000,68.220001,66.010002,67.550003,66.973312,11014300
2018-10-26,67.169998,69.580002,66.360001,68.269997,67.687164,5634300
2018-10-29,68.919998,70.019997,67.680000,68.599998,68.014343,6077500
2018-10-30,68.599998,69.629997,67.860001,68.699997,68.113480,3200500
2018-10-31,69.930000,72.419998,69.690002,71.169998,70.562408,5039300
2018-11-01,71.480003,72.959999,71.230003,72.650002,72.029778,3044300
2018-11-02,73.160004,74.120003,72.129997,72.820000,72.198311,2982300
2018-11-05,72.480003,72.650002,71.760002,72.400002,71.781906,2633100
2018-11-06,71.309998,71.750000,69.550003,70.589996,69.987350,3991600
2018-11-07,71.129997,72.989998,71.050003,72.970001,72.347046,2263300
2018-11-08,72.489998,72.760002,71.540001,72.019997,71.552231,2369400
2018-11-09,71.709999,72.139999,70.760002,71.160004,70.697823,3249400
2018-11-12,71.160004,71.400002,70.040001,70.190002,69.734116,4186300
2018-11-13,70.660004,71.800003,70.220001,70.860001,70.399765,2346600
2018-11-14,71.559998,72.279999,70.790001,71.080002,70.618347,3790700
2018-11-15,70.529999,72.989998,70.349998,72.889999,72.416580,4069800
2018-11-16,72.320000,73.339996,72.199997,73.040001,72.565613,4737900
2018-11-19,72.930000,73.180000,70.629997,71.199997,70.737549,4401500
2018-11-20,70.169998,71.800003,69.809998,71.489998,71.025673,5740100
2018-11-21,71.970001,73.269997,71.570000,72.570000,72.098656,2499500
2018-11-23,72.199997,73.449997,72.199997,73.120003,72.645088,1095300
2018-11-26,73.860001,75.239998,73.779999,75.089996,74.602295,3508400
2018-11-27,74.519997,75.879997,74.519997,75.169998,74.681778,5549600
2018-11-28,75.250000,77.080002,75.010002,76.949997,76.450211,4285900
2018-11-29,76.830002,76.989998,75.839996,76.459999,75.963394,1970300
2018-11-30,75.750000,76.370003,74.690002,75.540001,75.049370,4767500
2018-12-03,76.989998,78.169998,76.650002,77.970001,77.463593,2836500
2018-12-04,77.580002,77.800003,74.889999,75.150002,74.661911,4194200
2018-12-06,73.669998,75.629997,73.309998,75.589996,75.099052,2342900
2018-12-07,75.239998,75.940002,72.379997,72.860001,72.386780,3067700
2018-12-10,73.010002,73.730003,71.500000,72.669998,72.198006,3278000
2018-12-11,74.110001,74.419998,71.989998,72.400002,71.929771,3296400
2018-12-12,73.389999,74.559998,72.709999,72.779999,72.307297,2004500
2018-12-13,73.230003,73.320000,72.059998,72.220001,71.750931,1785200
2018-12-14,71.440002,73.010002,71.440002,71.860001,71.393272,2524300
2018-12-17,71.750000,72.989998,69.860001,70.269997,69.813599,4462400
2018-12-18,70.790001,71.440002,70.080002,70.489998,70.032173,2402000
2018-12-19,70.760002,72.110001,68.940002,69.660004,69.207565,4020800
2018-12-20,68.580002,69.080002,66.519997,67.500000,67.061592,4862900
2018-12-21,67.889999,68.529999,65.750000,66.470001,66.038284,5417300
2018-12-24,66.059998,67.800003,65.639999,66.510002,66.078026,2015800
2018-12-26,66.790001,69.580002,66.279999,69.510002,69.058540,2606200
2018-12-27,68.620003,70.349998,67.779999,70.330002,69.873215,2203300
2018-12-28,70.919998,71.820000,70.379997,70.949997,70.489182,2165800
2018-12-31,71.410004,72.040001,70.769997,71.800003,71.333664,2138700
