Date,Open,High,Low,Close,Adj Close,Volume
2015-06-17,115.010002,115.830002,114.209999,115.629997,99.263260,667400
2015-06-18,116.000000,117.660004,115.129997,116.529999,100.035858,959900
2015-06-19,116.180000,116.349998,115.000000,115.360001,99.031471,964400
2015-06-22,115.320000,116.180000,114.250000,114.370003,98.181610,631500
2015-06-23,114.250000,115.660004,113.629997,113.830002,97.718033,797800
2015-06-24,114.010002,114.580002,113.440002,113.510002,97.443321,549800
2015-06-25,113.059998,113.559998,112.129997,112.139999,96.267235,743000
2015-06-26,111.589996,112.669998,111.180000,111.720001,96.422600,1145500
2015-06-29,112.349998,112.589996,109.959999,110.029999,94.964005,701600
2015-06-30,110.720001,111.260002,109.449997,109.889999,94.843163,785300
2015-07-01,110.620003,111.959999,109.580002,111.959999,96.629738,1021400
2015-07-02,112.629997,114.029999,112.540001,112.739998,97.302933,846300
2015-07-06,112.330002,113.849998,111.050003,113.559998,98.010643,643200
2015-07-07,114.000000,115.489998,112.470001,114.959999,99.218971,601300
2015-07-08,114.349998,115.269997,113.930000,114.099998,98.476700,605200
2015-07-09,114.750000,115.040001,113.529999,113.930000,98.329987,583000
2015-07-10,114.650002,115.589996,114.230003,114.930000,99.193062,366800
2015-07-13,113.980003,116.040001,113.360001,114.260002,98.614799,730100
2015-07-14,114.209999,114.959999,112.620003,114.400002,98.735649,668500
2015-07-15,113.930000,114.589996,113.449997,114.400002,98.735649,377600
2015-07-16,115.080002,115.529999,114.730003,115.220001,99.443359,632900
2015-07-17,114.940002,115.339996,114.160004,114.519997,98.839195,376700
2015-07-20,114.300003,114.989998,113.760002,114.669998,98.968674,450700
2015-07-21,114.540001,115.220001,113.949997,114.580002,98.890991,549100
2015-07-22,114.459999,115.419998,114.059998,114.820000,99.098122,406700
2015-07-23,114.620003,115.199997,111.919998,112.739998,97.302933,793000
2015-07-24,112.739998,113.970001,112.129997,113.199997,97.699974,624700
2015-07-27,113.529999,114.099998,112.919998,113.290001,97.777626,717300
2015-07-28,113.400002,114.110001,112.910004,113.669998,98.105591,473900
2015-07-29,113.559998,114.720001,112.790001,114.610001,98.916878,697700
2015-07-30,114.250000,114.949997,113.809998,114.209999,98.571671,582800
2015-07-31,114.550003,115.989998,113.489998,115.139999,99.374321,819800
2015-08-03,115.139999,115.879997,114.690002,115.660004,99.823112,445800
2015-08-04,115.370003,116.309998,113.089996,114.720001,99.011826,511200
2015-08-05,115.070000,115.260002,113.209999,113.849998,98.260941,533200
2015-08-06,113.430000,114.029999,112.000000,113.809998,98.226418,472900
2015-08-07,113.510002,114.570000,112.699997,113.620003,98.062454,479500
2015-08-10,114.269997,114.440002,113.230003,113.699997,98.131485,570300
2015-08-11,113.089996,115.160004,113.089996,114.489998,98.813309,508600
2015-08-12,113.559998,114.889999,113.419998,114.730003,99.020447,441800
2015-08-13,114.070000,115.800003,113.080002,115.690002,99.848999,682200
2015-08-14,115.360001,116.349998,114.419998,115.940002,100.064766,668800
2015-08-17,116.099998,117.059998,115.190002,116.970001,100.953751,520200
2015-08-18,116.730003,116.889999,116.059998,116.690002,100.712074,407700
2015-08-19,116.050003,116.639999,115.099998,116.059998,100.168350,405000
2015-08-20,114.830002,115.230003,113.849998,113.980003,98.373146,861800
2015-08-21,113.559998,113.879997,111.529999,111.580002,96.301773,650000
2015-08-24,107.500000,109.370003,104.639999,105.250000,90.838516,1398900
2015-08-25,107.370003,107.449997,101.849998,101.889999,87.938583,1105200
2015-08-26,103.720001,105.220001,102.410004,105.010002,90.631363,1077300
2015-08-27,106.010002,107.300003,104.580002,106.309998,91.753365,879800
2015-08-28,105.529999,106.820000,105.279999,106.559998,91.969131,596600
2015-08-31,106.330002,106.529999,103.400002,103.510002,89.336769,785400
2015-09-01,102.959999,102.959999,100.400002,101.330002,87.455269,716200
2015-09-02,102.059998,103.120003,101.510002,102.599998,88.551353,498700
2015-09-03,103.169998,103.760002,102.230003,103.160004,89.034683,527300
2015-09-04,102.040001,102.459999,99.970001,100.949997,87.127274,711800
2015-09-08,102.339996,102.989998,101.430000,102.800003,88.723984,419900
2015-09-09,103.989998,104.529999,101.620003,101.830002,87.886795,566800
2015-09-10,101.870003,104.559998,101.870003,103.040001,88.931114,651300
2015-09-11,102.690002,105.070000,102.559998,105.050003,90.665916,523900
2015-09-14,105.379997,105.559998,104.339996,104.720001,90.381073,347100
2015-09-15,104.889999,106.529999,104.110001,106.279999,91.727463,660200
2015-09-16,106.180000,108.430000,105.459999,108.260002,93.436371,504400
2015-09-17,108.330002,112.529999,107.830002,110.580002,95.438713,887800
2015-09-18,109.349998,110.900002,109.230003,110.199997,95.110725,1268600
2015-09-21,110.690002,111.949997,109.849998,111.110001,95.896133,956500
2015-09-22,110.000000,110.769997,108.930000,109.250000,94.290802,637800
2015-09-23,109.309998,110.790001,108.849998,110.349998,95.240196,349100
2015-09-24,110.010002,110.660004,108.639999,109.410004,94.428894,987300
2015-09-25,109.709999,110.559998,108.870003,109.730003,94.705086,425200
2015-09-28,108.540001,108.959999,106.980003,107.639999,93.412018,626700
2015-09-29,107.849998,109.500000,107.330002,108.949997,94.548874,573300
2015-09-30,110.180000,110.180000,107.660004,108.160004,93.863312,818100
2015-10-01,108.629997,108.769997,106.949997,108.559998,94.210403,447800
2015-10-02,107.589996,109.699997,107.230003,109.650002,95.156357,438200
2015-10-05,109.839996,111.809998,109.699997,111.779999,97.004807,342000
2015-10-06,111.709999,112.760002,111.120003,112.129997,97.308533,315300
2015-10-07,112.980003,113.849998,112.589996,113.820000,98.775146,642600
2015-10-08,113.769997,114.269997,112.889999,114.199997,99.104927,490200
2015-10-09,114.190002,114.309998,113.070000,114.230003,99.130959,371000
2015-10-12,114.459999,115.129997,113.519997,114.599998,99.452057,514200
2015-10-13,114.230003,115.000000,113.320000,113.919998,98.861946,473700
2015-10-14,114.110001,114.949997,111.730003,113.830002,98.783836,672200
2015-10-15,114.290001,116.360001,111.430000,116.320000,100.944702,556800
2015-10-16,116.800003,118.019997,116.139999,117.610001,102.064194,726000
2015-10-19,117.260002,119.080002,117.260002,119.000000,103.270454,455900
2015-10-20,118.620003,119.589996,117.529999,118.339996,102.697693,484200
2015-10-21,118.980003,119.300003,117.260002,117.519997,101.986076,584300
2015-10-22,117.639999,120.750000,117.639999,119.239998,103.478722,1202600
2015-10-23,119.279999,119.629997,117.129997,117.680000,102.124931,1202500
2015-10-26,118.019997,118.309998,116.830002,118.239998,102.610916,770300
2015-10-27,118.059998,118.870003,117.349998,118.610001,102.932007,661700
2015-10-28,118.680000,119.510002,116.260002,118.610001,102.932007,535700
2015-10-29,118.320000,119.370003,118.150002,119.180000,103.426651,444800
2015-10-30,119.480003,119.980003,118.580002,118.620003,102.940689,734000
2015-11-02,118.690002,121.889999,118.370003,121.800003,105.700356,624800
2015-11-03,121.430000,121.940002,119.680000,119.919998,104.068848,660800
2015-11-04,120.190002,120.589996,119.330002,119.820000,103.982063,522500
2015-11-05,119.669998,120.709999,118.910004,120.139999,104.259766,389200
2015-11-06,119.110001,119.110001,115.190002,116.239998,100.875290,663000
2015-11-09,115.699997,115.910004,113.739998,114.750000,99.582230,456700
2015-11-10,114.860001,117.199997,114.599998,117.040001,101.569534,473300
2015-11-11,117.300003,117.720001,116.519997,117.180000,101.691017,353900
2015-11-12,116.800003,117.000000,115.800003,115.989998,100.658318,358600
2015-11-13,117.050003,117.510002,115.080002,115.209999,99.981415,372300
2015-11-16,115.070000,116.050003,114.470001,116.050003,100.710388,382100
2015-11-17,115.830002,117.989998,115.239998,116.660004,101.239761,500500
2015-11-18,117.080002,118.040001,116.230003,117.970001,102.376602,303000
2015-11-19,118.239998,119.110001,117.540001,118.379997,102.732414,270100
2015-11-20,118.820000,119.830002,118.800003,119.309998,103.539474,377600
2015-11-23,119.209999,119.889999,118.349998,118.889999,103.174995,496000
2015-11-24,118.370003,118.379997,116.839996,117.559998,102.020790,758700
2015-11-25,117.769997,118.339996,117.209999,118.290001,102.654305,348900
2015-11-27,118.120003,119.610001,117.709999,118.919998,103.201027,168100
2015-11-30,119.349998,119.919998,117.949997,118.080002,102.472061,646500
2015-12-01,118.629997,120.620003,118.629997,120.540001,104.606903,458100
2015-12-02,120.220001,120.790001,117.540001,117.720001,102.159653,558100
2015-12-03,117.379997,117.730003,115.519997,116.269997,100.901321,664500
2015-12-04,117.190002,118.449997,116.940002,117.820000,102.246437,775800
2015-12-07,117.470001,117.540001,115.519997,115.980003,100.649643,662100
2015-12-08,116.370003,117.150002,114.709999,115.080002,99.868607,952700
2015-12-09,114.300003,116.220001,113.790001,115.120003,99.903313,744700
2015-12-10,115.379997,115.540001,112.830002,112.980003,98.046173,783800
2015-12-11,112.260002,113.000000,111.010002,111.870003,97.082909,660700
2015-12-14,111.889999,112.190002,110.230003,111.449997,96.718414,707400
2015-12-15,112.400002,113.279999,111.860001,112.699997,97.803185,599500
2015-12-16,113.220001,114.540001,112.279999,114.309998,99.200378,551400
2015-12-17,114.500000,114.900002,112.300003,112.750000,97.846603,780900
2015-12-18,112.040001,112.750000,110.139999,110.220001,95.651009,1023900
2015-12-21,111.389999,111.860001,109.360001,110.000000,95.460083,632700
2015-12-22,110.610001,111.180000,109.959999,110.440002,95.841919,643300
2015-12-23,110.949997,113.290001,110.949997,113.120003,98.167679,789300
2015-12-24,113.000000,114.199997,112.239998,113.050003,98.106941,320800
2015-12-28,112.779999,113.629997,112.250000,113.449997,98.454063,255300
2015-12-29,114.099998,114.730003,113.449997,114.070000,98.992096,574000
2015-12-30,113.250000,114.480003,112.050003,114.029999,99.585983,430800
2015-12-31,113.949997,113.970001,112.389999,112.980003,98.668976,476100
2016-01-04,111.809998,111.809998,109.190002,110.080002,96.136307,479200
2016-01-05,110.500000,111.139999,109.800003,110.919998,96.869904,502000
2016-01-06,109.870003,110.209999,108.459999,109.250000,95.411438,1133200
2016-01-07,108.019997,108.339996,106.209999,106.389999,92.913712,993200
2016-01-08,106.739998,107.339996,104.089996,104.269997,91.062241,786800
2016-01-11,104.709999,106.019997,104.410004,104.709999,91.446510,882400
2016-01-12,105.180000,105.419998,102.500000,102.970001,89.926926,886900
2016-01-13,103.199997,103.500000,101.769997,102.150002,89.210777,863300
2016-01-14,102.300003,102.680000,101.160004,101.820000,88.922577,838600
2016-01-15,100.470001,100.510002,98.559998,100.139999,87.455399,1120700
2016-01-19,101.239998,101.239998,99.559998,100.059998,87.385536,786800
2016-01-20,98.949997,99.230003,94.220001,96.629997,84.389992,1340200
2016-01-21,97.120003,99.000000,96.070000,96.750000,84.494812,954800
2016-01-22,98.160004,102.989998,98.160004,102.110001,89.175865,1570800
2016-01-25,102.290001,103.809998,101.279999,101.660004,88.782875,1047800
2016-01-26,101.870003,103.180000,101.870003,103.180000,90.110329,1089500
2016-01-27,102.709999,102.709999,100.820000,101.669998,88.791611,896300
2016-01-28,105.000000,105.239998,92.000000,93.419998,81.586624,3049500
2016-01-29,94.739998,97.400002,92.879997,96.610001,84.372543,3597000
2016-02-01,95.769997,96.449997,92.839996,92.970001,81.193611,2071800
2016-02-02,93.400002,93.570000,88.239998,89.879997,78.495018,2581300
2016-02-03,90.279999,90.309998,87.150002,89.070000,77.787613,1413300
2016-02-04,88.650002,92.360001,88.050003,91.050003,79.516838,1471500
2016-02-05,91.059998,91.230003,87.629997,87.750000,76.634819,2033300
2016-02-08,87.360001,87.849998,82.089996,83.879997,73.255028,1735600
2016-02-09,82.449997,83.470001,80.300003,81.190002,70.905777,1889800
2016-02-10,82.050003,84.120003,81.580002,82.720001,72.241951,1189300
2016-02-11,81.489998,81.889999,80.120003,80.540001,70.338104,1849400
2016-02-12,81.730003,82.000000,80.550003,81.010002,70.748566,1348000
2016-02-16,83.339996,84.000000,82.040001,82.730003,72.250702,976200
2016-02-17,83.489998,85.639999,83.449997,83.690002,73.089096,1786600
2016-02-18,83.760002,85.980003,83.239998,85.169998,74.381638,1545400
2016-02-19,84.760002,87.690002,84.300003,87.320000,76.259277,2733600
2016-02-22,88.190002,90.300003,88.089996,90.099998,78.687149,1461900
2016-02-23,89.330002,91.250000,88.110001,88.639999,77.412086,1146800
2016-02-24,88.000000,88.769997,87.070000,88.510002,77.298569,559100
2016-02-25,89.199997,90.279999,89.199997,90.040001,78.634750,816700
2016-02-26,89.980003,90.610001,89.309998,89.339996,78.023407,901500
2016-02-29,89.440002,89.980003,87.980003,88.180000,77.010361,1337200
2016-03-01,89.010002,93.389999,88.930000,93.370003,81.542953,1177900
2016-03-02,93.059998,94.330002,92.440002,94.309998,82.363876,804700
2016-03-03,94.419998,95.430000,93.839996,95.330002,83.254684,1160900
2016-03-04,95.279999,95.620003,94.330002,94.980003,82.949005,1624600
2016-03-07,94.419998,94.680000,93.239998,93.839996,81.953400,951500
2016-03-08,93.510002,93.970001,90.790001,91.099998,79.560486,1017500
2016-03-09,91.529999,93.480003,91.029999,92.629997,80.896690,872000
2016-03-10,93.500000,93.500000,91.500000,92.540001,80.818085,651800
2016-03-11,94.360001,95.029999,92.900002,94.889999,82.870407,809900
2016-03-14,94.400002,96.760002,93.610001,94.300003,82.355148,548300
2016-03-15,93.500000,93.879997,92.250000,92.750000,81.001472,864300
2016-03-16,92.139999,95.459999,92.089996,95.250000,83.184807,1053400
2016-03-17,95.459999,97.080002,95.000000,96.500000,84.276482,851300
2016-03-18,96.480003,96.860001,94.730003,94.750000,82.748161,954800
2016-03-21,95.320000,96.230003,94.669998,96.099998,83.927132,1011600
2016-03-22,95.250000,96.690002,95.099998,96.169998,83.988266,951300
2016-03-23,95.889999,96.440002,94.529999,94.529999,82.556007,900100
2016-03-24,93.699997,94.379997,92.510002,94.269997,82.328957,961100
2016-03-28,94.480003,95.050003,93.220001,94.199997,82.267822,550500
2016-03-29,93.550003,96.959999,93.419998,96.239998,84.696777,871100
2016-03-30,96.669998,97.209999,95.720001,95.860001,84.362350,546100
2016-03-31,95.699997,97.129997,95.459999,96.879997,85.259995,1424400
2016-04-01,96.309998,96.959999,95.650002,96.660004,85.066399,667900
2016-04-04,96.620003,97.400002,95.900002,96.309998,84.758362,674700
2016-04-05,95.550003,95.910004,95.300003,95.510002,84.054344,880700
2016-04-06,95.620003,96.959999,94.389999,96.870003,85.251205,893000
2016-04-07,96.320000,96.510002,95.169998,95.650002,84.177544,760600
2016-04-08,96.809998,97.470001,96.400002,96.930000,85.304008,746800
2016-04-11,97.110001,98.180000,96.559998,97.849998,86.113670,1132400
2016-04-12,98.860001,99.269997,98.320000,99.099998,87.213730,1284200
2016-04-13,99.320000,99.529999,98.260002,98.900002,87.037727,572700
2016-04-14,98.650002,99.519997,98.120003,99.230003,87.328148,484500
2016-04-15,99.040001,100.779999,98.400002,100.470001,88.419418,1011900
2016-04-18,99.849998,101.220001,99.610001,101.209999,89.070648,915100
2016-04-19,101.540001,102.410004,101.019997,102.360001,90.082710,753400
2016-04-20,102.040001,102.639999,101.690002,102.120003,89.871521,1219200
2016-04-21,106.500000,108.760002,103.709999,105.180000,92.564491,2090500
2016-04-22,105.430000,106.339996,105.019997,105.250000,92.626099,853900
2016-04-25,105.070000,105.910004,105.010002,105.910004,93.206932,636300
2016-04-26,106.129997,106.680000,105.559998,106.589996,93.805367,586400
2016-04-27,106.500000,107.150002,105.389999,106.250000,93.506165,532000
2016-04-28,105.320000,106.610001,105.129997,105.639999,92.969322,457200
2016-04-29,105.260002,105.529999,102.570000,105.080002,92.476486,1144300
2016-05-02,105.970001,106.930000,105.430000,106.720001,93.919777,520800
2016-05-03,105.790001,105.989998,104.150002,105.139999,92.529297,724600
2016-05-04,104.449997,105.930000,103.989998,105.230003,92.608490,804100
2016-05-05,105.199997,105.790001,104.150002,104.709999,92.150856,1273600
2016-05-06,104.680000,104.980003,102.309998,104.910004,92.326881,1293600
2016-05-09,105.129997,105.980003,103.410004,105.610001,92.942924,957500
2016-05-10,106.250000,106.449997,105.620003,106.419998,93.655769,803700
2016-05-11,106.290001,106.559998,104.480003,104.599998,92.054070,1233300
2016-05-12,105.099998,105.099998,103.199997,104.099998,91.614021,921600
2016-05-13,103.889999,104.309998,101.470001,101.989998,89.757111,869200
2016-05-16,102.040001,103.610001,101.370003,102.730003,90.408348,505200
2016-05-17,102.489998,103.660004,100.480003,101.040001,88.921051,737300
2016-05-18,100.570000,100.940002,98.110001,99.290001,87.380959,941400
2016-05-19,98.550003,99.480003,97.290001,98.330002,86.536095,687000
2016-05-20,99.019997,99.970001,98.500000,99.339996,87.424957,771500
2016-05-23,99.489998,99.980003,98.849998,99.690002,87.732979,340000
2016-05-24,100.570000,100.599998,99.620003,100.089996,88.084991,706800
2016-05-25,100.320000,100.750000,98.970001,100.389999,88.349014,596400
2016-05-26,100.430000,100.959999,99.629997,100.370003,88.331413,414700
2016-05-27,100.570000,101.629997,99.690002,100.580002,88.516228,328500
2016-05-31,100.739998,101.709999,100.279999,101.360001,89.202682,548000
2016-06-01,101.029999,101.790001,100.709999,101.430000,89.264267,450500
2016-06-02,101.190002,102.059998,100.120003,102.059998,89.818695,625700
2016-06-03,102.620003,104.709999,101.370003,101.529999,89.352295,625400
2016-06-06,101.690002,102.180000,99.930000,100.440002,88.393028,583700
2016-06-07,100.489998,101.389999,99.470001,100.790001,88.701035,380200
2016-06-08,100.669998,101.379997,100.449997,101.300003,89.149857,268000
2016-06-09,100.970001,101.980003,100.610001,101.480003,89.308273,333700
2016-06-10,100.930000,102.919998,99.860001,99.970001,87.979393,548900
2016-06-13,99.970001,101.440002,99.230003,99.459999,87.530563,597300
2016-06-14,99.430000,99.919998,97.919998,98.419998,86.615303,665600
2016-06-15,98.540001,100.620003,98.180000,99.730003,87.768181,875800
2016-06-16,99.040001,99.959999,98.010002,99.860001,87.882591,390000
2016-06-17,99.760002,100.419998,99.260002,100.320000,88.287415,741800
2016-06-20,101.190002,103.410004,101.099998,102.250000,89.985916,1026300
2016-06-21,102.349998,102.589996,100.639999,102.190002,89.933121,545900
2016-06-22,102.410004,103.220001,101.900002,102.580002,90.276337,518200
2016-06-23,103.470001,105.370003,103.010002,105.370003,92.731705,707600
2016-06-24,101.690002,104.629997,101.470001,102.160004,89.906715,1401300
2016-06-27,101.290001,101.809998,97.050003,97.910004,86.166466,1104400
2016-06-28,99.019997,99.980003,98.690002,99.930000,88.595688,968500
2016-06-29,100.779999,103.040001,100.720001,103.019997,91.335213,848100
2016-06-30,103.169998,106.519997,102.440002,106.470001,94.393898,1094800
2016-07-01,105.730003,106.040001,103.910004,104.180000,92.363647,922800
2016-07-05,103.459999,103.919998,103.070000,103.779999,92.009010,702500
2016-07-06,103.419998,103.709999,102.820000,103.320000,91.601189,406400
2016-07-07,103.110001,103.110001,101.360001,102.559998,90.927399,402600
2016-07-08,103.379997,106.059998,103.379997,105.980003,93.959488,641400
2016-07-11,106.040001,107.279999,105.309998,107.050003,94.908119,562900
2016-07-12,107.260002,109.250000,106.639999,109.019997,96.654686,895000
2016-07-13,109.290001,109.849998,108.269997,109.209999,96.823120,520400
2016-07-14,109.290001,110.050003,108.230003,108.709999,96.379845,537600
2016-07-15,106.739998,109.639999,106.739998,109.169998,96.787674,542800
2016-07-18,109.370003,110.290001,108.250000,110.250000,97.745163,596900
2016-07-19,110.309998,111.059998,109.129997,110.879997,98.303703,607700
2016-07-20,110.750000,111.190002,109.580002,110.900002,98.321442,735500
2016-07-21,110.440002,113.449997,109.669998,113.129997,100.298508,1002100
2016-07-22,113.019997,115.800003,113.019997,114.820000,101.796814,1049000
2016-07-25,115.129997,116.330002,115.000000,115.660004,102.541565,597900
2016-07-26,115.919998,116.680000,114.910004,116.010002,102.851852,632000
2016-07-27,116.050003,116.500000,114.949997,115.940002,102.789795,582200
2016-07-28,115.879997,117.400002,115.599998,116.300003,103.108986,542100
2016-07-29,116.370003,118.419998,116.230003,117.820000,104.456573,701000
2016-08-01,117.800003,117.919998,117.019997,117.489998,104.163986,568700
2016-08-02,117.180000,117.709999,115.699997,116.029999,102.869591,848700
2016-08-03,116.199997,116.610001,115.500000,116.279999,103.091232,505500
2016-08-04,116.099998,117.209999,115.570000,117.010002,103.738434,470500
2016-08-05,117.589996,117.940002,117.099998,117.559998,104.226059,417700
2016-08-08,117.849998,118.360001,117.209999,117.690002,104.341309,658400
2016-08-09,117.610001,118.059998,116.970001,118.000000,104.616135,563300
2016-08-10,118.190002,118.709999,117.199997,117.769997,104.412239,595900
2016-08-11,118.309998,119.250000,117.769997,118.839996,105.360863,1044000
2016-08-12,118.739998,120.629997,118.589996,119.150002,105.635712,603100
2016-08-15,118.410004,119.910004,118.300003,119.199997,105.680038,542400
2016-08-16,118.559998,119.029999,117.720001,118.220001,104.811188,746500
2016-08-17,118.580002,118.580002,116.559998,118.300003,104.882111,763200
2016-08-18,118.339996,118.629997,117.300003,117.800003,104.438843,763000
2016-08-19,117.370003,117.370003,115.099998,115.449997,102.355370,907400
2016-08-22,115.489998,116.349998,114.830002,116.190002,103.011452,443600
2016-08-23,116.809998,116.809998,115.949997,115.949997,102.798653,439700
2016-08-24,115.959999,116.410004,114.459999,115.489998,102.390831,683100
2016-08-25,115.639999,117.400002,115.269997,115.519997,102.417435,615100
2016-08-26,115.930000,116.360001,113.510002,114.260002,101.300346,852400
2016-08-29,114.629997,115.730003,114.629997,115.559998,102.452896,452000
2016-08-30,115.699997,116.019997,114.120003,115.250000,102.178055,589600
2016-08-31,115.440002,117.839996,114.790001,117.720001,104.367905,1576300
2016-09-01,117.730003,117.849998,114.779999,115.529999,102.426300,761900
2016-09-02,116.209999,118.010002,115.870003,116.769997,103.525642,450500
2016-09-06,116.930000,117.419998,116.099998,117.339996,104.030998,413900
2016-09-07,117.080002,118.870003,116.389999,118.440002,105.006241,672100
2016-09-08,117.879997,118.139999,116.260002,116.589996,103.366058,1061500
2016-09-09,115.449997,115.449997,111.000000,111.000000,98.410110,733600
2016-09-12,110.610001,114.529999,110.599998,113.930000,101.007774,683200
2016-09-13,112.639999,113.080002,110.360001,110.800003,98.232796,773900
2016-09-14,110.900002,111.489998,110.279999,110.800003,98.232796,422600
2016-09-15,110.349998,111.080002,109.919998,110.620003,98.073204,658700
2016-09-16,109.830002,110.410004,109.599998,109.910004,97.443733,1303800
2016-09-19,110.360001,110.639999,110.010002,110.370003,97.851570,771300
2016-09-20,111.239998,111.410004,110.089996,110.230003,97.727440,395800
2016-09-21,110.510002,112.500000,109.290001,112.150002,99.429680,580800
2016-09-22,112.980003,114.040001,112.940002,113.680000,100.786148,679100
2016-09-23,113.099998,114.699997,112.250000,113.830002,100.919121,522800
2016-09-26,113.389999,113.690002,112.099998,112.290001,99.553787,684500
2016-09-27,112.430000,112.589996,110.510002,110.790001,98.223923,854700
2016-09-28,110.269997,110.949997,109.720001,110.389999,98.509468,583800
2016-09-29,109.660004,110.190002,107.900002,107.910004,96.296379,798400
2016-09-30,108.529999,109.150002,107.500000,108.099998,96.465935,1203300
2016-10-03,107.889999,108.000000,106.680000,107.029999,95.511086,920500
2016-10-04,107.260002,108.879997,105.510002,106.040001,94.627632,684600
2016-10-05,106.290001,106.690002,103.300003,103.580002,92.432396,805400
2016-10-06,102.930000,105.290001,102.389999,104.989998,93.690636,985300
2016-10-07,105.599998,106.860001,104.279999,104.750000,93.476456,888100
2016-10-10,104.940002,106.400002,104.510002,105.980003,94.574097,581400
2016-10-11,105.769997,106.290001,104.129997,104.620003,93.360481,1100400
2016-10-12,104.910004,105.489998,104.050003,105.360001,94.020836,593100
