Date,Open,High,Low,Close,Adj Close,Volume
2009-05-15,46.560001,48.490002,46.299999,46.880001,40.630634,4476800
2009-05-18,47.799999,48.070000,46.009998,48.000000,41.601341,4360200
2009-05-19,47.889999,48.650002,47.020000,47.070000,40.795303,3230600
2009-05-20,47.480000,48.049999,46.439999,46.529999,40.327293,5241400
2009-05-21,45.980000,47.099998,44.970001,45.389999,39.339268,3382700
2009-05-22,45.020000,45.570000,44.320000,44.750000,38.784565,2955600
2009-05-26,44.490002,46.560001,44.000000,46.189999,40.032612,4309200
2009-05-27,46.950001,47.459999,46.060001,46.320000,40.145279,4133400
2009-05-28,46.820000,47.860001,46.430000,46.779999,40.543961,5050900
2009-05-29,46.919998,47.110001,45.689999,46.570000,40.361965,5089800
2009-06-01,46.900002,47.790001,46.750000,47.470001,41.141975,3149000
2009-06-02,47.410000,48.970001,46.799999,48.560001,42.086678,3171800
2009-06-03,46.810001,48.830002,46.799999,48.560001,42.086678,4720900
2009-06-04,48.599998,49.189999,47.490002,48.029999,41.627312,3130000
2009-06-05,48.119999,48.540001,46.570000,47.810001,41.436657,3295700
2009-06-08,47.380001,47.740002,45.520000,46.139999,39.989273,4635800
2009-06-09,46.139999,46.480000,44.490002,45.500000,39.434601,6371600
2009-06-10,46.060001,46.270000,45.389999,46.020000,39.885281,4076500
2009-06-11,45.570000,46.029999,45.000000,45.590000,39.512585,5519000
2009-06-12,45.459999,47.700001,45.150002,46.720001,40.491959,4596600
2009-06-15,46.180000,46.639999,45.320000,45.730000,39.633926,3948000
2009-06-16,45.820000,48.060001,45.430000,47.049999,40.777977,5017000
2009-06-17,47.090000,48.689999,46.459999,48.150002,41.731339,4079500
2009-06-18,48.750000,50.880001,48.500000,50.740002,43.976070,6728200
2009-06-19,51.400002,52.000000,49.900002,50.930000,44.140743,10878400
2009-06-22,49.779999,50.000000,48.619999,48.820000,42.312008,5880000
2009-06-23,48.689999,49.900002,48.480000,48.830002,42.320679,5051300
2009-06-24,49.459999,50.000000,49.049999,49.360001,42.780037,4720700
2009-06-25,49.070000,51.630001,48.990002,50.730000,43.967407,5583500
2009-06-26,50.709999,51.549999,50.119999,51.340000,44.496090,4890400
2009-06-29,51.349998,51.759998,50.209999,51.450001,44.591408,3329400
2009-06-30,51.180000,51.570000,50.459999,50.889999,44.106068,4621100
2009-07-01,50.730000,52.279999,50.369999,51.250000,44.418083,5942300
2009-07-02,50.580002,50.779999,49.419998,49.750000,43.118042,4630000
2009-07-06,49.389999,50.250000,49.110001,50.000000,43.334724,3908000
2009-07-07,49.549999,52.070000,49.549999,51.209999,44.383411,8920200
2009-07-08,51.650002,51.650002,49.259998,50.279999,43.577389,7327300
2009-07-09,50.480000,51.340000,49.250000,50.180000,43.490723,4229600
2009-07-10,49.990002,51.080002,49.580002,49.810001,43.170040,3633500
2009-07-13,50.020000,50.459999,48.950001,49.779999,43.144047,4580600
2009-07-14,49.740002,50.480000,49.220001,49.700001,43.074715,4685900
2009-07-15,50.150002,50.150002,48.240002,49.770000,43.135372,5337100
2009-07-16,49.639999,50.549999,48.360001,49.939999,43.282722,5900900
2009-07-17,50.259998,50.910000,49.639999,49.990002,43.326050,5072000
2009-07-20,50.000000,50.169998,49.029999,49.939999,43.282722,4487900
2009-07-21,50.619999,50.740002,49.020000,49.459999,42.866699,5198100
2009-07-22,48.900002,50.560001,48.900002,49.520000,42.918697,4102000
2009-07-23,49.650002,52.299999,49.250000,52.000000,45.068104,5745200
2009-07-24,51.840000,52.619999,51.400002,52.540001,45.536114,2818200
2009-07-27,51.840000,53.310001,51.439999,52.139999,45.189442,3316300
2009-07-28,52.299999,54.939999,52.299999,54.380001,47.130840,6338400
2009-07-29,51.450001,52.950001,50.450001,51.279999,44.444088,13210400
2009-07-30,51.810001,54.840000,51.160000,51.759998,44.860104,6479400
2009-07-31,51.520000,53.450001,51.509998,52.639999,45.622791,5236100
2009-08-03,53.020000,53.770000,51.400002,53.330002,46.220802,4747900
2009-08-04,53.029999,53.520000,51.860001,52.160000,45.206776,4088500
2009-08-05,52.090000,52.200001,50.610001,50.799999,44.028072,4525100
2009-08-06,50.790001,51.250000,49.889999,50.540001,43.802738,3737500
2009-08-07,50.959999,51.869999,50.650002,51.400002,44.548096,3306200
2009-08-10,51.169998,51.950001,50.910000,51.900002,44.981434,3352000
2009-08-11,51.799999,52.570000,51.259998,51.349998,44.504757,2917600
2009-08-12,51.130001,51.869999,50.900002,51.410000,44.556759,3343800
2009-08-13,51.099998,52.880001,50.910000,52.799999,45.761459,2907500
2009-08-14,52.869999,53.230000,51.500000,52.189999,45.232784,2663000
2009-08-17,51.500000,55.090000,51.279999,53.700001,46.541485,7521000
2009-08-18,53.500000,54.150002,52.630001,53.540001,46.402809,2899200
2009-08-19,53.049999,53.430000,52.099998,53.200001,46.108150,3127700
2009-08-20,53.389999,54.980000,53.209999,54.220001,46.992161,3479600
2009-08-21,55.299999,55.480000,54.419998,54.639999,47.356178,4461100
2009-08-24,54.950001,54.950001,54.250000,54.759998,47.460167,2759100
2009-08-25,54.910000,55.730000,54.580002,55.470001,48.075535,4170500
2009-08-26,55.270000,55.529999,54.480000,54.720001,47.425518,3115000
2009-08-27,54.320000,55.110001,54.150002,54.959999,47.633507,2239000
2009-08-28,54.990002,55.040001,53.060001,53.720001,46.558819,4171000
2009-08-31,53.450001,54.509998,52.560001,52.849998,45.804794,4240000
2009-09-01,52.830002,53.009998,51.480000,51.529999,44.660763,5535600
2009-09-02,51.279999,54.430000,51.220001,53.369999,46.255470,5403400
2009-09-03,53.840000,54.000000,52.689999,53.549999,46.411480,2671100
2009-09-04,53.810001,54.619999,53.439999,54.169998,46.948841,2421200
2009-09-08,54.139999,54.169998,51.750000,51.840000,44.929432,6665300
2009-09-09,51.849998,52.970001,51.320000,52.840000,45.796124,6845800
2009-09-10,52.910000,54.180000,52.400002,54.180000,46.957497,4619500
2009-09-11,54.349998,54.720001,53.500000,54.029999,46.827507,2212400
2009-09-14,54.009998,55.000000,53.570000,54.119999,46.905502,3654600
2009-09-15,54.110001,54.139999,52.880001,53.160000,46.073475,4457200
2009-09-16,53.209999,54.889999,52.740002,54.860001,47.546848,3825200
2009-09-17,54.730000,54.919998,53.529999,54.480000,47.217487,4582400
2009-09-18,55.450001,55.450001,54.080002,54.400002,47.148174,5251800
2009-09-21,53.910000,54.950001,53.770000,54.790001,47.486183,2835600
2009-09-22,54.939999,55.000000,53.439999,53.700001,46.541485,4640300
2009-09-23,53.689999,53.689999,52.000000,52.060001,45.120102,4755500
2009-09-24,51.990002,52.490002,50.000000,50.160000,43.473392,7442200
2009-09-25,50.340000,51.070000,48.939999,49.599998,42.988026,6132600
2009-09-28,49.860001,50.720001,49.599998,50.049999,43.378056,3444400
2009-09-29,50.080002,50.419998,47.830002,49.279999,42.710693,10058300
2009-09-30,48.200001,48.919998,46.959999,47.360001,41.046642,9043500
2009-10-01,47.380001,48.160000,46.759998,46.880001,40.630634,6512600
2009-10-02,46.570000,46.900002,45.189999,45.919998,39.798607,7065700
2009-10-05,46.139999,47.049999,45.410000,46.709999,40.483295,5382100
2009-10-06,46.900002,46.970001,46.110001,46.590000,40.379284,3922800
2009-10-07,46.580002,48.150002,46.279999,47.660000,41.306648,4828400
2009-10-08,46.709999,46.750000,44.040001,44.720001,38.758564,15863000
2009-10-09,45.000000,46.939999,44.950001,46.330002,40.153957,11009600
2009-10-12,46.880001,47.090000,46.389999,46.529999,40.327293,3419900
2009-10-13,46.490002,46.889999,45.669998,46.320000,40.145279,7644300
2009-10-14,46.810001,47.849998,46.490002,47.619999,41.271984,5010600
2009-10-15,47.410000,47.700001,46.369999,46.610001,40.396629,5574400
2009-10-16,46.189999,46.689999,45.930000,46.160000,40.006618,4703700
2009-10-19,46.330002,46.869999,45.810001,45.860001,39.746609,7189200
2009-10-20,46.330002,46.590000,45.840000,46.040001,39.902611,4805100
2009-10-21,46.099998,46.389999,45.130001,45.259998,39.226585,4411200
2009-10-22,45.279999,46.590000,45.119999,46.020000,39.885281,4958100
2009-10-23,46.529999,46.750000,45.689999,46.029999,39.893929,4554300
2009-10-26,45.970001,46.299999,44.709999,45.049999,39.044586,4779800
2009-10-27,45.070000,46.970001,44.580002,46.700001,40.474621,7199600
2009-10-28,46.790001,47.500000,45.709999,46.290001,40.119274,5837800
2009-10-29,46.509998,47.770000,46.509998,47.500000,41.167980,5588000
2009-10-30,47.970001,47.970001,46.380001,46.759998,40.526615,5030300
2009-11-02,46.410000,48.080002,46.160000,47.610001,41.263332,3166200
2009-11-03,47.430000,48.500000,47.389999,48.430000,41.974007,3590000
2009-11-04,49.900002,52.189999,49.750000,49.950001,43.291393,9021200
2009-11-05,50.880001,51.049999,50.099998,50.900002,44.114735,3408200
2009-11-06,50.720001,51.279999,50.349998,51.000000,44.201408,4325700
2009-11-09,50.639999,52.450001,50.509998,52.360001,45.380116,3078800
2009-11-10,52.130001,52.700001,51.790001,52.360001,45.380116,2045800
2009-11-11,52.980000,53.599998,52.630001,53.389999,46.272804,3393600
2009-11-12,53.320000,53.619999,52.279999,52.500000,45.501461,2518100
2009-11-13,52.549999,53.000000,52.099998,52.410000,45.423450,3556900
2009-11-16,52.610001,53.680000,52.430000,52.860001,45.813461,4071600
2009-11-17,52.650002,52.980000,52.160000,52.560001,45.553448,2638900
2009-11-18,52.750000,52.750000,52.150002,52.410000,45.423450,2638700
2009-11-19,52.029999,52.299999,50.320000,52.139999,45.189442,5633900
2009-11-20,51.939999,52.259998,51.500000,52.139999,45.189442,3459400
2009-11-23,53.459999,54.770000,53.459999,54.520000,47.252182,4520300
2009-11-24,54.490002,55.259998,53.580002,55.160000,47.806862,5756700
2009-11-25,55.200001,55.410000,54.900002,55.099998,47.754856,2075400
2009-11-27,53.590000,54.590000,53.150002,54.240002,47.009502,1656200
2009-11-30,54.060001,54.509998,53.360001,54.029999,46.827507,3833300
2009-12-01,54.110001,55.270000,54.029999,54.790001,47.486183,3542700
2009-12-02,55.000000,55.169998,54.310001,54.610001,47.330189,2295300
2009-12-03,54.840000,55.040001,53.590000,53.660000,46.506813,3313300
2009-12-04,53.869999,55.139999,53.599998,53.880001,46.697487,3800700
2009-12-07,53.529999,55.980000,53.529999,54.790001,47.486183,4629800
2009-12-08,54.360001,56.770000,54.360001,55.759998,48.326878,5899300
2009-12-09,55.910000,57.119999,54.880001,55.330002,47.954201,7158200
2009-12-10,55.540001,57.779999,55.540001,57.430000,49.774254,6078100
2009-12-11,57.590000,57.900002,56.410000,56.509998,48.976906,4029800
2009-12-14,57.000000,58.200001,57.000000,57.680000,49.990932,5268900
2009-12-15,58.080002,59.599998,57.880001,59.160000,51.273640,10523600
2009-12-16,59.290001,60.720001,59.000000,59.610001,51.663654,11594000
2009-12-17,59.590000,59.590000,57.849998,58.900002,51.048302,6769700
2009-12-18,58.730000,58.810001,57.910000,58.310001,50.536961,10388800
2009-12-21,58.459999,60.889999,58.459999,60.009998,52.010315,11447000
2009-12-22,60.259998,60.580002,59.759998,60.360001,52.313663,6145600
2009-12-23,60.639999,60.770000,59.619999,60.000000,52.001652,4777100
2009-12-24,59.750000,60.180000,59.189999,59.360001,51.446972,1576900
2009-12-28,59.660000,60.000000,58.549999,59.180000,51.290970,3440700
2009-12-29,59.139999,59.590000,58.310001,58.570000,50.762280,3370500
2009-12-30,58.419998,58.779999,58.040001,58.759998,50.926952,2573500
2009-12-31,58.919998,58.939999,58.169998,58.290001,50.519615,1528400
2010-01-04,58.689999,59.810001,58.380001,59.750000,51.784992,4641800
2010-01-05,60.590000,61.250000,60.169998,60.400002,52.348339,8385500
2010-01-06,60.119999,61.529999,60.119999,61.380001,53.197708,6449100
2010-01-07,61.680000,63.779999,61.230000,63.660000,55.173756,6028900
2010-01-08,63.590000,64.070000,63.009998,63.939999,55.416428,5270900
2010-01-11,64.279999,64.879997,63.869999,64.309998,55.737110,4369600
2010-01-12,63.799999,64.309998,62.630001,63.459999,55.000416,5813100
2010-01-13,63.759998,65.010002,63.470001,64.970001,56.309143,5555800
2010-01-14,64.949997,66.480003,64.680000,66.220001,57.392506,5137400
2010-01-15,66.339996,67.230003,65.620003,66.650002,57.765182,7040100
2010-01-19,67.820000,69.489998,67.389999,68.059998,58.987217,12115500
2010-01-20,69.370003,70.000000,67.199997,67.680000,58.657864,14642100
2010-01-21,67.879997,68.360001,65.320000,65.500000,56.768482,8138200
2010-01-22,65.870003,66.779999,62.250000,65.099998,56.421806,6916000
2010-01-25,65.449997,66.459999,65.169998,65.550003,56.811810,5771700
2010-01-26,65.000000,65.099998,63.880001,63.880001,55.364429,7404900
2010-01-27,62.709999,65.330002,62.110001,64.620003,56.005795,9362400
2010-01-28,65.000000,66.470001,64.339996,64.419998,55.832455,8125600
2010-01-29,64.470001,64.750000,63.709999,63.720001,55.225758,4598900
2010-02-01,64.099998,64.879997,62.599998,64.199997,55.641781,3976300
2010-02-02,64.459999,65.180000,63.980000,65.050003,56.378456,4178500
2010-02-03,64.529999,65.129997,63.380001,64.070000,55.529106,3813900
2010-02-04,63.369999,64.150002,62.779999,62.830002,54.454414,4609000
2010-02-05,62.590000,63.070000,60.310001,61.689999,53.466370,8633700
2010-02-08,61.630001,62.660000,61.099998,61.650002,53.431717,5380200
2010-02-09,62.150002,62.290001,60.439999,61.450001,53.258366,7747100
2010-02-10,61.450001,61.590000,58.560001,60.009998,52.010315,10418700
2010-02-11,60.000000,60.580002,59.349998,60.520000,52.452343,5832300
2010-02-12,59.830002,59.849998,59.060001,59.330002,51.420975,5727000
2010-02-16,59.279999,59.570000,56.990002,58.459999,50.666962,9030900
2010-02-17,58.549999,61.090000,58.549999,59.700001,51.741653,9182300
2010-02-18,59.110001,59.880001,58.250000,59.110001,51.230301,6166400
2010-02-19,59.119999,59.270000,58.389999,58.470001,50.675610,5993500
2010-02-22,58.349998,59.779999,57.910000,59.439999,51.516308,8005200
2010-02-23,59.320000,59.759998,58.540001,59.009998,51.143635,5930200
2010-02-24,59.340000,60.369999,58.500000,60.139999,52.122993,6493800
2010-02-25,59.799999,61.610001,59.220001,61.450001,53.258366,15277300
2010-02-26,61.490002,62.990002,61.490002,61.869999,53.622372,7666100
2010-03-01,62.490002,63.459999,61.200001,62.060001,53.787048,6988200
2010-03-02,61.270000,62.889999,61.189999,61.900002,53.648373,5509600
2010-03-03,61.340000,62.700001,61.119999,62.360001,54.047066,4413200
2010-03-04,62.230000,62.230000,60.070000,61.230000,53.067692,8895200
2010-03-05,61.279999,62.310001,61.169998,62.250000,53.951714,4360700
2010-03-08,62.130001,62.750000,61.619999,61.959999,53.700382,4424000
2010-03-09,61.580002,62.070000,61.290001,61.430000,53.241032,3654300
2010-03-10,61.250000,62.919998,61.250000,62.480000,54.151081,6002200
2010-03-11,62.410000,63.730000,62.070000,63.549999,55.078423,6307100
2010-03-12,63.950001,63.950001,62.189999,62.580002,54.237724,5541500
2010-03-15,62.459999,62.560001,60.610001,61.520000,53.319038,6408200
2010-03-16,61.430000,62.020000,60.669998,61.970001,53.709049,4710100
2010-03-17,62.150002,62.380001,61.029999,61.939999,53.683041,6469400
2010-03-18,61.689999,64.300003,60.820000,63.820000,55.312428,10554100
2010-03-19,65.070000,65.839996,64.250000,65.070000,56.395794,12464700
2010-03-22,65.209999,66.330002,64.120003,64.389999,55.806435,8654700
2010-03-23,64.370003,64.529999,62.939999,63.610001,55.130432,5986200
2010-03-24,63.310001,64.169998,63.090000,63.400002,54.948425,5141200
2010-03-25,63.900002,64.260002,63.009998,63.590000,55.113102,3414400
2010-03-26,63.810001,63.910000,63.029999,63.049999,54.645077,3656500
2010-03-29,63.299999,64.379997,63.029999,64.190002,55.633110,4434200
2010-03-30,64.250000,65.150002,63.840000,64.690002,56.066456,3618400
2010-03-31,65.129997,65.209999,64.309998,64.379997,55.797787,5289300
2010-04-01,64.470001,64.839996,64.180000,64.709999,56.083786,3527900
2010-04-05,65.110001,65.570000,64.699997,65.339996,56.629814,2962700
2010-04-06,64.980003,65.809998,64.610001,64.610001,55.997131,3795700
2010-04-07,64.309998,64.580002,62.790001,63.259998,54.827084,7326800
2010-04-08,63.049999,63.209999,61.540001,62.090000,53.813057,7520400
2010-04-09,61.939999,62.049999,60.310001,61.259998,53.093700,7036700
2010-04-12,61.180000,61.639999,61.000000,61.340000,53.163036,4583700
2010-04-13,61.070000,61.400002,59.900002,60.180000,52.157658,6152100
2010-04-14,59.790001,60.000000,58.619999,58.959999,51.100304,7712600
2010-04-15,58.730000,58.900002,56.980000,58.580002,50.770958,11739900
2010-04-16,58.360001,59.349998,58.220001,59.080002,51.204296,8120100
2010-04-19,58.889999,60.770000,58.830002,60.549999,52.478340,6357600
2010-04-20,61.490002,61.490002,59.389999,59.840000,51.862976,6309900
2010-04-21,59.750000,60.020000,58.299999,58.639999,50.822952,4945000
2010-04-22,58.349998,58.560001,57.400002,58.410000,50.623615,4702800
2010-04-23,58.290001,58.320000,57.430000,57.980000,50.250938,6426100
2010-04-26,58.290001,58.410000,56.119999,56.560001,49.020241,7605100
2010-04-27,56.310001,57.020000,55.689999,55.919998,48.465549,6182500
2010-04-28,55.430000,58.189999,55.230000,57.450001,49.791588,8218100
2010-04-29,57.990002,59.930000,57.790001,59.080002,51.204296,7866500
2010-04-30,58.080002,58.139999,53.500000,53.799999,46.628151,18770900
2010-05-03,54.590000,54.900002,53.029999,53.520000,46.385483,8863200
2010-05-04,53.240002,53.529999,51.820000,52.599998,45.588127,8588500
2010-05-05,51.009998,52.900002,50.680000,52.529999,45.527447,6335300
2010-05-06,52.400002,53.340000,49.099998,51.299999,44.461422,6949900
2010-05-07,50.889999,51.520000,49.790001,50.939999,44.149403,6543500
2010-05-10,52.680000,53.000000,50.430000,51.139999,44.322731,8039100
2010-05-11,50.669998,52.810001,50.500000,52.110001,45.163437,5368700
2010-05-12,52.310001,54.060001,51.650002,54.040001,46.836166,5568300
2010-05-13,54.209999,54.209999,53.049999,53.160000,46.073475,4188400
2010-05-14,52.779999,53.180000,52.150002,53.090000,46.012798,3463900
2010-05-17,52.970001,53.689999,52.380001,53.520000,46.385483,3931000
2010-05-18,53.680000,54.400002,52.990002,53.080002,46.004135,4790500
2010-05-19,52.799999,53.720001,52.410000,53.400002,46.281483,4244900
2010-05-20,52.360001,52.779999,51.130001,51.169998,44.348736,6948000
2010-05-21,50.599998,51.570000,50.080002,51.250000,44.418083,6164200
2010-05-24,50.990002,51.720001,50.599998,51.099998,44.288078,4266300
2010-05-25,50.130001,50.869999,49.820000,50.700001,43.941395,5216500
2010-05-26,50.860001,51.680000,50.730000,50.889999,44.106068,5054300
2010-05-27,51.790001,52.029999,51.029999,51.720001,44.825428,3248900
2010-05-28,51.799999,51.840000,51.160000,51.299999,44.461422,2855400
2010-06-01,50.919998,51.720001,50.820000,51.049999,44.244747,3860100
2010-06-02,51.110001,52.410000,50.869999,52.369999,45.388779,4040200
2010-06-03,52.509998,54.560001,52.509998,54.450001,47.191521,6149300
2010-06-04,53.700001,56.340000,53.689999,54.139999,46.922836,8060500
2010-06-07,54.360001,55.480000,52.450001,53.570000,46.428814,8954700
2010-06-08,53.730000,54.279999,52.599998,53.270000,46.168804,6156200
2010-06-09,53.400002,53.900002,52.160000,52.310001,45.336781,4695400
2010-06-10,53.000000,53.330002,52.259998,52.790001,45.752792,4494200
2010-06-11,52.360001,53.279999,51.930000,52.650002,45.631470,3746400
2010-06-14,52.919998,53.889999,52.709999,53.099998,46.021465,3400800
2010-06-15,53.340000,54.080002,53.220001,54.029999,46.827507,3749900
2010-06-16,53.540001,54.950001,53.500000,54.709999,47.416847,4271900
2010-06-17,54.930000,55.130001,54.529999,55.049999,47.711521,3798000
2010-06-18,55.020000,55.349998,54.799999,55.220001,47.858852,6458200
2010-06-21,55.540001,55.980000,55.020000,55.240002,47.876198,4184100
2010-06-22,55.160000,55.560001,53.619999,53.720001,46.558819,5136200
2010-06-23,53.750000,53.779999,52.759998,53.029999,45.960800,4099900
2010-06-24,52.790001,53.320000,52.099998,52.369999,45.388779,3304700
2010-06-25,52.369999,52.820000,51.630001,51.750000,44.851433,7671700
2010-06-28,51.910000,51.980000,50.779999,50.790001,44.019402,3558800
2010-06-29,50.430000,50.630001,49.369999,49.570000,42.962036,5118000
2010-06-30,49.540001,49.709999,48.860001,48.930000,42.407341,4979300
2010-07-01,48.730000,48.730000,46.520000,47.790001,41.419319,7295600
2010-07-02,48.009998,48.090000,47.110001,47.430000,41.107307,3473700
2010-07-06,48.009998,48.619999,47.619999,48.110001,41.696671,3705200
2010-07-07,48.310001,49.000000,48.209999,48.910000,42.390011,3723500
2010-07-08,49.169998,49.880001,48.939999,49.869999,43.222042,3022300
2010-07-09,49.900002,51.180000,49.669998,51.169998,44.348736,3941800
2010-07-12,51.060001,51.349998,50.380001,51.279999,44.444088,3470000
2010-07-13,51.770000,51.939999,51.380001,51.610001,44.730106,3140600
2010-07-14,51.380001,51.990002,50.860001,51.970001,45.042099,2752100
2010-07-15,51.740002,53.160000,51.480000,53.150002,46.064812,4627400
2010-07-16,52.810001,53.189999,51.369999,51.389999,44.539425,4127700
2010-07-19,51.630001,52.730000,51.630001,52.490002,45.492783,3210000
2010-07-20,52.189999,52.779999,51.430000,52.610001,45.596786,3477400
2010-07-21,52.689999,52.910000,51.200001,51.490002,44.626087,3110100
2010-07-22,51.900002,52.750000,51.630001,52.459999,45.466785,2669100
2010-07-23,52.180000,52.459999,51.630001,51.990002,45.059448,2881600
2010-07-26,52.150002,53.189999,51.990002,53.189999,46.099476,2364000
2010-07-27,53.299999,53.869999,52.639999,52.799999,45.761459,3052800
2010-07-28,52.619999,52.799999,50.200001,50.830002,44.054066,5779600
2010-07-29,51.180000,51.459999,49.450001,49.880001,43.230698,5047900
2010-07-30,49.320000,51.040001,48.759998,50.720001,43.958733,4321900
2010-08-02,51.119999,52.099998,50.970001,52.009998,45.076767,4464700
2010-08-03,51.810001,53.840000,51.700001,53.240002,46.142807,5206200
2010-08-04,53.410000,54.349998,53.130001,54.240002,47.009502,4395900
2010-08-05,53.900002,55.060001,53.650002,54.959999,47.633507,3402900
2010-08-06,54.580002,55.139999,54.220001,55.049999,47.711521,3716600
2010-08-09,55.320000,55.700001,55.080002,55.139999,47.789524,2459500
2010-08-10,54.849998,55.459999,54.560001,55.020000,47.685520,3682600
2010-08-11,54.470001,54.500000,51.290001,51.310001,44.470085,14100100
2010-08-12,50.860001,51.950001,50.720001,51.580002,44.704098,3969500
2010-08-13,51.310001,52.040001,50.810001,51.790001,44.886105,2322600
2010-08-16,51.369999,51.799999,50.779999,51.619999,44.738762,2969800
2010-08-17,52.139999,52.610001,51.720001,52.380001,45.397449,2805700
2010-08-18,52.480000,52.619999,51.709999,51.980000,45.050777,2807900
2010-08-19,51.700001,51.709999,49.790001,50.119999,43.438725,3827000
2010-08-20,50.130001,50.290001,49.169998,49.889999,43.239372,3035600
2010-08-23,50.099998,50.779999,49.580002,49.639999,43.022705,2494600
2010-08-24,49.150002,49.939999,48.610001,49.680000,43.057377,4368100
2010-08-25,49.560001,51.509998,49.279999,51.040001,44.236080,4358000
2010-08-26,51.330002,52.290001,50.560001,50.639999,43.889400,3249400
2010-08-27,50.930000,51.200001,49.810001,50.869999,44.088741,2416900
2010-08-30,50.709999,50.910000,49.599998,49.599998,42.988026,1945300
2010-08-31,49.200001,50.580002,48.820000,49.660000,43.040039,3994600
2010-09-01,50.279999,51.049999,49.910000,50.880001,44.097404,3672300
2010-09-02,51.220001,51.820000,50.930000,51.820000,44.912098,2445200
2010-09-03,52.160000,53.270000,52.060001,53.250000,46.151474,3655600
2010-09-07,52.810001,52.950001,52.299999,52.400002,45.414783,2393600
2010-09-08,52.500000,53.090000,52.259998,52.910000,45.856792,2441800
2010-09-09,53.480000,54.639999,53.310001,54.529999,47.260838,4567900
2010-09-10,54.450001,55.250000,54.160000,54.830002,47.520847,3993900
2010-09-13,55.279999,55.759998,54.970001,55.369999,47.988865,4400400
2010-09-14,55.099998,55.840000,54.400002,55.450001,48.058197,3806900
2010-09-15,55.130001,55.330002,53.759998,54.639999,47.356178,4439500
2010-09-16,54.610001,54.750000,54.119999,54.700001,47.408180,3041200
2010-09-17,54.740002,55.220001,54.060001,54.060001,46.853504,5647800
2010-09-20,54.110001,55.209999,54.110001,54.959999,47.633507,4678600
2010-09-21,55.110001,56.430000,54.709999,55.750000,48.318207,4836300
2010-09-22,55.669998,56.860001,55.340000,56.639999,49.089565,4643700
2010-09-23,56.169998,57.419998,56.099998,56.500000,48.968227,3731000
2010-09-24,57.009998,57.490002,56.500000,56.689999,49.132896,4557900
2010-09-27,56.689999,56.770000,55.869999,55.880001,48.430870,3295300
2010-09-28,56.139999,56.349998,55.380001,56.230000,48.734226,3469500
2010-09-29,55.849998,56.259998,55.349998,56.130001,48.647564,3127400
2010-09-30,56.500000,57.160000,56.099998,56.639999,49.089565,4270400
2010-10-01,56.639999,56.910000,55.439999,56.110001,48.630226,4573400
2010-10-04,55.919998,55.919998,54.549999,54.880001,47.564186,3891900
2010-10-05,55.380001,55.740002,54.400002,55.250000,47.884861,5437500
2010-10-06,55.090000,55.439999,52.930000,54.340000,47.096184,7502100
2010-10-07,54.430000,55.220001,54.349998,55.060001,47.720196,4173600
2010-10-08,55.080002,55.400002,54.549999,55.009998,47.676853,1735900
2010-10-11,54.970001,55.750000,54.919998,55.389999,48.006207,2150200
2010-10-12,55.180000,55.759998,54.840000,55.660000,48.240200,2207800
2010-10-13,56.000000,57.020000,55.750000,56.799999,49.228237,4961400
2010-10-14,56.830002,58.130001,56.270000,57.060001,49.453587,4105100
2010-10-15,57.369999,57.900002,56.759998,57.779999,50.077595,3660300
2010-10-18,57.750000,58.389999,57.340000,58.389999,50.606285,2818900
