Date,Open,High,Low,Close,Adj Close,Volume
2015-03-25,89.070000,89.930000,87.629997,88.279999,88.279999,2915500
2015-03-26,88.019997,88.830002,87.150002,87.809998,87.809998,1753800
2015-03-27,88.160004,90.510002,87.459999,90.040001,90.040001,2556800
2015-03-30,90.220001,91.919998,90.160004,91.529999,91.529999,1278400
2015-03-31,91.180000,91.720001,89.610001,89.699997,89.699997,2451400
2015-04-01,89.980003,90.099998,87.779999,89.680000,89.680000,2598000
2015-04-02,90.010002,90.610001,88.800003,90.419998,90.419998,1235900
2015-04-06,89.580002,90.260002,89.010002,90.019997,90.019997,2429800
2015-04-07,90.150002,91.900002,89.910004,91.400002,91.400002,1285000
2015-04-08,91.010002,94.209999,91.000000,93.639999,93.639999,3050200
2015-04-09,93.629997,94.480003,92.599998,93.680000,93.680000,1285300
2015-04-10,93.580002,94.739998,93.059998,94.459999,94.459999,1497500
2015-04-13,94.529999,95.220001,93.300003,93.430000,93.430000,1495000
2015-04-14,93.010002,93.779999,92.629997,93.320000,93.320000,1268700
2015-04-15,93.709999,96.400002,93.510002,95.919998,95.919998,1661100
2015-04-16,95.839996,96.580002,94.980003,95.110001,95.110001,1776200
2015-04-17,92.410004,94.419998,92.220001,93.339996,93.339996,1617800
2015-04-20,94.120003,94.120003,92.839996,93.199997,93.199997,1066600
2015-04-21,93.980003,95.660004,93.129997,95.180000,95.180000,1511900
2015-04-22,95.529999,95.529999,93.019997,94.089996,94.089996,2004300
2015-04-23,93.680000,94.330002,93.059998,94.080002,94.080002,1657500
2015-04-24,93.849998,94.169998,93.209999,93.269997,93.269997,997800
2015-04-27,93.639999,93.709999,90.570000,90.639999,90.639999,1412400
2015-04-28,90.410004,90.410004,84.720001,87.830002,87.830002,4176400
2015-04-29,86.980003,87.489998,85.500000,86.540001,86.540001,2376000
2015-04-30,86.580002,86.709999,83.589996,84.070000,84.070000,2006600
2015-05-01,84.839996,86.260002,84.570000,85.050003,85.050003,1976200
2015-05-04,85.040001,87.099998,84.779999,86.309998,86.309998,1565300
2015-05-05,86.110001,86.300003,84.360001,84.669998,84.669998,1223600
2015-05-06,84.709999,85.599998,83.919998,84.639999,84.639999,1003300
2015-05-07,84.440002,87.199997,84.019997,86.330002,86.330002,1604000
2015-05-08,87.580002,88.839996,86.320000,87.040001,87.040001,1848700
2015-05-11,88.199997,88.489998,85.089996,86.660004,86.660004,2042200
2015-05-12,86.239998,86.309998,83.519997,84.599998,84.599998,2331200
2015-05-13,84.580002,85.489998,83.809998,83.889999,83.889999,1062300
2015-05-14,84.540001,85.129997,83.730003,85.019997,85.019997,807700
2015-05-15,85.110001,85.839996,84.519997,85.349998,85.349998,765300
2015-05-18,84.720001,84.769997,80.260002,80.769997,80.769997,9156900
2015-05-19,81.070000,84.300003,80.800003,83.029999,83.029999,4898000
2015-05-20,83.349998,86.720001,83.040001,85.650002,85.650002,3803100
2015-05-21,85.680000,85.940002,84.239998,85.000000,85.000000,3413700
2015-05-22,85.059998,86.050003,84.559998,84.919998,84.919998,1426800
2015-05-26,84.750000,85.349998,83.010002,83.169998,83.169998,1769100
2015-05-27,83.599998,84.209999,83.120003,83.410004,83.410004,1604100
2015-05-28,83.209999,83.739998,81.349998,82.940002,82.940002,2950800
2015-05-29,84.449997,85.279999,83.680000,83.760002,83.760002,3565000
2015-06-01,83.980003,84.900002,83.129997,84.139999,84.139999,2138600
2015-06-02,83.790001,84.809998,83.070000,83.709999,83.709999,1257500
2015-06-03,83.489998,84.830002,83.279999,84.650002,84.650002,2224600
2015-06-04,84.129997,87.099998,84.019997,84.180000,84.180000,3195100
2015-06-05,82.449997,84.040001,82.269997,83.529999,83.529999,15786800
2015-06-08,83.779999,84.949997,83.680000,84.150002,84.150002,4130500
2015-06-09,84.589996,84.860001,82.050003,82.400002,82.400002,2159700
2015-06-10,82.779999,83.449997,81.580002,82.400002,82.400002,2033200
2015-06-11,82.519997,82.739998,81.669998,82.169998,82.169998,1637900
2015-06-12,82.070000,82.459999,80.269997,80.540001,80.540001,2327800
2015-06-15,80.099998,82.040001,79.500000,81.449997,81.449997,1974900
2015-06-16,81.089996,82.230003,80.639999,81.519997,81.519997,1309000
2015-06-17,81.519997,82.000000,80.559998,80.699997,80.699997,1034200
2015-06-18,80.839996,83.519997,80.599998,83.339996,83.339996,2008800
2015-06-19,83.760002,84.239998,83.260002,84.029999,84.029999,3108400
2015-06-22,84.349998,84.400002,83.620003,84.160004,84.160004,1377700
2015-06-23,84.370003,84.849998,83.660004,83.930000,83.930000,1355100
2015-06-24,83.930000,84.220001,82.180000,82.260002,82.260002,1085400
2015-06-25,82.370003,83.110001,82.019997,82.220001,82.220001,1323800
2015-06-26,82.230003,82.500000,80.239998,80.809998,80.809998,3869700
2015-06-29,80.190002,80.849998,78.190002,78.389999,78.389999,1763600
2015-06-30,79.809998,80.519997,78.699997,79.650002,79.650002,1855000
2015-07-01,80.220001,81.639999,80.129997,80.889999,80.889999,1416200
2015-07-02,81.269997,82.120003,80.690002,82.019997,82.019997,1714600
2015-07-06,81.239998,82.580002,81.029999,81.580002,81.580002,2908700
2015-07-07,81.980003,82.080002,80.290001,81.389999,81.389999,1597200
2015-07-08,80.779999,81.879997,78.019997,78.410004,78.410004,2504200
2015-07-09,79.449997,80.760002,78.669998,80.459999,80.459999,1772100
2015-07-10,81.650002,83.290001,81.220001,83.120003,83.120003,1267200
2015-07-13,83.720001,84.540001,83.120003,84.019997,84.019997,1478900
2015-07-14,84.199997,86.059998,83.580002,85.500000,85.500000,2242800
2015-07-15,85.860001,85.930000,84.650002,84.790001,84.790001,943300
2015-07-16,85.500000,85.500000,84.559998,85.050003,85.050003,890200
2015-07-17,86.470001,86.480003,84.830002,85.379997,85.379997,1870200
2015-07-20,85.449997,87.559998,85.419998,86.940002,86.940002,2520700
2015-07-21,87.269997,88.129997,85.900002,86.129997,86.129997,1490900
2015-07-22,85.629997,86.739998,85.540001,86.519997,86.519997,1091200
2015-07-23,86.440002,86.820000,85.790001,85.900002,85.900002,2115100
2015-07-24,85.209999,86.239998,84.750000,85.389999,85.389999,1243800
2015-07-27,85.089996,85.980003,84.050003,85.809998,85.809998,1364300
2015-07-28,86.599998,88.089996,85.330002,87.629997,87.629997,2744100
2015-07-29,87.860001,88.029999,85.599998,86.190002,86.190002,1310700
2015-07-30,85.760002,86.620003,84.680000,85.959999,85.959999,1216800
2015-07-31,86.470001,87.690002,85.040001,87.540001,87.540001,3040700
2015-08-03,87.949997,88.540001,86.269997,86.989998,86.989998,2295800
2015-08-04,87.160004,87.279999,84.639999,85.110001,85.110001,1911300
2015-08-05,85.930000,86.040001,84.379997,85.849998,85.849998,1663800
2015-08-06,86.019997,86.610001,81.669998,81.699997,81.699997,2254900
2015-08-07,81.910004,84.019997,79.820000,83.750000,83.750000,2472900
2015-08-10,80.279999,85.379997,79.889999,84.180000,84.180000,3586500
2015-08-11,83.339996,85.699997,82.230003,83.430000,83.430000,2194700
2015-08-12,82.519997,83.370003,80.769997,83.300003,83.300003,1814400
2015-08-13,83.610001,84.919998,82.099998,83.449997,83.449997,1265700
2015-08-14,83.230003,86.480003,82.320000,84.820000,84.820000,2158200
2015-08-17,84.720001,86.480003,83.720001,86.360001,86.360001,1533300
2015-08-18,86.320000,86.720001,85.309998,85.410004,85.410004,900900
2015-08-19,85.089996,85.180000,83.389999,84.320000,84.320000,1241500
2015-08-20,83.120003,83.910004,80.809998,80.820000,80.820000,2700100
2015-08-21,79.900002,80.419998,76.120003,76.610001,76.610001,3319900
2015-08-24,71.650002,76.190002,68.610001,73.449997,73.449997,3851500
2015-08-25,75.570000,77.050003,73.019997,73.089996,73.089996,2494300
2015-08-26,75.110001,76.529999,72.889999,76.379997,76.379997,2031500
2015-08-27,77.260002,79.519997,77.059998,79.000000,79.000000,1730600
2015-08-28,78.360001,79.220001,77.470001,78.699997,78.699997,1296200
2015-08-31,78.279999,79.029999,76.860001,77.000000,77.000000,1591100
2015-09-01,73.489998,76.519997,72.989998,73.480003,73.480003,3256000
2015-09-02,74.779999,76.150002,72.839996,74.959999,74.959999,1543500
2015-09-03,75.400002,76.930000,74.169998,74.459999,74.459999,1392700
2015-09-04,73.360001,74.290001,72.059998,73.000000,73.000000,1576700
2015-09-08,74.529999,79.559998,74.470001,76.589996,76.589996,1869800
2015-09-09,77.260002,77.949997,74.820000,74.980003,74.980003,1607800
2015-09-10,74.980003,76.519997,74.800003,75.230003,75.230003,975200
2015-09-11,74.750000,75.220001,74.129997,74.800003,74.800003,1145500
2015-09-14,75.500000,75.500000,74.110001,74.470001,74.470001,1079600
2015-09-15,74.739998,76.070000,74.220001,75.970001,75.970001,672300
2015-09-16,78.010002,80.059998,77.750000,79.300003,79.300003,4740800
2015-09-17,79.239998,82.410004,79.010002,80.989998,80.989998,2971100
2015-09-18,79.980003,84.570000,79.830002,81.919998,81.919998,5105800
2015-09-21,82.279999,82.809998,77.620003,78.330002,78.330002,2638900
2015-09-22,76.809998,77.650002,73.800003,75.779999,75.779999,3458200
2015-09-23,76.269997,77.209999,74.599998,75.400002,75.400002,2153500
2015-09-24,74.730003,76.620003,68.919998,72.400002,72.400002,3659200
2015-09-25,73.339996,74.699997,66.470001,68.839996,68.839996,4567800
2015-09-28,68.599998,69.989998,60.230000,61.820000,61.820000,7734000
2015-09-29,62.560001,64.980003,59.810001,60.570000,60.570000,6721300
2015-09-30,62.020000,69.320000,61.639999,69.279999,69.279999,8777900
2015-10-01,68.300003,70.160004,66.059998,70.019997,70.019997,4271100
2015-10-02,67.400002,71.059998,66.809998,71.059998,71.059998,3347500
2015-10-05,71.830002,72.849998,65.230003,67.279999,67.279999,5858100
2015-10-06,67.169998,67.489998,62.770000,64.099998,64.099998,6865100
2015-10-07,64.389999,64.750000,61.290001,63.139999,63.139999,6683300
2015-10-08,62.990002,63.980000,61.080002,63.419998,63.419998,3403400
2015-10-09,63.810001,65.570000,63.590000,64.269997,64.269997,3203900
2015-10-12,64.199997,64.919998,62.080002,64.000000,64.000000,1717300
2015-10-13,63.209999,65.260002,62.799999,62.869999,62.869999,3498500
2015-10-14,63.750000,65.489998,62.369999,64.940002,64.940002,5711400
2015-10-15,63.250000,66.839996,62.310001,66.599998,66.599998,3516900
2015-10-16,67.000000,69.330002,66.239998,69.019997,69.019997,3565200
2015-10-19,68.089996,69.169998,65.370003,66.790001,66.790001,3895400
2015-10-20,66.500000,67.300003,62.169998,62.830002,62.830002,4847100
2015-10-21,63.360001,63.910000,49.310001,54.459999,54.459999,23251200
2015-10-22,54.290001,54.290001,46.660000,51.459999,51.459999,15672400
2015-10-23,53.500000,58.299999,53.000000,56.599998,56.599998,9969200
2015-10-26,55.040001,60.189999,55.020000,58.970001,58.970001,6622800
2015-10-27,58.700001,60.970001,58.020000,58.520000,58.520000,4425500
2015-10-28,59.020000,62.040001,57.520000,60.889999,60.889999,4836700
2015-10-29,61.799999,68.839996,60.000000,60.380001,60.380001,6409500
2015-10-30,60.020000,62.060001,59.419998,59.990002,59.990002,4879400
2015-11-02,60.349998,62.939999,59.830002,61.400002,61.400002,2951500
2015-11-03,61.779999,62.840000,60.580002,61.259998,61.259998,2221700
2015-11-04,60.950001,61.750000,58.459999,60.490002,60.490002,3543700
2015-11-05,58.599998,60.430000,47.380001,51.700001,51.700001,17732700
2015-11-06,53.240002,56.349998,50.619999,55.299999,55.299999,8457900
2015-11-09,55.660000,57.500000,53.930000,54.500000,54.500000,5470600
2015-11-10,54.240002,55.880001,52.070000,55.570000,55.570000,5205200
2015-11-11,55.549999,57.500000,54.820000,56.509998,56.509998,5052800
2015-11-12,57.400002,58.049999,55.959999,56.099998,56.099998,5711700
2015-11-13,56.430000,60.570000,56.000000,57.990002,57.990002,6198300
2015-11-16,56.360001,57.560001,55.840000,56.900002,56.900002,2923200
2015-11-17,57.110001,59.110001,56.349998,57.650002,57.650002,2471100
2015-11-18,57.770000,59.810001,57.560001,59.330002,59.330002,3173900
2015-11-19,59.410000,61.020000,58.320000,59.410000,59.410000,2352900
2015-11-20,59.529999,60.340000,58.689999,59.369999,59.369999,1958500
2015-11-23,59.560001,60.380001,58.919998,60.160000,60.160000,2960800
2015-11-24,59.660000,60.610001,59.560001,60.279999,60.279999,2015500
2015-11-25,60.369999,61.689999,60.000000,61.000000,61.000000,1432800
2015-11-27,61.080002,62.459999,60.959999,62.330002,62.330002,949800
2015-11-30,62.580002,62.849998,60.209999,61.480000,61.480000,2849100
2015-12-01,61.730000,62.630001,60.340000,61.950001,61.950001,4258200
2015-12-02,62.080002,63.130001,61.180000,61.549999,61.549999,3773400
2015-12-03,62.040001,62.040001,59.169998,59.810001,59.810001,4613600
2015-12-04,60.169998,63.000000,59.750000,62.700001,62.700001,3851300
2015-12-07,62.599998,63.709999,59.189999,59.630001,59.630001,4544300
2015-12-08,58.630001,60.139999,58.150002,59.279999,59.279999,3702400
2015-12-09,58.810001,60.400002,57.759998,58.490002,58.490002,5301300
2015-12-10,58.410000,59.310001,57.820000,58.330002,58.330002,3923100
2015-12-11,57.470001,58.090000,55.919998,57.119999,57.119999,7288800
2015-12-14,57.299999,59.310001,56.090000,57.430000,57.430000,7620000
2015-12-15,58.770000,61.939999,58.419998,60.880001,60.880001,4176500
2015-12-16,61.450001,62.200001,59.900002,62.029999,62.029999,2090700
2015-12-17,62.080002,62.919998,61.180000,61.380001,61.380001,2427300
2015-12-18,61.020000,62.279999,60.549999,61.020000,61.020000,10405400
2015-12-21,61.330002,61.389999,60.099998,61.160000,61.160000,1725800
2015-12-22,61.540001,62.759998,61.070000,62.610001,62.610001,1732300
2015-12-23,63.169998,63.630001,62.430000,62.709999,62.709999,1118200
2015-12-24,62.860001,63.200001,62.400002,62.619999,62.619999,1094700
2015-12-28,62.369999,62.520000,60.959999,61.820000,61.820000,1238000
2015-12-29,62.349998,62.630001,61.669998,62.490002,62.490002,2479000
2015-12-30,62.529999,63.119999,62.000000,62.419998,62.419998,1679000
2015-12-31,62.240002,62.950001,60.939999,61.220001,61.220001,1500400
2016-01-04,59.759998,60.599998,59.020000,59.820000,59.820000,3096600
2016-01-05,59.900002,61.130001,59.290001,59.349998,59.349998,2254000
2016-01-06,58.349998,58.660000,56.480000,57.310001,57.310001,3898500
2016-01-07,55.529999,57.669998,54.849998,56.360001,56.360001,3441800
2016-01-08,56.500000,56.840000,53.520000,53.779999,53.779999,4032100
2016-01-11,54.180000,55.389999,52.919998,53.740002,53.740002,4690600
2016-01-12,54.320000,55.689999,53.590000,55.040001,55.040001,3540800
2016-01-13,55.080002,56.509998,52.299999,52.650002,52.650002,3549000
2016-01-14,53.209999,54.410000,51.139999,53.980000,53.980000,3964800
2016-01-15,51.779999,53.160000,51.400002,52.529999,52.529999,3605000
2016-01-19,53.580002,54.000000,51.220001,52.660000,52.660000,3621600
2016-01-20,51.759998,56.180000,51.709999,55.080002,55.080002,4885200
2016-01-21,54.959999,57.349998,53.930000,56.369999,56.369999,3739600
2016-01-22,57.650002,58.919998,56.410000,58.549999,58.549999,3027400
2016-01-25,57.990002,58.980000,57.049999,57.840000,57.840000,3480400
2016-01-26,57.959999,61.139999,56.459999,60.060001,60.060001,7204700
2016-01-27,60.040001,60.320000,57.430000,58.070000,58.070000,3433700
2016-01-28,58.930000,59.529999,53.459999,54.950001,54.950001,6549100
2016-01-29,55.299999,55.529999,53.340000,55.470001,55.470001,4962900
2016-02-01,55.610001,56.980000,54.029999,56.570000,56.570000,3125100
2016-02-02,55.770000,56.720001,54.880001,55.799999,55.799999,3970500
2016-02-03,56.200001,56.590000,52.590000,54.500000,54.500000,3606500
2016-02-04,54.570000,55.430000,53.369999,54.299999,54.299999,3080800
2016-02-05,53.889999,56.709999,52.090000,53.869999,53.869999,6581600
2016-02-08,53.250000,53.250000,48.000000,50.650002,50.650002,6491100
2016-02-09,49.930000,53.240002,49.310001,52.220001,52.220001,4745800
2016-02-10,52.610001,53.259998,50.980000,51.000000,51.000000,2640600
2016-02-11,49.750000,50.200001,47.500000,48.490002,48.490002,6317300
2016-02-12,49.389999,50.189999,47.660000,50.090000,50.090000,3039700
2016-02-16,51.110001,51.799999,50.259998,51.580002,51.580002,2996600
2016-02-17,52.590000,53.740002,51.580002,52.759998,52.759998,2748400
2016-02-18,52.490002,52.500000,50.340000,51.029999,51.029999,3455600
2016-02-19,50.480000,51.320000,49.430000,50.259998,50.259998,3411200
2016-02-22,50.610001,51.680000,49.720001,50.439999,50.439999,2697100
2016-02-23,50.040001,51.450001,49.830002,50.220001,50.220001,1877600
2016-02-24,49.529999,51.189999,48.509998,51.020000,51.020000,1699800
2016-02-25,51.349998,52.790001,51.220001,52.669998,52.669998,2718200
2016-02-26,53.040001,54.790001,52.799999,52.939999,52.939999,4345000
2016-02-29,50.470001,50.560001,39.970001,41.810001,41.810001,22684200
2016-03-01,42.400002,43.150002,40.090000,42.189999,42.189999,11916300
2016-03-02,43.049999,43.980000,42.130001,43.849998,43.849998,6576900
2016-03-03,43.150002,44.000000,42.820000,43.169998,43.169998,5661800
2016-03-04,43.250000,43.689999,41.630001,42.439999,42.439999,5644700
2016-03-07,42.369999,45.000000,42.200001,44.580002,44.580002,5605400
2016-03-08,44.000000,44.610001,42.580002,42.660000,42.660000,3273700
2016-03-09,42.869999,43.560001,41.680000,41.790001,41.790001,6191900
2016-03-10,41.599998,42.119999,39.639999,40.400002,40.400002,7213200
2016-03-11,41.330002,42.509998,40.820000,42.400002,42.400002,6119500
2016-03-14,42.450001,42.599998,41.509998,42.080002,42.080002,2547800
2016-03-15,40.720001,40.980000,32.480000,32.570000,32.570000,17422000
2016-03-16,33.380001,36.950001,32.029999,33.910000,33.910000,13775500
2016-03-17,32.400002,32.650002,27.450001,30.030001,30.030001,20893400
2016-03-18,30.549999,31.360001,29.500000,29.840000,29.840000,9758600
2016-03-21,29.610001,31.270000,28.280001,28.840000,28.840000,11787100
2016-03-22,28.590000,30.969999,28.530001,30.809999,30.809999,10216900
2016-03-23,30.870001,31.549999,29.870001,29.930000,29.930000,6633100
2016-03-24,29.580000,30.219999,29.000000,29.629999,29.629999,4124400
2016-03-28,29.600000,29.730000,28.209999,28.270000,28.270000,4820100
2016-03-29,28.290001,29.490000,27.840000,28.959999,28.959999,6552700
2016-03-30,29.219999,29.510000,28.430000,28.450001,28.450001,3704500
2016-03-31,28.549999,28.900000,25.980000,28.150000,28.150000,15615200
2016-04-01,27.770000,29.030001,27.600000,28.680000,28.680000,6888000
2016-04-04,29.280001,29.709999,28.360001,28.410000,28.410000,5617000
2016-04-05,27.850000,28.090000,26.540001,26.910000,26.910000,8791700
2016-04-06,27.030001,29.280001,26.950001,29.230000,29.230000,9745400
2016-04-07,29.230000,31.360001,28.820000,29.070000,29.070000,11931400
2016-04-08,29.290001,29.629999,27.860001,28.299999,28.299999,5361400
2016-04-11,28.480000,28.500000,25.670000,26.030001,26.030001,12495000
2016-04-12,25.330000,27.030001,25.230000,26.250000,26.250000,9113900
2016-04-13,26.139999,27.320000,25.820000,27.139999,27.139999,6643500
2016-04-14,27.209999,27.549999,26.540001,27.160000,27.160000,4449200
2016-04-15,27.080000,27.410000,26.139999,26.330000,26.330000,5799800
2016-04-18,26.280001,28.590000,25.900000,28.490000,28.490000,7689100
2016-04-19,29.010000,30.000000,28.320000,28.750000,28.750000,6860000
2016-04-20,28.730000,29.590000,28.010000,28.420000,28.420000,7080800
2016-04-21,28.790001,32.090000,28.790001,31.830000,31.830000,9830200
2016-04-22,32.209999,35.340000,32.209999,33.980000,33.980000,11663700
2016-04-25,33.080002,33.250000,29.879999,30.040001,30.040001,12564700
2016-04-26,30.340000,30.719999,28.350000,29.469999,29.469999,7730400
2016-04-27,29.459999,29.760000,28.570000,28.879999,28.879999,3751600
2016-04-28,28.879999,29.480000,28.160000,28.270000,28.270000,4792400
2016-04-29,28.290001,28.360001,26.750000,27.000000,27.000000,5781300
2016-05-02,27.030001,27.200001,26.059999,27.180000,27.180000,4745100
2016-05-03,27.400000,28.670000,27.059999,28.129999,28.129999,7156200
2016-05-04,27.850000,28.070000,26.610001,27.370001,27.370001,5699900
2016-05-05,27.400000,27.530001,25.799999,26.590000,26.590000,9440200
2016-05-06,17.400000,18.000000,15.500000,16.170000,16.170000,57847400
2016-05-09,16.059999,16.219999,15.250000,15.270000,15.270000,19391800
2016-05-10,15.420000,16.000000,15.290000,15.520000,15.520000,13625100
2016-05-11,15.410000,15.530000,13.500000,13.550000,13.550000,22310000
2016-05-12,13.810000,13.900000,12.560000,13.450000,13.450000,19916900
2016-05-13,13.420000,14.330000,13.310000,14.050000,14.050000,11776300
2016-05-16,14.050000,14.450000,13.610000,14.300000,14.300000,9415800
2016-05-17,14.480000,15.200000,14.240000,15.170000,15.170000,12012300
2016-05-18,14.990000,15.810000,14.920000,15.570000,15.570000,11763200
2016-05-19,15.440000,16.010000,14.310000,14.770000,14.770000,11691100
2016-05-20,14.740000,15.930000,14.730000,15.440000,15.440000,11089000
2016-05-23,15.510000,15.950000,15.110000,15.160000,15.160000,7142300
2016-05-24,15.330000,15.610000,14.780000,15.440000,15.440000,6935700
2016-05-25,15.570000,15.760000,15.130000,15.310000,15.310000,7021400
2016-05-26,15.310000,15.380000,14.810000,15.220000,15.220000,6191800
2016-05-27,15.720000,16.049999,15.360000,15.380000,15.380000,9608500
2016-05-31,15.510000,16.049999,15.480000,15.810000,15.810000,7865700
2016-06-01,15.690000,17.240000,15.510000,16.620001,16.620001,10739400
2016-06-02,16.639999,17.820000,16.570000,17.440001,17.440001,14215100
2016-06-03,17.590000,17.940001,16.750000,17.590000,17.590000,8789700
2016-06-06,17.520000,18.100000,16.969999,17.959999,17.959999,9199300
2016-06-07,17.170000,17.860001,16.209999,17.620001,17.620001,11739800
2016-06-08,17.709999,17.780001,17.250000,17.719999,17.719999,5485400
2016-06-09,17.650000,18.290001,17.500000,18.000000,18.000000,7648700
2016-06-10,17.719999,17.870001,16.400000,16.480000,16.480000,11339800
2016-06-13,16.610001,17.120001,16.150000,16.680000,16.680000,8181700
2016-06-14,16.330000,17.280001,16.280001,17.129999,17.129999,8056300
2016-06-15,17.260000,17.740000,16.740000,16.820000,16.820000,8758300
2016-06-16,16.690001,16.950001,16.320000,16.920000,16.920000,5626400
2016-06-17,16.940001,16.940001,16.330000,16.440001,16.440001,13522400
2016-06-20,16.709999,16.900000,16.049999,16.070000,16.070000,6940100
2016-06-21,16.100000,16.139999,14.880000,15.400000,15.400000,8610000
2016-06-22,15.360000,16.129999,15.150000,15.450000,15.450000,7448900
2016-06-23,15.610000,15.860000,15.410000,15.840000,15.840000,6151100
2016-06-24,15.120000,15.550000,14.660000,14.850000,14.850000,10050400
2016-06-27,14.690000,14.790000,13.620000,13.690000,13.690000,8441600
2016-06-28,14.050000,16.500000,14.050000,16.190001,16.190001,20806100
2016-06-29,16.190001,16.370001,15.200000,15.930000,15.930000,15417300
2016-06-30,15.940000,16.010000,15.070000,15.590000,15.590000,13829600
2016-07-01,15.640000,17.129999,15.450000,16.980000,16.980000,13309800
2016-07-05,16.870001,16.950001,16.020000,16.559999,16.559999,7589200
2016-07-06,16.410000,17.440001,16.260000,17.100000,17.100000,10303600
2016-07-07,17.129999,17.670000,16.760000,17.280001,17.280001,5083200
2016-07-08,17.299999,17.580000,16.900000,17.420000,17.420000,5668600
2016-07-11,17.549999,17.830000,17.139999,17.160000,17.160000,5801100
2016-07-12,17.280001,17.500000,16.950001,17.389999,17.389999,5962900
2016-07-13,17.719999,18.620001,17.260000,17.379999,17.379999,7203900
2016-07-14,17.650000,18.059999,17.510000,17.680000,17.680000,4847300
2016-07-15,17.760000,18.110001,17.500000,17.629999,17.629999,8411900
2016-07-18,17.709999,18.129999,17.540001,17.920000,17.920000,3236700
2016-07-19,17.840000,18.100000,17.330000,17.450001,17.450001,3564600
2016-07-20,17.600000,18.090000,17.540001,18.040001,18.040001,3887900
2016-07-21,18.090000,18.389999,17.930000,18.000000,18.000000,3361400
2016-07-22,17.840000,18.180000,17.299999,17.500000,17.500000,3378300
2016-07-25,17.469999,17.760000,17.299999,17.709999,17.709999,3259400
2016-07-26,17.590000,17.879999,17.150000,17.340000,17.340000,3902300
2016-07-27,17.370001,17.830000,17.340000,17.760000,17.760000,3819600
2016-07-28,17.750000,18.049999,17.430000,17.889999,17.889999,4764800
2016-07-29,17.910000,17.910000,17.299999,17.360001,17.360001,3622800
2016-08-01,17.350000,17.580000,16.760000,16.879999,16.879999,4130100
2016-08-02,17.030001,17.299999,16.860001,17.110001,17.110001,6891200
2016-08-03,17.030001,18.320000,16.920000,18.209999,18.209999,9364300
2016-08-04,18.350000,19.000000,18.049999,18.080000,18.080000,5756600
2016-08-05,18.219999,18.340000,17.770000,18.070000,18.070000,4086800
2016-08-08,18.209999,18.430000,17.750000,18.190001,18.190001,8358600
