Date,Open,High,Low,Close,Adj Close,Volume
2014-02-11,267.510010,275.440002,266.619995,273.899994,263.013123,737800
2014-02-12,273.890015,278.329987,273.100006,276.500000,265.509766,720300
2014-02-13,275.510010,279.640015,272.910004,279.399994,268.294464,686900
2014-02-14,279.390015,281.799988,276.600006,280.109985,268.976227,430100
2014-02-18,279.589996,284.029999,279.510010,283.929993,272.644379,488600
2014-02-19,284.630005,285.529999,279.980011,280.690002,269.533203,402000
2014-02-20,282.640015,284.429993,279.260010,284.230011,272.932526,879900
2014-02-21,285.010010,285.700012,282.350006,282.950012,271.703400,688800
2014-02-24,280.000000,288.220001,278.600006,286.299988,274.920227,649000
2014-02-25,285.540009,289.779999,284.290009,285.480011,274.132843,589800
2014-02-26,287.179993,288.450012,284.140015,285.279999,273.940765,679200
2014-02-27,282.600006,286.279999,280.709991,284.269989,272.970947,633200
2014-02-28,284.720001,287.390015,282.019989,285.109985,273.777527,649600
2014-03-03,281.320007,281.329987,274.049988,278.200012,267.142181,758700
2014-03-04,281.959991,287.529999,281.600006,287.130005,275.717255,525900
2014-03-05,285.500000,286.359985,282.010010,284.000000,272.711670,398400
2014-03-06,285.529999,286.769989,282.029999,286.140015,274.766663,485700
2014-03-07,287.279999,288.529999,284.970001,287.779999,276.341370,415500
2014-03-10,288.059998,289.290009,282.989990,284.200012,272.903656,489500
2014-03-11,285.320007,287.579987,283.119995,285.380005,274.036743,487100
2014-03-12,283.329987,286.070007,279.399994,285.880005,274.516876,408200
2014-03-13,287.019989,287.299988,275.839996,278.140015,267.084534,512200
2014-03-14,277.750000,281.059998,275.049988,278.589996,267.516693,700600
2014-03-17,279.329987,287.299988,278.910004,281.790009,270.589508,1080300
2014-03-18,283.649994,288.119995,282.269989,288.029999,276.581482,1013500
2014-03-19,288.489990,292.000000,281.989990,284.410004,273.105316,933100
2014-03-20,284.190002,294.489990,283.980011,294.269989,282.573364,952000
2014-03-21,297.089996,300.489990,286.500000,286.500000,275.112305,2040300
2014-03-24,288.100006,289.899994,279.450012,280.649994,269.494781,1024900
2014-03-25,282.769989,284.209991,275.750000,278.500000,267.430267,1093100
2014-03-26,279.190002,281.649994,272.350006,272.529999,261.697571,1076200
2014-03-27,271.029999,273.450012,267.920013,273.230011,262.369720,1020300
2014-03-28,273.549988,277.890015,272.359985,274.230011,263.330017,872200
2014-03-31,275.859985,277.690002,268.970001,272.450012,261.620728,1091600
2014-04-01,274.579987,274.929993,269.440002,272.559998,261.726318,1070500
2014-04-02,273.809998,274.850006,270.040009,271.880005,261.073364,770900
2014-04-03,273.269989,274.140015,265.420013,266.329987,255.744003,1237600
2014-04-04,268.609985,269.220001,262.339996,262.690002,252.248672,1114400
2014-04-07,261.500000,263.079987,248.710007,256.429993,246.237488,2135500
2014-04-08,256.000000,259.040009,252.080002,256.220001,246.035828,1152400
2014-04-09,258.109985,265.440002,257.200012,265.079987,254.543640,1196700
2014-04-10,265.000000,266.209991,253.240005,253.759995,243.673584,1164300
2014-04-11,251.130005,253.619995,245.259995,246.380005,236.586960,1235500
2014-04-14,248.729996,252.639999,246.929993,251.770004,241.762711,1634800
2014-04-15,251.679993,258.910004,251.509995,257.359985,247.130493,1595200
2014-04-16,259.220001,264.500000,258.690002,264.070007,253.573807,1244100
2014-04-17,248.000000,257.730011,244.800003,245.059998,235.319412,2118500
2014-04-21,245.619995,246.169998,242.020004,244.210007,234.503204,1909200
2014-04-22,245.639999,248.059998,240.050003,241.759995,232.150574,1469200
2014-04-23,242.000000,245.589996,240.949997,242.080002,232.457855,1903300
2014-04-24,243.009995,243.839996,236.860001,241.300003,231.708847,1652000
2014-04-25,241.000000,241.169998,235.779999,236.119995,226.734756,1486600
2014-04-28,237.130005,238.039993,231.520004,234.940002,225.601669,1349300
2014-04-29,235.429993,239.949997,234.250000,239.860001,230.326096,1019400
2014-04-30,239.589996,242.190002,238.000000,241.899994,232.285019,1286600
2014-05-01,242.440002,244.660004,237.910004,239.679993,230.153244,1082800
2014-05-02,240.410004,242.130005,238.350006,238.889999,229.394653,848400
2014-05-05,236.729996,240.460007,235.289993,240.169998,230.623764,888800
2014-05-06,239.889999,240.539993,237.039993,239.009995,229.509888,1026000
2014-05-07,239.250000,240.550003,230.789993,233.669998,224.382111,1385000
2014-05-08,234.000000,238.559998,233.339996,235.509995,226.148987,866500
2014-05-09,234.649994,236.419998,232.979996,236.419998,227.022827,802700
2014-05-12,238.190002,242.839996,236.660004,242.619995,232.976395,1061900
2014-05-13,241.830002,246.139999,239.839996,244.000000,234.301514,801700
2014-05-14,243.759995,244.339996,240.270004,241.039993,231.459198,401900
2014-05-15,240.800003,241.020004,234.449997,234.979996,225.640076,847100
2014-05-16,235.440002,240.160004,233.149994,239.910004,230.374130,475300
2014-05-19,238.460007,240.369995,237.839996,239.770004,230.239670,410400
2014-05-20,238.850006,240.580002,237.600006,238.029999,228.568832,427300
2014-05-21,238.910004,242.820007,237.740005,242.389999,232.755554,544800
2014-05-22,242.190002,245.330002,240.139999,243.940002,234.243942,513500
2014-05-23,244.070007,249.050003,242.199997,248.880005,238.987564,707600
2014-05-27,250.000000,253.350006,249.360001,252.889999,242.838196,873900
2014-05-28,252.889999,257.410004,252.889999,253.300003,243.231918,931900
2014-05-29,253.630005,256.880005,251.940002,256.829987,246.621567,403800
2014-05-30,256.739990,256.739990,253.830002,256.049988,245.872589,583500
2014-06-02,259.390015,261.579987,257.040009,260.829987,250.462555,527700
2014-06-03,260.670013,261.369995,256.230011,257.470001,247.236145,564100
2014-06-04,256.070007,257.920013,254.960007,257.690002,247.447403,363100
2014-06-05,257.570007,258.570007,254.949997,258.339996,248.071533,343500
2014-06-06,258.690002,266.359985,258.109985,266.200012,255.619156,484900
2014-06-09,266.209991,267.920013,264.910004,267.250000,256.627380,468200
2014-06-10,265.859985,267.390015,263.869995,265.929993,255.359894,388800
2014-06-11,264.559998,267.380005,263.779999,267.040009,256.425751,316800
2014-06-12,264.799988,267.089996,262.149994,263.200012,252.738419,309400
2014-06-13,264.500000,269.890015,263.250000,269.820007,259.095245,394300
2014-06-16,270.549988,274.450012,269.410004,273.649994,262.773010,562200
2014-06-17,272.959991,275.540009,272.320007,272.489990,261.659119,455200
2014-06-18,271.709991,273.130005,269.209991,272.750000,261.908783,422800
2014-06-19,273.000000,274.510010,269.619995,271.230011,260.449219,576800
2014-06-20,271.160004,275.549988,271.160004,275.399994,264.453430,781000
2014-06-23,275.119995,280.420013,275.119995,279.679993,268.563354,652700
2014-06-24,279.179993,282.309998,275.690002,280.019989,268.889801,715900
2014-06-25,280.029999,281.399994,277.279999,280.750000,269.590851,461500
2014-06-26,280.980011,281.519989,278.410004,278.959991,267.871948,523700
2014-06-27,279.390015,282.399994,277.290009,281.910004,270.704712,542700
2014-06-30,281.519989,284.399994,280.730011,281.250000,270.070953,605500
2014-07-01,282.929993,285.660004,281.369995,284.890015,273.566254,432100
2014-07-02,283.640015,286.700012,280.570007,280.950012,269.782867,624900
2014-07-03,282.350006,285.010010,280.739990,284.799988,273.479858,343300
2014-07-07,283.079987,284.670013,278.929993,279.290009,268.188873,596000
2014-07-08,277.529999,279.589996,273.239990,276.899994,265.893829,734100
2014-07-09,276.799988,279.309998,275.750000,276.570007,265.576996,354300
2014-07-10,273.399994,276.869995,272.670013,273.989990,263.099518,579800
2014-07-11,274.019989,276.339996,273.170013,275.359985,264.415070,425100
2014-07-14,277.320007,279.600006,276.899994,278.579987,267.507141,368000
2014-07-15,278.549988,279.739990,273.250000,275.739990,264.779938,667500
2014-07-16,276.640015,278.609985,274.489990,275.170013,264.232635,650200
2014-07-17,275.170013,288.670013,269.339996,275.019989,264.088562,1175900
2014-07-18,272.359985,274.359985,270.100006,270.670013,259.911499,696200
2014-07-21,269.390015,271.089996,265.700012,271.029999,260.257202,678600
2014-07-22,271.649994,275.470001,271.630005,272.299988,261.476715,503800
2014-07-23,271.489990,274.100006,270.589996,272.000000,261.188629,341900
2014-07-24,273.970001,274.049988,270.850006,271.709991,260.910095,502900
2014-07-25,270.470001,271.239990,268.829987,270.570007,259.815430,255300
2014-07-28,269.390015,269.989990,265.709991,266.700012,256.099274,353200
2014-07-29,266.829987,270.070007,266.829987,268.029999,257.376373,465700
2014-07-30,268.579987,271.029999,267.929993,270.459991,259.709839,291700
2014-07-31,268.799988,269.309998,262.029999,262.290009,251.864624,571100
2014-08-01,260.640015,262.500000,258.230011,259.309998,249.002975,549900
2014-08-04,260.890015,262.290009,258.450012,261.559998,251.163574,427400
2014-08-05,259.130005,262.640015,257.239990,258.750000,248.465302,337500
2014-08-06,257.269989,261.250000,255.949997,258.109985,247.850677,1481300
2014-08-07,260.279999,260.820007,255.880005,256.369995,246.179855,357800
2014-08-08,256.609985,262.380005,256.010010,262.190002,251.768555,477900
2014-08-11,263.829987,265.549988,262.480011,262.779999,252.335068,309900
2014-08-12,261.640015,263.589996,255.250000,257.649994,247.408981,396600
2014-08-13,258.940002,261.899994,257.609985,261.100006,250.721863,626000
2014-08-14,261.339996,263.250000,261.179993,262.799988,252.354294,782600
2014-08-15,262.989990,263.470001,257.079987,259.510010,249.195053,554400
2014-08-18,262.320007,264.660004,261.350006,264.459991,253.948380,282600
2014-08-19,264.880005,265.920013,263.589996,265.290009,254.745300,205600
2014-08-20,265.299988,267.690002,263.720001,266.940002,256.329773,299800
2014-08-21,267.100006,269.359985,265.540009,268.220001,257.558899,387500
2014-08-22,266.940002,268.200012,265.380005,266.019989,255.446304,373900
2014-08-25,266.700012,266.790009,264.519989,265.350006,254.802917,347100
2014-08-26,266.079987,267.619995,265.309998,266.350006,255.763184,519800
2014-08-27,266.660004,267.480011,264.450012,265.579987,255.023804,447600
2014-08-28,264.000000,265.910004,263.429993,264.700012,254.178802,179700
2014-08-29,265.130005,265.410004,263.750000,264.640015,254.121185,354400
2014-09-02,264.410004,266.929993,263.049988,264.309998,253.804276,557100
2014-09-03,264.970001,266.589996,263.220001,263.470001,252.997696,405400
2014-09-04,264.660004,266.609985,261.059998,261.730011,251.326813,466400
2014-09-05,261.510010,263.980011,260.929993,261.970001,251.557297,515300
2014-09-08,261.019989,261.809998,255.699997,256.450012,246.256699,624400
2014-09-09,255.539993,256.720001,244.539993,245.639999,235.876373,1294300
2014-09-10,245.500000,260.529999,244.860001,259.209991,248.906952,1532400
2014-09-11,258.450012,259.239990,251.929993,252.869995,242.818970,874500
2014-09-12,259.859985,264.170013,255.539993,257.910004,247.658661,1511300
2014-09-15,256.890015,256.890015,250.229996,251.029999,241.052139,640700
2014-09-16,249.639999,252.380005,248.919998,250.270004,240.322342,441100
2014-09-17,251.160004,252.210007,245.279999,248.039993,238.180939,535800
2014-09-18,249.720001,251.139999,248.020004,249.320007,239.410095,516600
2014-09-19,249.940002,250.679993,245.029999,246.250000,236.462128,1157800
2014-09-22,245.029999,245.029999,239.830002,241.479996,231.881699,710500
2014-09-23,241.240005,245.500000,241.240005,244.460007,234.743271,774300
2014-09-24,244.460007,249.309998,243.199997,248.050003,238.190598,774000
2014-09-25,247.070007,247.070007,242.240005,243.089996,233.427689,547100
2014-09-26,244.820007,248.600006,243.199997,248.360001,238.488235,536200
2014-09-29,244.750000,251.240005,244.690002,250.960007,240.984863,765600
2014-09-30,251.679993,253.220001,248.119995,248.270004,238.401825,777000
2014-10-01,248.270004,249.259995,242.009995,242.639999,232.995605,574800
2014-10-02,241.199997,244.199997,239.639999,243.669998,233.984680,466800
2014-10-03,245.440002,252.199997,244.960007,251.860001,241.849167,524300
2014-10-06,252.279999,253.369995,247.970001,249.470001,239.554123,496700
2014-10-07,247.600006,248.589996,243.210007,243.210007,233.542984,559000
2014-10-08,244.029999,249.279999,240.250000,248.979996,239.083603,491200
2014-10-09,249.479996,249.520004,240.789993,242.000000,232.381073,761400
2014-10-10,241.660004,243.479996,236.850006,236.970001,227.550949,888700
2014-10-13,237.750000,240.070007,234.190002,234.619995,225.294403,613000
2014-10-14,235.750000,242.229996,233.419998,239.270004,229.759567,804200
2014-10-15,237.369995,240.580002,230.539993,238.679993,229.193008,1043700
2014-10-16,238.000000,254.779999,234.960007,252.149994,242.127609,1341500
2014-10-17,255.880005,264.660004,254.220001,259.720001,249.396698,1155900
2014-10-20,259.359985,262.079987,257.200012,261.049988,250.673843,709300
2014-10-21,263.660004,268.269989,262.690002,268.140015,257.482086,756800
2014-10-22,270.179993,275.869995,267.380005,268.750000,258.067810,1141000
2014-10-23,270.720001,276.619995,269.950012,273.239990,262.379303,586600
2014-10-24,273.630005,274.709991,271.450012,273.500000,262.628998,373400
2014-10-27,273.000000,273.709991,269.350006,273.059998,262.206482,436700
2014-10-28,274.200012,280.859985,273.100006,280.480011,269.331543,443300
2014-10-29,280.309998,280.829987,274.899994,276.600006,265.605713,445100
2014-10-30,274.670013,283.269989,274.399994,282.970001,271.722595,521900
2014-10-31,284.910004,286.799988,281.630005,283.350006,272.087463,629000
2014-11-03,283.459991,284.890015,280.950012,281.850006,270.647095,475800
2014-11-04,281.100006,281.750000,275.910004,278.109985,267.055725,537000
2014-11-05,279.600006,284.170013,278.850006,284.019989,272.730804,504600
2014-11-06,283.589996,285.059998,282.269989,284.980011,273.652710,309100
2014-11-07,285.600006,285.600006,282.250000,283.609985,272.337128,353000
2014-11-10,282.850006,285.589996,281.290009,284.989990,273.662292,565100
2014-11-11,284.589996,285.940002,282.660004,284.279999,272.980499,362500
2014-11-12,282.399994,284.910004,281.399994,283.230011,271.972321,351100
2014-11-13,284.459991,284.799988,281.260010,284.230011,272.932526,382900
2014-11-14,284.200012,286.559998,283.279999,285.459991,274.113617,904500
2014-11-17,285.459991,286.000000,279.500000,280.880005,269.715637,501200
2014-11-18,281.600006,283.040009,280.540009,282.000000,270.791168,356500
2014-11-19,280.959991,281.760010,278.730011,280.619995,269.465973,410600
2014-11-20,280.000000,284.940002,278.279999,284.829987,273.508667,385300
2014-11-21,287.679993,289.329987,284.399994,285.100006,273.767944,501600
2014-11-24,286.489990,287.529999,285.250000,286.200012,274.824219,333700
2014-11-25,287.170013,289.000000,284.250000,284.579987,273.268585,467200
2014-11-26,285.660004,285.660004,283.130005,284.369995,273.066925,312600
2014-11-28,286.119995,286.660004,283.470001,285.869995,274.507324,206300
2014-12-01,283.220001,284.450012,281.100006,281.609985,270.416595,497100
2014-12-02,282.649994,284.170013,279.070007,282.989990,271.741791,434100
2014-12-03,282.709991,284.970001,280.690002,281.450012,270.263000,456100
2014-12-04,281.369995,281.369995,277.239990,278.660004,267.583832,459500
2014-12-05,278.850006,280.070007,277.309998,278.239990,267.180603,321800
2014-12-08,278.359985,281.429993,276.649994,278.320007,267.257446,565200
2014-12-09,276.390015,278.290009,272.149994,277.089996,266.076294,1880300
2014-12-10,278.000000,280.190002,274.230011,277.290009,266.268341,794000
2014-12-11,278.350006,284.309998,277.619995,278.010010,266.959747,615200
2014-12-12,276.619995,278.429993,274.079987,274.320007,263.416351,680600
2014-12-15,276.000000,284.019989,275.320007,282.489990,271.261658,862200
2014-12-16,282.149994,283.570007,278.480011,278.579987,267.507141,904900
2014-12-17,280.200012,283.720001,279.359985,282.880005,271.636139,718900
2014-12-18,286.010010,290.230011,283.179993,290.179993,278.645966,640900
2014-12-19,292.119995,292.959991,287.440002,289.500000,277.993042,806600
2014-12-22,290.790009,291.579987,287.859985,289.450012,277.945007,352300
2014-12-23,290.779999,292.059998,288.760010,289.730011,278.213837,333900
2014-12-24,289.899994,290.739990,288.640015,290.200012,278.665222,108900
2014-12-26,290.500000,292.700012,289.519989,291.119995,279.548615,197800
2014-12-29,290.750000,292.119995,287.839996,291.350006,279.769531,403500
2014-12-30,290.100006,292.040009,286.309998,286.880005,275.477173,304600
2014-12-31,287.410004,290.570007,286.000000,286.049988,274.680084,252900
2015-01-02,288.619995,288.929993,282.410004,285.369995,274.027222,356500
2015-01-05,286.579987,288.179993,279.989990,281.399994,270.214935,293500
2015-01-06,282.000000,283.040009,273.109985,277.820007,266.777283,482300
2015-01-07,280.589996,281.769989,278.399994,279.950012,268.822601,302100
2015-01-08,284.570007,288.130005,282.980011,287.929993,276.485474,361900
2015-01-09,287.929993,291.250000,286.500000,290.750000,279.193390,384500
2015-01-12,290.660004,291.760010,289.619995,291.359985,279.779114,598900
2015-01-13,293.190002,296.920013,284.829987,287.549988,276.120544,485500
2015-01-14,285.920013,287.820007,279.260010,281.369995,270.186188,615500
2015-01-15,281.950012,286.980011,279.250000,279.649994,268.534485,342300
2015-01-16,279.709991,290.000000,279.040009,289.549988,278.041046,440100
2015-01-20,289.609985,293.839996,286.209991,293.279999,281.622772,371300
2015-01-21,293.269989,297.089996,292.209991,294.920013,283.197601,542400
2015-01-22,295.000000,295.489990,289.910004,294.429993,282.727081,485200
2015-01-23,294.350006,300.000000,292.230011,298.540009,286.673676,428700
2015-01-26,297.359985,301.179993,295.459991,300.649994,288.699799,431700
2015-01-27,297.959991,299.450012,293.809998,294.750000,283.034332,351200
2015-01-28,297.649994,297.679993,289.880005,290.100006,278.569122,304000
2015-01-29,289.709991,292.929993,286.149994,292.929993,281.286713,327900
2015-01-30,290.609985,292.790009,288.029999,288.829987,277.349640,397300
2015-02-02,289.339996,291.750000,281.489990,291.519989,279.932709,507200
2015-02-03,292.850006,295.549988,290.619995,295.279999,283.543274,365000
2015-02-04,293.790009,295.589996,287.899994,292.320007,280.700928,854700
2015-02-05,288.850006,289.730011,268.929993,279.730011,268.611420,1853200
2015-02-06,279.179993,279.869995,273.290009,274.410004,263.502838,734000
2015-02-09,273.929993,275.959991,271.670013,273.119995,262.264038,685000
2015-02-10,276.450012,280.220001,275.320007,279.440002,268.332916,606400
2015-02-11,279.350006,281.420013,277.790009,279.649994,268.534485,471000
2015-02-12,280.390015,285.010010,280.089996,284.910004,273.585480,374500
2015-02-13,285.820007,288.769989,284.089996,286.609985,275.217865,351100
2015-02-17,290.070007,290.070007,281.899994,284.230011,272.932526,443600
2015-02-18,283.820007,285.630005,282.070007,282.869995,271.626617,414600
2015-02-19,281.920013,283.339996,280.899994,281.929993,270.723907,491600
2015-02-20,281.920013,283.160004,281.029999,282.399994,271.175232,459400
2015-02-23,281.700012,284.269989,278.799988,279.619995,268.505798,462800
2015-02-24,278.230011,279.410004,274.869995,276.190002,265.212097,656000
2015-02-25,276.640015,278.140015,275.359985,276.459991,265.471375,337000
2015-02-26,276.000000,279.690002,275.059998,279.399994,268.294464,345200
2015-02-27,279.429993,280.420013,277.100006,278.510010,267.439850,430600
2015-03-02,278.510010,283.149994,278.510010,282.290009,271.069611,631500
2015-03-03,280.660004,280.940002,275.910004,279.200012,268.102478,402600
2015-03-04,278.970001,281.739990,277.980011,278.239990,267.180603,513800
2015-03-05,279.269989,283.290009,278.010010,282.709991,271.472931,335700
2015-03-06,282.149994,283.420013,278.070007,279.160004,268.063965,408500
2015-03-09,278.739990,281.690002,278.529999,280.179993,269.043457,305200
2015-03-10,276.600006,278.220001,274.059998,274.320007,263.416351,365000
2015-03-11,274.059998,277.510010,273.890015,277.029999,266.018646,279900
2015-03-12,277.459991,284.470001,277.459991,283.450012,272.183472,334600
2015-03-13,283.380005,286.640015,281.450012,284.170013,272.874908,305100
2015-03-16,284.529999,290.220001,284.070007,289.320007,277.820221,469000
2015-03-17,287.459991,289.769989,283.899994,288.910004,277.426483,314100
2015-03-18,288.359985,294.040009,287.799988,292.660004,281.027435,429600
2015-03-19,291.420013,293.359985,288.910004,292.399994,280.777710,378300
2015-03-20,293.190002,295.549988,291.630005,294.450012,282.746216,512500
2015-03-23,293.790009,296.190002,291.489990,294.649994,282.938293,456100
2015-03-24,294.339996,295.720001,292.839996,294.209991,282.515778,420500
2015-03-25,294.170013,295.140015,290.200012,290.260010,278.722809,514400
2015-03-26,289.790009,292.739990,286.630005,291.660004,280.067108,314700
2015-03-27,291.480011,295.959991,290.910004,295.750000,283.994568,349200
2015-03-30,296.700012,301.739990,296.700012,300.000000,288.075653,660000
2015-03-31,298.179993,300.989990,296.109985,296.250000,284.474731,541600
2015-04-01,296.429993,297.359985,290.450012,294.579987,282.871094,536500
2015-04-02,295.000000,297.839996,290.549988,293.679993,282.006836,461700
2015-04-06,290.869995,297.019989,290.549988,296.700012,284.906860,235700
2015-04-07,296.700012,299.720001,295.609985,298.239990,286.385651,429900
2015-04-08,298.130005,300.980011,296.899994,299.000000,287.115417,573800
2015-04-09,299.899994,300.640015,297.760010,299.399994,287.499512,363600
2015-04-10,299.140015,300.989990,297.679993,300.820007,288.863098,295500
2015-04-13,299.660004,302.470001,299.010010,300.700012,288.747864,388800
2015-04-14,301.040009,301.970001,297.239990,301.070007,289.103149,444800
2015-04-15,301.220001,303.390015,298.890015,302.200012,290.188232,410800
2015-04-16,305.899994,307.980011,298.790009,299.929993,288.008453,737200
2015-04-17,298.320007,300.679993,292.269989,294.670013,282.957581,525400
2015-04-20,295.660004,300.410004,294.850006,299.619995,287.710724,561400
2015-04-21,300.269989,305.690002,298.959991,304.859985,292.742462,539700
2015-04-22,304.750000,309.109985,302.720001,308.329987,296.074554,428400
2015-04-23,306.600006,312.000000,305.649994,309.910004,297.591766,434300
2015-04-24,309.929993,309.929993,305.940002,307.440002,295.219940,258600
2015-04-27,308.209991,308.779999,304.019989,304.690002,292.579285,338900
2015-04-28,303.000000,306.209991,300.989990,302.380005,290.361084,378300
2015-04-29,301.269989,303.119995,295.510010,300.630005,288.680603,362600
2015-04-30,299.540009,304.070007,295.149994,297.309998,285.492554,409000
2015-05-01,300.059998,301.260010,297.540009,298.589996,286.721649,312200
2015-05-04,299.769989,302.390015,297.369995,300.559998,288.613434,443600
2015-05-05,300.000000,301.279999,297.980011,300.690002,288.738281,333100
2015-05-06,302.000000,302.000000,294.890015,296.660004,284.868469,400900
2015-05-07,297.720001,300.670013,294.609985,298.109985,286.260773,327700
2015-05-08,301.619995,305.679993,301.000000,303.299988,291.244476,503000
2015-05-11,302.339996,305.209991,301.160004,301.380005,289.400848,378700
2015-05-12,299.510010,299.510010,293.869995,296.670013,284.878021,397700
2015-05-13,298.540009,301.320007,296.950012,297.739990,285.905518,356600
2015-05-14,299.230011,301.000000,297.790009,298.799988,286.923370,314400
2015-05-15,299.690002,301.359985,296.480011,297.480011,285.655853,295900
2015-05-18,297.000000,301.070007,296.529999,300.480011,288.536591,326200
2015-05-19,301.000000,303.029999,298.839996,300.910004,288.949463,226300
2015-05-20,301.390015,301.390015,298.390015,300.000000,288.075653,302400
2015-05-21,299.190002,300.970001,296.179993,297.200012,285.386993,461700
2015-05-22,296.980011,301.690002,296.540009,300.309998,288.373383,339600
2015-05-26,300.209991,300.399994,296.100006,297.750000,285.915070,405900
2015-05-27,297.980011,302.459991,297.029999,302.279999,290.265015,565100
2015-05-28,301.010010,304.019989,299.429993,300.070007,288.142883,405300
2015-05-29,299.450012,301.269989,297.290009,298.029999,286.184021,412000
2015-06-01,298.829987,299.549988,296.049988,297.140015,285.329376,350600
2015-06-02,297.000000,299.769989,294.369995,298.220001,286.366425,421000
2015-06-03,299.609985,301.260010,296.850006,299.000000,287.115417,526000
2015-06-04,297.399994,299.100006,294.670013,295.190002,283.456848,325500
2015-06-05,294.709991,297.670013,294.070007,295.420013,283.677734,204200
2015-06-08,295.809998,297.230011,292.440002,295.510010,283.764130,498800
2015-06-09,295.470001,297.579987,290.869995,293.529999,281.862823,480900
2015-06-10,294.230011,301.600006,293.480011,299.709991,287.797241,400400
2015-06-11,300.980011,302.820007,299.399994,300.630005,288.680603,285800
2015-06-12,300.000000,303.000000,299.470001,301.549988,289.564056,324300
2015-06-15,298.589996,300.809998,295.640015,299.459991,287.557098,271800
2015-06-16,299.660004,301.019989,297.160004,297.420013,285.598236,315300
2015-06-17,297.540009,299.750000,296.609985,297.700012,285.867065,281000
2015-06-18,298.850006,301.950012,297.279999,301.269989,289.295227,405600
2015-06-19,300.619995,303.269989,298.809998,302.709991,290.677917,422000
2015-06-22,303.959991,307.100006,301.679993,305.500000,293.357086,416600
2015-06-23,306.260010,306.869995,302.679993,304.179993,292.089508,324300
2015-06-24,304.200012,305.500000,301.239990,303.390015,291.330933,336800
2015-06-25,303.950012,306.100006,302.399994,303.970001,291.887878,459200
2015-06-26,304.250000,304.250000,301.489990,302.950012,290.908447,761700
2015-06-29,301.750000,301.750000,291.329987,291.450012,279.865570,483400
2015-06-30,294.049988,294.700012,289.380005,291.940002,280.336090,469500
2015-07-01,294.070007,295.500000,291.279999,292.859985,281.219482,328600
2015-07-02,294.809998,296.269989,291.869995,295.720001,283.965759,276800
2015-07-06,293.679993,297.709991,291.100006,295.899994,284.138611,373900
2015-07-07,296.079987,299.730011,292.799988,298.959991,287.077026,394000
2015-07-08,296.029999,298.480011,293.149994,293.690002,282.016479,480300
2015-07-09,296.779999,298.170013,294.790009,295.440002,283.696869,471800
2015-07-10,300.459991,302.390015,296.579987,301.929993,289.928925,407700
2015-07-13,304.950012,305.500000,302.209991,304.160004,292.070282,232100
2015-07-14,304.600006,307.779999,303.390015,304.899994,292.780884,236400
2015-07-15,305.220001,305.220001,299.220001,300.029999,288.104492,467400
2015-07-16,302.420013,306.260010,300.440002,302.149994,290.140198,476200
2015-07-17,301.700012,304.380005,299.929993,302.369995,290.351471,341300
2015-07-20,302.239990,304.760010,301.820007,302.660004,290.629974,275000
2015-07-21,303.950012,304.989990,298.709991,299.570007,287.662781,297100
2015-07-22,298.700012,302.859985,298.700012,301.690002,289.698486,456100
