Date,Open,High,Low,Close,Adj Close,Volume
2013-03-13,36.018440,36.261524,35.934620,36.211231,32.701378,3400400
2013-03-14,36.295055,36.295055,36.085499,36.253143,32.739223,2666700
2013-03-15,36.110645,36.512993,36.060352,36.278290,32.761951,7316400
2013-03-18,35.875942,36.295055,35.557419,35.867561,32.391010,2189800
2013-03-19,36.068733,36.152557,35.691532,36.135792,32.633244,2060600
2013-03-20,36.404022,36.454315,36.060352,36.328583,32.807354,2342200
2013-03-21,36.119026,36.437553,36.085499,36.362114,32.837631,1640300
2013-03-22,36.437553,36.538139,36.051971,36.219616,32.708950,1189400
2013-03-25,36.345348,36.512993,35.867561,35.976528,32.489426,1944700
2013-03-26,36.328583,37.267395,36.144173,37.259010,33.647598,2510500
2013-03-27,36.999161,37.426655,36.948868,37.317688,33.700573,2026500
2013-03-28,37.317688,37.317688,36.898575,37.217098,33.609753,2360400
2013-04-01,37.200336,37.259010,36.814754,36.881809,33.306957,1048100
2013-04-02,37.116512,37.300922,36.823135,36.974014,33.390232,1675400
2013-04-03,36.932102,37.158424,36.160938,36.345348,32.822491,2099900
2013-04-04,36.278290,36.471081,35.859177,36.261524,32.746796,1693900
2013-04-05,35.708298,35.901089,35.264042,35.825649,32.353168,1533200
2013-04-08,35.691532,36.119026,35.456833,35.616093,32.163929,1186000
2013-04-09,35.699917,35.984913,35.238895,35.624477,32.171490,1963300
2013-04-10,35.817268,36.580051,35.616093,36.580051,33.034454,2086500
2013-04-11,36.663872,37.334450,36.571667,37.091366,33.496197,2180900
2013-04-12,36.923721,37.636211,36.923721,37.627831,33.980675,1415800
2013-04-15,37.326069,37.351215,35.473595,35.473595,32.035233,2454300
2013-04-16,35.808884,36.554905,35.590946,36.504612,32.966328,5472800
2013-04-17,36.219616,36.244762,34.652138,35.096397,31.694599,1802300
2013-04-18,35.113159,35.347862,34.182732,34.316849,30.990610,2062300
2013-04-19,34.568314,35.146690,34.358761,35.071247,31.671892,1206800
2013-04-22,35.205364,35.590946,34.702431,35.381390,31.951973,668000
2013-04-23,35.632858,36.035206,35.557419,35.976528,32.489426,1628500
2013-04-24,36.077118,36.772842,36.068733,36.705784,33.147995,3133500
2013-04-25,36.948868,37.535625,36.948868,37.451801,33.821705,2805200
2013-04-26,37.502094,37.787090,37.124897,37.468567,33.836849,2915900
2013-04-29,37.611065,38.147526,37.460186,37.996647,34.313744,2980200
2013-04-30,38.113998,38.734283,37.854149,38.734283,34.979889,2726000
2013-05-01,38.566639,39.153397,37.393127,38.113998,34.419716,3785100
2013-05-02,38.264877,38.851635,38.038559,38.139145,34.442425,2285600
2013-05-03,38.650459,38.977367,38.290024,38.340317,34.624104,3741000
2013-05-06,38.365467,38.876781,38.365467,38.784576,35.025288,4004000
2013-05-07,38.977367,39.010899,38.541492,38.818104,35.055569,2599600
2013-05-08,38.893547,39.019279,38.558258,38.642078,34.896603,2505000
2013-05-09,38.692371,38.809723,37.711651,37.921207,34.245617,2743600
2013-05-10,38.046940,38.633698,37.921207,38.055325,34.366722,2187100
2013-05-13,37.921207,38.424141,37.854149,38.189438,34.642597,2181500
2013-05-14,38.222969,38.860016,38.038559,38.834869,35.228077,2797800
2013-05-15,38.784576,39.086338,38.742664,39.002514,35.380165,4369800
2013-05-16,38.927074,39.731770,38.893547,39.396481,35.737541,2830700
2013-05-17,39.463539,40.712490,39.455154,40.670578,36.893303,5350400
2013-05-20,40.662197,40.980721,40.569992,40.896900,37.098606,3011900
2013-05-21,40.905281,41.282482,40.871754,41.114838,37.296295,2517900
2013-05-22,41.198658,41.601006,40.620285,40.880135,37.083397,2582000
2013-05-23,40.419113,40.712490,40.150879,40.528080,36.764034,1826800
2013-05-24,40.192791,40.377201,39.991619,40.276615,36.535931,1275600
2013-05-28,40.712490,41.953060,40.712490,41.760269,37.881790,3272300
2013-05-29,41.332775,41.793797,41.198658,41.533947,37.676498,2472100
2013-05-30,41.525566,41.877621,41.257336,41.307629,37.471188,3015100
2013-05-31,41.248951,41.567478,40.871754,40.913662,37.113804,2961100
2013-06-03,40.871754,41.659683,40.150879,40.989101,37.182240,2686200
2013-06-04,40.922047,41.282482,40.536461,40.871754,37.075798,2100800
2013-06-05,40.712490,40.846603,40.125732,40.335289,36.589165,2644500
2013-06-06,40.402348,41.399834,40.125732,41.399834,37.554829,2395900
2013-06-07,41.810562,42.263203,41.357922,42.246437,38.322800,2330800
2013-06-10,42.615257,42.632019,42.129086,42.464375,38.520496,2326500
2013-06-11,42.003353,42.003353,41.492039,41.827328,37.942619,2789100
2013-06-12,42.204525,42.313496,41.818943,41.911148,38.018661,2176200
2013-06-13,41.927914,42.841576,41.777031,42.799664,38.824642,2076100
2013-06-14,42.791283,42.984074,42.606873,42.933781,38.946316,1880400
2013-06-17,43.503773,43.503773,42.514668,42.925400,38.938705,2220800
2013-06-18,43.503773,43.587593,43.034367,43.528919,39.486179,2673300
2013-06-19,43.637886,43.973175,43.512154,43.663033,39.607834,2915500
2013-06-20,43.067898,43.134953,41.953060,42.120705,38.208748,2791700
2013-06-21,42.606873,42.606873,41.106453,41.651299,37.782932,3537900
2013-06-24,41.207043,41.207043,39.731770,40.377201,36.627174,2520000
2013-06-25,40.813076,41.181896,40.746017,41.081306,37.265888,1799800
2013-06-26,41.508801,42.531433,41.156746,42.414082,38.474892,1965800
2013-06-27,42.632019,43.176865,42.497906,42.749371,38.779022,1666600
2013-06-28,42.749371,42.958927,42.472759,42.489521,38.543312,3692000
2013-07-01,42.849957,43.872589,42.849957,43.554066,39.508980,1690200
2013-07-02,43.713329,43.822296,43.243923,43.528919,39.486179,1431900
2013-07-03,43.193630,43.294216,43.042747,43.269070,39.250454,738900
2013-07-05,43.755238,44.082146,43.445095,43.939648,39.858753,1487400
2013-07-08,44.492874,45.138306,44.492874,44.953899,40.778812,2445000
2013-07-09,45.373009,45.473595,44.761105,45.079632,40.892872,2731400
2013-07-10,45.062866,45.205364,44.828163,45.079632,40.892872,2079200
2013-07-11,45.582565,45.943001,45.297569,45.909473,41.645630,6745100
2013-07-12,45.691532,46.068733,45.691532,46.043587,41.767292,1414600
2013-07-15,46.160938,46.412407,45.993294,46.102264,41.820522,1806000
2013-07-16,45.423302,45.691532,44.970661,45.264042,41.060139,2712100
2013-07-17,45.540653,45.834030,45.473595,45.632858,41.394707,1595500
2013-07-18,45.892708,46.286671,45.691532,46.177704,41.888962,2099500
2013-07-19,46.227997,46.295055,45.792122,46.060352,41.782501,1395000
2013-07-22,46.244762,46.437553,45.934620,46.186085,41.896557,1794500
2013-07-23,46.404022,46.655491,45.766975,45.792122,41.539181,1480700
2013-07-24,46.152557,46.588432,46.060352,46.512993,42.193096,2695400
2013-07-25,46.286671,46.647110,46.051971,46.546520,42.223507,1431900
2013-07-26,46.345348,46.772842,46.336967,46.705784,42.367981,1787800
2013-07-29,46.471081,46.764458,46.169319,46.269909,41.972588,903500
2013-07-30,46.571667,46.730930,46.026825,46.370495,42.063839,1769000
2013-07-31,45.792122,46.085499,44.643757,45.029339,40.847240,4833000
2013-08-01,45.574184,46.856663,45.440067,46.462700,42.147476,4922700
2013-08-02,46.311817,46.898575,46.177704,46.814754,42.466839,1936300
2013-08-05,46.730930,46.965633,46.605198,46.865047,42.512474,1233400
2013-08-06,46.823135,47.091366,46.512993,46.630344,42.299561,1664100
2013-08-07,46.479462,46.529758,45.758591,46.026825,41.752090,1252100
2013-08-08,46.261524,46.781223,46.244762,46.563286,42.238731,1820600
2013-08-09,46.848282,47.284157,46.404022,46.571667,42.246326,1663900
2013-08-12,46.395641,46.848282,46.194469,46.672256,42.337574,1441100
2013-08-13,46.839901,47.619446,46.479462,47.611065,43.189190,1684500
2013-08-14,47.720032,47.720032,46.538139,46.563286,42.390087,2085600
2013-08-15,46.035206,46.110645,45.029339,45.431686,41.359901,1873600
2013-08-16,45.146690,46.529758,45.129925,46.068733,41.939854,1978700
2013-08-19,46.060352,46.244762,45.758591,45.859177,41.749077,1117200
2013-08-20,45.875942,46.068733,45.549038,45.875942,41.764347,1703900
2013-08-21,45.741829,46.227997,45.590946,45.624477,41.535416,1078900
2013-08-22,45.683151,46.253143,45.666386,45.867561,41.756710,1190800
2013-08-23,45.959766,46.898575,45.934620,46.571667,42.397717,1836200
2013-08-26,46.580051,47.108131,46.462700,46.638725,42.458752,1621200
2013-08-27,46.135792,46.135792,45.205364,45.205364,41.153866,2494300
2013-08-28,45.088013,46.663872,44.484493,46.362114,42.206932,3511900
2013-08-29,46.144173,46.764458,46.018440,46.529758,42.359558,2036300
2013-08-30,46.538139,46.848282,45.817268,46.119026,41.985638,1859600
2013-09-03,46.730930,47.141659,46.571667,46.923721,42.718208,1788700
2013-09-04,46.948868,47.636211,46.353729,47.510479,43.252384,1894600
2013-09-05,47.644592,48.834869,47.535625,48.172672,43.855221,2641800
2013-09-06,48.197819,48.482815,47.275776,47.359596,43.115013,2079200
2013-09-09,47.409889,47.778709,47.367981,47.393127,43.145546,2860500
2013-09-10,47.778709,48.382229,47.778709,48.113998,43.801815,1557900
2013-09-11,48.105618,48.491199,47.896061,48.323555,43.992596,2148100
2013-09-12,48.248116,48.273262,46.906956,47.409889,43.160812,1997300
2013-09-13,47.435040,47.703270,46.948868,47.694885,43.420265,1533900
2013-09-16,48.449287,48.449287,47.753563,47.795475,43.511833,1070700
2013-09-17,47.862530,48.088852,47.334450,47.845768,43.557629,1880600
2013-09-18,47.829002,48.507961,47.233864,48.080471,43.771290,2430900
2013-09-19,48.382229,48.935455,48.306789,48.709137,44.343613,1857700
2013-09-20,48.918694,49.119865,48.516346,48.616932,44.259670,3343700
2013-09-23,48.373848,48.591785,47.460186,48.038559,43.733139,1218500
2013-09-24,47.946354,49.010899,47.870914,48.600166,44.244404,1705800
2013-09-25,48.734283,48.776196,48.130764,48.340317,44.007851,1368600
2013-09-26,48.499580,49.036045,48.390614,48.927074,44.542011,966000
2013-09-27,48.709137,49.036045,48.591785,48.985752,44.595440,1593300
2013-09-30,48.575020,49.036045,48.038559,48.968987,44.580166,2496900
2013-10-01,49.203690,49.907795,48.600166,49.312656,44.893044,6584400
2013-10-02,49.069572,49.069572,48.281643,48.792957,44.419910,1831600
2013-10-03,48.491199,48.826488,47.703270,48.231350,43.908653,2489700
2013-10-04,48.264877,49.002514,48.264877,48.625313,44.267300,4400100
2013-10-07,48.172672,48.776196,47.879295,48.424141,44.084160,1359300
2013-10-08,48.407375,48.616932,46.823135,46.839901,42.641907,2745800
2013-10-09,46.906956,47.208717,45.792122,46.865047,42.664822,3237300
2013-10-10,47.133278,48.516346,46.865047,48.382229,44.046001,2429000
2013-10-11,48.306789,48.491199,47.745182,48.038559,43.733139,2621300
2013-10-14,47.619446,48.432522,47.250629,48.097233,43.786541,2734800
2013-10-15,47.879295,48.264877,47.468567,47.694885,43.420265,1179900
2013-10-16,48.306789,49.505447,48.164291,49.505447,45.068546,2511600
2013-10-17,49.404861,50.335289,49.321041,50.326908,45.816395,2272600
2013-10-18,50.544846,50.544846,49.974854,50.293377,45.785866,4661100
2013-10-21,50.486168,50.544846,49.580887,49.865883,45.396675,1251300
2013-10-22,50.142498,50.335289,49.354568,49.798828,45.335640,1672800
2013-10-23,49.715004,49.765297,48.222969,48.533112,44.183361,2418000
2013-10-24,48.700756,49.002514,48.340317,48.818104,44.442810,1291100
2013-10-25,49.304276,49.404861,48.340317,48.642078,44.282558,2370600
2013-10-28,48.541492,48.683990,47.711651,47.795475,43.511833,2058900
2013-10-29,47.770329,47.778709,47.233864,47.435040,43.183712,4140500
2013-10-30,47.644592,48.139145,47.024307,47.418274,43.168457,3428400
2013-10-31,47.284157,48.256496,47.233864,47.946354,43.649197,1387200
2013-11-01,47.946354,48.264877,47.451801,48.206203,43.885761,1702000
2013-11-04,48.256496,48.650459,47.988266,48.616932,44.259670,2235500
2013-11-05,45.624477,46.730930,44.761105,46.110645,41.978004,4818100
2013-11-06,46.923721,47.502094,46.102264,46.823135,42.626640,3075600
2013-11-07,46.873428,46.999161,45.121544,45.280804,41.222546,3615900
2013-11-08,45.280804,46.504612,45.280804,46.454315,42.290871,2224200
2013-11-11,46.202850,46.387260,45.616093,45.934620,41.817768,1738400
2013-11-12,45.884327,46.295055,45.741829,46.244762,42.100113,2524300
2013-11-13,45.850796,46.831516,45.825649,46.831516,42.791580,1735600
2013-11-14,46.797989,47.845768,46.781223,47.736797,43.618767,1774100
2013-11-15,48.063705,48.700756,47.829002,48.683990,44.484249,2853100
2013-11-18,48.725903,48.893547,48.113998,48.340317,44.170219,1956400
2013-11-19,48.440907,49.027660,46.948868,47.099747,43.036671,4264000
2013-11-20,47.493713,48.030174,47.183571,47.694885,43.580471,3429700
2013-11-21,47.829002,48.784576,47.778709,48.499580,44.315750,1486400
2013-11-22,48.583405,48.650459,48.130764,48.516346,44.331078,1292900
2013-11-25,48.826488,48.968987,48.239731,48.331936,44.162563,1394100
2013-11-26,48.533112,48.667225,48.088852,48.365467,44.193195,1978800
2013-11-27,48.667225,48.893547,48.457668,48.642078,44.445957,830200
2013-11-29,48.994133,49.421627,48.650459,49.077953,44.844231,824700
2013-12-02,48.943840,49.337803,48.290024,48.440907,44.262135,1134100
2013-12-03,48.055325,48.348701,47.569153,47.963120,43.825573,2000800
2013-12-04,47.652977,48.407375,47.518860,48.172672,44.017040,2202900
2013-12-05,47.996647,48.843254,47.996647,48.181057,44.024704,2163900
2013-12-06,48.927074,49.245598,48.499580,48.985752,44.759979,2141300
2013-12-09,49.170158,49.731770,48.717518,48.818104,44.606796,1884500
2013-12-10,48.600166,49.606033,48.306789,49.555740,45.280807,2543800
2013-12-11,49.228836,49.480301,48.139145,48.323555,44.154907,1802900
2013-12-12,48.197819,48.734283,48.189438,48.507961,44.323399,835300
2013-12-13,48.776196,49.396481,48.658844,49.119865,44.882507,1760700
2013-12-16,49.337803,50.050293,49.337803,49.983234,45.671410,1511100
2013-12-17,49.907795,50.519699,49.740150,50.134117,45.809273,2263100
2013-12-18,50.125732,50.469406,49.228836,50.402348,46.054367,2902600
2013-12-19,50.377201,50.469406,49.354568,49.430008,45.165909,1609200
2013-12-20,49.547359,49.622799,48.868401,48.910309,44.691040,3555600
2013-12-23,49.404861,49.958088,49.220451,49.823975,45.525887,1638400
2013-12-24,50.016766,50.452641,49.966473,50.284996,45.947151,743800
2013-12-26,50.469406,50.645432,50.226318,50.335289,45.993095,1128900
2013-12-27,50.469406,50.561611,49.974854,50.150879,45.824596,629600
2013-12-30,50.041912,50.427494,49.941326,50.159264,45.832264,795900
2013-12-31,50.226318,50.469406,50.008381,50.402348,46.054367,837400
2014-01-02,49.991619,50.293377,49.413242,49.807209,45.510574,891100
2014-01-03,49.907795,50.192791,49.513832,49.681477,45.395691,1063900
2014-01-06,50.134117,50.176025,49.329422,49.689857,45.403339,1564600
2014-01-07,50.075439,50.762783,49.807209,50.578373,46.215210,3674600
2014-01-08,50.670578,51.207043,50.469406,50.930428,46.536892,3478700
2014-01-09,50.980721,51.282482,50.326908,50.813076,46.429653,2162300
2014-01-10,51.114838,51.626152,51.056160,51.525566,47.080704,2205700
2014-01-13,51.248951,51.802181,50.276615,50.461021,46.107983,1592700
2014-01-14,51.031013,52.003353,50.243084,51.953060,47.471306,2787800
2014-01-15,52.145851,52.791283,51.533947,52.313496,47.800659,3619300
2014-01-16,52.154232,52.422466,51.777031,52.154232,47.655125,1348800
2014-01-17,52.221291,52.665550,52.129086,52.556580,48.022778,3238200
2014-01-21,52.875103,53.093044,52.514668,52.808048,48.252537,3877300
2014-01-22,52.917015,53.160099,52.514668,53.017601,48.444012,2567800
2014-01-23,52.598492,52.749371,51.852474,52.221291,47.716400,2185400
2014-01-24,52.028500,52.229671,50.125732,50.226318,45.893532,2105600
2014-01-27,50.452641,50.586758,49.580887,49.949707,45.640781,1859600
2014-01-28,50.243084,50.519699,49.865883,50.326908,45.985451,2277400
2014-01-29,50.033527,50.435875,49.932941,50.150879,45.824596,2619400
2014-01-30,50.595139,51.416595,50.410728,51.114838,46.705399,3232700
2014-01-31,50.217937,51.282482,50.108971,51.039398,46.636459,2133500
2014-02-03,51.190277,51.240570,49.421627,49.564125,45.288452,3644900
2014-02-04,49.664711,50.536461,48.801342,50.301762,45.962463,2756100
2014-02-05,49.924561,51.156746,49.907795,51.106453,46.697739,4328300
2014-02-06,51.290863,51.818943,50.997486,51.592625,47.141968,2857100
2014-02-07,51.785416,52.330261,51.626152,52.313496,47.800659,1598500
2014-02-10,52.187763,52.539814,51.986588,52.455994,47.930855,1160000
2014-02-11,52.564960,52.950546,52.372169,52.782902,48.229565,2287900
2014-02-12,53.193630,53.897736,53.084660,53.721710,49.087383,2662100
2014-02-13,53.260689,53.973175,53.067898,53.788769,49.378445,2474200
2014-02-14,53.637886,53.914501,53.436714,53.746857,49.339970,1768100
2014-02-18,54.006706,54.694050,53.579212,54.467728,50.001740,2336700
2014-02-19,54.383907,55.004192,54.291702,54.610226,50.132553,2927700
2014-02-20,54.601845,55.264042,54.492874,55.079632,50.563473,3000100
2014-02-21,55.339481,55.465214,55.079632,55.247276,50.717377,2389300
2014-02-24,55.305950,55.976528,55.230511,55.750210,51.179066,2311600
2014-02-25,55.624477,56.144173,55.448448,55.691532,51.125202,4927400
2014-02-26,55.875942,56.295055,55.616093,56.010059,51.417614,1715800
2014-02-27,55.926235,55.951382,55.356243,55.834030,51.256012,2613800
2014-02-28,55.892708,56.227997,55.389774,55.800503,51.225235,2481200
2014-03-03,55.196983,55.775356,54.786255,55.549038,50.994396,2402700
2014-03-04,56.328583,56.454315,55.984913,56.010059,51.417614,2142100
2014-03-05,56.093880,56.420788,54.886841,55.163452,50.640411,3186100
2014-03-06,55.440067,56.219616,55.431686,56.127411,51.525345,2954900
2014-03-07,56.253143,56.445934,55.716682,55.850796,51.271408,1601400
2014-03-10,55.792122,56.211231,55.783737,56.043587,51.448391,2939400
2014-03-11,56.160938,56.932102,56.051971,56.806370,52.148621,3931100
2014-03-12,56.563286,56.848282,55.892708,56.303436,51.686935,3232100
2014-03-13,56.462700,56.504612,54.920368,55.121544,50.601944,2591900
2014-03-14,55.088013,55.339481,54.425816,54.459347,49.994049,2285100
2014-03-17,54.962280,55.792122,54.962280,55.758591,51.186760,2452500
2014-03-18,55.984913,56.672256,55.934620,56.588432,51.948566,1651300
2014-03-19,56.764458,56.848282,55.834030,56.286671,51.671539,1740500
2014-03-20,56.144173,56.730930,55.968147,56.588432,51.948566,1705300
2014-03-21,57.116512,57.116512,55.666386,55.859177,51.279095,2418200
2014-03-24,56.152557,56.328583,54.987427,55.532272,50.978996,1609800
2014-03-25,56.043587,56.093880,54.777870,54.844929,50.348019,2537200
2014-03-26,55.113159,55.750210,54.576698,54.803017,50.309528,1784000
2014-03-27,54.786255,55.171837,54.392288,55.046101,50.532688,1897700
2014-03-28,55.155071,56.077118,55.037720,55.943001,51.356052,1808200
2014-03-31,56.437553,57.007545,56.328583,56.881809,52.217876,2241600
2014-04-01,57.108131,58.499580,56.957253,58.256496,53.479858,5146300
2014-04-02,58.449287,59.086338,58.407375,58.767811,53.949245,4332600
2014-04-03,58.357082,58.801342,58.256496,58.449287,53.656837,2954900
2014-04-04,58.759430,58.792957,56.655491,56.839901,52.179405,1985000
2014-04-07,56.714165,56.722549,54.945515,55.255657,50.725071,2705800
2014-04-08,55.096397,55.540653,54.283318,55.414921,50.871262,3275000
2014-04-09,55.674770,57.292542,55.624477,57.242245,52.548775,2501400
2014-04-10,57.066219,57.435040,55.741829,55.850796,51.271408,2883300
2014-04-11,55.641239,55.725063,54.367142,54.400669,49.940189,3569500
2014-04-14,55.046101,55.088013,54.283318,55.004192,50.494221,1971600
2014-04-15,55.272423,55.683151,53.922882,55.037720,50.524998,3114600
2014-04-16,55.758591,55.968147,55.071247,55.238895,50.709675,4183000
2014-04-17,55.213745,56.739311,55.113159,56.328583,51.710022,2148300
2014-04-21,57.150043,57.150043,55.984913,56.865047,52.202488,1064000
2014-04-22,57.057838,57.845768,56.772842,57.694885,52.964291,1664200
2014-04-23,57.669739,57.946354,57.309303,57.627831,52.902733,1888300
2014-04-24,58.348701,59.086338,56.412407,57.284157,52.587238,2414000
2014-04-25,56.923721,56.999161,55.347862,55.725063,51.155979,2356100
2014-04-28,55.884327,56.068733,54.283318,55.171837,50.648117,2355400
2014-04-29,55.515507,55.758591,55.004192,55.515507,50.963604,1689700
2014-04-30,55.423302,56.077118,54.995808,56.026825,51.432999,1514100
2014-05-01,55.959766,56.865047,55.901089,56.244762,51.633072,1523500
2014-05-02,56.328583,57.309303,56.311817,56.898575,52.233265,1561100
2014-05-05,56.621960,56.982399,56.077118,56.940487,52.271748,1284600
2014-05-06,56.848282,56.940487,56.261524,56.387260,51.763878,772200
2014-05-07,56.529758,56.915340,55.934620,56.596813,51.956253,1381700
2014-05-08,56.630344,57.057838,55.616093,55.867561,51.286804,1631100
2014-05-09,55.834030,56.051971,55.121544,56.026825,51.432999,1266200
2014-05-12,56.093880,56.538139,55.951382,56.487846,52.088657,1425000
2014-05-13,56.689018,56.831516,56.370495,56.546520,52.142754,929900
2014-05-14,56.529758,56.655491,56.051971,56.135792,51.764015,1059200
2014-05-15,56.085499,56.119026,54.677284,55.289188,50.983334,1410700
2014-05-16,54.937134,55.498741,54.635372,55.339481,51.029716,1282400
2014-05-19,55.666386,56.454315,55.616093,55.926235,51.570774,2900500
2014-05-20,55.750210,56.571667,55.565800,56.060352,51.694450,2006100
2014-05-21,56.219616,56.906956,56.219616,56.605198,52.196861,1320400
2014-05-22,56.689018,57.057838,56.521374,56.890194,52.459660,1216800
2014-05-23,57.066219,58.767811,56.982399,58.675610,54.106030,2450300
2014-05-27,59.077953,59.329422,58.792957,59.010899,54.415207,1920400
2014-05-28,59.002514,59.044426,58.181057,58.197819,53.665447,2365400
2014-05-29,58.340317,58.658844,57.837383,58.013412,53.495411,1691700
2014-05-30,57.887676,58.331936,57.661358,57.887676,53.379463,2127500
2014-06-02,57.954735,58.122379,57.250629,57.703270,53.209419,1415900
2014-06-03,57.267395,58.767811,57.267395,58.415760,53.866409,1519200
2014-06-04,58.130764,58.960602,57.787090,58.692371,54.121487,2032700
2014-06-05,58.792957,59.455154,58.415760,59.103100,54.500229,2202100
2014-06-06,59.555740,59.740150,59.136631,59.295891,54.678005,1904100
2014-06-09,59.153397,59.497066,58.767811,58.876781,54.291542,1395900
2014-06-10,58.751049,59.153397,58.466053,58.633698,54.067383,2040800
2014-06-11,58.273262,58.432522,57.678123,58.038559,53.518597,1711700
2014-06-12,57.870914,58.080471,56.362114,56.454315,52.057728,1872000
2014-06-13,56.588432,57.309303,56.529758,56.990780,52.552418,2400100
2014-06-16,56.730930,57.141659,56.404022,56.756077,52.335995,2095900
2014-06-17,56.823135,56.915340,56.404022,56.672256,52.258694,1830400
2014-06-18,56.638725,56.999161,56.068733,56.957253,52.521500,1561000
2014-06-19,57.342834,57.351215,56.345348,56.479462,52.080914,2021200
2014-06-20,56.613579,56.789604,56.404022,56.479462,52.080914,3072900
2014-06-23,56.630344,56.630344,55.917854,56.026825,51.663528,3132400
2014-06-24,56.060352,56.965633,56.010059,56.621960,52.212311,4071400
2014-06-25,56.420788,57.334450,56.345348,56.999161,52.560139,3091300
2014-06-26,56.974014,57.342834,56.177704,57.133278,52.683804,3513700
2014-06-27,56.831516,57.745182,56.621960,57.418274,52.946621,20803100
2014-06-30,57.317688,57.963120,57.015926,57.619446,53.132114,4777000
2014-07-01,57.896061,58.642078,57.896061,58.524727,53.966908,3941700
2014-07-02,58.390614,58.742664,58.340317,58.566639,54.005543,3259700
2014-07-03,58.910309,59.212070,58.709137,58.860016,54.276070,1425200
2014-07-07,58.751049,58.751049,58.130764,58.340317,53.796848,2139800
2014-07-08,58.147526,58.264877,57.510479,58.164291,53.634529,2797500
2014-07-09,58.206203,58.675610,57.954735,58.466053,53.912792,2063800
