Date,Open,High,Low,Close,Adj Close,Volume
2014-07-21,74.519997,75.500000,74.489998,75.419998,66.666275,1536800
2014-07-22,75.580002,76.440002,75.300003,75.389999,66.639755,2399700
2014-07-23,75.699997,75.709999,73.589996,73.629997,65.084023,2445000
2014-07-24,73.699997,73.889999,72.269997,72.510002,64.094017,2067600
2014-07-25,72.279999,72.300003,69.709999,69.919998,61.804630,3683800
2014-07-28,70.019997,70.750000,69.139999,70.510002,62.326153,3181300
2014-07-29,70.400002,71.169998,69.839996,69.879997,61.769279,1911100
2014-07-30,70.949997,71.040001,69.720001,70.510002,62.326153,1754500
2014-07-31,70.010002,70.300003,68.800003,69.379997,61.327305,1847600
2014-08-01,69.919998,70.709999,68.709999,70.440002,62.264278,1914100
2014-08-04,70.320000,71.599998,69.930000,71.339996,63.059826,1545200
2014-08-05,70.820000,71.419998,69.839996,70.120003,61.981415,1538800
2014-08-06,69.800003,70.970001,69.760002,70.290001,62.131706,1035400
2014-08-07,70.889999,70.889999,69.449997,69.629997,61.548290,1122200
2014-08-08,69.730003,70.500000,69.320000,70.430000,62.255444,1282200
2014-08-11,70.510002,71.449997,70.510002,70.820000,62.600166,1417300
2014-08-12,70.889999,71.389999,70.459999,71.150002,62.891880,942100
2014-08-13,71.629997,72.129997,71.080002,71.970001,63.616703,1083600
2014-08-14,72.680000,74.230003,72.680000,73.839996,65.269661,1899700
2014-08-15,74.540001,74.889999,73.419998,74.790001,66.109390,2114300
2014-08-18,75.309998,75.400002,74.349998,75.370003,66.622093,1253100
2014-08-19,75.580002,76.620003,75.430000,75.620003,66.843056,1873400
2014-08-20,75.669998,76.500000,75.639999,76.379997,67.514832,1137500
2014-08-21,76.129997,76.639999,75.750000,76.269997,67.417603,1555000
2014-08-22,76.510002,76.510002,75.510002,76.209999,67.364586,1583700
2014-08-25,77.000000,77.209999,75.419998,75.769997,66.975639,1710000
2014-08-26,75.860001,76.150002,75.269997,75.959999,67.143608,1354400
2014-08-27,76.000000,76.510002,75.510002,76.160004,67.320381,1343400
2014-08-28,75.540001,76.489998,74.949997,76.360001,67.497169,1858700
2014-08-29,81.820000,84.800003,76.500000,82.089996,72.562111,6293400
2014-09-02,82.970001,85.139999,82.400002,85.019997,75.152031,4160400
2014-09-03,85.269997,86.190002,84.500000,85.389999,75.479095,3268100
2014-09-04,85.529999,87.250000,85.470001,86.089996,76.097816,2806100
2014-09-05,86.360001,88.059998,86.250000,87.879997,77.680084,2659400
2014-09-08,88.070000,89.669998,87.519997,88.190002,77.954102,2894900
2014-09-09,88.379997,89.110001,87.959999,88.410004,78.148567,2189600
2014-09-10,88.279999,89.099998,87.720001,89.000000,78.670074,1885500
2014-09-11,88.910004,89.110001,87.820000,89.070000,78.731979,1788800
2014-09-12,89.010002,89.070000,87.400002,87.849998,77.653557,1824400
2014-09-15,88.139999,88.239998,86.269997,86.709999,76.645882,1599800
2014-09-16,86.370003,88.269997,85.669998,87.919998,77.715446,2114600
2014-09-17,87.970001,88.430000,87.370003,87.739998,77.839638,1565300
2014-09-18,88.180000,89.529999,88.029999,89.519997,79.418793,1816500
2014-09-19,90.129997,90.879997,88.900002,89.099998,79.046188,4183400
2014-09-22,88.639999,89.169998,86.419998,87.180000,77.342842,2386900
2014-09-23,87.010002,87.949997,86.379997,87.559998,77.679962,2082900
2014-09-24,87.690002,89.050003,87.349998,89.019997,78.975197,1450300
2014-09-25,88.839996,88.839996,85.769997,86.459999,76.704079,1794000
2014-09-26,86.550003,87.660004,86.459999,87.500000,77.626724,983400
2014-09-29,86.410004,87.309998,86.070000,87.110001,77.280731,982600
2014-09-30,87.610001,87.919998,86.199997,87.000000,77.183159,1488500
2014-10-01,87.120003,87.120003,84.839996,85.540001,75.887894,2225700
2014-10-02,85.080002,85.400002,80.839996,83.209999,73.820808,3427800
2014-10-03,83.620003,84.449997,83.050003,83.470001,74.051453,2065000
2014-10-06,84.070000,84.510002,82.540001,82.879997,73.528023,1953600
2014-10-07,82.419998,82.680000,80.970001,81.029999,71.886787,1526600
2014-10-08,81.000000,83.760002,79.300003,83.300003,73.900650,2768100
2014-10-09,82.919998,83.300003,80.580002,80.599998,71.505302,1888000
2014-10-10,77.750000,77.779999,68.750000,71.360001,63.307934,10598100
2014-10-13,70.800003,72.129997,68.800003,69.040001,61.249695,6524000
2014-10-14,72.059998,72.910004,69.059998,72.019997,63.893463,6903400
2014-10-15,70.260002,73.449997,69.860001,72.550003,64.363655,3195500
2014-10-16,70.669998,76.089996,70.500000,75.599998,67.069489,3398500
2014-10-17,77.419998,79.699997,76.830002,77.150002,68.444595,4160700
2014-10-20,76.669998,78.059998,75.800003,77.989998,69.189812,1437000
2014-10-21,78.989998,82.459999,78.959999,82.379997,73.084450,2411200
2014-10-22,82.480003,82.989998,80.730003,80.860001,71.735962,1730700
2014-10-23,82.139999,82.900002,81.120003,81.379997,72.197289,1820500
2014-10-24,81.699997,82.410004,80.769997,81.849998,72.614250,1126900
2014-10-27,81.510002,81.959999,80.120003,81.570000,72.365868,1497700
2014-10-28,82.160004,84.239998,81.580002,84.199997,74.699097,1823000
2014-10-29,84.570000,85.139999,83.559998,84.879997,75.302353,1421400
2014-10-30,83.839996,84.570000,81.180000,82.389999,73.093330,1997600
2014-10-31,85.110001,87.919998,84.500000,86.250000,76.517769,2546100
2014-11-03,86.440002,87.879997,86.089996,86.339996,76.597626,1594100
2014-11-04,85.900002,86.559998,84.860001,85.360001,75.728195,1828800
2014-11-05,85.790001,86.790001,84.809998,86.709999,76.925873,1478900
2014-11-06,86.440002,87.889999,86.339996,87.629997,77.742050,1711400
2014-11-07,87.839996,87.930000,84.739998,85.040001,75.444305,1975100
2014-11-10,84.919998,86.080002,83.500000,85.910004,76.216133,1436400
2014-11-11,85.839996,86.290001,85.379997,86.160004,76.437927,792700
2014-11-12,85.910004,87.290001,85.610001,87.050003,77.227501,1039600
2014-11-13,87.070000,88.370003,86.529999,87.449997,77.582375,1228100
2014-11-14,87.559998,89.050003,86.309998,89.019997,78.975197,1295500
2014-11-17,88.779999,89.050003,87.589996,88.519997,78.531624,1120000
2014-11-18,88.349998,91.769997,88.339996,91.410004,81.095535,2002500
2014-11-19,91.510002,92.000000,89.099998,89.250000,79.179268,1876300
2014-11-20,88.839996,90.919998,88.019997,89.930000,79.782547,1512100
2014-11-21,91.699997,91.730003,89.449997,90.209999,80.030937,1746100
2014-11-24,90.550003,91.349998,90.379997,91.139999,80.856018,1187600
2014-11-25,91.839996,92.559998,91.070000,91.150002,80.864845,2592300
2014-11-26,91.580002,93.860001,91.580002,93.779999,83.198128,1614300
2014-11-28,94.129997,94.430000,92.669998,93.400002,82.860992,870000
2014-12-01,93.050003,93.360001,90.019997,90.949997,80.687439,1716800
2014-12-02,90.690002,92.410004,89.720001,92.199997,81.796394,1979400
2014-12-03,93.029999,95.510002,93.029999,95.129997,84.395782,3172700
2014-12-04,101.550003,103.779999,99.510002,103.070000,91.439857,6185500
2014-12-05,103.839996,105.000000,101.730003,103.989998,92.256042,2959600
2014-12-08,104.000000,104.169998,99.660004,100.709999,89.346138,3481800
2014-12-09,99.889999,103.029999,97.250000,102.639999,91.058365,2290300
2014-12-10,102.000000,103.500000,99.169998,99.250000,88.050880,2219400
2014-12-11,100.080002,102.800003,99.849998,100.550003,89.204208,1568500
2014-12-12,98.980003,101.180000,98.830002,99.199997,88.006546,1317700
2014-12-15,99.970001,100.849998,97.239998,98.209999,87.128250,1674900
2014-12-16,97.750000,99.680000,96.010002,97.330002,86.347534,2211300
2014-12-17,97.330002,99.849998,95.500000,98.989998,88.137161,2787500
2014-12-18,100.900002,102.000000,100.000000,101.650002,90.505547,3328100
2014-12-19,101.739998,102.349998,99.449997,100.150002,89.169983,6517300
2014-12-22,101.000000,101.599998,100.000000,101.410004,90.291862,1592400
2014-12-23,102.339996,102.500000,100.570000,100.779999,89.730919,1301100
2014-12-24,100.919998,101.230003,100.279999,100.720001,89.677505,635800
2014-12-26,100.970001,101.330002,100.209999,100.620003,89.588470,576100
2014-12-29,100.620003,101.389999,99.190002,101.290001,90.185020,1367700
2014-12-30,101.070000,101.940002,100.599998,100.849998,89.793243,1173000
2014-12-31,101.099998,103.029999,100.430000,100.589996,89.561760,1512100
2015-01-02,100.930000,102.209999,99.129997,100.089996,89.116570,1350000
2015-01-05,100.070000,100.820000,98.400002,98.489998,87.691986,1559600
2015-01-06,98.949997,99.080002,95.180000,96.250000,85.697571,2219400
2015-01-07,97.050003,99.389999,96.529999,98.849998,88.012520,3090700
2015-01-08,100.529999,104.300003,100.360001,103.790001,92.410934,3326500
2015-01-09,104.470001,105.800003,102.580002,104.900002,93.399216,2343200
2015-01-12,105.070000,105.639999,102.720001,103.160004,91.849991,1869200
2015-01-13,103.779999,107.379997,101.730003,102.580002,91.333595,2433700
2015-01-14,101.110001,103.489998,100.010002,103.389999,92.054771,2098400
2015-01-15,103.559998,105.540001,101.050003,101.320000,90.211700,1837200
2015-01-16,100.690002,103.910004,100.309998,103.820000,92.437607,1537500
2015-01-20,103.690002,105.239998,102.580002,104.870003,93.372520,1284000
2015-01-21,104.330002,106.879997,104.110001,105.379997,93.826584,1645100
2015-01-22,105.980003,106.489998,101.519997,105.199997,93.666344,2063900
2015-01-23,105.029999,107.500000,104.250000,106.980003,95.251175,1508800
2015-01-26,106.739998,107.059998,104.620003,106.730003,95.028595,961100
2015-01-27,105.070000,105.980003,102.820000,104.790001,93.301277,1524200
2015-01-28,107.120003,108.339996,104.860001,105.000000,93.488251,2330200
2015-01-29,104.629997,106.599998,102.269997,106.529999,94.850517,1584200
2015-01-30,105.290001,106.730003,102.620003,102.879997,91.600708,1693800
2015-02-02,103.250000,103.489998,99.160004,102.419998,91.191109,2158100
2015-02-03,102.500000,103.720001,101.360001,103.199997,91.885605,1539000
2015-02-04,102.930000,105.279999,102.449997,104.800003,93.310188,1665800
2015-02-05,104.739998,106.220001,103.750000,106.199997,94.556686,1658500
2015-02-06,106.269997,107.110001,104.260002,104.739998,93.256760,1068200
2015-02-09,103.949997,104.349998,101.820000,102.239998,91.030861,2034600
2015-02-10,103.040001,107.459999,102.889999,107.040001,95.304596,2039800
2015-02-11,106.790001,108.300003,106.330002,107.940002,96.105911,1716900
2015-02-12,108.800003,110.040001,108.459999,109.699997,97.672966,2107200
2015-02-13,110.000000,110.199997,108.089996,110.150002,98.073631,1461400
2015-02-17,110.199997,111.349998,109.089996,110.870003,98.714714,1531200
2015-02-18,110.320000,110.589996,109.290001,110.000000,97.940094,1668100
2015-02-19,110.000000,111.099998,109.650002,110.900002,98.741402,1319600
2015-02-20,111.430000,112.160004,110.459999,112.059998,99.774223,1928300
2015-02-23,113.000000,113.230003,111.959999,112.849998,100.477615,2385400
2015-02-24,113.500000,113.599998,111.610001,113.180000,100.771439,2321300
2015-02-25,113.290001,113.900002,112.309998,112.680000,100.326263,3821600
2015-02-26,123.239998,129.889999,123.050003,129.250000,115.079605,8926300
2015-02-27,128.699997,128.699997,126.139999,127.620003,113.628304,3382500
2015-03-02,127.209999,130.869995,127.209999,129.020004,114.874809,2789300
2015-03-03,128.240005,128.940002,127.570000,128.220001,114.162506,1868200
2015-03-04,127.690002,129.880005,124.370003,129.399994,115.213142,3614300
2015-03-05,129.360001,131.539993,128.779999,130.570007,116.254890,2168800
2015-03-06,130.000000,130.490005,127.500000,127.889999,113.868698,2232900
2015-03-09,127.790001,128.589996,126.930000,127.120003,113.183105,1783500
2015-03-10,125.720001,126.930000,124.510002,125.120003,111.402382,1768800
2015-03-11,125.300003,126.470001,124.519997,124.660004,110.992821,1774200
2015-03-12,122.879997,126.209999,121.550003,126.120003,112.292755,2230500
2015-03-13,125.709999,126.750000,123.940002,125.000000,111.295547,1841400
2015-03-16,126.870003,130.449997,126.699997,129.869995,115.631599,2307700
2015-03-17,128.809998,129.600006,127.500000,129.100006,114.946037,1900600
2015-03-18,128.660004,131.279999,127.690002,130.440002,116.481972,2125000
2015-03-19,130.500000,132.949997,130.020004,132.039993,117.910744,2446100
2015-03-20,133.429993,134.179993,132.199997,133.289993,119.027008,5552200
2015-03-23,135.000000,136.279999,133.889999,134.440002,120.053940,2384900
2015-03-24,134.970001,135.369995,132.880005,133.119995,118.875206,2581900
2015-03-25,132.619995,133.330002,124.400002,124.430000,111.115105,4885300
2015-03-26,120.260002,125.139999,116.959999,124.709999,111.365135,4505800
2015-03-27,124.989998,129.000000,124.849998,128.210007,114.490616,2429700
2015-03-30,129.830002,130.899994,128.300003,130.550003,116.580215,1952300
2015-03-31,129.309998,129.500000,126.730003,126.980003,113.392220,1640200
2015-04-01,126.660004,126.959999,123.610001,125.629997,112.186684,2183000
2015-04-02,126.110001,126.910004,124.629997,125.019997,111.641953,1450800
2015-04-06,123.370003,126.730003,122.500000,125.830002,112.365295,1422700
2015-04-07,126.510002,127.169998,125.400002,125.650002,112.204544,1613200
2015-04-08,125.470001,127.470001,125.300003,126.790001,113.222565,1360700
2015-04-09,125.839996,127.940002,125.650002,127.220001,113.606560,1396100
2015-04-10,127.559998,127.970001,126.070000,126.820000,113.249352,1166900
2015-04-13,127.250000,127.470001,125.099998,125.349998,111.936646,1048300
2015-04-14,125.059998,125.339996,122.139999,123.980003,110.713234,1604700
2015-04-15,124.769997,126.300003,124.650002,125.900002,112.427803,1689300
2015-04-16,125.070000,126.160004,124.800003,125.330002,111.918785,1545600
2015-04-17,123.690002,124.279999,120.940002,121.849998,108.811188,2681700
2015-04-20,122.500000,123.820000,122.199997,123.029999,109.864899,1329500
2015-04-21,124.320000,125.050003,122.940002,123.099998,109.927406,2061600
2015-04-22,123.910004,128.000000,122.750000,127.900002,114.213799,2258000
2015-04-23,125.220001,125.459999,122.550003,124.070000,110.793610,2805300
2015-04-24,123.730003,123.730003,115.870003,119.500000,106.712639,5505900
2015-04-27,120.000000,121.940002,118.720001,120.150002,107.293098,2732000
2015-04-28,120.379997,121.000000,114.559998,117.449997,104.881996,3102300
2015-04-29,116.019997,117.519997,114.750000,117.029999,104.506966,2090300
2015-04-30,116.690002,118.940002,116.260002,116.879997,104.372986,2133900
2015-05-01,117.919998,123.430000,117.879997,122.800003,109.659515,2533400
2015-05-04,122.830002,123.849998,120.860001,121.160004,108.195015,1420700
2015-05-05,120.099998,120.669998,116.629997,116.790001,104.292633,2209000
2015-05-06,117.839996,118.370003,115.389999,116.779999,104.283691,1447500
2015-05-07,120.000000,123.639999,120.000000,122.480003,109.373772,2354200
2015-05-08,123.199997,124.930000,122.730003,123.330002,110.132813,1484600
2015-05-11,123.570000,123.860001,122.599998,122.809998,109.668457,1241800
2015-05-12,122.019997,123.580002,121.300003,122.949997,109.793472,1026400
2015-05-13,123.629997,124.839996,122.309998,123.129997,109.954193,1185700
2015-05-14,124.139999,128.679993,123.639999,126.940002,113.356522,2327900
2015-05-15,127.790001,129.500000,126.570000,127.870003,114.186996,2262700
2015-05-18,127.949997,130.399994,127.279999,130.179993,116.249809,1798400
2015-05-19,130.860001,131.850006,129.250000,129.470001,115.615799,1605300
2015-05-20,129.940002,131.070007,128.110001,129.110001,115.294289,1872100
2015-05-21,129.509995,130.029999,127.839996,129.589996,115.722939,2130900
2015-05-22,129.820007,133.830002,129.820007,132.639999,118.446556,2285600
2015-05-26,134.360001,134.529999,130.639999,131.300003,117.249954,2678100
2015-05-27,132.089996,144.820007,131.619995,141.490005,126.349586,11424800
2015-05-28,145.009995,145.470001,136.000000,142.380005,127.144310,24912300
2015-05-29,144.119995,149.240005,144.110001,148.070007,132.225433,11824400
2015-06-01,148.240005,150.500000,145.149994,146.619995,130.930603,8357900
2015-06-02,146.410004,146.669998,143.139999,144.160004,128.733841,4126400
2015-06-03,146.000000,146.000000,142.809998,143.059998,127.751556,3045000
2015-06-04,142.490005,143.440002,140.479996,141.199997,126.090599,2801700
2015-06-05,140.970001,144.039993,139.309998,143.809998,128.421280,3859300
2015-06-08,143.570007,143.770004,137.529999,138.630005,123.795609,5442200
2015-06-09,138.949997,140.729996,136.509995,140.210007,125.206528,4407100
2015-06-10,139.929993,143.979996,139.839996,142.860001,127.572983,4261700
2015-06-11,142.179993,143.259995,141.020004,141.990005,126.796043,3151700
2015-06-12,141.289993,141.479996,139.880005,140.470001,125.438713,1914500
2015-06-15,139.160004,144.020004,139.009995,143.119995,127.805099,3456500
2015-06-16,142.699997,143.490005,141.380005,141.990005,126.796043,2099800
2015-06-17,141.500000,142.500000,139.460007,140.690002,125.990082,2542900
2015-06-18,140.729996,143.750000,140.729996,143.000000,128.058716,2529800
2015-06-19,143.009995,143.910004,141.600006,142.889999,127.960228,2688100
2015-06-22,144.160004,145.139999,142.000000,143.279999,128.309494,2284600
2015-06-23,143.960007,143.960007,140.860001,141.639999,126.840828,2149700
2015-06-24,142.059998,142.220001,139.830002,139.970001,125.345306,2240200
2015-06-25,140.130005,141.050003,138.830002,139.229996,124.682625,1753800
2015-06-26,138.850006,139.039993,134.750000,135.149994,121.028931,7179800
2015-06-29,132.850006,135.210007,131.039993,132.009995,118.216995,4047300
2015-06-30,133.800003,134.380005,132.119995,132.929993,119.040886,2869500
2015-07-01,134.410004,137.699997,134.320007,135.500000,121.342361,4305900
2015-07-02,135.600006,137.750000,135.350006,137.639999,123.258743,3279700
2015-07-06,136.160004,137.610001,133.869995,134.199997,120.178169,3018800
2015-07-07,133.949997,134.449997,126.160004,132.839996,118.960274,5926800
2015-07-08,130.100006,131.339996,126.860001,128.050003,114.670776,5137100
2015-07-09,130.179993,131.360001,123.720001,124.680000,111.652885,7346900
2015-07-10,126.610001,130.820007,126.500000,129.839996,116.273735,5094800
2015-07-13,131.380005,131.380005,128.460007,129.179993,115.682701,2530400
2015-07-14,129.350006,132.479996,128.509995,132.300003,118.476715,2628900
2015-07-15,131.669998,133.490005,130.820007,131.720001,117.957321,2310000
2015-07-16,133.630005,134.770004,130.889999,134.699997,120.625946,3397700
2015-07-17,134.960007,135.000000,131.960007,133.660004,119.694626,2900000
2015-07-20,134.550003,135.619995,133.750000,134.639999,120.572227,2356300
2015-07-21,135.100006,136.380005,134.139999,134.509995,120.455811,3153200
2015-07-22,127.040001,130.000000,125.379997,129.589996,116.049858,6134600
2015-07-23,131.179993,135.000000,130.500000,131.970001,118.181175,3060800
2015-07-24,133.509995,133.850006,128.339996,128.479996,115.055847,3631100
2015-07-27,127.349998,127.500000,124.099998,124.650002,111.626022,3489300
2015-07-28,125.580002,129.550003,123.519997,128.419998,115.002129,2786900
2015-07-29,128.369995,129.119995,125.449997,128.580002,115.145401,3340700
2015-07-30,125.739998,128.789993,125.070000,127.650002,114.312569,3916900
2015-07-31,128.339996,128.339996,124.959999,125.139999,112.064835,3059300
2015-08-03,126.419998,127.489998,124.239998,125.800003,112.655876,2727300
2015-08-04,125.550003,125.550003,118.760002,123.470001,110.569298,4746700
2015-08-05,123.000000,125.690002,121.000000,124.750000,111.715569,3415800
2015-08-06,125.040001,125.400002,120.599998,123.269997,110.390205,4605200
2015-08-07,121.019997,123.980003,120.820000,122.550003,109.745438,3052700
2015-08-10,123.489998,127.400002,123.000000,127.279999,113.981239,2890700
2015-08-11,125.639999,126.230003,122.919998,124.209999,111.232002,2674400
2015-08-12,121.589996,126.680000,120.620003,125.730003,112.593178,2720500
2015-08-13,125.620003,126.820000,124.010002,124.190002,111.214088,1457100
2015-08-14,124.000000,124.500000,121.169998,121.959999,109.217072,2649600
2015-08-17,121.320000,125.519997,120.800003,125.519997,112.405121,2129300
2015-08-18,125.769997,125.769997,121.779999,122.239998,109.467819,1950200
2015-08-19,121.580002,122.779999,119.300003,121.449997,108.760361,3089100
2015-08-20,120.080002,120.639999,115.029999,115.029999,103.011162,4175600
2015-08-21,112.750000,115.489998,111.330002,111.449997,99.805199,5647200
2015-08-24,101.089996,115.010002,100.000000,109.940002,98.452972,6904000
2015-08-25,114.129997,115.000000,108.199997,108.510002,97.172394,4392100
2015-08-26,112.599998,116.739998,111.180000,116.199997,104.058914,5935400
2015-08-27,120.500000,127.000000,120.379997,126.260002,113.067780,9188200
2015-08-28,125.529999,127.720001,124.690002,127.620003,114.285698,3632200
2015-08-31,126.639999,128.039993,125.000000,125.970001,112.808083,3008700
2015-09-01,121.519997,125.019997,118.099998,119.370003,106.897690,4974900
2015-09-02,122.150002,124.070000,120.160004,124.040001,111.079750,3670000
2015-09-03,125.400002,126.900002,123.209999,123.769997,110.837975,2995400
2015-09-04,121.239998,123.809998,120.650002,121.150002,108.491699,2492300
2015-09-08,125.400002,129.330002,124.820000,129.160004,115.664803,3547700
2015-09-09,130.179993,131.789993,126.300003,127.169998,113.882698,3150200
2015-09-10,128.539993,129.160004,124.800003,128.720001,115.270782,3622400
2015-09-11,128.160004,131.220001,126.940002,131.080002,117.384178,3960600
2015-09-14,132.500000,133.729996,130.600006,131.190002,117.482674,3464300
2015-09-15,132.130005,134.949997,131.000000,134.380005,120.339363,3080400
2015-09-16,133.889999,133.889999,130.259995,131.490005,118.120537,2731700
2015-09-17,131.509995,133.059998,130.199997,130.610001,117.330002,1991800
2015-09-18,128.539993,129.490005,126.599998,127.589996,114.617058,4402100
2015-09-21,128.369995,129.380005,126.220001,127.260002,114.320618,1651500
2015-09-22,124.989998,125.839996,123.699997,124.699997,112.020912,2248300
2015-09-23,124.820000,127.800003,123.809998,125.540001,112.775505,2187900
2015-09-24,124.099998,125.349998,119.449997,124.099998,111.481903,4499500
2015-09-25,125.959999,128.929993,125.199997,126.739998,113.853500,3508700
2015-09-28,125.959999,128.169998,120.809998,120.849998,108.562370,3988700
2015-09-29,121.910004,122.480003,118.059998,119.669998,107.502342,4799100
2015-09-30,121.790001,125.230003,121.000000,125.010002,112.299400,4395500
2015-10-01,123.110001,124.900002,119.500000,122.139999,109.721207,4567400
2015-10-02,119.989998,123.360001,118.209999,123.330002,110.790215,3520700
2015-10-05,123.959999,124.870003,120.959999,121.220001,108.894745,3908500
2015-10-06,120.760002,121.010002,111.529999,117.110001,105.202644,11584600
2015-10-07,118.650002,119.540001,115.820000,118.639999,106.577072,3728400
2015-10-08,117.519997,117.959999,113.790001,116.690002,104.825340,4140900
2015-10-09,116.559998,118.080002,115.540001,116.910004,105.022980,3447900
2015-10-12,117.589996,117.980003,115.760002,117.680000,105.714684,2418400
2015-10-13,116.339996,116.669998,113.209999,113.419998,101.887833,3247500
2015-10-14,113.000000,117.760002,112.379997,117.459999,105.517036,3353000
2015-10-15,118.000000,121.989998,117.690002,121.870003,109.478668,4931600
2015-10-16,121.900002,121.980003,119.900002,121.070000,108.760002,1986600
2015-10-19,121.000000,121.260002,117.370003,118.959999,106.864548,1859300
2015-10-20,118.470001,120.070000,117.599998,119.889999,107.699966,2192000
2015-10-21,121.760002,122.680000,120.110001,120.500000,108.247948,2819700
2015-10-22,121.620003,125.620003,121.209999,125.339996,112.595848,3434400
2015-10-23,127.470001,129.839996,124.059998,129.580002,116.404724,3549800
2015-10-26,128.059998,128.059998,122.739998,123.610001,111.041748,5812900
2015-10-27,123.089996,125.150002,120.940002,121.489998,109.137306,3228000
2015-10-28,124.790001,127.849998,123.699997,127.089996,114.167908,3096600
2015-10-29,121.000000,124.160004,118.720001,120.089996,107.879639,6158200
2015-10-30,120.849998,124.019997,120.169998,123.129997,110.610550,2551600
2015-11-02,123.660004,125.209999,122.459999,123.800003,111.212425,2606800
2015-11-03,121.480003,124.949997,121.480003,122.139999,109.721207,2622200
2015-11-04,122.500000,124.860001,120.059998,124.110001,111.490891,4309800
2015-11-05,124.910004,125.000000,120.599998,121.059998,108.750999,2830800
2015-11-06,123.250000,129.789993,123.230003,129.669998,116.485565,4528700
2015-11-09,128.369995,128.940002,125.709999,126.500000,113.637901,2825000
2015-11-10,123.110001,124.080002,119.769997,119.860001,107.673035,4475900
2015-11-11,120.209999,122.699997,119.820000,119.949997,107.753883,2595300
2015-11-12,120.209999,121.410004,118.919998,119.849998,107.664055,2658800
2015-11-13,119.000000,119.889999,115.209999,117.540001,105.588928,3982400
2015-11-16,117.470001,121.769997,117.080002,121.470001,109.119331,2779600
2015-11-17,121.459999,123.680000,121.000000,122.059998,109.649330,1986800
