Date,Open,High,Low,Close,Adj Close,Volume
2009-06-16,37.240002,37.869999,35.439999,36.200001,26.070509,926300
2009-06-17,36.150002,36.930000,35.580002,35.720001,25.724827,959000
2009-06-18,35.689999,36.570000,35.099998,35.549999,25.602390,799200
2009-06-19,35.820000,36.130001,35.080002,35.740002,25.739233,762400
2009-06-22,35.410000,35.639999,33.320000,33.360001,24.025206,1028300
2009-06-23,33.669998,34.950001,33.439999,34.040001,24.514927,817700
2009-06-24,34.209999,34.930000,34.049999,34.680000,24.975836,615700
2009-06-25,34.650002,34.650002,33.810001,34.520000,24.860600,1046900
2009-06-26,34.570000,35.400002,34.139999,35.180000,25.335924,1104000
2009-06-29,34.910000,35.779999,34.299999,35.680000,25.954227,1034900
2009-06-30,35.900002,36.200001,35.369999,35.790001,26.034248,580600
2009-07-01,35.869999,36.389999,35.849998,36.049999,26.223372,693600
2009-07-02,35.590000,35.590000,33.349998,33.369999,24.273901,1417500
2009-07-06,33.220001,34.759998,33.220001,34.560001,25.139521,963500
2009-07-07,34.439999,34.439999,32.650002,32.740002,23.815626,1584300
2009-07-08,33.000000,33.000000,30.700001,32.090000,23.342804,1403600
2009-07-09,32.400002,32.660000,31.770000,32.139999,23.379181,847200
2009-07-10,31.850000,32.000000,30.330000,31.110001,22.629940,854300
2009-07-13,31.219999,32.680000,30.690001,32.430000,23.590124,1103200
2009-07-14,32.119999,33.049999,31.430000,33.000000,24.004749,912800
2009-07-15,33.040001,34.389999,32.720001,34.200001,24.877659,1222400
2009-07-16,34.080002,34.750000,33.669998,34.459999,25.066778,691200
2009-07-17,34.360001,34.619999,33.669998,34.250000,24.914022,1496200
2009-07-20,34.430000,35.860001,34.299999,35.700001,25.968771,1081400
2009-07-21,35.680000,35.930000,34.509998,35.570000,25.874210,896200
2009-07-22,35.169998,38.689999,35.040001,38.310001,27.867342,2217500
2009-07-23,38.439999,39.830002,37.759998,39.430000,28.682035,1403000
2009-07-24,38.910000,39.349998,37.990002,39.240002,28.543844,917800
2009-07-27,39.130001,39.630001,38.889999,39.490002,28.725689,841800
2009-07-28,39.240002,39.950001,38.970001,39.750000,28.914824,584800
2009-07-29,39.070000,39.349998,37.220001,37.580002,27.336321,967900
2009-07-30,37.889999,38.770000,37.610001,38.290001,27.852791,1098400
2009-07-31,38.139999,38.709999,37.590000,38.110001,27.721842,594900
2009-08-03,38.549999,39.750000,38.480000,39.740002,28.907543,639900
2009-08-04,39.590000,44.150002,39.400002,43.900002,31.933598,2061700
2009-08-05,44.000000,46.820000,43.520000,46.180000,33.592106,2237300
2009-08-06,47.169998,51.930000,46.930000,47.639999,34.654140,3337800
2009-08-07,47.930000,51.869999,47.930000,50.419998,36.676353,2465500
2009-08-10,49.860001,51.389999,49.090000,49.669998,36.130798,1145100
2009-08-11,49.500000,49.790001,48.099998,48.790001,35.490662,1052300
2009-08-12,48.459999,50.049999,48.220001,49.049999,35.679798,777800
2009-08-13,49.299999,50.189999,48.709999,49.869999,36.276268,701900
2009-08-14,49.799999,50.560001,48.419998,50.389999,36.654530,969400
2009-08-17,48.060001,49.389999,46.919998,47.060001,34.232224,946600
2009-08-18,47.049999,48.889999,46.889999,47.180000,34.319515,924800
2009-08-19,46.299999,46.869999,45.750000,46.700001,33.970364,802000
2009-08-20,48.040001,50.240002,47.189999,49.970001,36.349018,1084800
2009-08-21,50.410000,52.730000,50.110001,51.389999,37.381947,933400
2009-08-24,51.910000,52.529999,50.509998,50.689999,36.872761,1327800
2009-08-25,50.950001,52.439999,50.630001,52.150002,37.934784,1004600
2009-08-26,52.299999,52.549999,51.000000,52.450001,38.153000,956000
2009-08-27,52.330002,54.230000,51.470001,54.020000,39.295052,1121300
2009-08-28,54.750000,55.910000,53.990002,55.540001,40.400715,1297800
2009-08-31,55.860001,56.500000,54.869999,55.709999,40.524384,1967500
2009-09-01,55.070000,55.500000,51.599998,52.000000,37.825661,1843900
2009-09-02,51.570000,51.889999,49.410000,49.740002,36.181705,1630200
2009-09-03,50.410000,50.779999,49.119999,50.279999,36.574524,1268000
2009-09-04,50.279999,50.740002,49.240002,50.610001,36.814564,638200
2009-09-08,51.369999,52.000000,50.939999,52.000000,37.825661,785200
2009-09-09,51.680000,53.439999,51.060001,52.869999,38.458508,892300
2009-09-10,52.639999,54.500000,51.759998,54.480000,39.629665,692900
2009-09-11,54.330002,55.430000,54.099998,55.290001,40.218880,889300
2009-09-14,54.509998,58.009998,54.509998,57.810001,42.051960,615900
2009-09-15,57.820000,59.610001,57.369999,57.860001,42.088341,831800
2009-09-16,58.470001,60.790001,58.180000,60.349998,43.899605,1052900
2009-09-17,59.980000,62.490002,58.669998,59.349998,43.172188,787700
2009-09-18,59.900002,60.490002,58.349998,59.860001,43.543163,458200
2009-09-21,59.009998,59.630001,58.279999,58.570000,42.604801,331700
2009-09-22,59.040001,61.029999,58.820000,60.150002,43.754116,449200
2009-09-23,60.180000,60.180000,56.630001,56.730000,41.266357,762700
2009-09-24,53.740002,54.099998,51.939999,53.290001,38.764046,6049000
2009-09-25,53.049999,54.709999,52.650002,53.910000,39.215042,1727700
2009-09-28,54.500000,55.689999,54.029999,55.540001,40.400715,973400
2009-09-29,55.240002,56.000000,54.590000,55.320000,40.495895,1091700
2009-09-30,55.400002,55.500000,54.049999,54.349998,39.785816,1738800
2009-10-01,54.610001,54.610001,51.980000,52.900002,38.724380,1984500
2009-10-02,52.160000,53.480000,51.349998,51.799999,37.919136,1145300
2009-10-05,52.340000,53.389999,52.060001,52.919998,38.739014,941300
2009-10-06,53.869999,54.349998,52.110001,52.830002,38.673134,636000
2009-10-07,52.810001,53.580002,52.290001,53.139999,38.900066,604300
2009-10-08,53.919998,54.790001,53.459999,53.900002,39.456417,775600
2009-10-09,53.689999,54.220001,52.700001,53.869999,39.434456,514500
2009-10-12,54.320000,54.810001,53.009998,53.380001,39.075748,425400
2009-10-13,53.130001,53.470001,51.939999,52.599998,38.504772,649200
2009-10-14,53.380001,54.509998,53.380001,54.270000,39.727261,767700
2009-10-15,53.790001,54.209999,53.279999,53.950001,39.493011,517100
2009-10-16,53.410000,54.000000,52.599998,53.639999,39.266079,595300
2009-10-19,53.610001,55.000000,53.389999,54.730000,40.064003,539700
2009-10-20,54.389999,54.529999,53.840000,54.000000,39.529621,561200
2009-10-21,54.009998,55.150002,53.389999,53.430000,39.112354,693500
2009-10-22,53.189999,55.160000,52.630001,55.029999,40.283607,666100
2009-10-23,55.200001,55.369999,54.180000,54.430000,39.844391,401600
2009-10-26,54.599998,56.150002,54.540001,55.209999,40.415371,620000
2009-10-27,55.330002,56.150002,54.410000,54.779999,40.100601,659100
2009-10-28,54.500000,55.560001,52.770000,52.830002,38.673134,643000
2009-10-29,53.630001,55.259998,53.029999,55.169998,40.386078,685900
2009-10-30,55.000000,55.000000,51.799999,54.169998,39.654057,951600
2009-11-02,54.389999,55.540001,52.000000,53.830002,39.405178,746700
2009-11-03,53.139999,54.720001,52.770000,54.590000,39.961514,761100
2009-11-04,55.419998,56.080002,54.169998,54.349998,39.785816,854900
2009-11-05,54.880001,56.580002,54.880001,56.529999,41.381638,955000
2009-11-06,56.060001,56.759998,55.549999,56.369999,41.264526,620900
2009-11-09,56.810001,60.080002,56.790001,59.910000,43.855900,999000
2009-11-10,59.410000,61.200001,58.750000,60.740002,44.463490,1342000
2009-11-11,59.860001,61.349998,59.029999,59.900002,43.848587,1687500
2009-11-12,59.799999,59.869999,58.650002,58.810001,43.050671,500000
2009-11-13,58.980000,59.709999,58.610001,59.270000,43.387402,428300
2009-11-16,59.720001,61.330002,59.490002,60.660000,44.404930,422400
2009-11-17,60.380001,61.290001,59.259998,59.320000,43.424015,650200
2009-11-18,59.500000,60.389999,58.830002,59.970001,43.899826,391500
2009-11-19,58.930000,59.099998,58.169998,58.230000,42.626102,664600
2009-11-20,57.720001,58.240002,57.299999,57.400002,42.018520,506000
2009-11-23,58.270000,58.810001,57.000000,57.490002,42.084400,668800
2009-11-24,57.220001,57.490002,56.549999,57.099998,41.798901,356200
2009-11-25,57.490002,57.700001,56.730000,56.970001,41.703743,211800
2009-11-27,55.389999,56.110001,55.000000,55.250000,40.444653,239400
2009-11-30,55.410000,56.599998,55.020000,56.369999,41.264526,625000
2009-12-01,56.959999,58.250000,56.500000,57.410000,42.025833,374900
2009-12-02,57.320000,58.560001,57.009998,58.290001,42.670017,501100
2009-12-03,58.500000,60.009998,57.820000,58.110001,42.538269,421800
2009-12-04,59.139999,60.770000,58.790001,60.509998,44.295124,687400
2009-12-07,60.169998,60.470001,57.980000,58.580002,42.882317,458900
2009-12-08,58.209999,59.680000,57.779999,58.619999,42.911579,541800
2009-12-09,58.669998,59.049999,57.939999,58.310001,42.684662,521600
2009-12-10,58.720001,59.189999,57.790001,58.099998,42.530930,243400
2009-12-11,58.459999,58.759998,57.580002,58.139999,42.560219,453700
2009-12-14,58.480000,59.990002,57.930000,59.939999,43.877869,468900
2009-12-15,59.500000,60.189999,59.189999,60.000000,43.921787,565000
2009-12-16,60.529999,61.990002,60.349998,61.820000,45.254093,415300
2009-12-17,61.029999,62.610001,60.790001,62.340000,45.634739,549200
2009-12-18,62.759998,63.799999,62.110001,63.220001,46.278927,1087700
2009-12-21,63.520000,63.990002,62.529999,63.610001,46.564426,407200
2009-12-22,63.900002,64.699997,63.560001,64.169998,46.974361,466100
2009-12-23,64.029999,65.669998,63.730000,64.779999,47.420891,592000
2009-12-24,65.220001,66.699997,65.110001,66.589996,48.745872,183400
2009-12-28,66.779999,68.239998,66.639999,66.980003,49.031364,367000
2009-12-29,66.779999,67.430000,65.400002,65.809998,48.427944,262600
2009-12-30,65.320000,65.440002,64.370003,65.250000,48.015862,250000
2009-12-31,65.220001,65.589996,63.580002,64.290001,47.309414,428200
2010-01-04,64.690002,65.349998,62.919998,63.549999,46.764862,467100
2010-01-05,63.500000,63.770000,62.349998,62.880001,46.271824,527000
2010-01-06,62.990002,63.380001,62.139999,62.549999,46.028984,566700
2010-01-07,62.549999,63.490002,62.099998,63.130001,46.455803,850900
2010-01-08,63.060001,63.529999,62.680000,62.919998,46.301262,665200
2010-01-11,63.639999,63.919998,62.700001,63.250000,46.544113,443100
2010-01-12,62.700001,63.580002,62.599998,63.340000,46.610329,1281900
2010-01-13,63.700001,64.190002,63.200001,63.509998,46.735424,827500
2010-01-14,63.470001,63.709999,62.810001,63.490002,46.720703,438400
2010-01-15,63.299999,64.169998,62.709999,62.709999,46.146725,692900
2010-01-19,62.880001,63.790001,62.650002,63.450001,46.691269,1163200
2010-01-20,64.070000,64.400002,63.029999,63.990002,47.088654,961100
2010-01-21,64.120003,64.139999,61.959999,62.299999,45.845016,867900
2010-01-22,62.299999,63.020000,61.049999,61.880001,45.535957,975100
2010-01-25,62.570000,62.570000,61.320000,62.049999,45.661041,681300
2010-01-26,61.430000,61.500000,60.580002,60.860001,44.785351,671900
2010-01-27,60.740002,61.150002,59.450001,60.869999,44.792721,418800
2010-01-28,60.990002,60.990002,59.680000,60.259998,44.343834,344400
2010-01-29,60.360001,60.939999,59.310001,59.730000,43.953819,613700
2010-02-01,60.180000,61.009998,59.889999,60.720001,44.682339,423000
2010-02-02,60.720001,61.590000,60.119999,61.500000,45.256313,467200
2010-02-03,61.000000,61.540001,60.349998,61.360001,45.153297,576800
2010-02-04,60.770000,60.950001,58.639999,58.669998,43.173794,595500
2010-02-05,58.669998,59.630001,57.540001,59.279999,43.622677,381100
2010-02-08,59.509998,59.509998,57.340000,57.369999,42.217155,346400
2010-02-09,58.299999,58.299999,56.500000,57.250000,42.128860,604600
2010-02-10,57.150002,57.740002,56.119999,57.340000,42.195087,425200
2010-02-11,57.040001,57.389999,55.540001,56.889999,41.863937,579700
2010-02-12,56.130001,58.459999,56.130001,58.380001,42.960396,518300
2010-02-16,59.189999,61.400002,59.139999,61.200001,45.035553,551100
2010-02-17,61.270000,61.669998,60.580002,61.070000,44.939888,277200
2010-02-18,60.820000,62.000000,60.810001,61.689999,45.396126,496600
2010-02-19,61.470001,62.029999,61.259998,61.590000,45.322536,326700
2010-02-22,62.020000,62.180000,61.310001,61.349998,45.145935,402600
2010-02-23,61.209999,62.169998,61.090000,61.759998,45.447651,799300
2010-02-24,61.680000,62.040001,61.360001,61.680000,45.388775,554300
2010-02-25,60.930000,62.130001,60.490002,62.000000,45.624256,528400
2010-02-26,62.040001,62.580002,61.380001,61.619999,45.344624,606700
2010-03-01,61.900002,62.160000,61.549999,61.900002,45.550671,299800
2010-03-02,62.360001,62.490002,61.689999,62.400002,45.918621,571100
2010-03-03,62.389999,62.950001,61.720001,62.430000,45.940689,581600
2010-03-04,62.459999,63.070000,61.950001,62.189999,45.764069,531000
2010-03-05,62.570000,63.599998,62.250000,63.279999,46.566189,582000
2010-03-08,63.250000,64.669998,63.029999,64.470001,47.441864,259600
2010-03-09,64.040001,65.889999,63.820000,64.620003,47.552254,358500
2010-03-10,64.459999,65.000000,64.050003,64.820000,47.699409,321200
2010-03-11,64.330002,65.300003,64.239998,64.900002,47.758301,360900
2010-03-12,65.089996,65.440002,64.540001,65.010002,47.839249,233300
2010-03-15,65.029999,65.529999,64.139999,65.260002,48.023216,421000
2010-03-16,65.300003,67.000000,65.080002,66.919998,49.244766,550700
2010-03-17,66.930000,67.620003,66.690002,67.339996,49.553833,325200
2010-03-18,67.339996,68.260002,67.269997,67.449997,49.634769,397400
2010-03-19,66.589996,67.580002,66.510002,66.589996,49.001930,280200
2010-03-22,66.029999,67.790001,65.720001,67.500000,49.671566,226900
2010-03-23,67.110001,67.139999,65.830002,66.989998,49.296272,468500
2010-03-24,66.629997,67.940002,66.459999,67.400002,49.597984,705900
2010-03-25,67.820000,69.029999,67.690002,67.870003,49.943848,364400
2010-03-26,67.800003,68.680000,67.480003,68.230003,50.208763,445200
2010-03-29,68.559998,68.809998,67.910004,68.599998,50.481041,222400
2010-03-30,68.279999,68.510002,67.790001,68.169998,50.421856,416400
2010-03-31,67.989998,68.419998,67.309998,67.599998,50.000263,549500
2010-04-01,67.919998,68.410004,67.550003,68.029999,50.318306,641600
2010-04-05,68.250000,69.930000,67.959999,69.769997,51.605293,320500
2010-04-06,69.570000,71.930000,69.080002,71.839996,53.136360,1089800
2010-04-07,71.839996,72.410004,70.580002,71.019997,52.529865,481100
2010-04-08,70.820000,71.599998,70.550003,71.199997,52.662994,306300
2010-04-09,71.250000,72.660004,71.199997,72.559998,53.668922,410200
2010-04-12,72.570000,72.690002,71.129997,71.500000,52.884899,298900
2010-04-13,71.529999,73.309998,71.389999,72.760002,53.816856,277900
2010-04-14,73.129997,73.419998,71.430000,71.849998,53.143761,494300
2010-04-15,71.760002,72.269997,70.080002,70.239998,51.952946,587300
2010-04-16,70.029999,70.709999,68.790001,69.400002,51.331627,451900
2010-04-19,68.900002,70.400002,68.440002,69.529999,51.427773,269500
2010-04-20,70.000000,70.620003,68.989998,70.589996,52.211796,258800
2010-04-21,70.449997,71.150002,69.559998,70.550003,52.182236,605800
2010-04-22,69.949997,71.169998,69.870003,70.959999,52.485477,420100
2010-04-23,71.169998,74.309998,70.680000,74.190002,54.874550,557200
2010-04-26,74.250000,75.180000,73.809998,74.599998,55.177803,389200
2010-04-27,74.209999,74.620003,71.919998,72.160004,53.373070,437100
2010-04-28,72.620003,73.160004,71.660004,72.019997,53.269508,337300
2010-04-29,72.610001,74.250000,72.190002,73.910004,54.667454,738400
2010-04-30,74.040001,74.320000,70.750000,70.809998,52.374531,547100
2010-05-03,71.080002,73.220001,71.059998,73.019997,54.009155,936000
2010-05-04,72.120003,72.860001,70.489998,71.029999,52.537258,909900
2010-05-05,70.269997,71.790001,69.199997,70.169998,51.901157,411800
2010-05-06,69.739998,69.980003,62.349998,66.970001,49.534286,827600
2010-05-07,66.879997,68.269997,64.199997,65.010002,48.084579,966400
2010-05-10,68.570000,69.769997,67.449997,69.760002,51.597912,705300
2010-05-11,69.000000,70.639999,68.180000,69.940002,51.731041,478100
2010-05-12,70.410004,71.470001,69.970001,70.970001,52.492867,684300
2010-05-13,70.820000,71.199997,69.580002,69.809998,51.634876,472700
2010-05-14,69.070000,69.779999,65.879997,66.970001,49.534286,1490100
2010-05-17,67.269997,68.370003,65.430000,66.879997,49.467693,1679600
2010-05-18,67.769997,68.160004,64.930000,65.250000,48.262100,504200
2010-05-19,64.940002,66.169998,62.840000,65.110001,48.158539,633500
2010-05-20,63.419998,64.199997,62.000000,62.029999,45.880413,700900
2010-05-21,61.599998,64.250000,60.480000,63.599998,47.041668,720800
2010-05-24,63.150002,64.739998,62.939999,63.209999,46.753201,462800
2010-05-25,61.330002,63.290001,60.689999,63.139999,46.701420,389700
2010-05-26,63.740002,64.980003,62.619999,62.919998,46.538704,386700
2010-05-27,64.510002,66.690002,63.840000,66.599998,49.260612,344900
2010-05-28,66.250000,67.010002,65.449997,65.580002,48.506157,383700
2010-06-01,65.050003,66.139999,64.099998,64.250000,47.522438,323000
2010-06-02,64.480003,65.879997,63.139999,65.820000,48.683678,485100
2010-06-03,65.669998,66.239998,64.959999,65.739998,48.624508,322400
2010-06-04,64.290001,65.080002,62.150002,62.360001,46.124508,495200
2010-06-07,62.770000,64.290001,62.240002,62.549999,46.265026,441600
2010-06-08,62.759998,65.389999,61.470001,65.199997,48.225098,800900
2010-06-09,65.660004,67.419998,65.269997,65.860001,48.713272,530700
2010-06-10,67.250000,69.949997,66.639999,69.480003,51.390800,554700
2010-06-11,69.070000,71.669998,68.680000,71.160004,52.633392,491000
2010-06-14,72.250000,73.360001,71.110001,71.910004,53.188164,839900
2010-06-15,72.680000,73.190002,71.730003,72.800003,53.846428,808000
2010-06-16,72.559998,73.000000,71.459999,72.230003,53.424847,750800
2010-06-17,72.529999,73.769997,72.040001,73.389999,54.282818,568200
2010-06-18,73.940002,74.029999,72.980003,73.180000,54.127491,623500
2010-06-21,74.000000,74.419998,71.599998,71.870003,53.158573,662800
2010-06-22,71.839996,72.739998,68.589996,68.889999,50.954399,862900
2010-06-23,68.820000,70.349998,68.000000,69.279999,51.242878,495100
2010-06-24,68.620003,69.070000,67.419998,67.900002,50.222168,639200
2010-06-25,68.269997,69.500000,68.000000,68.489998,50.658539,810100
2010-06-28,68.629997,68.720001,67.510002,67.629997,50.022449,289000
2010-06-29,66.160004,66.660004,63.320000,63.779999,47.420208,572100
2010-06-30,63.820000,64.680000,63.070000,63.369999,47.115387,975400
2010-07-01,63.450001,64.059998,61.630001,63.410000,47.145111,634100
2010-07-02,63.840000,64.199997,61.509998,61.750000,45.910908,595100
2010-07-06,62.919998,64.070000,60.110001,60.830002,45.226902,575300
2010-07-07,60.889999,64.730003,60.880001,64.690002,48.096802,744800
2010-07-08,65.629997,66.160004,64.019997,65.000000,48.327278,429500
2010-07-09,65.000000,65.970001,64.610001,65.209999,48.483406,328500
2010-07-12,64.800003,65.550003,64.190002,65.059998,48.371891,184500
2010-07-13,65.930000,67.500000,65.570000,67.230003,49.985275,376600
2010-07-14,66.510002,67.599998,66.000000,66.870003,49.717613,224100
2010-07-15,67.019997,67.019997,65.150002,66.339996,49.323559,191300
2010-07-16,65.809998,66.000000,63.930000,64.360001,47.851448,569500
2010-07-19,64.650002,65.610001,63.740002,65.349998,48.587502,285800
2010-07-20,64.300003,68.029999,63.950001,67.900002,50.483433,391700
2010-07-21,68.300003,68.550003,65.839996,66.230003,49.241783,357300
2010-07-22,67.419998,70.050003,66.870003,69.730003,51.844021,439500
2010-07-23,69.430000,71.040001,68.279999,70.910004,52.721352,393500
2010-07-26,71.099998,72.709999,70.610001,72.589996,53.970409,424400
2010-07-27,73.180000,73.750000,71.410004,72.089996,53.598671,648800
2010-07-28,71.800003,72.919998,71.050003,71.430000,53.107956,616400
2010-07-29,72.050003,72.239998,69.570000,69.930000,51.992714,339600
2010-07-30,69.220001,70.779999,69.180000,70.550003,52.453693,330900
2010-08-02,71.930000,72.959999,70.599998,72.830002,54.148861,832100
2010-08-03,72.220001,72.510002,71.580002,72.000000,53.531754,371600
2010-08-04,72.110001,72.599998,71.500000,72.180000,53.665573,239400
2010-08-05,71.959999,72.750000,71.190002,71.639999,53.264107,335000
2010-08-06,70.660004,72.489998,70.660004,72.339996,53.784550,323500
2010-08-09,72.040001,73.430000,72.040001,73.250000,54.461128,297800
2010-08-10,72.199997,72.290001,70.459999,71.180000,52.922092,445700
2010-08-11,69.680000,70.559998,68.360001,69.570000,51.725075,1471400
2010-08-12,68.599998,69.260002,67.879997,68.250000,50.743637,511600
2010-08-13,67.980003,68.650002,67.169998,67.349998,50.074501,344700
2010-08-16,66.900002,68.250000,66.690002,67.470001,50.163723,313100
2010-08-17,68.320000,69.879997,67.470001,69.199997,51.449963,489800
2010-08-18,69.199997,71.019997,68.639999,70.349998,52.304981,601500
2010-08-19,69.970001,70.260002,68.290001,68.570000,50.981564,477400
2010-08-20,68.120003,68.410004,66.680000,67.860001,50.453671,397600
2010-08-23,68.330002,68.839996,67.690002,67.750000,50.371891,326300
2010-08-24,66.669998,68.360001,66.620003,67.870003,50.461121,494300
2010-08-25,67.339996,69.500000,67.339996,69.260002,51.494583,411400
2010-08-26,69.739998,69.910004,68.639999,68.959999,51.271542,347300
2010-08-27,69.599998,70.410004,67.879997,70.050003,52.081932,535800
2010-08-30,69.639999,71.349998,69.470001,69.559998,51.717625,525300
2010-08-31,69.230003,70.070000,68.720001,69.370003,51.576366,737600
2010-09-01,70.709999,70.930000,69.290001,69.809998,51.903496,1069600
2010-09-02,70.220001,71.110001,69.510002,70.699997,52.565208,587500
2010-09-03,71.779999,72.190002,70.970001,71.860001,53.427673,430600
2010-09-07,71.440002,71.809998,70.870003,70.900002,52.713921,403200
2010-09-08,71.150002,71.949997,70.989998,71.269997,52.989006,234600
2010-09-09,72.139999,72.379997,69.870003,70.309998,52.275249,277800
2010-09-10,70.349998,70.809998,70.019997,70.349998,52.304981,397000
2010-09-13,71.110001,71.900002,70.550003,71.750000,53.345867,440200
2010-09-14,71.570000,72.400002,71.339996,71.900002,53.457413,326900
2010-09-15,71.580002,72.570000,71.320000,72.059998,53.576347,477600
2010-09-16,71.809998,72.400002,71.580002,71.730003,53.331017,158400
2010-09-17,72.209999,72.209999,71.500000,72.169998,53.658150,396900
2010-09-20,72.680000,73.639999,72.239998,73.360001,54.542912,544700
2010-09-21,73.339996,73.889999,72.599998,72.910004,54.208340,246800
2010-09-22,70.099998,70.529999,69.690002,70.500000,52.416508,4548300
2010-09-23,69.599998,70.260002,68.190002,68.550003,50.966698,764200
2010-09-24,69.510002,70.150002,69.220001,70.010002,52.052204,645400
2010-09-27,69.959999,70.250000,68.900002,69.690002,51.814285,446300
2010-09-28,69.699997,70.250000,68.709999,70.160004,52.163727,458300
2010-09-29,69.709999,69.800003,69.050003,69.620003,52.021751,528700
2010-09-30,69.949997,71.000000,69.260002,70.000000,52.305702,968400
2010-10-01,70.690002,71.070000,69.629997,71.050003,53.090294,506800
2010-10-04,70.949997,71.489998,70.260002,71.440002,53.381714,628600
2010-10-05,71.959999,72.440002,70.699997,72.349998,54.061668,1050200
2010-10-06,72.349998,72.489998,70.820000,71.190002,53.194908,301400
2010-10-07,71.620003,71.930000,70.019997,70.589996,52.746552,562400
2010-10-08,70.760002,71.209999,70.440002,71.099998,53.127636,252900
2010-10-11,71.099998,71.800003,70.860001,71.580002,53.486309,285200
2010-10-12,71.480003,71.529999,70.650002,71.290001,53.269608,399200
2010-10-13,71.750000,73.330002,71.309998,72.680000,54.308239,425200
2010-10-14,72.519997,73.519997,72.320000,73.430000,54.868675,486800
2010-10-15,74.000000,74.199997,72.919998,73.260002,54.741642,247400
2010-10-18,73.309998,75.160004,73.309998,75.070000,56.094120,695200
2010-10-19,74.330002,75.300003,73.440002,73.730003,55.092834,491300
2010-10-20,74.099998,75.160004,74.010002,74.709999,55.825104,491800
2010-10-21,75.040001,75.699997,73.650002,74.730003,55.840076,338600
2010-10-22,74.989998,75.309998,74.459999,74.940002,55.996979,172800
2010-10-25,75.459999,75.690002,74.540001,74.769997,55.869949,238900
2010-10-26,74.339996,74.540001,73.620003,73.900002,55.219879,307500
2010-10-27,73.500000,74.519997,73.239998,74.059998,55.339424,604400
2010-10-28,74.459999,74.820000,72.830002,73.430000,54.868675,163900
