Date,Open,High,Low,Close,Adj Close,Volume
2015-10-27,192.250000,193.889999,191.380005,193.270004,191.870682,416600
2015-10-28,194.009995,194.669998,192.300003,194.279999,192.873367,384600
2015-10-29,194.639999,198.570007,194.399994,197.479996,196.050186,727700
2015-10-30,197.660004,199.389999,196.509995,198.429993,196.993347,732000
2015-11-02,199.139999,201.169998,197.979996,200.380005,198.929214,728500
2015-11-03,200.149994,200.639999,196.639999,198.699997,197.261398,674100
2015-11-04,198.770004,199.789993,196.800003,199.339996,197.896744,692600
2015-11-05,199.960007,201.210007,198.160004,200.339996,198.889511,711300
2015-11-06,201.240005,201.240005,197.070007,198.720001,197.281219,684100
2015-11-09,198.710007,198.880005,193.759995,194.899994,193.488892,865200
2015-11-10,193.770004,196.119995,193.770004,194.110001,192.704620,1379300
2015-11-11,194.369995,196.070007,193.380005,194.669998,193.260590,1313000
2015-11-12,173.750000,177.000000,164.229996,164.639999,163.447968,6955600
2015-11-13,163.309998,165.330002,161.190002,161.619995,160.449829,3092700
2015-11-16,161.000000,164.539993,159.690002,164.220001,163.030991,1494100
2015-11-17,165.089996,167.220001,162.529999,164.089996,162.901978,1171000
2015-11-18,164.369995,164.669998,162.600006,164.440002,163.249451,784800
2015-11-19,164.190002,165.270004,162.220001,162.369995,161.194382,684200
2015-11-20,162.860001,165.100006,162.550003,162.820007,161.641174,733400
2015-11-23,162.679993,164.500000,161.500000,162.619995,161.442596,895900
2015-11-24,160.820007,163.860001,160.820007,163.190002,162.008469,754500
2015-11-25,164.000000,167.070007,163.649994,164.300003,163.110428,919300
2015-11-27,164.880005,164.880005,162.830002,164.839996,163.646530,293400
2015-11-30,164.690002,164.750000,162.610001,162.729996,161.551834,1329300
2015-12-01,162.990005,163.979996,161.169998,162.339996,161.164627,953000
2015-12-02,162.210007,163.220001,157.089996,157.929993,156.786514,1331800
2015-12-03,158.100006,159.229996,153.250000,154.779999,153.659363,1320500
2015-12-04,155.059998,156.330002,154.179993,155.830002,154.701767,996300
2015-12-07,155.679993,156.899994,150.619995,151.220001,150.125137,1358500
2015-12-08,150.610001,153.080002,149.000000,149.880005,148.794846,1485300
2015-12-09,149.750000,156.259995,149.649994,153.210007,152.100739,1699900
2015-12-10,153.169998,154.229996,150.330002,151.759995,150.661240,1027200
2015-12-11,149.220001,150.830002,147.789993,148.850006,147.772293,1012900
2015-12-14,148.729996,150.350006,145.889999,147.610001,146.541275,986500
2015-12-15,148.350006,164.250000,144.729996,156.169998,155.039276,5660300
2015-12-16,159.000000,162.000000,157.009995,160.820007,159.655640,2638900
2015-12-17,161.130005,161.899994,153.000000,153.070007,151.961731,1732900
2015-12-18,151.199997,153.270004,149.410004,149.570007,148.487091,2221600
2015-12-21,150.809998,151.490005,148.250000,149.649994,148.566498,1131500
2015-12-22,150.110001,150.490005,147.279999,147.830002,146.818527,869300
2015-12-23,148.429993,150.050003,146.559998,149.059998,148.040161,1426300
2015-12-24,148.279999,150.320007,148.270004,149.130005,148.109680,381700
2015-12-28,148.440002,150.919998,148.139999,150.550003,149.519943,710600
2015-12-29,151.729996,153.000000,151.289993,152.199997,151.158630,572800
2015-12-30,152.199997,153.070007,151.179993,151.399994,150.364136,453900
2015-12-31,151.259995,151.940002,150.449997,150.509995,149.480209,766700
2016-01-04,149.250000,154.479996,147.509995,152.240005,151.198364,1935300
2016-01-05,152.350006,153.789993,149.889999,151.199997,150.165497,1127700
2016-01-06,149.679993,150.050003,145.779999,147.199997,146.192871,1048400
2016-01-07,144.800003,149.460007,143.130005,148.830002,147.811707,1343700
2016-01-08,149.029999,149.440002,144.869995,145.559998,144.564056,1030400
2016-01-11,146.130005,148.119995,145.059998,147.050003,146.043915,1114400
2016-01-12,147.520004,148.970001,145.740005,148.070007,147.056900,1045400
2016-01-13,148.339996,148.889999,141.759995,142.160004,141.187347,1336000
2016-01-14,142.179993,143.000000,139.160004,141.320007,140.353088,1121200
2016-01-15,138.029999,144.710007,137.660004,144.289993,143.302750,1333100
2016-01-19,145.089996,146.440002,142.899994,144.619995,143.630539,1184000
2016-01-20,142.580002,145.110001,139.410004,143.389999,142.408936,616700
2016-01-21,143.240005,146.389999,142.270004,143.800003,142.816116,706800
2016-01-22,144.940002,145.850006,142.589996,144.429993,143.441818,990400
2016-01-25,144.990005,146.330002,143.240005,144.720001,143.729843,853700
2016-01-26,145.440002,152.710007,144.759995,151.470001,150.433624,1156100
2016-01-27,151.149994,154.059998,150.179993,151.520004,150.483353,987900
2016-01-28,152.960007,153.699997,145.669998,148.559998,147.543549,1001800
2016-01-29,149.869995,152.229996,148.179993,152.050003,151.009720,1255600
2016-02-01,151.699997,156.339996,150.679993,154.889999,153.830231,862800
2016-02-02,154.380005,154.940002,150.669998,151.860001,150.820984,713100
2016-02-03,151.580002,152.949997,146.020004,147.940002,146.927795,1513600
2016-02-04,147.460007,148.440002,145.479996,147.850006,146.838409,1573500
2016-02-05,147.539993,147.960007,143.440002,143.940002,142.955185,1284200
2016-02-08,142.770004,143.100006,136.059998,141.449997,140.482224,2109900
2016-02-09,141.149994,143.639999,139.130005,141.500000,140.531876,1239800
2016-02-10,141.130005,143.500000,138.410004,138.570007,137.621902,2203700
2016-02-11,137.039993,142.770004,131.589996,138.410004,137.463013,2575700
2016-02-12,139.539993,141.399994,137.190002,140.770004,139.806839,974800
2016-02-16,142.039993,148.970001,141.179993,146.000000,145.001053,1315400
2016-02-17,147.169998,149.009995,142.990005,143.410004,142.428787,1471100
2016-02-18,142.350006,144.839996,140.559998,143.320007,142.339401,1068000
2016-02-19,143.520004,145.089996,141.350006,143.630005,142.647293,948700
2016-02-22,145.250000,148.470001,145.029999,147.869995,146.858261,904000
2016-02-23,148.440002,151.339996,147.369995,147.550003,146.540466,698300
2016-02-24,147.339996,150.619995,145.470001,150.419998,149.390808,624900
2016-02-25,150.800003,151.490005,147.050003,150.080002,149.053162,639900
2016-02-26,150.600006,151.380005,148.410004,150.050003,149.023376,589500
2016-02-29,150.000000,151.059998,148.380005,148.440002,147.424377,856100
2016-03-01,149.919998,153.539993,149.289993,153.350006,152.300797,622100
2016-03-02,152.440002,153.820007,151.320007,152.169998,151.128876,659200
2016-03-03,151.339996,154.199997,149.869995,153.880005,152.827164,785300
2016-03-04,154.070007,154.270004,151.169998,152.369995,151.327530,724900
2016-03-07,151.369995,152.869995,150.380005,151.520004,150.483353,481400
2016-03-08,150.589996,152.649994,149.169998,149.679993,148.655853,1016200
2016-03-09,150.979996,154.089996,149.750000,153.770004,152.717896,627800
2016-03-10,153.800003,156.289993,153.539993,156.149994,155.081635,765200
2016-03-11,156.839996,159.160004,155.970001,158.570007,157.485046,963400
2016-03-14,157.529999,160.139999,157.350006,159.339996,158.249786,665800
2016-03-15,158.330002,160.119995,157.350006,158.580002,157.495041,830000
2016-03-16,158.460007,160.160004,157.020004,158.960007,157.932175,486800
2016-03-17,157.779999,158.839996,156.300003,157.940002,156.918777,580300
2016-03-18,158.270004,158.500000,156.660004,157.470001,156.451782,854200
2016-03-21,157.479996,158.750000,157.380005,158.610001,157.584396,389400
2016-03-22,157.979996,159.270004,157.470001,158.190002,157.167130,404200
2016-03-23,158.229996,161.919998,157.529999,161.089996,160.048401,775600
2016-03-24,160.990005,162.039993,159.949997,161.820007,160.773682,846000
2016-03-28,161.429993,162.880005,159.389999,161.759995,160.714035,638200
2016-03-29,161.589996,163.080002,160.429993,163.029999,161.975845,662700
2016-03-30,162.360001,165.990005,162.360001,163.789993,162.730911,788500
2016-03-31,162.479996,162.710007,160.250000,160.339996,159.303238,1037300
2016-04-01,160.410004,160.979996,159.330002,160.419998,159.382690,684700
2016-04-04,161.210007,164.139999,157.559998,159.229996,158.200424,1041000
2016-04-05,158.500000,160.899994,158.100006,160.470001,159.432404,724200
2016-04-06,160.899994,161.070007,158.179993,159.880005,158.846222,694900
2016-04-07,158.860001,159.529999,155.130005,155.830002,154.822403,580900
2016-04-08,157.000000,157.289993,155.000000,156.110001,155.100586,504100
2016-04-11,156.250000,157.279999,154.750000,154.770004,153.769241,364000
2016-04-12,154.660004,156.600006,153.500000,156.500000,155.488083,674600
2016-04-13,157.679993,160.899994,157.460007,160.490005,159.452286,696500
2016-04-14,160.229996,161.509995,159.750000,160.940002,159.899368,507500
2016-04-15,161.020004,162.020004,160.020004,161.190002,160.147751,411000
2016-04-18,160.380005,163.289993,159.270004,160.940002,159.899368,749100
2016-04-19,161.869995,162.720001,160.300003,160.789993,159.750305,529400
2016-04-20,161.020004,161.339996,158.389999,158.389999,157.365829,682300
2016-04-21,158.399994,158.830002,156.380005,157.130005,156.113998,686000
2016-04-22,157.380005,158.960007,155.179993,158.399994,157.375793,540300
2016-04-25,157.589996,158.309998,155.630005,157.389999,156.372284,618000
2016-04-26,157.889999,158.759995,156.190002,158.279999,157.256561,656500
2016-04-27,158.070007,160.070007,156.949997,159.270004,158.240158,371200
2016-04-28,157.580002,158.429993,155.429993,155.869995,154.862122,635700
2016-04-29,155.979996,156.500000,154.139999,156.100006,155.090668,454800
2016-05-02,156.339996,156.759995,152.690002,155.460007,154.454819,861600
2016-05-03,155.229996,156.970001,153.910004,156.009995,155.001236,529400
2016-05-04,154.259995,156.300003,153.690002,155.839996,154.832336,356300
2016-05-05,152.990005,153.110001,148.199997,148.740005,147.778244,1548500
2016-05-06,150.149994,151.059998,147.259995,150.520004,149.546768,1011100
2016-05-09,150.000000,152.059998,149.410004,151.529999,150.550217,546800
2016-05-10,152.389999,153.580002,151.369995,152.289993,151.305267,684600
2016-05-11,151.740005,152.169998,148.059998,148.130005,147.172165,614400
2016-05-12,148.990005,151.029999,147.990005,150.000000,149.030106,842500
2016-05-13,149.570007,150.009995,145.190002,145.559998,144.618805,989300
2016-05-16,145.550003,148.610001,145.449997,148.139999,147.182129,965300
2016-05-17,146.929993,146.929993,143.309998,144.080002,143.148376,1615500
2016-05-18,144.009995,145.490005,141.880005,143.809998,142.880142,1604600
2016-05-19,134.119995,144.220001,132.979996,143.539993,142.611862,5397200
2016-05-20,143.360001,147.160004,142.779999,146.389999,145.443405,1948500
2016-05-23,145.580002,147.500000,145.100006,145.869995,144.926788,1069800
2016-05-24,144.899994,149.949997,144.899994,149.339996,148.374359,1126800
2016-05-25,149.279999,154.339996,148.789993,153.529999,152.537247,1681000
2016-05-26,154.550003,156.789993,153.500000,156.660004,155.647034,2191700
2016-05-27,156.809998,157.759995,155.899994,156.309998,155.299286,1075600
2016-05-31,156.990005,156.990005,153.710007,153.839996,152.845261,1689900
2016-06-01,153.839996,153.889999,151.929993,153.339996,152.348480,1373700
2016-06-02,151.389999,153.160004,150.580002,152.149994,151.166168,1319900
2016-06-03,151.669998,152.669998,149.729996,150.710007,149.735519,895200
2016-06-06,150.710007,150.720001,148.509995,150.240005,149.268555,855200
2016-06-07,150.320007,152.059998,149.449997,151.710007,150.729034,1136000
2016-06-08,151.500000,154.190002,151.479996,153.520004,152.527328,1850300
2016-06-09,153.889999,157.460007,153.889999,156.779999,155.766281,2680400
2016-06-10,154.899994,155.639999,152.699997,153.020004,152.030563,965700
2016-06-13,152.490005,155.070007,152.490005,152.550003,151.563614,859900
2016-06-14,152.750000,153.589996,151.100006,152.630005,151.643112,1039600
2016-06-15,152.880005,155.179993,152.679993,153.639999,152.706604,866300
2016-06-16,152.410004,154.220001,151.740005,153.940002,153.004776,942400
2016-06-17,153.570007,155.000000,152.410004,154.550003,153.611053,1035900
2016-06-20,155.740005,157.270004,155.339996,155.580002,154.634781,704900
2016-06-21,155.559998,156.309998,153.889999,154.440002,153.501740,806800
2016-06-22,154.570007,155.250000,153.089996,153.160004,152.229492,716800
2016-06-23,154.440002,155.110001,153.710007,154.929993,153.988724,831100
2016-06-24,151.000000,155.970001,150.919998,154.520004,153.581268,1750800
2016-06-27,153.740005,155.699997,152.199997,153.779999,152.845734,2242500
2016-06-28,154.869995,157.160004,154.279999,156.979996,156.026306,1533700
2016-06-29,158.029999,161.779999,158.029999,161.009995,160.031799,1560000
2016-06-30,161.020004,161.699997,159.500000,161.630005,160.648041,791600
2016-07-01,162.160004,164.699997,161.779999,164.330002,163.331604,876500
2016-07-05,162.460007,163.639999,160.320007,161.190002,160.210724,754200
2016-07-06,161.059998,161.940002,160.399994,161.449997,160.469147,1162000
2016-07-07,161.539993,162.610001,160.050003,161.130005,160.151093,672400
2016-07-08,162.289993,165.259995,161.679993,164.850006,163.848495,911100
2016-07-11,164.850006,166.320007,163.580002,163.690002,162.695557,679200
2016-07-12,164.500000,164.919998,162.550003,163.550003,162.556366,860200
2016-07-13,164.149994,164.729996,160.539993,162.910004,161.920258,906100
2016-07-14,163.460007,165.460007,162.440002,164.960007,163.957809,575300
2016-07-15,165.449997,165.789993,164.389999,164.589996,163.590073,677100
2016-07-18,164.919998,164.919998,163.949997,164.399994,163.401245,516800
2016-07-19,163.169998,163.770004,161.660004,163.699997,162.705460,855900
2016-07-20,164.610001,164.610001,163.419998,163.750000,162.755127,444900
2016-07-21,163.490005,164.360001,162.990005,164.089996,163.093124,418700
2016-07-22,164.710007,166.229996,164.199997,166.029999,165.021332,586000
2016-07-25,165.990005,166.770004,165.380005,166.669998,165.657425,502800
2016-07-26,166.940002,168.119995,165.669998,166.229996,165.220078,878000
2016-07-27,167.020004,167.660004,164.470001,164.729996,163.729218,836100
2016-07-28,164.669998,172.869995,164.410004,170.339996,169.305099,1756200
2016-07-29,170.000000,170.289993,168.500000,169.860001,168.828049,1369200
2016-08-01,169.259995,169.570007,168.070007,168.500000,167.476303,844900
2016-08-02,168.169998,168.479996,165.350006,166.610001,165.597778,881800
2016-08-03,166.440002,168.660004,164.990005,168.649994,167.625397,594500
2016-08-04,168.380005,170.380005,168.309998,170.179993,169.146118,1102600
2016-08-05,170.500000,171.949997,170.199997,170.490005,169.454239,1090300
2016-08-08,170.490005,171.309998,168.750000,168.880005,167.854004,1111700
2016-08-09,168.750000,169.559998,166.289993,166.500000,165.488449,514000
2016-08-10,166.570007,167.479996,165.570007,166.649994,165.637543,838700
2016-08-11,167.800003,170.419998,166.660004,166.710007,165.697189,829400
2016-08-12,166.089996,166.500000,163.490005,166.000000,164.991470,1165200
2016-08-15,166.750000,169.899994,165.550003,167.759995,166.740799,1854500
2016-08-16,162.000000,165.399994,160.339996,160.399994,159.425491,3030800
2016-08-17,160.000000,160.419998,156.929993,158.050003,157.089783,1986800
2016-08-18,158.500000,158.789993,156.630005,157.429993,156.473557,1370600
2016-08-19,156.970001,159.720001,156.970001,158.039993,157.079865,1140500
2016-08-22,158.970001,160.960007,158.039993,158.470001,157.507248,1151200
2016-08-23,159.369995,159.910004,157.759995,157.940002,156.980453,996100
2016-08-24,158.929993,163.970001,158.929993,160.360001,159.385727,1747400
2016-08-25,160.050003,160.919998,158.940002,160.179993,159.206818,783600
2016-08-26,159.690002,160.619995,156.199997,156.830002,155.877228,958600
2016-08-29,156.830002,158.389999,156.710007,157.669998,156.712097,550100
2016-08-30,157.979996,157.979996,156.080002,156.660004,155.708221,722800
2016-08-31,156.789993,157.860001,155.889999,157.380005,156.423889,699500
2016-09-01,158.199997,159.619995,157.750000,158.759995,157.795471,721400
2016-09-02,158.789993,159.649994,158.050003,158.570007,157.606628,635300
2016-09-06,158.809998,160.860001,158.729996,160.139999,159.167084,724400
2016-09-07,160.300003,162.279999,160.020004,161.880005,160.896545,908600
2016-09-08,160.669998,161.139999,157.210007,158.869995,157.904816,1739200
2016-09-09,156.860001,157.740005,152.960007,152.960007,152.030731,1497800
2016-09-12,152.720001,153.880005,151.419998,153.369995,152.438217,2165300
2016-09-13,152.929993,154.009995,150.660004,151.179993,150.261505,1177000
2016-09-14,151.539993,152.490005,150.139999,150.720001,149.804337,701000
2016-09-15,150.490005,150.850006,148.710007,148.940002,148.035172,1049300
2016-09-16,148.259995,148.990005,147.729996,148.110001,147.210159,961300
2016-09-19,148.110001,148.970001,147.440002,148.440002,147.538177,972000
2016-09-20,149.050003,149.259995,145.279999,145.889999,145.003647,1197100
2016-09-21,145.580002,146.570007,145.149994,146.330002,145.500870,1117000
2016-09-22,147.619995,149.740005,147.000000,149.149994,148.304840,1569300
2016-09-23,149.000000,149.820007,148.229996,149.240005,148.394348,1375900
2016-09-26,148.729996,150.240005,147.800003,150.100006,149.249481,997000
2016-09-27,151.580002,152.699997,150.589996,151.009995,150.154312,1151000
2016-09-28,151.250000,151.339996,148.690002,149.000000,148.155716,1120600
2016-09-29,148.919998,148.929993,146.080002,146.740005,145.908524,811900
2016-09-30,147.110001,149.509995,146.259995,149.119995,148.274994,1065500
2016-10-03,148.529999,149.259995,146.559998,146.940002,146.107391,627500
2016-10-04,147.320007,148.089996,146.110001,146.539993,145.709641,592300
2016-10-05,147.619995,149.399994,147.500000,148.929993,148.086121,699000
2016-10-06,148.669998,149.089996,147.419998,148.710007,147.867371,608400
2016-10-07,149.389999,149.669998,147.229996,148.130005,147.290634,396800
2016-10-10,149.000000,149.820007,147.809998,148.059998,147.221024,436400
2016-10-11,147.960007,148.470001,146.449997,146.759995,145.928406,628600
2016-10-12,146.630005,149.070007,146.570007,147.960007,147.121613,513000
2016-10-13,147.259995,147.610001,145.100006,146.779999,145.948288,767200
2016-10-14,147.580002,148.559998,146.300003,146.639999,145.809082,564500
2016-10-17,146.389999,146.720001,143.139999,143.270004,142.458145,804200
2016-10-18,144.149994,144.889999,140.580002,142.990005,142.179779,1504100
2016-10-19,142.059998,145.000000,138.020004,142.229996,141.424057,2178400
2016-10-20,142.089996,142.729996,140.869995,141.300003,140.499329,923700
2016-10-21,140.679993,142.199997,139.759995,141.929993,141.125748,502200
2016-10-24,142.919998,143.539993,140.639999,141.100006,140.300461,1012800
2016-10-25,140.429993,144.259995,140.089996,143.809998,142.995117,1117800
2016-10-26,143.520004,144.660004,142.690002,143.960007,143.144272,871500
2016-10-27,143.440002,144.539993,138.979996,139.220001,138.431122,1362900
2016-10-28,138.449997,141.410004,138.190002,140.199997,139.405579,1014700
2016-10-31,140.330002,140.820007,138.830002,140.080002,139.286255,1277400
2016-11-01,139.880005,140.919998,138.539993,139.789993,138.997910,802100
2016-11-02,139.660004,140.000000,137.119995,138.139999,137.357269,731700
2016-11-03,138.800003,140.289993,138.229996,138.850006,138.063232,1020000
2016-11-04,138.850006,140.000000,135.759995,136.190002,135.418304,1095300
2016-11-07,137.539993,137.830002,136.220001,137.539993,136.760651,859300
2016-11-08,137.449997,139.000000,136.100006,137.669998,136.889938,921000
2016-11-09,134.789993,140.539993,134.080002,140.330002,139.534821,1349500
2016-11-10,140.850006,146.449997,140.850006,145.820007,144.993713,2272000
2016-11-11,145.110001,147.229996,143.630005,145.020004,144.198273,1740100
2016-11-14,145.279999,147.000000,142.199997,142.899994,142.090271,3409800
2016-11-15,164.000000,166.899994,161.529999,164.330002,163.398880,7352900
2016-11-16,163.210007,163.740005,160.949997,162.979996,162.056488,1880500
2016-11-17,163.440002,166.970001,162.339996,166.320007,165.377563,1496400
2016-11-18,166.119995,166.729996,162.229996,162.570007,161.648804,1226600
2016-11-21,162.750000,167.389999,162.000000,166.899994,165.954254,764100
2016-11-22,167.630005,170.979996,167.070007,170.289993,169.325089,1387900
2016-11-23,170.259995,171.509995,168.649994,171.039993,170.070816,982000
2016-11-25,171.690002,172.020004,170.130005,170.860001,169.891861,405600
2016-11-28,171.149994,174.309998,170.550003,170.770004,169.802353,1023100
2016-11-29,172.339996,173.490005,169.699997,169.800003,168.837845,639600
2016-11-30,169.479996,170.669998,168.410004,169.720001,168.758301,827500
2016-12-01,169.179993,171.570007,167.320007,170.759995,169.792389,858700
2016-12-02,170.460007,171.979996,169.880005,170.139999,169.175919,487000
2016-12-05,171.440002,171.960007,169.960007,170.529999,169.563721,740300
2016-12-06,170.179993,173.759995,169.850006,173.309998,172.327957,753400
2016-12-07,172.380005,177.000000,172.380005,176.779999,175.778275,774500
2016-12-08,176.410004,177.830002,175.179993,176.520004,175.519775,796800
2016-12-09,176.050003,177.320007,173.960007,175.580002,174.585114,521500
2016-12-12,174.210007,175.649994,171.759995,173.000000,172.019699,1088800
2016-12-13,173.259995,174.949997,171.149994,171.869995,170.896103,1015200
2016-12-14,173.029999,174.289993,169.889999,171.509995,170.538132,1458000
2016-12-15,171.619995,173.449997,171.009995,172.919998,171.940170,662900
2016-12-16,173.360001,173.990005,171.169998,171.910004,170.935898,891700
2016-12-19,171.610001,175.550003,171.610001,173.820007,172.835068,548400
2016-12-20,173.820007,176.330002,172.220001,175.630005,174.634796,1246000
2016-12-21,174.759995,175.470001,173.309998,173.509995,172.585800,454700
2016-12-22,172.699997,173.410004,169.690002,170.389999,169.482391,946100
2016-12-23,170.690002,172.080002,170.000000,170.889999,169.979736,334200
2016-12-27,170.720001,172.750000,170.720001,171.839996,170.924667,508700
2016-12-28,172.009995,172.929993,170.350006,170.419998,169.512238,360300
2016-12-29,170.080002,171.080002,169.460007,170.279999,169.373001,431400
2016-12-30,171.320007,172.000000,168.600006,169.119995,168.219177,513000
2017-01-03,170.779999,171.360001,169.309998,170.600006,169.691284,691300
2017-01-04,170.369995,173.169998,170.369995,172.000000,171.083817,641700
2017-01-05,170.869995,173.059998,170.229996,171.880005,170.964462,861000
2017-01-06,171.320007,171.990005,169.300003,169.630005,168.726456,828000
2017-01-09,170.059998,170.279999,168.320007,169.529999,168.626968,560100
2017-01-10,168.699997,171.919998,168.630005,169.919998,169.014877,621200
2017-01-11,173.509995,174.990005,170.919998,173.429993,172.506210,889000
2017-01-12,172.419998,174.610001,172.000000,174.470001,173.540665,747400
2017-01-13,174.419998,175.860001,173.520004,174.789993,173.858963,1196200
2017-01-17,174.339996,177.500000,172.940002,173.000000,172.078506,1048900
2017-01-18,173.009995,174.179993,171.759995,173.979996,173.053284,791400
2017-01-19,174.210007,174.820007,171.220001,171.720001,170.805313,606300
2017-01-20,172.240005,172.910004,170.410004,171.500000,170.586502,731300
2017-01-23,167.080002,168.630005,164.270004,167.779999,166.886307,1416800
2017-01-24,168.800003,170.979996,167.779999,168.289993,167.393570,882400
2017-01-25,169.399994,170.309998,167.000000,167.500000,166.607803,969100
2017-01-26,167.750000,169.419998,165.339996,165.500000,164.618454,1301600
2017-01-27,166.149994,166.279999,163.940002,164.369995,163.494476,768500
2017-01-30,165.350006,165.350006,162.889999,164.630005,163.753098,727000
