Date,Open,High,Low,Close,Adj Close,Volume
2016-07-28,261.640015,264.420013,260.119995,263.649994,260.441681,148800
2016-07-29,263.399994,264.709991,261.579987,262.429993,259.236450,145600
2016-08-01,262.429993,263.149994,260.140015,262.089996,258.900574,150800
2016-08-02,261.390015,263.109985,257.119995,260.019989,256.855835,316400
2016-08-03,259.589996,265.950012,259.500000,264.500000,261.281372,212000
2016-08-04,265.000000,265.000000,262.250000,263.750000,260.540436,152000
2016-08-05,265.000000,268.149994,263.640015,267.690002,264.432495,186600
2016-08-08,268.750000,270.690002,267.250000,269.359985,266.082153,172700
2016-08-09,269.359985,271.339996,268.019989,270.040009,266.753906,165900
2016-08-10,269.959991,273.660004,268.880005,272.839996,269.519806,255000
2016-08-11,273.779999,276.160004,272.630005,275.140015,271.791870,247400
2016-08-12,275.329987,276.850006,273.250000,274.079987,270.744690,159300
2016-08-15,273.950012,276.410004,273.230011,276.000000,272.641327,171600
2016-08-16,274.799988,276.119995,273.579987,275.660004,272.305511,154000
2016-08-17,275.910004,275.910004,271.850006,275.279999,271.930054,213400
2016-08-18,275.459991,278.459991,274.000000,277.790009,274.409607,155800
2016-08-19,276.720001,279.049988,275.019989,277.559998,274.182343,168500
2016-08-22,277.000000,277.989990,276.200012,277.540009,274.162628,257600
2016-08-23,278.399994,280.890015,278.399994,279.149994,275.753021,154000
2016-08-24,278.500000,279.869995,274.829987,275.329987,271.979523,219300
2016-08-25,273.850006,276.440002,272.739990,273.709991,270.379242,220500
2016-08-26,274.869995,276.589996,271.399994,273.059998,269.737152,164800
2016-08-29,273.429993,275.809998,273.429993,274.769989,271.426331,269200
2016-08-30,275.010010,277.250000,272.859985,277.119995,273.747742,164500
2016-08-31,276.029999,278.209991,271.899994,275.119995,271.772064,215000
2016-09-01,275.140015,275.899994,272.149994,274.079987,270.744690,168600
2016-09-02,275.869995,276.690002,273.559998,274.000000,270.665649,252300
2016-09-06,274.579987,275.299988,270.070007,272.100006,268.788849,163600
2016-09-07,271.339996,271.519989,268.500000,270.500000,267.208282,245900
2016-09-08,269.720001,272.549988,269.429993,270.799988,267.504639,194400
2016-09-09,269.010010,269.380005,260.079987,261.399994,258.219055,493300
2016-09-12,259.440002,263.320007,257.220001,262.019989,258.831512,293900
2016-09-13,259.920013,260.619995,254.309998,259.420013,256.263153,284300
2016-09-14,259.109985,260.739990,257.380005,258.670013,255.522308,173900
2016-09-15,259.140015,265.160004,257.160004,264.339996,261.123230,326400
2016-09-16,262.600006,262.709991,260.119995,260.200012,257.033661,315300
2016-09-19,261.570007,265.640015,261.570007,262.730011,259.532867,247000
2016-09-20,264.000000,264.000000,253.470001,253.580002,250.494171,450100
2016-09-21,254.119995,259.600006,252.270004,258.920013,255.769180,426700
2016-09-22,261.000000,263.010010,260.010010,260.950012,257.774506,325000
2016-09-23,260.260010,261.239990,256.380005,259.750000,256.589050,331200
2016-09-26,258.540009,261.040009,257.899994,258.309998,255.166626,245800
2016-09-27,259.260010,263.399994,258.269989,262.070007,258.880951,242600
2016-09-28,262.359985,263.339996,259.760010,262.839996,259.641418,192900
2016-09-29,262.269989,263.880005,259.429993,260.410004,257.241119,208300
2016-09-30,262.820007,266.119995,258.769989,264.600006,261.380127,456900
2016-10-03,264.600006,267.079987,262.250000,263.519989,260.313232,272500
2016-10-04,262.880005,264.200012,253.690002,255.000000,251.896896,613200
2016-10-05,234.619995,249.699997,228.800003,242.990005,240.033066,2595500
2016-10-06,240.979996,245.770004,239.240005,243.970001,241.001129,916800
2016-10-07,243.479996,245.039993,240.410004,240.740005,237.810471,707900
2016-10-10,240.929993,243.809998,240.779999,243.789993,240.823349,556500
2016-10-11,243.539993,244.699997,239.229996,240.089996,237.168350,652900
2016-10-12,240.009995,245.100006,238.690002,244.649994,241.672882,460900
2016-10-13,242.919998,246.300003,242.009995,244.710007,241.732162,390300
2016-10-14,246.580002,250.850006,246.580002,248.020004,245.132080,540600
2016-10-17,247.350006,247.839996,241.960007,242.149994,239.330414,445600
2016-10-18,245.259995,246.869995,242.649994,246.479996,243.610001,360000
2016-10-19,245.919998,245.919998,242.210007,243.059998,240.229843,387000
2016-10-20,242.690002,243.199997,241.470001,242.149994,239.330414,254700
2016-10-21,239.380005,240.570007,238.449997,239.830002,237.037445,368800
2016-10-24,240.559998,242.479996,237.880005,239.759995,236.968246,655600
2016-10-25,238.100006,238.800003,233.330002,233.889999,231.166595,526100
2016-10-26,233.320007,233.979996,229.220001,231.339996,228.646301,379800
2016-10-27,231.429993,231.539993,225.419998,225.839996,223.210327,567200
2016-10-28,225.889999,228.380005,222.509995,223.100006,220.502243,585700
2016-10-31,225.009995,226.070007,223.399994,223.570007,220.966782,665100
2016-11-01,223.169998,224.880005,219.669998,220.600006,218.031342,764900
2016-11-02,220.000000,222.679993,217.289993,217.369995,214.838959,394500
2016-11-03,218.160004,220.550003,216.889999,219.229996,216.677277,376200
2016-11-04,220.479996,227.559998,220.149994,226.320007,223.684769,578300
2016-11-07,231.270004,233.000000,225.610001,226.649994,224.010895,472300
2016-11-08,225.320007,232.699997,224.429993,231.110001,228.418991,420100
2016-11-09,228.070007,244.740005,228.070007,241.649994,238.836227,943400
2016-11-10,242.440002,258.329987,242.440002,254.940002,251.971497,1195500
2016-11-11,253.449997,254.919998,249.149994,253.559998,250.607574,676100
2016-11-14,254.000000,257.350006,252.529999,256.179993,253.197067,692300
2016-11-15,256.369995,259.459991,254.210007,258.649994,255.638260,639300
2016-11-16,257.269989,261.429993,254.429993,256.529999,253.543015,607300
2016-11-17,257.019989,257.970001,251.199997,251.729996,248.798889,315500
2016-11-18,251.130005,252.339996,246.919998,248.960007,246.061127,406800
2016-11-21,249.899994,251.860001,248.990005,251.550003,248.620956,428700
2016-11-22,253.110001,253.910004,248.610001,253.630005,250.676788,444000
2016-11-23,254.000000,254.869995,252.009995,254.779999,251.813370,315000
2016-11-25,255.000000,257.940002,254.660004,257.529999,254.531311,159200
2016-11-28,255.850006,256.809998,249.429993,250.779999,247.859940,446300
2016-11-29,250.770004,253.800003,250.770004,252.160004,249.223862,427700
2016-11-30,252.979996,253.970001,251.000000,251.410004,248.482590,376300
2016-12-01,252.000000,255.449997,250.130005,251.460007,248.532043,339700
2016-12-02,251.729996,251.750000,249.690002,249.990005,247.079132,507700
2016-12-05,250.679993,253.529999,250.029999,252.320007,249.382019,456800
2016-12-06,252.729996,253.720001,250.490005,251.850006,248.917480,305300
2016-12-07,251.899994,254.550003,249.639999,254.259995,251.299454,387300
2016-12-08,250.490005,252.169998,246.479996,246.770004,243.896622,561600
2016-12-09,246.179993,251.779999,245.679993,248.830002,245.932663,499900
2016-12-12,247.839996,248.919998,245.000000,248.320007,245.428619,512700
2016-12-13,247.649994,249.889999,246.940002,249.339996,246.436691,340800
2016-12-14,248.880005,250.139999,243.899994,244.110001,241.267624,380000
2016-12-15,243.270004,246.309998,243.270004,243.830002,240.990875,344700
2016-12-16,244.029999,249.720001,244.029999,248.160004,245.270462,603700
2016-12-19,248.000000,249.149994,244.369995,245.570007,242.710602,357800
2016-12-20,241.539993,241.539993,229.360001,231.720001,229.021896,1039100
2016-12-21,230.860001,233.009995,228.070007,230.339996,227.657944,918400
2016-12-22,230.210007,234.660004,230.210007,232.300003,229.595139,491700
2016-12-23,232.690002,236.710007,232.690002,234.919998,232.184616,327700
2016-12-27,235.009995,236.419998,234.259995,235.589996,232.846817,220500
2016-12-28,236.429993,236.809998,230.470001,230.800003,228.112595,311000
2016-12-29,230.000000,232.839996,229.330002,232.789993,230.079407,321500
2016-12-30,233.690002,234.119995,229.940002,230.860001,228.171890,388000
2017-01-03,232.889999,237.759995,230.960007,234.190002,231.463120,689800
2017-01-04,234.250000,241.350006,234.250000,239.929993,237.136292,764800
2017-01-05,239.860001,241.600006,235.440002,238.669998,235.890976,433200
2017-01-06,239.429993,241.020004,236.419998,237.360001,234.596207,610300
2017-01-09,208.339996,212.690002,193.059998,202.509995,200.151978,4742800
2017-01-10,206.850006,210.559998,206.029999,208.940002,206.507111,1698200
2017-01-11,208.259995,210.320007,207.380005,210.320007,207.871109,717500
2017-01-12,209.979996,215.770004,208.000000,214.979996,212.476807,898200
2017-01-13,215.539993,216.690002,211.509995,215.179993,212.674469,968000
2017-01-17,214.220001,214.220001,208.860001,210.750000,208.296051,1169900
2017-01-18,210.130005,210.910004,205.929993,206.279999,203.878128,946700
2017-01-19,206.080002,207.000000,202.800003,206.449997,204.174805,746500
2017-01-20,208.800003,209.979996,206.830002,207.860001,205.569244,537800
2017-01-23,207.179993,208.910004,205.940002,207.369995,205.084641,496800
2017-01-24,208.000000,210.350006,207.020004,208.899994,206.597763,617200
2017-01-25,211.000000,212.300003,208.529999,210.720001,208.397736,705000
2017-01-26,210.940002,213.210007,210.210007,212.020004,209.683411,770000
2017-01-27,208.520004,212.000000,203.309998,205.360001,203.096817,2340800
2017-01-30,204.850006,204.919998,199.649994,204.850006,202.592407,1131300
2017-01-31,204.729996,208.509995,203.309998,207.229996,204.946182,603200
2017-02-01,206.679993,209.210007,204.919998,206.110001,203.838531,1045800
2017-02-02,204.949997,206.690002,203.589996,206.070007,203.798981,723400
2017-02-03,207.649994,208.889999,205.639999,206.350006,204.075912,352900
2017-02-06,205.250000,207.070007,203.970001,206.839996,204.560486,322900
2017-02-07,207.339996,207.399994,205.470001,206.690002,204.412155,367400
2017-02-08,206.630005,210.179993,206.550003,209.139999,206.835129,446600
2017-02-09,209.139999,213.710007,208.080002,212.169998,209.831726,665000
2017-02-10,211.750000,213.369995,210.270004,212.160004,209.821899,505700
2017-02-13,212.949997,216.179993,212.949997,214.550003,212.185501,623300
2017-02-14,214.270004,214.289993,209.339996,211.949997,209.614212,483500
2017-02-15,213.880005,217.869995,212.279999,216.479996,214.094254,1006600
2017-02-16,216.059998,218.699997,216.059998,218.490005,216.082108,785500
2017-02-17,217.270004,220.300003,216.029999,220.289993,217.862259,812400
2017-02-21,219.520004,225.360001,219.520004,223.229996,220.769852,1021200
2017-02-22,223.259995,223.990005,217.029999,217.529999,215.132706,877300
2017-02-23,218.779999,219.669998,217.389999,219.550003,217.130402,880500
2017-02-24,218.460007,218.720001,215.369995,218.130005,215.726074,595400
2017-02-27,218.770004,221.279999,217.160004,219.839996,217.417221,725900
2017-02-28,220.000000,220.000000,210.619995,211.300003,208.971344,896400
2017-03-01,213.300003,214.490005,211.220001,212.820007,210.474594,571900
2017-03-02,212.559998,214.940002,211.679993,214.009995,211.651459,532100
2017-03-03,213.979996,214.830002,209.029999,209.570007,207.260406,1014900
2017-03-06,207.550003,207.759995,203.899994,204.910004,202.651749,825500
2017-03-07,204.449997,205.979996,202.399994,205.410004,203.146225,765800
2017-03-08,205.210007,208.500000,205.160004,206.869995,204.590164,381100
2017-03-09,206.500000,208.789993,205.820007,208.229996,205.935165,937200
2017-03-10,210.100006,212.419998,208.720001,211.589996,209.258148,510500
2017-03-13,211.380005,211.759995,209.339996,210.199997,207.883469,611100
2017-03-14,208.470001,209.619995,205.449997,205.750000,203.482498,571700
2017-03-15,206.740005,207.839996,205.720001,207.350006,205.064880,648000
2017-03-16,207.479996,209.750000,206.419998,209.429993,207.121964,501800
2017-03-17,210.000000,210.000000,206.789993,208.339996,206.043945,447400
2017-03-20,208.009995,208.860001,205.250000,206.229996,203.957214,364900
2017-03-21,206.580002,207.449997,203.020004,203.250000,201.010056,839900
2017-03-22,202.729996,205.740005,199.089996,205.100006,202.839661,916100
2017-03-23,205.860001,205.899994,201.830002,202.339996,200.110092,516000
2017-03-24,202.119995,202.949997,199.919998,200.000000,197.795837,605100
2017-03-27,199.979996,199.979996,196.779999,198.589996,196.401428,1106700
2017-03-28,198.820007,204.960007,198.029999,202.350006,200.119965,771300
2017-03-29,201.029999,207.490005,201.029999,207.270004,204.985764,922200
2017-03-30,208.160004,208.240005,205.630005,206.559998,204.283569,378900
2017-03-31,205.080002,206.020004,203.779999,204.000000,201.751785,666500
2017-04-03,204.610001,209.179993,203.050003,204.059998,201.811111,994300
2017-04-04,204.059998,204.059998,172.110001,173.929993,172.013153,5598300
2017-04-05,173.139999,174.979996,170.000000,170.399994,168.522079,2377500
2017-04-06,170.500000,172.649994,169.529999,172.570007,170.668182,916200
2017-04-07,172.250000,174.470001,171.770004,173.119995,171.212112,1058600
2017-04-10,173.080002,177.399994,173.080002,176.410004,174.465866,1213700
2017-04-11,174.070007,177.889999,174.000000,177.679993,175.721832,813500
2017-04-12,177.820007,177.990005,173.360001,174.800003,173.000183,1067600
2017-04-13,174.600006,175.639999,172.720001,172.720001,170.941574,616900
2017-04-17,172.720001,175.779999,172.600006,175.070007,173.267410,720500
2017-04-18,174.729996,176.589996,173.720001,174.699997,172.901184,478000
2017-04-19,175.320007,177.800003,173.580002,174.220001,172.426132,649500
2017-04-20,175.470001,178.119995,174.050003,177.389999,175.563522,667700
2017-04-21,177.570007,179.130005,176.100006,177.649994,175.820816,615000
2017-04-24,180.000000,180.710007,176.779999,177.910004,176.078156,822100
2017-04-25,177.630005,178.449997,175.119995,176.320007,174.504532,859700
2017-04-26,176.919998,178.860001,175.899994,176.500000,174.682663,546700
2017-04-27,176.100006,178.149994,174.949997,176.850006,175.029068,537100
2017-04-28,177.210007,177.309998,175.240005,176.100006,174.286774,654500
2017-05-01,176.440002,177.050003,175.059998,176.080002,174.267014,570800
2017-05-02,176.479996,178.750000,175.500000,178.639999,176.800613,627600
2017-05-03,178.119995,179.720001,177.119995,177.309998,175.484329,655700
2017-05-04,177.399994,180.990005,177.399994,179.809998,177.958588,658300
2017-05-05,180.339996,185.320007,179.759995,185.199997,183.293076,758500
2017-05-08,185.089996,187.509995,185.089996,186.889999,184.965668,833400
2017-05-09,187.770004,192.529999,186.550003,191.369995,189.399551,997400
2017-05-10,190.059998,192.699997,188.100006,192.580002,190.597076,1291700
2017-05-11,193.919998,194.729996,188.389999,188.580002,186.638306,1285800
2017-05-12,187.399994,187.649994,170.160004,173.429993,171.644272,2189500
2017-05-15,174.679993,177.690002,173.149994,175.770004,173.960175,1318200
2017-05-16,175.399994,175.399994,171.690002,172.699997,170.921799,618400
2017-05-17,172.699997,172.699997,168.500000,169.449997,167.705246,629100
2017-05-18,169.759995,170.300003,167.889999,169.110001,167.368729,607700
2017-05-19,170.100006,170.320007,167.880005,169.240005,167.497437,698700
2017-05-22,170.000000,171.970001,169.449997,170.139999,168.388153,825100
2017-05-23,170.229996,170.839996,168.600006,169.729996,167.982391,794700
2017-05-24,169.880005,170.210007,167.089996,167.850006,166.121735,687100
2017-05-25,168.330002,168.330002,165.690002,166.309998,164.597595,612000
2017-05-26,165.600006,166.460007,163.869995,164.869995,163.172424,701400
2017-05-30,163.919998,164.820007,161.880005,162.779999,161.103928,902400
2017-05-31,162.539993,163.580002,157.330002,162.910004,161.232620,1259200
2017-06-01,163.289993,167.960007,162.220001,166.990005,165.270569,1155500
2017-06-02,167.050003,169.740005,166.759995,167.750000,166.022766,407900
2017-06-05,166.889999,168.600006,165.919998,168.160004,166.428528,568800
2017-06-06,168.649994,173.179993,167.559998,172.130005,170.357651,909200
2017-06-07,171.979996,174.320007,170.940002,173.009995,171.228592,690700
2017-06-08,173.009995,174.429993,170.929993,173.229996,171.446320,821300
2017-06-09,174.210007,179.009995,174.089996,177.179993,175.355652,817000
2017-06-12,176.880005,183.059998,176.699997,183.059998,181.175095,1018400
2017-06-13,183.410004,184.089996,178.289993,179.250000,177.404358,639100
2017-06-14,180.000000,180.839996,176.309998,180.619995,178.760239,752100
2017-06-15,179.889999,180.410004,176.570007,178.759995,176.919403,449100
2017-06-16,179.570007,179.759995,174.160004,176.490005,174.672775,692400
2017-06-19,176.429993,178.360001,175.479996,178.320007,176.483932,539100
2017-06-20,178.169998,178.279999,175.619995,176.110001,174.296707,393400
2017-06-21,176.550003,177.039993,173.770004,174.750000,172.950714,426800
2017-06-22,174.639999,179.050003,174.070007,176.759995,174.939987,550800
2017-06-23,176.460007,179.350006,175.979996,177.149994,175.325974,690700
2017-06-26,177.190002,178.910004,176.110001,176.559998,174.742020,589500
2017-06-27,176.559998,176.990005,174.770004,175.330002,173.524719,613800
2017-06-28,176.440002,181.250000,176.440002,179.729996,177.879410,1000000
2017-06-29,194.000000,204.000000,191.100006,198.520004,196.475937,2261600
2017-06-30,200.089996,204.949997,199.369995,203.279999,201.186905,1067600
2017-07-03,204.630005,205.979996,200.600006,203.070007,200.979080,514800
2017-07-05,202.580002,203.639999,198.300003,200.880005,198.811615,566300
2017-07-06,200.779999,201.839996,198.820007,199.020004,196.970779,540600
2017-07-07,199.679993,200.570007,197.410004,198.529999,196.485809,572200
2017-07-10,198.130005,199.979996,196.949997,198.429993,196.386871,694300
2017-07-11,197.570007,200.000000,197.199997,199.410004,197.356781,445800
2017-07-12,200.250000,201.600006,197.419998,198.179993,196.139450,355500
2017-07-13,199.199997,204.020004,198.250000,203.389999,201.295792,503300
2017-07-14,203.820007,207.479996,203.820007,204.699997,202.721878,851600
2017-07-17,203.970001,206.110001,201.610001,201.990005,200.038055,547300
2017-07-18,200.520004,202.050003,199.000000,201.750000,199.800385,396900
2017-07-19,201.850006,205.350006,201.850006,204.149994,202.177185,340100
2017-07-20,204.300003,204.740005,201.440002,203.500000,201.533463,391700
2017-07-21,202.820007,205.429993,202.270004,205.259995,203.276428,321800
2017-07-24,205.779999,207.270004,205.589996,206.679993,204.682709,393200
2017-07-25,208.119995,208.830002,206.050003,206.250000,204.256882,446800
2017-07-26,206.059998,207.279999,201.910004,202.949997,200.988785,498500
2017-07-27,202.940002,203.699997,201.380005,203.320007,201.355209,486200
2017-07-28,203.279999,205.130005,202.630005,204.110001,202.137558,326200
2017-07-31,205.000000,205.000000,201.380005,202.649994,200.691696,348600
2017-08-01,203.559998,203.559998,198.350006,200.949997,199.008118,535000
2017-08-02,200.039993,202.509995,199.929993,200.809998,198.869461,370600
2017-08-03,200.050003,201.910004,198.440002,200.000000,198.067261,259800
2017-08-04,200.020004,200.259995,197.759995,199.869995,197.938538,292700
2017-08-07,199.630005,199.710007,197.270004,197.759995,195.848938,365200
2017-08-08,197.750000,199.009995,196.410004,196.520004,194.620926,340200
2017-08-09,196.529999,197.190002,193.169998,193.880005,192.006424,362100
2017-08-10,193.000000,193.630005,184.919998,185.080002,183.291473,587000
2017-08-11,184.559998,186.070007,182.919998,185.690002,183.895584,375900
2017-08-14,187.050003,188.360001,183.899994,186.690002,184.885910,608400
2017-08-15,186.639999,186.639999,181.929993,182.139999,180.379883,329200
2017-08-16,182.940002,184.750000,182.699997,183.380005,181.607895,241500
2017-08-17,182.729996,185.580002,181.149994,181.149994,179.399460,658200
2017-08-18,180.350006,181.000000,178.199997,178.330002,176.606705,426900
2017-08-21,178.399994,178.500000,175.199997,176.720001,175.012268,577800
2017-08-22,177.229996,181.470001,176.750000,181.000000,179.250900,470500
2017-08-23,179.850006,180.250000,175.160004,175.889999,174.190277,510600
2017-08-24,176.809998,178.750000,175.199997,175.490005,173.794159,297200
2017-08-25,176.130005,179.509995,175.220001,176.750000,175.041946,278000
2017-08-28,177.300003,177.470001,174.639999,174.789993,173.100922,236400
2017-08-29,173.740005,174.470001,172.320007,173.990005,172.308655,316100
2017-08-30,173.970001,175.419998,173.440002,174.399994,172.714676,321100
2017-08-31,174.970001,178.410004,174.539993,176.789993,175.081573,510800
2017-09-01,176.830002,178.899994,176.830002,176.960007,175.249939,298600
2017-09-05,176.729996,177.449997,175.389999,176.559998,174.853775,289200
2017-09-06,177.300003,180.630005,176.639999,179.899994,178.161514,302600
2017-09-07,180.199997,180.990005,178.429993,179.320007,177.587128,391100
2017-09-08,179.110001,180.330002,177.429993,179.750000,178.012985,301000
2017-09-11,180.880005,181.059998,179.229996,179.949997,178.211029,489300
2017-09-12,180.259995,182.639999,179.619995,182.559998,180.795822,496000
2017-09-13,182.570007,182.570007,180.000000,180.529999,178.785431,432000
2017-09-14,180.160004,180.899994,175.399994,177.990005,176.269989,533700
2017-09-15,174.339996,174.860001,167.059998,170.500000,168.852371,1657600
2017-09-18,171.009995,171.990005,166.000000,167.830002,166.208160,787100
2017-09-19,162.559998,162.610001,153.279999,157.660004,156.136459,1577800
2017-09-20,157.850006,163.750000,157.850006,160.600006,159.048050,702700
2017-09-21,160.619995,162.279999,159.830002,161.419998,159.860153,420300
2017-09-22,161.500000,164.479996,159.750000,163.990005,162.405289,342000
2017-09-25,163.570007,168.619995,162.830002,165.809998,164.207672,552400
2017-09-26,165.440002,166.220001,164.070007,165.029999,163.435226,389200
2017-09-27,165.199997,169.789993,164.339996,168.679993,167.049957,479700
2017-09-28,167.839996,169.449997,167.639999,168.130005,166.505249,324000
2017-09-29,168.460007,172.210007,168.460007,171.279999,169.624832,529500
2017-10-02,171.830002,172.220001,169.119995,170.080002,168.436417,755700
2017-10-03,172.029999,172.679993,168.550003,169.660004,168.020462,659500
2017-10-04,163.250000,180.839996,158.000000,178.330002,176.606705,2663700
2017-10-05,176.740005,177.059998,171.500000,175.690002,173.992218,1220600
2017-10-06,175.080002,177.179993,173.600006,174.199997,172.516602,1017600
2017-10-09,173.000000,175.199997,170.460007,171.149994,169.496078,635600
2017-10-10,171.190002,172.570007,168.559998,168.789993,167.158905,725000
2017-10-11,168.699997,170.300003,162.460007,165.059998,163.464935,837500
2017-10-12,164.830002,166.199997,163.250000,165.440002,163.841248,663400
2017-10-13,165.750000,165.830002,162.039993,162.529999,160.959366,534100
2017-10-16,163.199997,166.830002,162.429993,164.889999,163.296585,447200
2017-10-17,164.220001,165.919998,162.339996,163.639999,162.186508,499300
2017-10-18,163.229996,164.270004,162.059998,162.169998,160.729584,565300
2017-10-19,161.369995,163.949997,159.839996,160.940002,159.510498,670300
2017-10-20,161.809998,162.449997,159.770004,160.899994,159.470840,544000
2017-10-23,161.289993,161.789993,159.240005,159.949997,158.529297,523900
2017-10-24,159.770004,160.169998,158.960007,159.000000,157.587723,760400
2017-10-25,159.119995,159.119995,155.220001,156.389999,155.000916,1279700
2017-10-26,157.179993,161.210007,155.009995,159.210007,157.795883,931500
2017-10-27,159.100006,159.479996,155.720001,158.690002,157.280502,557900
2017-10-30,157.949997,166.649994,157.399994,165.479996,164.010178,796900
2017-10-31,165.479996,169.750000,165.350006,167.199997,165.714874,692800
2017-11-01,167.889999,168.210007,164.869995,165.720001,164.248047,674200
2017-11-02,166.000000,166.570007,159.820007,161.229996,159.797943,617000
2017-11-03,161.169998,162.990005,157.940002,162.070007,160.630478,591800
2017-11-06,162.229996,166.839996,162.080002,166.070007,164.594940,360200
2017-11-07,165.860001,165.860001,159.559998,160.029999,158.608597,574300
2017-11-08,159.729996,160.410004,157.369995,158.270004,156.864243,804800
2017-11-09,157.119995,160.979996,157.029999,160.080002,158.658142,282400
2017-11-10,160.000000,160.750000,159.139999,160.179993,158.757233,242300
2017-11-13,159.550003,164.369995,159.110001,163.529999,162.077515,466900
2017-11-14,162.240005,165.289993,162.119995,164.309998,162.850571,661900
2017-11-15,163.259995,164.690002,160.830002,163.339996,161.889175,317000
2017-11-16,164.100006,165.399994,163.380005,164.360001,162.900146,257900
2017-11-17,163.369995,165.070007,161.139999,161.820007,160.382690,363000
2017-11-20,162.399994,163.940002,161.279999,162.179993,160.739487,306000
2017-11-21,162.020004,163.289993,160.580002,162.470001,161.026932,213800
2017-11-22,163.309998,163.639999,160.919998,161.490005,160.055634,389200
2017-11-24,161.679993,161.679993,157.759995,157.990005,156.586716,240100
2017-11-27,158.410004,160.240005,156.270004,159.850006,158.430191,381900
