Date,Open,High,Low,Close,Adj Close,Volume
2014-01-31,49.250000,49.959999,49.029999,49.349998,47.031796,2011100
2014-02-03,49.349998,49.939999,47.200001,47.439999,45.211517,1184800
2014-02-04,47.439999,48.480000,47.320000,48.049999,45.792862,891300
2014-02-05,47.840000,48.650002,47.150002,47.599998,45.364006,823100
2014-02-06,47.500000,49.270000,47.500000,49.240002,46.926979,1168400
2014-02-07,49.330002,50.270000,49.330002,49.939999,47.594086,1837500
2014-02-10,49.990002,50.119999,49.450001,49.840000,47.498783,763400
2014-02-11,49.730000,50.410000,49.330002,49.889999,47.546436,1446100
2014-02-12,49.919998,51.000000,49.730000,50.000000,47.651264,1405300
2014-02-13,49.980000,50.439999,49.590000,50.119999,47.765629,695000
2014-02-14,50.150002,50.250000,49.590000,49.630001,47.298653,891700
2014-02-18,49.720001,50.860001,49.720001,50.110001,47.756100,2748500
2014-02-19,49.840000,50.340000,49.029999,49.160000,46.850727,1076100
2014-02-20,50.230000,52.779999,49.099998,51.520000,49.099865,2623600
2014-02-21,51.750000,52.790001,51.750000,52.369999,49.909939,2198700
2014-02-24,52.360001,53.110001,52.360001,52.860001,50.376915,667900
2014-02-25,53.000000,54.580002,52.930000,54.560001,51.997066,1117600
2014-02-26,54.830002,55.779999,54.180000,54.660000,52.092369,1880100
2014-02-27,54.689999,55.529999,54.209999,55.349998,52.749950,1139900
2014-02-28,55.090000,55.320000,53.820000,54.349998,51.796925,1198500
2014-03-03,54.669998,54.930000,53.080002,53.490002,50.977329,659600
2014-03-04,53.709999,55.000000,53.480000,54.000000,51.463367,1189900
2014-03-05,53.900002,54.310001,53.380001,53.950001,51.415714,395000
2014-03-06,53.990002,54.099998,53.040001,53.189999,50.691418,617400
2014-03-07,53.439999,53.779999,52.590000,53.389999,50.882011,776100
2014-03-10,53.200001,53.669998,52.240002,53.290001,50.786732,1155300
2014-03-11,53.490002,54.799999,53.450001,54.500000,51.939888,874700
2014-03-12,54.419998,54.740002,52.770000,54.279999,51.730221,1255500
2014-03-13,54.459999,54.709999,53.130001,53.599998,51.157551,946400
2014-03-14,53.619999,53.950001,53.250000,53.299999,50.871231,1071800
2014-03-17,53.439999,53.830002,52.930000,52.959999,50.546711,1011700
2014-03-18,52.950001,53.490002,52.709999,53.279999,50.852142,880800
2014-03-19,53.180000,54.000000,52.919998,53.279999,50.852142,645000
2014-03-20,53.410000,54.220001,52.820000,54.169998,51.701576,628100
2014-03-21,54.380001,54.810001,53.740002,53.810001,51.357994,1356800
2014-03-24,54.000000,54.230000,53.040001,53.470001,51.033478,895600
2014-03-25,53.700001,53.900002,53.169998,53.209999,50.785324,708000
2014-03-26,53.320000,53.500000,52.009998,52.040001,49.668644,691100
2014-03-27,51.869999,51.970001,51.189999,51.450001,49.105530,492900
2014-03-28,51.619999,52.439999,51.540001,52.160000,49.783173,346100
2014-03-31,52.380001,52.580002,51.910000,52.169998,49.792717,334600
2014-04-01,52.439999,54.060001,52.290001,53.919998,51.462971,593600
2014-04-02,53.919998,54.810001,53.590000,54.669998,52.178799,500500
2014-04-03,54.770000,55.000000,54.580002,54.950001,52.446045,427900
2014-04-04,54.820000,55.349998,53.000000,53.730000,51.281635,492000
2014-04-07,53.709999,54.000000,51.529999,51.619999,49.267776,1054200
2014-04-08,51.340000,51.779999,50.810001,51.410000,49.067341,1213700
2014-04-09,51.459999,51.590000,51.230000,51.500000,49.153244,1212800
2014-04-10,51.520000,51.790001,50.119999,50.680000,48.370617,1488500
2014-04-11,50.529999,50.900002,49.860001,50.009998,47.731144,1184600
2014-04-14,50.279999,50.610001,49.180000,49.770000,47.502075,605900
2014-04-15,49.880001,50.430000,48.930000,49.959999,47.683422,419300
2014-04-16,50.160000,50.720001,49.840000,50.230000,47.941124,254000
2014-04-17,50.070000,50.540001,49.430000,50.150002,47.864765,427200
2014-04-21,49.980000,50.650002,49.599998,50.630001,48.322887,225700
2014-04-22,50.709999,51.150002,50.360001,51.000000,48.676037,422500
2014-04-23,50.889999,50.959999,49.980000,50.400002,48.103374,507800
2014-04-24,50.619999,50.779999,49.720001,50.240002,47.950672,659800
2014-04-25,49.950001,50.389999,49.369999,49.540001,47.282562,290300
2014-04-28,49.840000,50.080002,48.450001,48.820000,46.595367,605400
2014-04-29,48.959999,49.430000,48.459999,48.900002,46.671722,442000
2014-04-30,49.000000,49.459999,48.439999,49.349998,47.101223,481100
2014-05-01,51.000000,51.860001,49.480000,51.250000,48.914650,722100
2014-05-02,51.180000,51.740002,50.250000,50.700001,48.389702,479000
2014-05-05,50.279999,50.520000,49.570000,50.060001,47.778873,413800
2014-05-06,49.950001,50.160000,49.549999,49.889999,47.616611,596000
2014-05-07,49.889999,50.320000,49.340000,49.930000,47.654781,598000
2014-05-08,49.599998,50.400002,49.110001,49.360001,47.110760,530600
2014-05-09,49.200001,50.160000,48.669998,50.000000,47.721596,489100
2014-05-12,50.049999,50.840000,50.049999,50.480000,48.179726,586100
2014-05-13,50.500000,50.720001,50.330002,50.480000,48.179726,638700
2014-05-14,50.299999,50.430000,49.740002,49.790001,47.521168,470700
2014-05-15,49.520000,49.740002,47.980000,48.290001,46.089516,738400
2014-05-16,48.320000,49.430000,48.150002,49.279999,47.034409,719500
2014-05-19,49.299999,50.360001,49.270000,50.209999,47.922024,653500
2014-05-20,49.869999,50.540001,49.750000,50.500000,48.198814,1543600
2014-05-21,50.520000,51.029999,50.400002,50.709999,48.399239,338500
2014-05-22,50.650002,51.840000,50.320000,51.490002,49.143700,501100
2014-05-23,51.730000,52.590000,51.330002,52.459999,50.069504,451800
2014-05-27,52.490002,52.840000,52.330002,52.470001,50.079044,331600
2014-05-28,52.619999,53.259998,52.459999,52.939999,50.527634,523700
2014-05-29,52.939999,53.860001,52.939999,53.520000,51.081200,815600
2014-05-30,53.490002,53.509998,52.330002,52.389999,50.002689,400300
2014-06-02,52.770000,52.770000,52.040001,52.070000,49.697269,646500
2014-06-03,51.299999,52.740002,51.299999,52.410000,50.021774,451900
2014-06-04,52.270000,53.310001,52.230000,53.150002,50.728065,621100
2014-06-05,53.200001,54.340000,52.900002,54.310001,51.835205,608900
2014-06-06,54.430000,56.090000,54.369999,55.830002,53.285942,965400
2014-06-09,55.970001,56.810001,55.619999,56.349998,53.782249,850400
2014-06-10,56.240002,56.750000,55.950001,56.730000,54.144928,618100
2014-06-11,56.400002,56.419998,55.980000,56.340000,53.772697,625600
2014-06-12,56.180000,56.560001,55.889999,56.119999,53.638878,1780200
2014-06-13,56.259998,56.259998,55.900002,56.090000,53.610214,545100
2014-06-16,55.930000,57.360001,55.840000,57.130001,54.604237,634300
2014-06-17,56.880001,57.660000,56.099998,57.250000,54.718945,1436700
2014-06-18,57.230000,57.500000,57.049999,57.340000,54.804955,1901900
2014-06-19,57.330002,57.740002,56.040001,57.270000,54.738045,875800
2014-06-20,57.139999,57.779999,56.880001,57.619999,55.072575,1265000
2014-06-23,57.720001,58.290001,57.430000,57.560001,55.015228,384500
2014-06-24,57.299999,57.570000,56.490002,56.680000,54.174133,580300
2014-06-25,56.619999,56.830002,56.040001,56.689999,54.183678,503900
2014-06-26,56.720001,56.779999,56.169998,56.320000,53.830055,336500
2014-06-27,56.450001,56.450001,55.520000,55.580002,53.122761,1105000
2014-06-30,55.520000,56.750000,55.419998,56.680000,54.174133,609900
2014-07-01,56.770000,57.459999,56.770000,57.060001,54.537338,424500
2014-07-02,57.000000,57.869999,57.000000,57.369999,54.833626,484600
2014-07-03,57.459999,57.740002,57.020000,57.160000,54.632912,138700
2014-07-07,57.040001,57.040001,55.939999,56.040001,53.562428,274700
2014-07-08,56.040001,56.040001,54.990002,55.509998,53.055859,424300
2014-07-09,55.500000,56.029999,55.360001,55.610001,53.151443,342800
2014-07-10,54.849998,55.880001,54.619999,55.599998,53.141880,496000
2014-07-11,55.669998,56.450001,55.439999,56.029999,53.552868,269000
2014-07-14,56.099998,56.570000,55.619999,55.980000,53.505077,426400
2014-07-15,55.849998,56.189999,55.279999,55.610001,53.151443,306800
2014-07-16,55.790001,56.110001,55.139999,55.430000,52.979397,417400
2014-07-17,55.049999,55.169998,54.180000,54.270000,51.870670,408600
2014-07-18,54.349998,55.009998,54.110001,54.889999,52.463261,300700
2014-07-21,54.790001,55.049999,54.560001,54.759998,52.339016,265900
2014-07-22,55.150002,55.580002,54.709999,54.900002,52.472828,242000
2014-07-23,54.919998,55.090000,54.099998,54.450001,52.042717,362800
2014-07-24,54.419998,55.459999,54.290001,54.970001,52.539742,412400
2014-07-25,54.630001,55.250000,54.389999,55.099998,52.663986,473700
2014-07-28,55.099998,55.110001,53.320000,53.570000,51.201630,513200
2014-07-29,53.520000,53.860001,52.419998,52.450001,50.131138,582000
2014-07-30,52.549999,53.959999,52.430000,53.660000,51.287647,799300
2014-07-31,50.900002,52.730000,49.930000,51.430000,49.156242,1583400
2014-08-01,51.430000,51.480000,49.590000,50.360001,48.133549,903900
2014-08-04,50.590000,51.770000,49.970001,50.119999,47.904156,956900
2014-08-05,50.139999,50.930000,49.799999,50.400002,48.171776,668400
2014-08-06,49.299999,50.230000,48.830002,50.119999,47.904156,1078300
2014-08-07,50.500000,50.630001,49.599998,49.869999,47.665207,622300
2014-08-08,49.919998,50.720001,49.919998,50.610001,48.372494,850400
2014-08-11,50.759998,51.029999,50.279999,50.360001,48.133549,342200
2014-08-12,50.290001,51.119999,50.279999,50.959999,48.707012,712200
2014-08-13,51.060001,52.279999,51.060001,52.240002,49.930435,708300
2014-08-14,52.230000,52.360001,51.669998,52.020000,49.720154,626600
2014-08-15,52.330002,52.930000,51.830002,52.259998,49.949535,755500
2014-08-18,52.509998,53.200001,52.169998,52.639999,50.312740,325400
2014-08-19,52.799999,53.410000,52.230000,52.610001,50.284073,513600
2014-08-20,52.630001,52.910000,52.270000,52.520000,50.198048,332400
2014-08-21,52.630001,52.770000,52.110001,52.139999,49.834850,249600
2014-08-22,52.049999,52.119999,51.740002,51.970001,49.672363,399800
2014-08-25,52.220001,52.560001,51.910000,52.470001,50.150257,276100
2014-08-26,52.470001,52.580002,52.090000,52.380001,50.064240,291400
2014-08-27,52.259998,52.259998,51.650002,52.009998,49.710590,281200
2014-08-28,51.730000,51.790001,51.209999,51.549999,49.270939,438400
2014-08-29,51.549999,51.750000,51.240002,51.430000,49.156242,372000
2014-09-02,51.529999,52.299999,51.459999,52.270000,49.959099,661900
2014-09-03,52.639999,52.880001,51.980000,52.189999,49.882629,393900
2014-09-04,52.279999,52.840000,52.070000,52.330002,50.016445,411300
2014-09-05,52.470001,52.650002,51.910000,52.480000,50.159821,517700
2014-09-08,52.310001,52.619999,52.060001,52.220001,49.911316,477300
2014-09-09,52.160000,52.490002,51.509998,51.740002,49.452530,533300
2014-09-10,51.630001,52.160000,51.250000,51.950001,49.653255,620400
2014-09-11,51.790001,52.520000,51.770000,52.060001,49.758392,472200
2014-09-12,51.830002,51.900002,50.709999,50.869999,48.695820,811300
2014-09-15,50.730000,50.900002,50.080002,50.799999,48.628803,818700
2014-09-16,50.720001,51.410000,50.580002,51.099998,48.916000,671700
2014-09-17,51.160000,52.250000,50.910000,51.060001,48.877708,610400
2014-09-18,51.230000,51.230000,50.520000,50.619999,48.456516,551200
2014-09-19,50.880001,50.880001,47.470001,49.860001,47.728992,1925100
2014-09-22,49.660000,49.820000,49.169998,49.200001,47.097198,829600
2014-09-23,49.049999,49.470001,48.540001,48.919998,46.829163,760000
2014-09-24,48.900002,49.209999,48.810001,49.000000,46.905754,470900
2014-09-25,48.770000,49.000000,48.060001,48.209999,46.149509,604800
2014-09-26,48.250000,48.529999,48.189999,48.400002,46.331398,664800
2014-09-29,48.020000,48.540001,47.790001,48.000000,45.948490,900800
2014-09-30,47.900002,48.000000,47.310001,47.639999,45.603874,1371500
2014-10-01,47.439999,48.000000,46.880001,47.770000,45.728317,1083800
2014-10-02,47.680000,48.070000,47.369999,47.869999,45.824036,2127100
2014-10-03,48.830002,49.209999,48.580002,49.139999,47.039761,968600
2014-10-06,49.200001,49.470001,48.470001,48.590000,46.513279,750300
2014-10-07,48.369999,48.369999,46.580002,46.590000,44.598755,691600
2014-10-08,46.540001,47.279999,45.849998,47.240002,45.220970,1061700
2014-10-09,47.389999,47.389999,46.540001,46.700001,44.704041,617300
2014-10-10,46.580002,46.970001,46.200001,46.250000,44.273289,776400
2014-10-13,46.220001,46.480000,45.279999,45.320000,43.383026,824500
2014-10-14,45.509998,45.889999,44.820000,45.060001,43.134151,976900
2014-10-15,44.560001,46.000000,43.810001,45.720001,43.765938,1284600
2014-10-16,44.630001,46.500000,44.220001,46.330002,44.349869,696500
2014-10-17,46.730000,47.570000,46.320000,46.750000,44.751915,756800
2014-10-20,46.580002,47.169998,46.570000,46.900002,44.895504,602400
2014-10-21,47.169998,48.470001,47.169998,48.230000,46.168648,657200
2014-10-22,48.240002,48.509998,47.000000,47.099998,45.086956,696000
2014-10-23,47.700001,48.779999,47.259998,48.450001,46.379253,733300
2014-10-24,48.490002,49.169998,48.070000,49.119999,47.020615,414700
2014-10-27,48.869999,49.310001,48.549999,49.150002,47.049339,584000
2014-10-28,49.419998,50.250000,49.080002,50.200001,48.054459,730600
2014-10-29,50.509998,51.369999,49.660000,50.290001,48.140610,1184500
2014-10-30,50.180000,53.049999,49.240002,52.639999,50.390171,1203500
2014-10-31,53.619999,54.570000,52.869999,53.090000,50.820942,2535400
2014-11-03,53.160000,53.590000,52.910000,53.430000,51.146416,811100
2014-11-04,53.389999,53.840000,53.090000,53.119999,50.849667,1120800
2014-11-05,53.430000,53.580002,52.740002,53.049999,50.782661,539900
2014-11-06,53.330002,53.509998,52.869999,53.419998,51.136837,1041500
2014-11-07,53.439999,53.560001,52.900002,52.959999,50.696495,1249500
2014-11-10,53.110001,53.110001,52.570000,52.680000,50.428463,562600
2014-11-11,52.810001,53.389999,52.369999,52.520000,50.275307,582100
2014-11-12,52.310001,52.669998,52.009998,52.500000,50.256153,631100
2014-11-13,52.570000,52.680000,51.880001,52.119999,49.892395,375500
2014-11-14,52.000000,52.509998,51.790001,52.270000,50.035992,372900
2014-11-17,52.189999,52.919998,52.110001,52.840000,50.581631,529600
2014-11-18,52.910000,54.049999,52.680000,53.869999,51.567604,629300
2014-11-19,53.939999,54.320000,53.540001,54.000000,51.692043,758000
2014-11-20,53.619999,54.360001,53.520000,54.090000,51.778194,220800
2014-11-21,54.799999,54.880001,54.020000,54.200001,51.883495,488700
2014-11-24,54.250000,54.490002,53.880001,53.950001,51.644184,482200
2014-11-25,53.939999,53.970001,53.279999,53.570000,51.280426,453300
2014-11-26,53.599998,53.799999,52.900002,53.060001,50.792221,537700
2014-11-28,53.090000,54.160000,53.090000,53.849998,51.548462,343200
2014-12-01,53.790001,53.980000,53.250000,53.700001,51.404873,467000
2014-12-02,53.790001,54.419998,53.639999,54.360001,52.036659,316000
2014-12-03,54.560001,55.080002,54.410000,54.689999,52.352551,1397500
2014-12-04,54.720001,54.990002,54.400002,54.590000,52.256840,570900
2014-12-05,54.810001,55.610001,54.590000,55.549999,53.175804,861100
2014-12-08,55.560001,55.910000,54.599998,54.910000,52.563148,601500
2014-12-09,54.029999,55.080002,53.860001,55.000000,52.649307,423800
2014-12-10,54.689999,55.099998,53.970001,54.150002,51.835648,464300
2014-12-11,54.070000,54.970001,53.580002,54.189999,51.873928,394800
2014-12-12,53.689999,54.139999,53.619999,53.810001,51.586334,592700
2014-12-15,54.000000,54.410000,53.349998,53.700001,51.480877,452600
2014-12-16,53.599998,54.099998,52.959999,53.430000,51.222038,1016300
2014-12-17,53.540001,54.209999,53.000000,54.110001,51.873936,418500
2014-12-18,54.810001,54.980000,54.279999,54.950001,52.679230,504700
2014-12-19,55.380001,55.389999,54.650002,54.990002,52.717575,686900
2014-12-22,54.980000,55.610001,54.770000,55.610001,53.311943,277900
2014-12-23,55.610001,55.860001,55.400002,55.680000,53.379051,362700
2014-12-24,55.810001,55.900002,55.400002,55.730000,53.426983,134000
2014-12-26,55.770000,56.000000,55.580002,55.650002,53.350292,193000
2014-12-29,55.540001,56.060001,55.290001,55.910000,53.599545,340600
2014-12-30,55.689999,55.889999,55.410000,55.660000,53.359879,448600
2014-12-31,55.869999,56.049999,55.250000,55.459999,53.168140,564100
2015-01-02,55.490002,55.599998,53.970001,55.049999,52.775078,668800
2015-01-05,54.730000,55.240002,54.560001,54.939999,52.669628,534600
2015-01-06,55.000000,55.160000,54.080002,54.849998,52.583347,1337500
2015-01-07,55.090000,56.000000,54.810001,55.599998,53.302353,718400
2015-01-08,55.709999,56.380001,55.180000,56.349998,54.021358,893900
2015-01-09,56.110001,56.330002,55.790001,55.880001,53.570789,541000
2015-01-12,55.939999,55.990002,54.849998,54.990002,52.717575,336600
2015-01-13,55.299999,56.459999,54.450001,55.099998,52.823021,520200
2015-01-14,54.570000,55.389999,54.180000,55.330002,53.043510,544200
2015-01-15,55.549999,55.660000,53.349998,53.799999,51.576733,1114300
2015-01-16,53.840000,54.349998,53.169998,53.369999,51.164509,2678200
2015-01-20,53.439999,53.919998,52.590000,52.790001,50.608479,1137400
2015-01-21,52.580002,53.450001,52.330002,52.919998,50.733105,1614200
2015-01-22,53.119999,54.430000,52.900002,54.360001,52.113594,894200
2015-01-23,54.310001,55.000000,54.310001,54.480000,52.228634,403700
2015-01-26,54.759998,54.830002,53.770000,53.910000,51.682194,702600
2015-01-27,53.200001,54.040001,53.070000,53.799999,51.576733,476800
2015-01-28,54.299999,55.160000,53.910000,54.349998,52.104015,695100
2015-01-29,54.150002,54.900002,53.709999,54.790001,52.525829,456600
2015-01-30,54.520000,54.919998,53.880001,54.009998,51.778061,591800
2015-02-02,54.299999,54.529999,53.430000,54.490002,52.238235,1213600
2015-02-03,54.939999,55.430000,54.700001,55.049999,52.775078,429400
2015-02-04,55.029999,55.970001,54.970001,55.630001,53.331120,578300
2015-02-05,55.750000,57.060001,55.750000,57.000000,54.644512,627800
2015-02-06,57.220001,57.799999,57.009998,57.549999,55.171772,977400
2015-02-09,57.540001,58.099998,56.880001,56.910000,54.558216,730300
2015-02-10,57.220001,57.349998,56.259998,56.880001,54.529472,527400
2015-02-11,56.939999,57.209999,56.389999,56.720001,54.376080,860000
2015-02-12,57.139999,57.889999,56.849998,57.759998,55.373085,723800
2015-02-13,57.720001,58.820000,57.189999,58.660000,56.235897,746300
2015-02-17,58.790001,59.500000,58.389999,58.560001,56.140041,1336700
2015-02-18,56.880001,57.430000,55.130001,56.000000,53.685822,1721100
2015-02-19,55.939999,57.860001,55.790001,57.619999,55.238880,1670200
2015-02-20,57.439999,58.720001,56.980000,58.599998,56.178375,980200
2015-02-23,58.360001,58.720001,57.930000,58.340000,55.929127,769700
2015-02-24,58.110001,58.790001,57.900002,58.400002,55.986645,526600
2015-02-25,58.480000,59.070000,58.160000,58.549999,56.130444,626000
2015-02-26,58.740002,58.770000,58.029999,58.290001,55.881184,507200
2015-02-27,58.209999,58.540001,57.689999,57.730000,55.344345,342900
2015-03-02,57.770000,58.910000,57.639999,58.820000,56.389294,694300
2015-03-03,58.439999,58.820000,58.049999,58.500000,56.082520,612000
2015-03-04,58.650002,58.840000,57.980000,58.450001,56.034576,940000
2015-03-05,58.480000,58.480000,57.799999,58.110001,55.708633,480000
2015-03-06,57.689999,57.980000,57.360001,57.450001,55.075897,413900
2015-03-09,57.410000,58.139999,57.400002,57.990002,55.593594,342800
2015-03-10,57.689999,58.009998,57.110001,57.610001,55.229294,491100
2015-03-11,57.700001,58.259998,57.580002,57.910000,55.516888,559900
2015-03-12,57.930000,58.520000,57.930000,58.400002,55.986645,420900
2015-03-13,58.090000,58.669998,57.799999,58.160000,55.852192,562300
2015-03-16,58.509998,58.770000,58.009998,58.740002,56.409191,494300
2015-03-17,58.209999,58.740002,58.040001,58.340000,56.025066,446100
2015-03-18,58.290001,60.099998,58.060001,59.840000,57.465538,634800
2015-03-19,59.860001,60.040001,59.290001,60.009998,57.628796,599900
2015-03-20,60.410000,61.220001,60.230000,61.139999,58.713963,923000
2015-03-23,61.240002,61.700001,60.810001,60.900002,58.483475,685900
2015-03-24,60.740002,61.400002,60.380001,60.900002,58.483475,529500
2015-03-25,60.840000,61.230000,60.139999,60.310001,57.916889,652900
2015-03-26,60.299999,60.669998,59.980000,60.509998,58.108952,554100
2015-03-27,60.490002,61.299999,60.160000,61.230000,58.800381,912800
2015-03-30,61.400002,61.970001,61.400002,61.910000,59.453400,457400
2015-03-31,61.500000,61.930000,61.049999,61.169998,58.742764,428200
2015-04-01,60.980000,61.330002,60.790001,61.080002,58.656342,443500
2015-04-02,61.150002,61.709999,60.939999,61.450001,59.011654,275700
2015-04-06,61.180000,62.160000,61.029999,61.650002,59.203724,653400
2015-04-07,61.400002,61.709999,61.279999,61.570000,59.126884,398800
2015-04-08,61.529999,61.730000,61.180000,61.689999,59.242138,512100
2015-04-09,61.700001,61.799999,61.139999,61.439999,59.002048,425500
2015-04-10,61.520000,61.720001,60.869999,61.240002,58.809986,559800
2015-04-13,61.169998,61.580002,60.250000,60.279999,57.888073,438800
2015-04-14,60.320000,60.680000,59.599998,59.970001,57.590385,681000
2015-04-15,60.020000,60.610001,60.020000,60.490002,58.089748,443500
2015-04-16,60.380001,60.470001,59.700001,60.160000,57.772846,350400
2015-04-17,59.720001,59.720001,58.779999,59.099998,56.754902,462000
2015-04-20,59.200001,59.680000,59.080002,59.310001,56.956570,403300
2015-04-21,59.689999,59.930000,59.330002,59.810001,57.436729,326600
2015-04-22,59.869999,60.480000,59.720001,60.360001,57.964901,485400
2015-04-23,60.070000,60.180000,59.529999,59.740002,57.369511,1013000
2015-04-24,59.689999,61.080002,59.630001,60.959999,58.541092,873500
2015-04-27,60.970001,61.450001,60.500000,60.590000,58.185783,793100
2015-04-28,60.400002,61.099998,60.240002,60.810001,58.397049,950300
2015-04-29,60.650002,60.700001,60.060001,60.549999,58.147362,560600
2015-04-30,61.049999,62.540001,60.900002,61.150002,58.723557,2075800
2015-05-01,60.619999,61.810001,60.180000,61.450001,59.011654,1464200
2015-05-04,61.099998,62.360001,61.099998,62.250000,59.779903,672200
2015-05-05,61.919998,62.360001,61.349998,61.500000,59.059669,577100
2015-05-06,61.639999,61.849998,60.930000,61.279999,58.848404,531600
2015-05-07,61.070000,62.000000,60.820000,61.490002,59.050068,1243500
2015-05-08,62.000000,62.529999,61.660000,62.380001,59.904751,874400
2015-05-11,62.369999,63.419998,62.369999,63.180000,60.673012,1367300
2015-05-12,62.869999,63.080002,61.549999,61.779999,59.328552,565200
2015-05-13,61.750000,62.290001,61.599998,61.740002,59.290154,621200
2015-05-14,62.200001,62.200001,61.759998,61.869999,59.414970,587900
2015-05-15,61.830002,62.040001,61.419998,61.790001,59.338169,890700
2015-05-18,61.820000,62.119999,61.570000,61.889999,59.434193,691200
2015-05-19,62.099998,62.990002,61.790001,61.830002,59.376579,546400
2015-05-20,62.020000,62.020000,61.400002,61.540001,59.098087,480700
2015-05-21,61.709999,61.770000,61.189999,61.400002,58.963642,579900
2015-05-22,61.400002,61.779999,60.990002,61.259998,58.829201,252700
2015-05-26,61.220001,61.369999,60.660000,60.889999,58.473873,375400
2015-05-27,61.320000,61.919998,60.930000,61.820000,59.366970,286200
2015-05-28,61.610001,61.970001,61.360001,61.939999,59.482204,376200
2015-05-29,62.009998,62.970001,61.869999,62.439999,59.962364,675900
2015-06-01,62.470001,62.470001,61.889999,62.040001,59.578243,357600
2015-06-02,62.000000,62.700001,61.689999,62.389999,59.914352,271400
2015-06-03,62.369999,63.040001,61.799999,62.810001,60.317688,458300
2015-06-04,62.250000,62.660000,61.740002,61.830002,59.376579,223800
2015-06-05,61.650002,62.040001,61.110001,61.900002,59.443798,314300
2015-06-08,61.730000,62.090000,61.389999,61.400002,58.963642,235000
2015-06-09,61.340000,61.340000,60.730000,60.950001,58.531487,415300
2015-06-10,61.020000,61.939999,61.020000,61.619999,59.174904,336000
2015-06-11,61.820000,62.250000,61.529999,61.650002,59.203724,344900
2015-06-12,61.529999,61.970001,60.970001,61.099998,58.770874,276600
2015-06-15,60.849998,61.099998,60.330002,60.860001,58.540020,431300
2015-06-16,60.630001,60.980000,60.290001,60.610001,58.299557,320500
