Date,Open,High,Low,Close,Adj Close,Volume
2009-07-22,16.500000,16.674999,16.280001,16.350000,16.350000,2138800
2009-07-23,16.367500,16.767500,16.367500,16.545000,16.545000,2518800
2009-07-24,16.507500,16.825001,16.405001,16.812500,16.812500,1103200
2009-07-27,16.750000,16.937500,16.500000,16.610001,16.610001,1006400
2009-07-28,16.492500,16.747499,16.137501,16.472500,16.472500,1532800
2009-07-29,16.447500,16.770000,16.442499,16.742500,16.742500,1826800
2009-07-30,16.865000,16.865000,16.157499,16.315001,16.315001,2221200
2009-07-31,16.340000,16.532499,16.332500,16.352501,16.352501,1337600
2009-08-03,16.385000,16.437500,16.150000,16.235001,16.235001,1568400
2009-08-04,16.219999,16.445000,16.127501,16.232500,16.232500,930000
2009-08-05,16.312500,16.340000,15.850000,15.952500,15.952500,1031600
2009-08-06,15.945000,16.004999,15.750000,15.860000,15.860000,2127200
2009-08-07,16.052500,16.082500,15.912500,15.960000,15.960000,1384800
2009-08-10,15.947500,16.125000,15.910000,16.032499,16.032499,1858000
2009-08-11,16.170000,16.375000,16.002501,16.327499,16.327499,1239200
2009-08-12,16.200001,16.357500,16.142500,16.212500,16.212500,1631600
2009-08-13,16.219999,16.245001,16.022499,16.165001,16.165001,1540000
2009-08-14,16.102501,16.212500,15.872500,16.057501,16.057501,1204800
2009-08-17,15.860000,16.080000,15.815000,15.870000,15.870000,1246400
2009-08-18,16.045000,16.045000,15.625000,15.722500,15.722500,1278000
2009-08-19,15.675000,15.837500,15.652500,15.785000,15.785000,1427200
2009-08-20,15.860000,15.940000,15.635000,15.920000,15.920000,1318800
2009-08-21,15.960000,16.120001,15.870000,16.012501,16.012501,1463600
2009-08-24,15.975000,16.037500,15.855000,15.907500,15.907500,760800
2009-08-25,16.055000,16.125000,15.837500,15.920000,15.920000,1151600
2009-08-26,15.857500,16.057501,15.752500,15.770000,15.770000,1389200
2009-08-27,15.800000,15.912500,15.750000,15.865000,15.865000,1034000
2009-08-28,15.890000,15.917500,15.430000,15.530000,15.530000,1997600
2009-08-31,15.390000,15.595000,15.262500,15.470000,15.470000,2302000
2009-09-01,15.382500,15.537500,15.225000,15.420000,15.420000,1942000
2009-09-02,15.465000,15.695000,15.425000,15.650000,15.650000,1469600
2009-09-03,15.647500,15.710000,15.500000,15.707500,15.707500,844000
2009-09-04,15.797500,15.915000,15.647500,15.907500,15.907500,1059600
2009-09-08,16.014999,16.250000,15.757500,16.040001,16.040001,2415200
2009-09-09,16.125000,16.340000,16.035000,16.222500,16.222500,1311600
2009-09-10,16.150000,16.379999,16.084999,16.379999,16.379999,1057600
2009-09-11,16.500000,16.650000,16.379999,16.502501,16.502501,1197600
2009-09-14,16.542500,16.754999,16.500000,16.754999,16.754999,1289600
2009-09-15,16.682501,16.737499,16.432501,16.440001,16.440001,1329200
2009-09-16,16.862499,16.997499,16.772499,16.870001,16.870001,2659200
2009-09-17,16.950001,16.997499,16.762501,16.842501,16.842501,1344800
2009-09-18,16.875000,16.907499,16.684999,16.815001,16.815001,1578400
2009-09-21,16.677500,16.920000,16.677500,16.912500,16.912500,900400
2009-09-22,16.987499,17.059999,16.775000,16.927500,16.927500,1384000
2009-09-23,17.080000,17.080000,16.772499,16.837500,16.837500,1260800
2009-09-24,16.907499,16.972500,16.764999,16.934999,16.934999,1607200
2009-09-25,17.309999,17.610001,17.242500,17.270000,17.270000,2218800
2009-09-28,17.320000,17.607500,17.202499,17.455000,17.455000,1238000
2009-09-29,17.545000,17.565001,17.299999,17.477501,17.477501,954400
2009-09-30,17.570000,17.602501,17.200001,17.477501,17.477501,1428400
2009-10-01,17.517500,17.530001,17.127501,17.247499,17.247499,1318800
2009-10-02,17.137501,17.315001,16.987499,17.100000,17.100000,800000
2009-10-05,17.195000,17.302500,16.912500,17.257500,17.257500,1377600
2009-10-06,17.057501,17.327499,16.977501,17.254999,17.254999,814800
2009-10-07,17.362499,17.362499,17.162500,17.262501,17.262501,781200
2009-10-08,17.342501,17.500000,17.270000,17.490000,17.490000,1760800
2009-10-09,17.575001,17.857500,17.412500,17.844999,17.844999,1301200
2009-10-12,17.775000,17.775000,17.457500,17.485001,17.485001,972800
2009-10-13,17.402500,17.572500,17.334999,17.400000,17.400000,996400
2009-10-14,17.475000,17.570000,17.327499,17.400000,17.400000,1961600
2009-10-15,17.400000,17.549999,17.342501,17.549999,17.549999,1168800
2009-10-16,17.514999,17.912500,17.467501,17.895000,17.895000,1522400
2009-10-19,17.857500,18.059999,17.857500,18.027500,18.027500,1431600
2009-10-20,18.084999,18.112499,17.805000,17.907499,17.907499,2210000
2009-10-21,18.027500,18.062500,17.705000,17.775000,17.775000,1540800
2009-10-22,18.350000,19.049999,18.000000,19.010000,19.010000,5719200
2009-10-23,18.992500,19.030001,18.850000,19.000000,19.000000,2204800
2009-10-26,19.027500,19.250000,18.895000,19.097500,19.097500,2296000
2009-10-27,19.062500,19.295000,19.012501,19.037500,19.037500,2433600
2009-10-28,19.434999,19.650000,19.174999,19.250000,19.250000,3022800
2009-10-29,19.242500,19.462500,19.100000,19.437500,19.437500,2242000
2009-10-30,19.440001,19.475000,19.202499,19.235001,19.235001,2300000
2009-11-02,19.350000,19.517500,19.285000,19.457500,19.457500,2159600
2009-11-03,19.437500,19.447500,19.240000,19.400000,19.400000,1540800
2009-11-04,19.427500,19.697500,19.344999,19.567499,19.567499,1609200
2009-11-05,19.625000,19.937500,19.570000,19.934999,19.934999,1772800
2009-11-06,19.912500,20.087500,19.775000,19.992500,19.992500,1712400
2009-11-09,20.030001,20.117500,19.975000,20.100000,20.100000,1690000
2009-11-10,20.135000,20.225000,20.000000,20.145000,20.145000,892800
2009-11-11,20.225000,20.225000,20.027500,20.187500,20.187500,814000
2009-11-12,20.225000,20.347500,20.027500,20.122499,20.122499,938800
2009-11-13,20.225000,20.250000,20.097500,20.160000,20.160000,783600
2009-11-16,20.312500,20.405001,20.094999,20.299999,20.299999,1255600
2009-11-17,20.162500,20.337500,20.155001,20.297501,20.297501,998000
2009-11-18,20.225000,20.475000,20.135000,20.450001,20.450001,1182400
2009-11-19,20.415001,20.497499,20.125000,20.282499,20.282499,910000
2009-11-20,20.264999,20.347500,20.200001,20.312500,20.312500,1012800
2009-11-23,20.330000,20.532499,20.237499,20.315001,20.315001,1004400
2009-11-24,20.375000,20.612499,20.280001,20.562500,20.562500,933600
2009-11-25,20.637501,20.772499,20.575001,20.692499,20.692499,711200
2009-11-27,20.350000,20.760000,20.000000,20.629999,20.629999,812400
2009-11-30,20.582500,20.620001,20.392500,20.570000,20.570000,849600
2009-12-01,20.577499,20.719999,20.520000,20.570000,20.570000,1326400
2009-12-02,20.582500,20.792500,20.537500,20.639999,20.639999,1048000
2009-12-03,20.597500,20.857500,20.597500,20.639999,20.639999,1052000
2009-12-04,20.837500,20.980000,20.760000,20.832500,20.832500,927600
2009-12-07,20.757500,20.879999,20.610001,20.735001,20.735001,1111200
2009-12-08,20.754999,20.987499,20.610001,20.764999,20.764999,1304800
2009-12-09,20.900000,20.932501,20.677500,20.770000,20.770000,1331600
2009-12-10,21.120001,21.657499,20.924999,21.465000,21.465000,2968400
2009-12-11,21.790001,21.907499,21.430000,21.485001,21.485001,3158000
2009-12-14,21.485001,21.735001,21.420000,21.504999,21.504999,1275200
2009-12-15,21.517500,21.635000,21.275000,21.452499,21.452499,2001600
2009-12-16,21.459999,21.572500,21.287500,21.309999,21.309999,708000
2009-12-17,21.287500,21.382500,21.135000,21.222500,21.222500,939600
2009-12-18,21.227501,21.340000,20.902500,21.322500,21.322500,2571200
2009-12-21,21.467501,21.637501,21.385000,21.584999,21.584999,894400
2009-12-22,21.542500,21.842501,21.542500,21.820000,21.820000,760400
2009-12-23,21.867500,21.947500,21.795000,21.860001,21.860001,563200
2009-12-24,21.820000,21.910000,21.780001,21.902500,21.902500,553600
2009-12-28,21.965000,21.969999,21.827499,21.945000,21.945000,1032800
2009-12-29,21.905001,22.062500,21.842501,21.940001,21.940001,1056800
2009-12-30,21.959999,22.020000,21.827499,21.885000,21.885000,577200
2009-12-31,21.924999,21.985001,21.665001,21.712500,21.712500,625200
2010-01-04,21.917500,22.100000,21.785000,21.867500,21.867500,1030800
2010-01-05,21.799999,22.025000,21.787500,22.025000,22.025000,929200
2010-01-06,22.072500,22.367500,21.927500,22.267500,22.267500,1003200
2010-01-07,22.385000,22.525000,22.152500,22.469999,22.469999,900800
2010-01-08,22.660000,22.707500,22.330000,22.370001,22.370001,1191600
2010-01-11,22.500000,22.865000,22.462500,22.857500,22.857500,1479200
2010-01-12,22.750000,22.950001,22.625000,22.937500,22.937500,1735200
2010-01-13,23.000000,23.170000,22.855000,23.027500,23.027500,934000
2010-01-14,23.082500,23.142500,23.007500,23.105000,23.105000,1047600
2010-01-15,23.150000,23.150000,22.670000,22.897499,22.897499,1620800
2010-01-19,22.930000,23.264999,22.924999,23.262501,23.262501,1153200
2010-01-20,23.225000,23.520000,23.075001,23.487499,23.487499,1568400
2010-01-21,23.602501,23.637501,23.315001,23.517500,23.517500,1676400
2010-01-22,23.459999,23.459999,22.674999,22.730000,22.730000,2318800
2010-01-25,22.727501,23.105000,22.497499,22.955000,22.955000,1688000
2010-01-26,22.797501,23.059999,22.792500,22.920000,22.920000,722000
2010-01-27,22.842501,22.992500,22.750000,22.889999,22.889999,771600
2010-01-28,22.857500,23.184999,22.597500,22.635000,22.635000,1388800
2010-01-29,22.792500,22.799999,22.405001,22.405001,22.405001,1447600
2010-02-01,22.400000,22.632500,22.250000,22.557501,22.557501,870400
2010-02-02,22.642500,23.290001,22.520000,23.257500,23.257500,1145600
2010-02-03,23.254999,23.475000,23.062500,23.110001,23.110001,1590000
2010-02-04,23.052500,23.122499,22.344999,22.415001,22.415001,2504800
2010-02-05,22.110001,22.469999,21.312500,22.430000,22.430000,5664400
2010-02-08,22.402500,22.402500,21.740000,21.762501,21.762501,3235200
2010-02-09,22.000000,22.062500,21.402500,21.662500,21.662500,2900400
2010-02-10,21.527500,21.612499,21.152500,21.452499,21.452499,2036400
2010-02-11,21.375000,21.625000,21.270000,21.587500,21.587500,2306000
2010-02-12,21.542500,21.832500,21.492500,21.832500,21.832500,1397200
2010-02-16,21.865000,22.032499,21.565001,22.027500,22.027500,1773600
2010-02-17,22.139999,22.477501,22.027500,22.452499,22.452499,1539600
2010-02-18,22.485001,22.684999,22.355000,22.670000,22.670000,1852000
2010-02-19,22.697500,22.812500,22.497499,22.625000,22.625000,1790000
2010-02-22,22.764999,22.867500,22.542500,22.842501,22.842501,2008000
2010-02-23,22.867500,22.867500,22.477501,22.540001,22.540001,2539600
2010-02-24,22.719999,22.767500,22.600000,22.752501,22.752501,2406800
2010-02-25,22.545000,22.815001,22.424999,22.815001,22.815001,2725200
2010-02-26,22.875000,22.990000,22.697500,22.957500,22.957500,3396400
2010-03-01,22.965000,23.437500,22.507500,23.407499,23.407499,2104800
2010-03-02,23.504999,23.782499,23.485001,23.782499,23.782499,1834400
2010-03-03,23.834999,23.870001,23.639999,23.865000,23.865000,1814000
2010-03-04,23.937500,23.982500,23.850000,23.952499,23.952499,1507600
2010-03-05,23.985001,24.235001,23.920000,24.232500,24.232500,1243600
2010-03-08,24.235001,24.312500,24.155001,24.195000,24.195000,925200
2010-03-09,24.209999,24.292500,23.995001,24.087500,24.087500,784400
2010-03-10,24.037500,24.315001,24.037500,24.295000,24.295000,989200
2010-03-11,24.267500,24.307501,23.805000,24.302500,24.302500,965200
2010-03-12,24.397499,24.469999,24.139999,24.462500,24.462500,838800
2010-03-15,24.387501,24.902500,23.969999,24.695000,24.695000,1690800
2010-03-16,24.867500,24.875000,24.490000,24.682501,24.682501,887600
2010-03-17,24.750000,24.750000,24.537500,24.607500,24.607500,802800
2010-03-18,24.742500,24.812500,24.610001,24.782499,24.782499,810400
2010-03-19,24.975000,25.000000,24.817499,24.975000,24.975000,1833600
2010-03-22,24.917500,25.365000,24.530001,25.315001,25.315001,1613600
2010-03-23,25.365000,25.495001,24.967501,25.139999,25.139999,1768000
2010-03-24,25.127501,25.187500,24.922501,25.002501,25.002501,912800
2010-03-25,25.062500,25.062500,24.730000,24.740000,24.740000,2076400
2010-03-26,24.735001,24.837500,24.475000,24.552500,24.552500,1892400
2010-03-29,24.645000,24.897499,24.600000,24.875000,24.875000,715600
2010-03-30,24.875000,25.052500,24.745001,25.030001,25.030001,680400
2010-03-31,24.924999,24.955000,24.712500,24.719999,24.719999,952400
2010-04-01,24.812500,25.142500,24.812500,25.097500,25.097500,896400
2010-04-05,25.195000,25.799999,25.195000,25.799999,25.799999,1485600
2010-04-06,25.767500,25.805000,24.912500,25.607500,25.607500,3591600
2010-04-07,25.702499,25.922501,25.482500,25.750000,25.750000,1077600
2010-04-08,25.639999,25.742500,25.420000,25.705000,25.705000,770400
2010-04-09,25.940001,26.004999,25.625000,26.004999,26.004999,1300800
2010-04-12,25.737499,25.737499,25.382500,25.610001,25.610001,1474400
2010-04-13,25.652500,26.135000,25.424999,26.132500,26.132500,1486000
2010-04-14,26.312500,26.385000,25.907499,26.082500,26.082500,1472400
2010-04-15,26.127501,26.367500,26.000000,26.344999,26.344999,977200
2010-04-16,26.315001,26.462500,26.037500,26.087500,26.087500,1224400
2010-04-19,25.990000,26.267500,25.834999,25.900000,25.900000,1657600
2010-04-20,25.900000,26.200001,25.872499,26.162500,26.162500,2549600
2010-04-21,25.445000,25.967501,25.010000,25.075001,25.075001,3980400
2010-04-22,25.082500,25.442499,24.762501,25.400000,25.400000,1619200
2010-04-23,25.327499,25.709999,24.995001,25.684999,25.684999,1376800
2010-04-26,25.459999,25.790001,25.122499,25.542500,25.542500,1082400
2010-04-27,25.520000,26.072500,25.405001,25.702499,25.702499,1564400
2010-04-28,25.695000,26.317499,25.650000,26.127501,26.127501,1745600
2010-04-29,26.155001,26.379999,25.942499,26.375000,26.375000,1474800
2010-04-30,26.452499,26.477501,25.742500,25.770000,25.770000,1774000
2010-05-03,25.837500,26.477501,25.837500,26.455000,26.455000,1429600
2010-05-04,26.219999,26.417500,25.760000,25.865000,25.865000,1628800
2010-05-05,25.799999,25.905001,25.502501,25.732500,25.732500,2226400
2010-05-06,25.725000,25.962500,24.000000,24.957500,24.957500,2298800
2010-05-07,25.030001,25.030001,24.077499,24.367500,24.367500,4160000
2010-05-10,25.150000,25.622499,24.502501,25.227501,25.227501,1969200
2010-05-11,25.127501,25.197500,24.795000,24.947500,24.947500,2229600
2010-05-12,25.070000,25.424999,24.897499,25.370001,25.370001,1788800
2010-05-13,25.287500,25.754999,25.277500,25.480000,25.480000,986800
2010-05-14,25.330000,25.427500,25.010000,25.152500,25.152500,1096000
2010-05-17,25.287500,25.469999,24.897499,25.420000,25.420000,1498800
2010-05-18,25.662500,25.795000,25.257500,25.312500,25.312500,1320400
2010-05-19,25.192499,25.387501,24.802500,24.910000,24.910000,1614800
2010-05-20,24.485001,24.572500,24.040001,24.040001,24.040001,2298000
2010-05-21,23.754999,24.632500,23.287500,24.600000,24.600000,2508800
2010-05-24,24.440001,25.277500,24.440001,25.062500,25.062500,2287600
2010-05-25,24.629999,25.137501,24.174999,24.775000,24.775000,4032800
2010-05-26,24.902500,25.902500,24.792500,25.455000,25.455000,3271600
2010-05-27,25.615000,26.000000,25.450001,25.962500,25.962500,3826800
2010-05-28,25.870001,26.000000,25.205000,25.264999,25.264999,3086000
2010-06-01,25.110001,26.375000,25.110001,26.045000,26.045000,3588200
2010-06-02,26.200001,26.615000,25.754999,26.615000,26.615000,2776800
2010-06-03,26.674999,27.040001,26.520000,26.900000,26.900000,1999600
2010-06-04,26.365000,26.590000,25.985001,26.230000,26.230000,2637600
2010-06-07,26.340000,26.780001,25.655001,25.719999,25.719999,2443200
2010-06-08,25.790001,26.355000,25.615000,26.180000,26.180000,2048000
2010-06-09,26.219999,26.500000,26.115000,26.270000,26.270000,1513400
2010-06-10,26.570000,26.850000,26.370001,26.469999,26.469999,1284600
2010-06-11,26.365000,26.965000,26.280001,26.900000,26.900000,1120800
2010-06-14,27.115000,27.340000,26.844999,26.924999,26.924999,970200
2010-06-15,26.945000,27.290001,26.945000,27.254999,27.254999,803800
2010-06-16,27.075001,27.785000,27.075001,27.559999,27.559999,1103000
2010-06-17,27.485001,27.670000,27.275000,27.445000,27.445000,1074800
2010-06-18,27.475000,27.805000,27.370001,27.525000,27.525000,951600
2010-06-21,27.815001,28.000000,27.389999,27.520000,27.520000,789400
2010-06-22,27.590000,27.889999,27.375000,27.405001,27.405001,1212000
2010-06-23,26.705000,26.875000,25.674999,26.075001,26.075001,3937000
2010-06-24,26.045000,26.750000,25.945000,26.500000,26.500000,2288400
2010-06-25,26.715000,26.715000,26.240000,26.660000,26.660000,2864000
2010-06-28,26.959999,27.155001,26.495001,27.040001,27.040001,1806400
2010-06-29,26.725000,27.145000,26.545000,26.915001,26.915001,2087200
2010-06-30,26.920000,28.219999,26.825001,28.010000,28.010000,4317800
2010-07-01,28.090000,28.090000,27.299999,27.790001,27.790001,3060000
2010-07-02,27.895000,28.025000,27.684999,27.705000,27.705000,2439800
2010-07-06,28.094999,28.610001,28.000000,28.299999,28.299999,2320600
2010-07-07,27.809999,27.820000,27.340000,27.620001,27.620001,4983400
2010-07-08,27.844999,28.080000,27.495001,27.799999,27.799999,2682600
2010-07-09,27.844999,28.215000,27.730000,28.070000,28.070000,782800
2010-07-12,27.995001,28.200001,27.855000,27.995001,27.995001,884200
2010-07-13,28.254999,28.395000,27.825001,27.830000,27.830000,1718600
2010-07-14,27.805000,28.014999,27.525000,27.995001,27.995001,1651200
2010-07-15,28.075001,28.195000,27.700001,27.980000,27.980000,1068400
2010-07-16,27.850000,27.959999,27.315001,27.375000,27.375000,1369800
2010-07-19,27.495001,27.754999,27.424999,27.594999,27.594999,1154000
2010-07-20,27.344999,27.815001,27.105000,27.790001,27.790001,1528200
2010-07-21,27.820000,27.820000,26.684999,26.775000,26.775000,3035400
2010-07-22,28.049999,29.174999,28.049999,28.684999,28.684999,3452000
2010-07-23,28.684999,29.190001,28.545000,29.115000,29.115000,2670400
2010-07-26,29.125000,29.344999,28.915001,29.344999,29.344999,1696400
2010-07-27,29.500000,29.639999,29.105000,29.365000,29.365000,1473600
2010-07-28,29.365000,29.469999,28.825001,28.924999,28.924999,1023200
2010-07-29,29.115000,29.305000,28.590000,28.635000,28.635000,1565600
2010-07-30,28.469999,29.094999,28.400000,28.900000,28.900000,1523800
2010-08-02,29.215000,29.315001,28.730000,28.809999,28.809999,1887400
2010-08-03,28.820000,29.410000,28.334999,28.730000,28.730000,2763600
2010-08-04,28.750000,29.040001,28.625000,28.770000,28.770000,1474800
2010-08-05,28.754999,28.985001,28.570000,28.805000,28.805000,1207400
2010-08-06,28.549999,29.180000,28.459999,29.150000,29.150000,1753600
2010-08-09,29.170000,29.235001,28.930000,29.174999,29.174999,1169600
2010-08-10,28.924999,29.230000,28.750000,29.014999,29.014999,1232400
2010-08-11,28.815001,28.995001,28.535000,28.870001,28.870001,1973600
2010-08-12,28.790001,28.865000,28.555000,28.719999,28.719999,998800
2010-08-13,28.760000,28.820000,28.434999,28.655001,28.655001,951200
2010-08-16,28.625000,28.795000,28.270000,28.620001,28.620001,933200
2010-08-17,28.844999,29.020000,28.615000,28.825001,28.825001,1278800
2010-08-18,28.725000,29.080000,28.549999,28.875000,28.875000,1535000
2010-08-19,28.850000,29.010000,28.540001,28.820000,28.820000,1196000
2010-08-20,28.754999,29.165001,28.670000,29.090000,29.090000,1998600
2010-08-23,29.160000,29.320000,28.924999,29.129999,29.129999,1248400
2010-08-24,28.920000,28.924999,28.495001,28.559999,28.559999,1516800
2010-08-25,28.355000,28.610001,28.215000,28.450001,28.450001,1707800
2010-08-26,28.480000,28.834999,28.445000,28.740000,28.740000,1508600
2010-08-27,28.825001,29.180000,28.500000,29.049999,29.049999,1123200
2010-08-30,28.910000,29.174999,28.840000,28.910000,28.910000,946600
2010-08-31,28.799999,28.879999,28.575001,28.785000,28.785000,1463600
2010-09-01,29.025000,29.485001,28.889999,29.469999,29.469999,1659400
2010-09-02,29.475000,30.219999,29.350000,30.209999,30.209999,1934600
2010-09-03,30.360001,30.565001,30.155001,30.485001,30.485001,1040000
2010-09-07,30.495001,30.780001,30.160000,30.475000,30.475000,751800
2010-09-08,30.430000,30.549999,29.889999,29.995001,29.995001,2043400
2010-09-09,30.225000,30.260000,29.780001,29.879999,29.879999,1173200
2010-09-10,29.860001,29.955000,29.504999,29.514999,29.514999,1881200
2010-09-13,29.780001,29.920000,28.684999,28.705000,28.705000,2890800
2010-09-14,28.540001,28.695000,27.514999,28.500000,28.500000,3568400
2010-09-15,28.480000,28.959999,28.385000,28.825001,28.825001,3212200
2010-09-16,28.750000,29.469999,28.750000,29.155001,29.155001,2147400
2010-09-17,29.084999,29.139999,27.889999,27.905001,27.905001,3623600
2010-09-20,27.799999,28.084999,26.549999,27.235001,27.235001,8007600
2010-09-21,27.280001,30.094999,27.275000,29.674999,29.674999,8831000
2010-09-22,29.695000,29.969999,29.165001,29.850000,29.850000,4861600
2010-09-23,33.264999,34.645000,33.150002,33.794998,33.794998,12761200
2010-09-24,33.950001,33.980000,32.855000,33.955002,33.955002,3986800
2010-09-27,33.980000,34.139999,33.404999,34.060001,34.060001,3032400
2010-09-28,33.465000,34.369999,32.875000,33.980000,33.980000,2061400
2010-09-29,33.849998,34.049999,33.770000,33.970001,33.970001,1344000
2010-09-30,34.025002,34.189999,33.445000,33.525002,33.525002,2877000
2010-10-01,33.709999,34.125000,33.105000,33.555000,33.555000,1994800
2010-10-04,33.424999,33.500000,32.990002,33.255001,33.255001,1494200
2010-10-05,33.490002,33.880001,33.305000,33.849998,33.849998,1534800
2010-10-06,33.884998,33.990002,33.544998,33.889999,33.889999,1376400
2010-10-07,34.055000,34.115002,33.474998,33.825001,33.825001,1296800
2010-10-08,33.805000,34.099998,33.669998,34.009998,34.009998,946400
2010-10-11,33.980000,34.099998,33.250000,33.755001,33.755001,1223800
2010-10-12,33.669998,33.705002,33.270000,33.404999,33.404999,1650200
2010-10-13,33.549999,33.665001,33.404999,33.525002,33.525002,864000
2010-10-14,33.410000,33.855000,33.410000,33.605000,33.605000,696400
2010-10-15,33.779999,33.779999,33.340000,33.740002,33.740002,1136200
2010-10-18,33.750000,33.755001,33.360001,33.474998,33.474998,1528800
2010-10-19,33.325001,33.355000,32.509998,32.709999,32.709999,1120800
2010-10-20,32.830002,33.375000,32.755001,33.105000,33.105000,1117000
