Date,Open,High,Low,Close,Adj Close,Volume
2009-02-25,14.580000,15.200000,14.010000,14.770000,14.487043,3835500
2009-02-26,15.080000,15.860000,15.000000,15.040000,14.751870,2912400
2009-02-27,14.560000,15.340000,14.150000,14.590000,14.310493,3362600
2009-03-02,14.000000,14.240000,12.530000,12.710000,12.466509,3298200
2009-03-03,12.870000,13.560000,12.510000,12.990000,12.741145,3473100
2009-03-04,13.690000,14.140000,13.370000,13.800000,13.535626,4446500
2009-03-05,12.800000,13.860000,12.800000,13.030000,12.780377,3147400
2009-03-06,13.300000,13.640000,12.160000,12.690000,12.446891,3753900
2009-03-09,12.440000,13.120000,11.880000,12.100000,11.868194,5040200
2009-03-10,12.440000,14.000000,12.200000,13.850000,13.584669,5216600
2009-03-11,13.970000,14.750000,13.730000,14.490000,14.212407,4087200
2009-03-12,14.530000,15.810000,14.470000,15.720000,15.418844,2977700
2009-03-13,15.630000,15.870000,15.150000,15.420000,15.124592,3172600
2009-03-16,15.560000,16.330000,15.010000,15.630000,15.330570,2836800
2009-03-17,15.530000,16.389999,15.270000,16.070000,15.762140,2816200
2009-03-18,15.930000,16.360001,15.050000,16.260000,15.948503,3458300
2009-03-19,16.570000,18.270000,16.570000,17.590000,17.253014,4068700
2009-03-20,17.660000,17.950001,16.490000,16.650000,16.331022,2960300
2009-03-23,17.110001,18.740000,16.959999,18.740000,18.380983,3170000
2009-03-24,18.420000,18.730000,17.549999,18.280001,17.929804,2454900
2009-03-25,18.129999,19.059999,17.770000,18.639999,18.282902,4217900
2009-03-26,19.000000,19.240000,17.799999,18.450001,18.096540,4128500
2009-03-27,18.170000,18.910000,17.650000,18.160000,17.850801,3897600
2009-03-30,17.070000,17.440001,16.469999,16.809999,16.523788,3657100
2009-03-31,17.120001,17.280001,16.400000,16.469999,16.189577,3674000
2009-04-01,16.080000,16.840000,15.670000,16.690001,16.405832,4932200
2009-04-02,17.400000,17.840000,17.200001,17.450001,17.152887,4423100
2009-04-03,17.340000,18.030001,17.340000,17.850000,17.546078,2598100
2009-04-06,17.510000,17.580000,16.940001,17.320000,17.025103,2347500
2009-04-07,16.860001,16.860001,16.299999,16.500000,16.219061,1931700
2009-04-08,16.490000,17.379999,16.049999,17.170000,16.877659,2299900
2009-04-09,18.780001,18.920000,17.730000,18.879999,18.558540,2910800
2009-04-13,18.440001,20.440001,18.240000,20.070000,19.728275,3866100
2009-04-14,19.980000,21.660000,19.549999,20.549999,20.200108,4730300
2009-04-15,20.780001,20.850000,20.080000,20.620001,20.268915,2629700
2009-04-16,20.730000,21.510000,20.059999,21.129999,20.770229,2649300
2009-04-17,21.270000,22.250000,21.139999,22.049999,21.674564,2800500
2009-04-20,21.219999,21.320000,20.000000,20.270000,19.924877,2600400
2009-04-21,20.110001,21.740000,19.820000,21.370001,21.006145,3024600
2009-04-22,21.110001,21.900000,20.889999,21.250000,20.888187,2283900
2009-04-23,21.500000,22.100000,21.090000,21.570000,21.202740,1940000
2009-04-24,22.000000,22.719999,21.709999,22.510000,22.126734,2278800
2009-04-27,22.070000,22.809999,21.690001,22.510000,22.126734,2401300
2009-04-28,22.150000,22.510000,21.719999,22.280001,21.900650,1923100
2009-04-29,22.600000,23.670000,22.540001,23.350000,22.952435,2585200
2009-04-30,23.629999,24.059999,22.549999,23.120001,22.726351,2883400
2009-05-01,23.129999,25.230000,23.100000,24.760000,24.338428,2489800
2009-05-04,25.139999,26.730000,24.840000,26.730000,26.274883,3196900
2009-05-05,26.690001,26.690001,24.709999,25.459999,25.026505,2314800
2009-05-06,26.200001,29.559999,25.680000,28.540001,28.054071,4524100
2009-05-07,29.290001,29.930000,27.180000,27.420000,26.953131,3512400
2009-05-08,27.770000,30.559999,27.110001,29.870001,29.361418,3545400
2009-05-11,28.389999,28.760000,27.290001,27.650000,27.179214,3335900
2009-05-12,28.129999,28.309999,26.100000,27.120001,26.658245,2325400
2009-05-13,26.129999,26.480000,24.900000,25.139999,24.711954,2372000
2009-05-14,24.830000,26.040001,24.230000,25.760000,25.321400,2285600
2009-05-15,25.610001,25.900000,24.129999,24.389999,23.974720,1873600
2009-05-18,24.790001,26.420000,24.790001,26.250000,25.803055,2066900
2009-05-19,26.110001,26.920000,25.850000,26.250000,25.803055,1561700
2009-05-20,26.719999,27.490000,25.950001,26.059999,25.616291,2445000
2009-05-21,25.600000,25.750000,24.209999,24.760000,24.338428,1694300
2009-05-22,25.030001,25.790001,24.680000,24.690001,24.269617,1530700
2009-05-26,24.370001,25.639999,23.620001,25.610001,25.173954,2310400
2009-05-27,25.709999,26.170000,25.110001,25.160000,24.731613,1984200
2009-05-28,25.629999,27.100000,25.260000,26.900000,26.441988,2670400
2009-05-29,27.549999,28.129999,27.020000,28.120001,27.641216,3717000
2009-06-01,28.709999,29.950001,28.709999,29.580000,29.076359,2780600
2009-06-02,29.350000,29.980000,28.920000,29.360001,28.860106,1861000
2009-06-03,28.420000,28.650000,26.340000,26.969999,26.510796,3540700
2009-06-04,27.370001,27.799999,26.719999,27.660000,27.189045,3268700
2009-06-05,28.160000,28.360001,27.010000,27.600000,27.130072,2528000
2009-06-08,27.219999,27.940001,26.700001,27.750000,27.277512,1822300
2009-06-09,27.580000,28.230000,26.750000,27.910000,27.434792,3044600
2009-06-10,28.410000,28.920000,27.860001,28.650000,28.162191,2324700
2009-06-11,28.650000,30.180000,28.540001,29.709999,29.204142,2032000
2009-06-12,29.230000,29.360001,28.469999,29.280001,28.781469,1404100
2009-06-15,28.719999,29.180000,27.600000,28.030001,27.552752,1600900
2009-06-16,28.400000,29.219999,27.139999,27.299999,26.835176,2054600
2009-06-17,26.930000,27.299999,26.139999,27.020000,26.559946,2717900
2009-06-18,26.900000,27.190001,26.180000,26.629999,26.176584,2587800
2009-06-19,26.930000,26.959999,25.600000,25.959999,25.517992,3560000
2009-06-22,25.170000,25.309999,23.520000,23.709999,23.306305,3554500
2009-06-23,24.120001,24.200001,23.000000,23.670000,23.266989,2274200
2009-06-24,23.860001,24.500000,23.610001,23.870001,23.463579,1691500
2009-06-25,23.760000,24.850000,23.600000,24.750000,24.328596,2607100
2009-06-26,24.650000,25.650000,24.549999,25.440001,25.006853,2518700
2009-06-29,25.629999,26.219999,25.469999,25.600000,25.164125,3042300
2009-06-30,25.410000,26.480000,25.200001,25.500000,25.065830,2413900
2009-07-01,25.959999,26.260000,25.020000,25.170000,24.741447,2534500
2009-07-02,24.590000,24.730000,23.950001,23.950001,23.542219,2293700
2009-07-06,22.809999,23.450001,22.590000,23.200001,22.804985,2383500
2009-07-07,23.000000,23.389999,22.730000,22.879999,22.490435,1878400
2009-07-08,22.980000,23.200001,21.780001,22.290001,21.910484,3336800
2009-07-09,22.670000,23.549999,22.540001,23.200001,22.804985,2600800
2009-07-10,22.910000,23.270000,22.190001,23.080000,22.687035,1371700
2009-07-13,23.090000,23.660000,22.280001,23.610001,23.208008,1638700
2009-07-14,23.990000,24.270000,23.610001,24.200001,23.787960,1768100
2009-07-15,24.860001,25.139999,24.580000,24.940001,24.515362,2597000
2009-07-16,24.459999,25.740000,24.459999,25.549999,25.114973,1834400
2009-07-17,25.629999,26.040001,25.219999,25.700001,25.262421,1942200
2009-07-20,26.370001,26.799999,25.730000,26.370001,25.921011,2391600
2009-07-21,26.780001,27.100000,26.219999,26.740000,26.284714,2573500
2009-07-22,26.280001,27.040001,25.760000,26.750000,26.294544,1690600
2009-07-23,26.740000,28.110001,26.680000,28.040001,27.562582,1992300
2009-07-24,27.910000,28.639999,27.700001,28.610001,28.122875,1585000
2009-07-27,28.730000,28.980000,28.180000,28.559999,28.073721,1204800
2009-07-28,28.020000,28.190001,27.010000,27.639999,27.169390,2174000
2009-07-29,27.139999,27.139999,26.350000,26.830000,26.373186,1660200
2009-07-30,27.150000,28.000000,27.059999,27.709999,27.238197,1164500
2009-07-31,27.430000,28.950001,27.200001,28.549999,28.063894,1715700
2009-08-03,29.059999,30.480000,29.059999,30.170000,29.656313,2164100
2009-08-04,29.889999,30.910000,29.330000,30.530001,30.010181,2506600
2009-08-05,30.870001,31.309999,29.690001,29.879999,29.371248,2166300
2009-08-06,30.049999,30.299999,29.120001,29.420000,28.919083,1770600
2009-08-07,30.180000,30.430000,29.410000,29.910000,29.400742,2036900
2009-08-10,29.709999,30.990000,29.629999,30.620001,30.098654,1404800
2009-08-11,30.540001,30.540001,29.420000,29.500000,28.997721,1499300
2009-08-12,29.420000,29.990000,29.150000,29.350000,28.850273,1680800
2009-08-13,29.700001,29.920000,29.100000,29.600000,29.096020,2051000
2009-08-14,29.420000,29.480000,28.320000,28.670000,28.181850,1737600
2009-08-17,27.770000,28.070000,27.510000,27.709999,27.238197,1703300
2009-08-18,28.639999,29.000000,27.920000,28.780001,28.289984,2597600
2009-08-19,28.540001,29.480000,28.080000,29.209999,28.712656,1827100
2009-08-20,29.340000,29.809999,29.230000,29.730000,29.223806,1475700
2009-08-21,29.969999,30.990000,29.959999,30.870001,30.344395,1720800
2009-08-24,31.410000,32.110001,31.150000,31.490000,30.953840,2281900
2009-08-25,31.530001,31.690001,30.049999,30.400000,29.882395,1951100
2009-08-26,30.059999,30.330000,29.559999,30.010000,29.499037,1358500
2009-08-27,29.790001,30.040001,28.969999,29.799999,29.292614,1236700
2009-08-28,30.020000,30.480000,29.530001,29.650000,29.145166,1703900
2009-08-31,29.000000,29.030001,28.379999,28.959999,28.466913,1728900
2009-09-01,29.010000,29.709999,28.379999,28.540001,28.054071,2679400
2009-09-02,28.500000,28.860001,28.219999,28.290001,27.808325,1417300
2009-09-03,28.700001,28.780001,28.120001,28.480000,27.995087,1631300
2009-09-04,28.330000,28.959999,28.270000,28.900000,28.407936,1164300
2009-09-08,29.600000,30.360001,29.459999,30.059999,29.548187,1368600
2009-09-09,30.190001,31.049999,29.870001,30.400000,29.882395,2656000
2009-09-10,30.400000,32.880001,30.209999,32.880001,32.320171,3637100
2009-09-11,33.119999,33.959999,32.700001,33.130001,32.565918,3372800
2009-09-14,32.830002,34.160000,32.660000,34.150002,33.568542,2075700
2009-09-15,34.459999,35.750000,33.990002,35.439999,34.836582,2826900
2009-09-16,35.650002,36.400002,35.340000,36.049999,35.436207,2254600
2009-09-17,35.959999,36.740002,34.910000,35.669998,35.062668,2447000
2009-09-18,35.950001,35.990002,34.660000,35.299999,34.698967,2216500
2009-09-21,34.419998,35.430000,33.840000,35.130001,34.531860,2121000
2009-09-22,35.299999,36.380001,35.259998,36.150002,35.534500,1716300
2009-09-23,36.330002,36.529999,35.029999,35.689999,35.082329,1959500
2009-09-24,36.669998,36.669998,34.650002,35.439999,34.836582,2535500
2009-09-25,35.349998,35.720001,34.400002,34.619999,34.030537,1815900
2009-09-28,34.610001,35.980000,34.200001,35.980000,35.408306,1288300
2009-09-29,35.860001,36.470001,35.389999,36.360001,35.782257,1348200
2009-09-30,36.689999,36.740002,35.080002,36.290001,35.713375,1977000
2009-10-01,36.040001,36.180000,34.740002,34.849998,34.296257,2133000
2009-10-02,34.209999,34.740002,33.490002,34.389999,33.843559,2008300
2009-10-05,34.490002,36.250000,34.490002,36.110001,35.536243,2060600
2009-10-06,36.560001,38.130001,36.560001,37.490002,36.894306,2219200
2009-10-07,37.330002,37.759998,36.730000,37.750000,37.150169,2130600
2009-10-08,37.830002,39.180000,37.830002,39.060001,38.439362,1657700
2009-10-09,38.700001,39.599998,38.340000,39.529999,38.901890,1820700
2009-10-12,39.869999,40.610001,39.810001,40.200001,39.561241,1944100
2009-10-13,40.310001,40.900002,39.430000,40.660000,40.013935,1962500
2009-10-14,41.610001,41.849998,40.849998,41.840000,41.175186,2160200
2009-10-15,41.660000,42.480000,40.950001,42.480000,41.805016,2116900
2009-10-16,42.320000,42.930000,41.820000,42.720001,42.041206,1882400
2009-10-19,42.810001,43.790001,42.500000,43.639999,42.946587,1488100
2009-10-20,43.840000,44.240002,42.430000,43.689999,42.995792,1384400
2009-10-21,43.389999,45.139999,43.290001,43.450001,42.759602,2125700
2009-10-22,43.369999,44.529999,42.660000,44.459999,43.753555,1702500
2009-10-23,44.910000,44.990002,42.340000,42.740002,42.060894,1409400
2009-10-26,44.139999,46.020000,43.669998,45.320000,44.599892,3772300
2009-10-27,45.389999,46.389999,44.439999,45.549999,44.826244,2674800
2009-10-28,45.380001,45.380001,41.910000,41.939999,41.273609,2952700
2009-10-29,42.660000,44.099998,42.509998,44.099998,43.399284,2106500
2009-10-30,43.580002,44.189999,40.939999,41.110001,40.456776,2840800
2009-11-02,41.389999,42.630001,40.349998,41.540001,40.879959,1698100
2009-11-03,41.040001,42.950001,40.320000,42.540001,41.864071,2323400
2009-11-04,43.000000,43.110001,40.419998,41.220001,40.565044,3298500
2009-11-05,41.419998,42.980000,40.930000,42.790001,42.110088,1937800
2009-11-06,42.139999,43.029999,41.689999,42.380001,41.706608,1330700
2009-11-09,43.110001,44.000000,43.020000,43.889999,43.192608,1243800
2009-11-10,43.750000,44.380001,43.110001,44.139999,43.438641,1087800
2009-11-11,44.529999,44.740002,43.330002,43.840000,43.143406,1117200
2009-11-12,43.610001,43.990002,42.290001,42.700001,42.021519,1298300
2009-11-13,42.730000,43.230000,42.290001,42.790001,42.110088,1169000
2009-11-16,43.299999,44.770000,43.299999,44.450001,43.743710,1543200
2009-11-17,44.200001,44.590000,43.349998,43.590000,42.897369,1458300
2009-11-18,43.849998,43.869999,42.330002,42.759998,42.080570,1940700
2009-11-19,42.349998,42.610001,40.930000,41.310001,40.653606,1152400
2009-11-20,41.000000,41.180000,40.270000,40.910000,40.259956,1142800
2009-11-23,41.860001,42.700001,40.880001,41.070000,40.417416,1185000
2009-11-24,41.150002,41.830002,40.160000,41.730000,41.066933,1387100
2009-11-25,41.889999,43.270000,41.380001,43.110001,42.425007,1137300
2009-11-27,41.139999,41.730000,40.590000,41.250000,40.594563,869900
2009-11-30,41.029999,41.860001,40.799999,41.349998,40.692974,1250900
2009-12-01,41.639999,42.889999,41.639999,42.610001,41.932949,1194500
2009-12-02,42.759998,43.000000,42.049999,42.290001,41.618038,1047500
2009-12-03,42.139999,42.470001,40.930000,40.990002,40.338688,1152300
2009-12-04,41.650002,42.660000,40.410000,40.790001,40.141884,1384500
2009-12-07,40.410000,41.860001,40.220001,40.910000,40.259956,1196700
2009-12-08,40.540001,40.799999,39.770000,39.950001,39.315212,1230700
2009-12-09,40.040001,40.430000,39.130001,39.860001,39.226643,1497600
2009-12-10,40.310001,40.810001,39.630001,40.389999,39.748226,1725900
2009-12-11,40.599998,41.330002,40.160000,40.740002,40.092667,1634000
2009-12-14,42.049999,43.580002,41.750000,43.029999,42.346272,1709500
2009-12-15,42.750000,43.830002,42.490002,43.410000,42.720245,1060900
2009-12-16,43.610001,44.590000,43.470001,43.970001,43.271347,1341900
2009-12-17,43.650002,44.380001,43.320000,44.110001,43.409103,914500
2009-12-18,44.380001,45.090000,44.220001,44.849998,44.137356,1824600
2009-12-21,45.240002,47.189999,45.240002,46.389999,45.652885,1408300
2009-12-22,46.410000,47.990002,46.290001,47.880001,47.119213,1499900
2009-12-23,48.299999,49.029999,47.799999,48.990002,48.211586,1305600
2009-12-24,49.250000,49.459999,48.480000,49.450001,48.664261,365700
2009-12-28,49.849998,49.930000,49.040001,49.549999,48.762672,1627300
2009-12-29,49.820000,50.000000,49.020000,49.520000,48.733158,919900
2009-12-30,48.970001,49.160000,47.910000,49.040001,48.260780,1358000
2009-12-31,49.040001,49.660000,48.169998,48.169998,47.404602,1141900
2010-01-04,49.380001,51.150002,49.380001,50.980000,50.169952,1524100
2010-01-05,51.060001,51.779999,50.790001,51.000000,50.189648,1666100
2010-01-06,51.000000,52.369999,50.560001,51.889999,51.065502,2130300
2010-01-07,51.389999,52.689999,50.290001,52.349998,51.518185,1491400
2010-01-08,51.599998,53.349998,51.380001,53.250000,52.403900,1374800
2010-01-11,53.700001,54.029999,51.750000,52.279999,51.449295,1214400
2010-01-12,51.290001,51.990002,50.759998,51.139999,50.327408,1345700
2010-01-13,51.459999,52.000000,49.930000,51.900002,51.075344,1302700
2010-01-14,51.689999,52.700001,51.509998,52.529999,51.695328,794000
2010-01-15,52.279999,52.680000,50.189999,50.529999,49.727104,2090300
2010-01-19,51.900002,52.189999,48.930000,50.259998,49.461391,3115200
2010-01-20,49.259998,49.770000,48.560001,49.529999,48.742996,1493000
2010-01-21,49.520000,50.400002,47.720001,48.130001,47.365246,1556100
2010-01-22,47.820000,48.220001,46.439999,46.529999,45.790661,1840800
2010-01-25,47.139999,48.119999,46.869999,46.919998,46.174458,1276900
2010-01-26,46.439999,47.520000,45.799999,45.939999,45.210049,1624500
2010-01-27,46.000000,46.240002,44.500000,45.400002,44.678623,1968900
2010-01-28,45.709999,46.090000,43.880001,45.230000,44.511330,1357000
2010-01-29,45.779999,46.599998,43.610001,43.980000,43.281178,1933300
2010-02-01,44.570000,45.930000,44.549999,45.840000,45.111622,1319100
2010-02-02,46.090000,47.070000,45.389999,46.779999,46.036701,1666300
2010-02-03,46.650002,47.540001,45.580002,45.869999,45.141155,1989900
2010-02-04,45.689999,45.689999,44.000000,44.119999,43.418953,2793700
2010-02-05,44.110001,44.160000,41.880001,43.619999,42.926907,2851800
2010-02-08,43.529999,44.669998,43.009998,44.270000,43.566578,2495700
2010-02-09,45.279999,46.849998,44.860001,46.310001,45.574162,2468800
2010-02-10,46.200001,46.200001,44.580002,45.369999,44.649097,3295300
2010-02-11,45.299999,47.450001,45.110001,47.330002,46.577957,1634600
2010-02-12,46.430000,47.360001,45.720001,47.099998,46.351604,1603800
2010-02-16,47.790001,48.889999,47.790001,48.799999,48.024601,1010700
2010-02-17,48.810001,49.240002,48.049999,48.730000,47.955708,918900
2010-02-18,48.610001,49.310001,48.320000,49.259998,48.477291,1306900
2010-02-19,47.840000,49.639999,47.840000,49.490002,48.703640,1660300
2010-02-22,49.689999,49.730000,47.889999,48.020000,47.256981,1979800
2010-02-23,47.910000,48.250000,46.070000,46.180000,45.446228,2342300
2010-02-24,46.049999,47.020000,45.820000,46.299999,45.564320,1868400
2010-02-25,45.560001,46.830002,44.570000,46.669998,45.928444,1877600
2010-02-26,45.930000,46.790001,45.439999,46.650002,45.908752,1729200
2010-03-01,46.930000,47.590000,46.740002,47.150002,46.400810,1437900
2010-03-02,47.240002,48.369999,47.240002,47.840000,47.079857,1541200
2010-03-03,48.009998,48.950001,47.889999,48.000000,47.237316,1287400
2010-03-04,48.009998,48.509998,47.380001,47.689999,46.932224,1290100
2010-03-05,48.290001,49.150002,48.110001,48.980000,48.201729,1329300
2010-03-08,48.939999,49.480000,48.450001,48.540001,47.768730,1282100
2010-03-09,48.310001,49.799999,48.070000,49.430000,48.644581,1804800
2010-03-10,49.220001,51.160000,49.040001,50.970001,50.160122,2757700
2010-03-11,50.740002,51.320000,50.250000,51.090000,50.278210,1790000
2010-03-12,51.560001,52.849998,51.500000,52.779999,51.941368,2565100
2010-03-15,52.410000,52.570000,51.139999,52.099998,51.272160,1663900
2010-03-16,52.490002,53.880001,52.160000,53.750000,52.895947,1715200
2010-03-17,54.020000,54.490002,53.130001,53.290001,52.443253,1675900
2010-03-18,53.110001,53.230000,52.090000,53.070000,52.226757,2541500
2010-03-19,53.029999,53.380001,51.840000,53.029999,52.187382,2468300
2010-03-22,52.230000,52.900002,51.639999,52.599998,51.764214,1299100
2010-03-23,52.040001,54.150002,52.040001,53.790001,52.935303,1810500
2010-03-24,53.230000,54.320000,53.009998,53.900002,53.043564,1484600
2010-03-25,54.529999,55.000000,53.189999,53.360001,52.512138,1695900
2010-03-26,53.180000,53.389999,52.139999,52.840000,52.000401,1683700
2010-03-29,53.299999,54.450001,53.169998,54.419998,53.595875,914400
2010-03-30,54.430000,54.860001,53.610001,54.730000,53.901157,901300
2010-03-31,54.459999,56.880001,54.459999,56.320000,55.467094,1675500
2010-04-01,56.939999,59.169998,56.939999,59.150002,58.254242,2004200
2010-04-05,59.630001,61.439999,59.360001,61.400002,60.470161,2251000
2010-04-06,61.279999,62.380001,60.590000,60.959999,60.036831,2272500
2010-04-07,61.020000,61.230000,59.160000,59.580002,58.677731,2528500
2010-04-08,59.009998,60.580002,58.480000,60.209999,59.298187,1531800
