Date,Open,High,Low,Close,Adj Close,Volume
2015-06-24,57.167313,57.167313,57.104244,57.104244,48.435776,3600
2015-06-25,56.671772,56.671772,55.770790,55.770790,47.304745,4100
2015-06-26,55.770790,55.770790,55.770790,55.770790,47.304745,100
2015-06-29,54.887829,54.887829,54.779709,54.779709,46.464111,300
2015-06-30,55.257229,55.320297,54.356247,54.869808,46.540531,2015000
2015-07-01,54.725651,56.221283,54.626541,56.221283,47.686852,213500
2015-07-02,56.761871,58.563835,56.221283,58.554825,49.666153,1936700
2015-07-06,58.671951,59.825211,56.752861,57.437607,48.718536,2322200
2015-07-07,57.581764,57.653843,55.446438,56.284351,47.740337,3388600
2015-07-08,56.311378,57.572754,53.608433,53.797638,45.631111,4200100
2015-07-09,53.608433,54.896839,52.716461,53.617443,45.478271,2535200
2015-07-10,54.031895,55.500496,53.518333,55.320297,46.922642,2482800
2015-07-13,55.896927,56.086132,55.509506,55.969006,47.472855,1386200
2015-07-14,55.950985,56.806919,55.356339,56.032074,47.526363,1104100
2015-07-15,56.086132,56.698803,55.077034,55.518517,47.090763,1342800
2015-07-16,55.590595,57.374538,55.442833,56.149204,47.625713,1516000
2015-07-17,56.419498,56.987118,55.536533,55.635643,47.190105,1346500
2015-07-20,55.860889,56.698803,55.410397,55.455448,47.037258,2194200
2015-07-21,55.716732,56.635735,53.716553,53.923779,45.738110,1998900
2015-07-22,54.374268,55.086044,53.671501,54.185062,45.959732,999000
2015-07-23,53.851700,54.761692,53.473286,53.923779,45.738110,1248300
2015-07-24,53.653481,54.013874,51.950626,53.076855,45.019741,1281400
2015-07-27,52.662403,53.536354,52.135326,52.428146,44.469517,1393100
2015-07-28,52.725471,53.833679,51.797459,53.464275,45.348358,1816500
2015-07-29,53.049824,53.815659,52.329041,53.509327,45.386566,1986900
2015-07-30,55.284260,56.933056,54.995945,56.608704,48.015457,3918000
2015-07-31,55.410397,57.437607,55.104065,56.815929,48.191231,1803400
2015-08-03,57.095234,58.329578,56.212273,56.915039,48.275291,2361800
2015-08-04,56.086132,57.167313,56.077126,56.374447,47.816761,780200
2015-08-05,57.023155,57.626812,56.059105,56.536625,47.954323,1664100
2015-08-06,55.860889,56.311378,54.491394,55.626633,47.182465,2815500
2015-08-07,55.572575,56.410488,54.941887,56.365437,47.809124,2287300
2015-08-10,56.752861,57.212360,55.770790,56.743851,48.452435,1580600
2015-08-11,57.662853,57.662853,55.599602,57.122265,48.775555,1916000
2015-08-12,57.122265,57.545723,55.599602,57.041176,48.706322,1541700
2015-08-13,56.996124,57.480854,56.176231,56.878998,48.567844,937000
2015-08-14,56.878998,57.491665,55.823948,56.969097,48.644775,1041800
2015-08-17,56.428509,57.131271,56.428509,57.068203,48.729397,792600
2015-08-18,56.779892,57.284439,56.680782,56.906029,48.590927,894800
2015-08-19,56.743851,57.023155,55.923958,55.923958,47.752357,1195200
2015-08-20,55.635643,55.635643,54.401299,54.671593,46.682976,1439800
2015-08-21,54.257141,54.297684,52.824577,53.166950,45.398193,2173600
2015-08-24,51.049644,54.320210,48.184521,50.869446,43.436409,2381800
2015-08-25,52.527256,52.590324,49.563023,50.004505,42.697849,2606800
2015-08-26,51.473106,52.202900,49.689159,50.860439,43.428715,2064900
