Date,Open,High,Low,Close,Adj Close,Volume
2000-07-28,19.093750,19.218750,18.875000,18.937500,10.936829,792600
2000-07-31,18.906250,19.343750,18.906250,19.281250,11.135354,1092400
2000-08-01,19.343750,19.468750,19.187500,19.281250,11.135354,1422000
2000-08-02,19.281250,19.437500,18.781250,18.843750,10.882689,2050200
2000-08-03,18.875000,18.875000,18.406250,18.562500,10.720258,1530200
2000-08-04,18.562500,18.593750,17.875000,18.031250,10.413449,2657000
2000-08-07,17.750000,18.812500,17.375000,18.750000,10.828542,3989400
2000-08-08,18.718750,19.343750,18.093750,18.687500,10.792447,2965200
2000-08-09,18.562500,18.625000,18.125000,18.281250,10.557830,2479800
2000-08-10,18.156250,18.500000,17.906250,18.156250,10.485640,1221000
2000-08-11,18.437500,18.812500,18.281250,18.500000,10.684162,1829200
2000-08-14,19.000000,19.093750,18.125000,18.500000,10.684162,2263600
2000-08-15,18.437500,18.500000,16.250000,16.625000,9.601309,13326200
2000-08-16,16.750000,17.062500,16.750000,16.937500,9.781789,7704600
2000-08-17,16.937500,17.000000,16.375000,16.500000,9.529118,2444000
2000-08-18,16.500000,16.687500,16.312500,16.468750,9.511068,1701800
2000-08-21,16.500000,16.625000,16.375000,16.562500,9.565216,1846200
2000-08-22,16.562500,16.812500,16.500000,16.750000,9.673500,978200
2000-08-23,16.750000,16.750000,16.156250,16.312500,9.420834,2251600
2000-08-24,16.375000,16.687500,16.281250,16.531250,9.547167,2024200
2000-08-25,16.531250,16.937500,16.500000,16.937500,9.781789,1652200
2000-08-28,16.937500,17.093750,16.875000,17.000000,9.817884,2639600
2000-08-29,16.906250,17.218750,16.906250,17.218750,9.944212,2444000
2000-08-30,17.218750,17.218750,16.062500,16.187500,9.348645,3362600
2000-08-31,16.187500,16.750000,16.156250,16.468750,9.511068,3139400
2000-09-01,16.562500,16.812500,16.343750,16.750000,9.673500,1791800
2000-09-05,16.500000,17.062500,16.312500,17.031250,9.835926,2342600
2000-09-06,17.093750,17.250000,16.937500,17.000000,9.817884,1970000
2000-09-07,17.062500,17.062500,16.531250,16.937500,9.781789,1906800
2000-09-08,16.687500,16.812500,16.437500,16.500000,9.529118,1848600
2000-09-11,16.500000,17.093750,16.500000,17.062500,9.853978,2455800
2000-09-12,16.968750,16.968750,16.468750,16.625000,9.601309,1739400
2000-09-13,16.718750,17.187500,16.718750,17.187500,9.926168,1736400
2000-09-14,17.187500,17.406250,17.031250,17.093750,9.872022,1392800
2000-09-15,16.750000,16.812500,16.281250,16.531250,9.547167,1836200
2000-09-18,16.500000,16.500000,15.937500,16.375000,9.456928,1845600
2000-09-19,16.125000,16.156250,15.781250,16.125000,9.312547,1526200
2000-09-20,16.000000,16.000000,15.687500,15.718750,9.077930,2019000
2000-09-21,15.718750,15.750000,15.343750,15.531250,8.969644,2193600
2000-09-22,15.562500,16.000000,15.375000,15.718750,9.077930,2046800
2000-09-25,15.687500,16.000000,15.406250,16.000000,9.240357,1753000
2000-09-26,15.968750,16.218750,15.875000,15.937500,9.204265,1788400
2000-09-27,16.000000,16.031250,15.781250,15.812500,9.259896,1992200
2000-09-28,15.937500,16.812500,15.937500,16.812500,9.845502,2158000
2000-09-29,16.687500,17.062500,16.250000,16.625000,9.735700,1602400
2000-10-02,16.218750,16.468750,15.937500,16.156250,9.461201,2666800
2000-10-03,16.250000,17.500000,16.187500,17.125000,10.028500,1978800
2000-10-04,17.031250,17.843750,17.031250,17.500000,10.248106,1664200
2000-10-05,17.875000,17.937500,17.218750,17.250000,10.101704,2138200
2000-10-06,17.375000,17.968750,17.125000,17.375000,10.174902,1590600
2000-10-09,17.343750,17.750000,17.343750,17.687500,10.357910,1887800
2000-10-10,17.500000,17.500000,16.875000,17.031250,9.973599,2285000
2000-10-11,16.625000,17.500000,16.625000,17.000000,9.955306,1548400
2000-10-12,17.000000,17.000000,16.250000,16.406250,9.607598,1459600
2000-10-13,16.281250,16.406250,16.000000,16.218750,9.497797,1312200
2000-10-16,16.218750,16.656250,16.125000,16.593750,9.717404,1308600
2000-10-17,16.562500,16.781250,15.906250,16.031250,9.387996,1350000
2000-10-18,16.031250,16.437500,15.812500,16.156250,9.461201,888800
2000-10-19,16.031250,16.531250,15.968750,16.312500,9.552698,901000
2000-10-20,16.187500,16.656250,16.093750,16.218750,9.497797,1751200
2000-10-23,16.281250,16.656250,16.250000,16.531250,9.680800,985000
2000-10-24,16.500000,17.156250,16.500000,17.125000,10.028500,1992600
2000-10-25,17.250000,17.312500,16.656250,16.718750,9.790600,1782400
2000-10-26,16.718750,17.218750,16.500000,16.812500,9.845502,1618000
2000-10-27,16.937500,17.312500,16.781250,17.250000,10.101704,1359200
2000-10-30,17.312500,18.406250,17.312500,18.312500,10.723908,2902800
2000-10-31,18.375000,18.593750,17.875000,18.406250,10.778813,2040200
2000-11-01,18.437500,18.875000,18.375000,18.500000,10.833709,1599600
2000-11-02,18.593750,18.750000,18.406250,18.625000,10.906915,1283800
2000-11-03,18.500000,18.718750,18.406250,18.656250,10.925216,1023600
2000-11-06,18.468750,19.031250,18.437500,18.906250,11.071615,1890200
2000-11-07,18.687500,18.718750,18.250000,18.468750,10.815411,3210600
2000-11-08,18.343750,19.062500,18.093750,18.656250,10.925216,1337000
2000-11-09,18.375000,18.687500,18.125000,18.593750,10.888617,769600
2000-11-10,18.375000,18.750000,18.062500,18.187500,10.650711,698600
2000-11-13,18.218750,18.375000,17.968750,18.218750,10.669013,998400
2000-11-14,18.687500,18.812500,18.250000,18.343750,10.742208,1695200
2000-11-15,18.343750,18.562500,18.187500,18.343750,10.742208,1674200
2000-11-16,18.218750,18.218750,17.656250,17.843750,10.449409,1611400
2000-11-17,17.937500,18.406250,17.937500,18.000000,10.540905,1503200
2000-11-20,17.687500,18.062500,17.656250,17.968750,10.522609,1000600
2000-11-21,18.187500,19.500000,18.156250,19.500000,11.419315,3562800
2000-11-22,19.375000,19.843750,19.000000,19.656250,11.510820,2375800
2000-11-24,19.625000,19.875000,19.437500,19.812500,11.602320,700600
2000-11-27,19.750000,19.937500,19.593750,19.593750,11.474219,1895200
2000-11-28,19.593750,19.593750,18.968750,19.187500,11.236316,1781000
2000-11-29,19.000000,19.500000,18.968750,19.437500,11.382714,2846000
2000-11-30,20.125000,20.562500,19.968750,20.343750,11.913419,3516200
2000-12-01,20.281250,21.234375,20.250000,20.968750,12.279430,2142200
2000-12-04,20.625000,22.281250,20.625000,22.218750,13.011440,3514000
2000-12-05,22.000000,22.375000,21.312500,21.468750,12.572230,3579400
2000-12-06,21.500000,22.093750,21.375000,21.437500,12.553929,1979400
2000-12-07,21.375000,21.750000,20.718750,20.968750,12.279430,1601200
2000-12-08,20.906250,21.125000,20.687500,20.781250,12.169625,1262200
2000-12-11,20.812500,21.031250,20.406250,20.843750,12.206221,1391800
2000-12-12,21.125000,21.906250,21.125000,21.250000,12.444127,2256400
2000-12-13,21.281250,21.562500,20.500000,20.562500,12.041520,2332600
2000-12-14,20.250000,20.437500,19.750000,20.375000,11.931717,1656600
2000-12-15,20.000000,20.718750,20.000000,20.562500,12.041520,2477400
2000-12-18,20.812500,21.750000,20.562500,21.437500,12.553929,2206800
2000-12-19,21.312500,22.218750,21.250000,21.500000,12.590527,2587000
2000-12-20,21.250000,21.500000,21.125000,21.406250,12.535632,1789400
2000-12-21,21.187500,21.687500,21.187500,21.625000,12.663732,1978600
2000-12-22,21.625000,22.593750,21.500000,22.562500,13.212735,1687800
2000-12-26,22.625000,23.187500,22.437500,23.062500,13.505539,1972200
2000-12-27,22.968750,23.343750,22.500000,23.281250,13.764946,1267800
2000-12-28,23.375000,23.406250,22.562500,23.312500,13.783432,1198400
2000-12-29,23.187500,23.562500,22.843750,22.906250,13.543227,1033400
2001-01-02,22.750000,22.875000,22.187500,22.406250,13.247609,1556800
2001-01-03,22.093750,22.468750,21.656250,22.156250,13.099793,2407000
2001-01-04,22.375000,23.062500,22.281250,22.812500,13.487809,3177600
2001-01-05,22.937500,22.937500,21.687500,22.093750,13.062843,2105000
2001-01-08,21.937500,22.125000,21.656250,21.968750,12.988935,1209400
2001-01-09,22.187500,22.250000,21.687500,22.062500,13.044368,1143600
2001-01-10,21.625000,22.125000,21.031250,21.843750,12.915031,2097600
2001-01-11,22.125000,22.125000,21.062500,21.531250,12.730268,2177600
2001-01-12,21.531250,21.531250,19.968750,20.437500,12.083591,3416000
2001-01-16,20.375000,21.062500,20.031250,21.000000,12.416162,2464000
2001-01-17,20.875000,20.937500,20.218750,20.625000,12.194453,2227600
2001-01-18,19.937500,20.437500,19.593750,20.218750,11.954256,2339800
2001-01-19,20.250000,20.312500,19.687500,20.062500,11.861876,1618400
2001-01-22,19.812500,20.218750,19.187500,20.000000,11.824923,4272600
2001-01-23,20.031250,21.031250,20.031250,20.812500,12.305305,2635400
2001-01-24,20.812500,21.156250,20.656250,20.906250,12.360741,1639600
2001-01-25,21.000000,21.437500,20.843750,21.343750,12.619410,1740000
2001-01-26,21.062500,21.187500,20.593750,20.843750,12.323787,1126400
2001-01-29,20.950001,21.125000,20.799999,21.035000,12.436866,957000
2001-01-30,20.924999,21.549999,20.510000,21.455000,12.685183,1087600
2001-01-31,21.400000,22.040001,21.375000,21.459999,12.688137,2128000
2001-02-01,21.455000,21.700001,21.004999,21.184999,12.525546,1914200
2001-02-02,21.280001,21.400000,21.075001,21.250000,12.563979,1098000
2001-02-05,21.299999,21.299999,21.004999,21.180000,12.522591,977000
2001-02-06,21.000000,21.049999,20.725000,20.945000,12.383645,1153800
2001-02-07,20.950001,21.275000,20.950001,21.205000,12.537374,1109000
2001-02-08,21.254999,21.275000,20.875000,21.120001,12.487112,1488200
2001-02-09,21.120001,21.480000,20.959999,21.415001,12.661535,1836800
2001-02-12,21.299999,21.340000,20.799999,20.855000,12.330435,1957200
2001-02-13,20.625000,21.424999,20.530001,21.075001,12.460517,3221000
2001-02-14,21.500000,21.535000,20.559999,20.980000,12.404346,3402600
2001-02-15,20.980000,21.250000,20.799999,21.025000,12.430949,2338800
2001-02-16,21.025000,21.424999,20.764999,20.924999,12.371823,1421800
2001-02-20,20.475000,20.775000,19.705000,20.205000,11.946122,3438400
2001-02-21,20.205000,20.299999,19.625000,19.875000,11.751016,1921800
2001-02-22,19.875000,20.049999,19.549999,19.815001,11.715543,1945800
2001-02-23,19.865000,19.875000,19.350000,19.655001,11.620944,2090400
2001-02-26,19.700001,20.549999,19.635000,20.434999,12.082113,1714400
2001-02-27,20.174999,20.650000,20.125000,20.434999,12.082113,1523200
2001-02-28,20.440001,20.799999,19.985001,20.350000,12.031857,1996200
2001-03-01,20.000000,20.545000,20.000000,20.309999,12.008211,1901000
2001-03-02,20.400000,20.889999,20.340000,20.650000,12.209233,1216200
2001-03-05,20.600000,21.475000,20.600000,21.205000,12.537374,2462200
2001-03-06,21.950001,21.950001,21.200001,21.365000,12.631975,1692800
2001-03-07,22.000000,22.750000,21.875000,22.660000,13.397642,5113400
2001-03-08,22.600000,22.980000,22.520000,22.955000,13.572052,2367600
2001-03-09,22.750000,22.750000,22.014999,22.235001,13.146357,2481400
2001-03-12,21.750000,22.075001,21.125000,21.299999,12.593543,2512800
2001-03-13,21.299999,22.004999,21.299999,21.775000,12.874379,2407800
2001-03-14,21.424999,21.424999,20.850000,21.120001,12.487112,2768200
2001-03-15,21.120001,21.504999,20.980000,21.030001,12.433905,3300000
2001-03-16,20.575001,20.850000,20.450001,20.639999,12.203320,2923800
2001-03-19,20.540001,20.780001,20.340000,20.684999,12.229925,2570000
2001-03-20,20.600000,20.799999,20.025000,20.165001,11.922481,3225200
2001-03-21,19.500000,19.504999,17.924999,19.084999,11.283931,9092000
2001-03-22,18.825001,18.900000,18.430000,18.830000,11.133161,4081000
2001-03-23,18.375000,18.750000,17.959999,18.070000,10.683814,4688000
2001-03-26,18.174999,19.000000,18.125000,18.250000,10.790239,4727600
2001-03-27,18.375000,18.600000,18.120001,18.559999,10.973529,3290600
2001-03-28,18.450001,18.875000,18.129999,18.684999,11.179953,2716000
2001-03-29,18.375000,18.600000,18.150000,18.424999,11.024386,2111800
2001-03-30,18.430000,18.500000,18.049999,18.170000,10.871817,2181600
2001-04-02,18.200001,18.650000,17.805000,18.000000,10.770091,2233200
2001-04-03,17.900000,18.000000,17.225000,17.299999,10.351255,2616200
2001-04-04,17.299999,17.930000,17.270000,17.719999,10.602559,2827200
2001-04-05,17.719999,18.510000,17.700001,18.400000,11.009434,2341600
2001-04-06,18.275000,18.500000,17.924999,18.400000,11.009434,2992400
2001-04-09,18.299999,18.875000,18.299999,18.549999,11.099178,2307600
2001-04-10,18.525000,19.100000,18.500000,19.010000,11.374414,3180400
2001-04-11,19.000000,19.000000,18.299999,18.410000,11.015410,1827000
2001-04-12,18.415001,19.000000,18.299999,19.000000,11.368431,1944600
2001-04-16,18.924999,19.285000,18.915001,19.264999,11.526989,1951800
2001-04-17,19.200001,19.325001,19.025000,19.275000,11.532974,2375000
2001-04-18,19.275000,20.580000,19.125000,20.215000,12.095415,2053400
2001-04-19,20.200001,20.200001,19.504999,19.584999,11.718457,2136600
2001-04-20,19.584999,19.825001,19.295000,19.764999,11.826165,1572200
2001-04-23,19.799999,19.799999,19.424999,19.500000,11.667599,873000
2001-04-24,19.495001,19.674999,19.150000,19.275000,11.532974,1524400
2001-04-25,19.225000,19.590000,18.975000,19.555000,11.700506,1467800
2001-04-26,20.025000,20.355000,19.450001,20.250000,12.116353,2294800
2001-04-27,20.575001,20.620001,20.424999,20.525000,12.280899,1433800
2001-04-30,20.875000,20.875000,20.400000,20.535000,12.286879,1477800
2001-05-01,20.500000,20.850000,20.200001,20.750000,12.415520,1264600
2001-05-02,20.825001,20.875000,20.260000,20.520000,12.277905,1486400
2001-05-03,20.395000,20.395000,19.924999,19.959999,11.942834,1497600
2001-05-04,19.750000,20.059999,19.520000,20.000000,11.966770,1714200
2001-05-07,19.975000,20.445000,19.924999,20.150000,12.056520,946200
2001-05-08,20.025000,20.285000,19.975000,20.135000,12.047543,1002000
2001-05-09,20.200001,20.475000,19.975000,20.450001,12.236016,1201400
2001-05-10,20.500000,20.730000,20.375000,20.575001,12.310818,986800
2001-05-11,20.475000,20.674999,20.355000,20.500000,12.265943,789800
2001-05-14,20.375000,20.620001,20.200001,20.504999,12.268931,825400
2001-05-15,19.500000,19.504999,18.900000,19.260000,11.524000,6469200
2001-05-16,19.190001,19.990000,19.049999,19.805000,11.850094,3614200
2001-05-17,19.780001,19.924999,19.424999,19.455000,11.640680,2019600
2001-05-18,19.500000,19.625000,19.400000,19.475000,11.652641,2346400
2001-05-21,19.549999,19.549999,19.075001,19.280001,11.535969,1693400
2001-05-22,19.250000,19.639999,19.200001,19.480000,11.655638,2149000
2001-05-23,19.480000,19.575001,19.035000,19.080000,11.416298,1251000
2001-05-24,19.080000,19.139999,18.575001,18.645000,11.156020,2521400
2001-05-25,18.650000,18.650000,18.280001,18.465000,11.048322,1209800
2001-05-29,18.450001,18.889999,18.355000,18.495001,11.066266,2233600
2001-05-30,18.450001,18.525000,18.135000,18.165001,10.868821,1227600
2001-05-31,18.129999,18.785000,18.055000,18.680000,11.176960,2421200
2001-06-01,18.575001,18.799999,18.500000,18.750000,11.218846,1684400
2001-06-04,18.825001,18.850000,18.450001,18.670000,11.170977,1035800
2001-06-05,18.600000,19.075001,18.450001,19.000000,11.368431,2015800
2001-06-06,18.900000,19.100000,18.775000,18.950001,11.338513,3001600
2001-06-07,18.924999,19.040001,18.764999,19.040001,11.392362,1042400
2001-06-08,19.000000,19.180000,18.875000,19.090000,11.422280,1856800
2001-06-11,19.094999,19.120001,18.650000,18.660000,11.164997,895000
2001-06-12,18.665001,18.924999,18.500000,18.850000,11.278682,1476400
2001-06-13,18.900000,19.100000,18.875000,19.014999,11.377404,2229800
2001-06-14,19.014999,19.400000,18.924999,19.400000,11.607769,3034400
2001-06-15,19.400000,19.510000,19.200001,19.370001,11.589820,2747200
2001-06-18,19.350000,19.650000,19.299999,19.490000,11.661616,1514600
2001-06-19,19.500000,19.565001,19.450001,19.520000,11.679566,1407000
2001-06-20,19.520000,19.855000,19.350000,19.459999,11.643666,1744000
2001-06-21,19.500000,19.975000,19.355000,19.715000,11.796239,2475600
2001-06-22,19.715000,19.850000,19.455000,19.475000,11.652641,1179800
2001-06-25,19.500000,19.559999,19.049999,19.094999,11.425272,1472000
2001-06-26,19.000000,19.100000,18.674999,19.004999,11.371422,1964200
2001-06-27,18.950001,19.150000,18.900000,19.000000,11.501572,1347400
2001-06-28,19.049999,19.174999,18.480000,18.520000,11.211005,1914000
2001-06-29,18.375000,19.000000,18.205000,18.924999,11.456169,2532600
2001-07-02,18.750000,19.040001,18.549999,18.934999,11.462225,1473200
2001-07-03,18.934999,19.025000,18.750000,18.955000,11.474332,714200
2001-07-05,18.830000,19.065001,18.650000,18.795000,11.377480,1861000
2001-07-06,18.700001,18.750000,18.020000,18.115000,10.965840,1678000
2001-07-09,18.275000,18.825001,18.260000,18.705000,11.322991,1587600
2001-07-10,18.625000,18.674999,18.375000,18.510000,11.204953,1396200
2001-07-11,18.500000,19.400000,18.500000,19.344999,11.710413,4336400
2001-07-12,20.000000,21.254999,19.930000,21.200001,12.833337,7471800
2001-07-13,21.020000,21.125000,20.750000,21.010000,12.718318,5317400
2001-07-16,20.879999,21.000000,20.100000,20.250000,12.258256,3752800
2001-07-17,20.575001,20.725000,20.299999,20.610001,12.476178,3702600
