Date,Open,High,Low,Close,Adj Close,Volume
2018-07-19,241.479996,241.520004,237.039993,239.860001,239.860001,244000
2018-07-20,240.169998,240.679993,237.720001,238.070007,238.070007,217500
2018-07-23,237.210007,238.289993,232.559998,238.009995,238.009995,232000
2018-07-24,239.710007,241.429993,233.089996,233.889999,233.889999,206400
2018-07-25,234.610001,240.199997,232.720001,239.889999,239.889999,225800
2018-07-26,237.960007,241.399994,236.000000,240.160004,240.160004,236000
2018-07-27,239.699997,240.759995,232.139999,235.619995,235.619995,215800
2018-07-30,236.279999,236.279999,223.000000,224.300003,224.300003,526400
2018-07-31,172.449997,178.089996,161.509995,164.039993,164.039993,4269200
2018-08-01,162.690002,179.789993,162.690002,165.559998,165.559998,2161100
2018-08-02,165.339996,174.149994,164.009995,170.279999,170.279999,975300
2018-08-03,170.190002,174.259995,167.809998,170.460007,170.460007,702900
2018-08-06,170.460007,174.720001,170.179993,172.789993,172.789993,654300
2018-08-07,173.190002,175.240005,172.110001,172.300003,172.300003,781900
2018-08-08,171.360001,173.320007,165.029999,165.339996,165.339996,1041900
2018-08-09,166.169998,168.940002,163.990005,164.639999,164.639999,610400
2018-08-10,163.089996,164.580002,161.770004,162.470001,162.470001,480800
2018-08-13,162.179993,164.210007,161.250000,162.580002,162.580002,912100
2018-08-14,162.580002,165.419998,162.130005,164.529999,164.529999,591800
2018-08-15,163.000000,164.500000,158.750000,161.710007,161.710007,691900
2018-08-16,163.990005,165.210007,163.369995,163.809998,163.809998,707300
2018-08-17,162.649994,163.500000,160.169998,162.059998,162.059998,447600
2018-08-20,162.169998,163.660004,160.259995,162.270004,162.270004,788100
2018-08-21,163.320007,165.899994,162.910004,164.210007,164.210007,685600
2018-08-22,164.210007,167.820007,162.139999,166.770004,166.770004,839900
2018-08-23,167.000000,169.610001,165.580002,165.910004,165.910004,574900
2018-08-24,166.910004,168.360001,165.229996,166.910004,166.910004,361600
2018-08-27,167.520004,171.009995,167.520004,168.009995,168.009995,348800
2018-08-28,168.300003,171.110001,167.979996,170.660004,170.660004,548200
2018-08-29,170.320007,171.500000,169.100006,171.199997,171.199997,879600
2018-08-30,171.169998,174.630005,170.770004,172.729996,172.729996,888900
2018-08-31,172.929993,176.940002,172.929993,175.479996,175.479996,837200
2018-09-04,175.710007,176.080002,168.050003,168.800003,168.800003,974900
2018-09-05,168.800003,169.440002,160.320007,161.080002,161.080002,906800
2018-09-06,161.990005,162.259995,154.679993,157.000000,157.000000,1123800
2018-09-07,156.550003,159.929993,155.309998,157.470001,157.470001,707800
2018-09-10,157.910004,159.149994,156.559998,157.720001,157.720001,501400
2018-09-11,157.039993,157.720001,154.029999,155.729996,155.729996,499200
2018-09-12,154.850006,157.960007,153.369995,157.440002,157.440002,493600
2018-09-13,158.880005,160.770004,157.550003,158.229996,158.229996,457100
2018-09-14,159.169998,160.550003,158.399994,159.410004,159.410004,290200
2018-09-17,159.639999,159.639999,155.770004,157.559998,157.559998,586200
2018-09-18,157.009995,160.720001,156.910004,159.690002,159.690002,503200
2018-09-19,159.820007,161.860001,159.009995,160.559998,160.559998,360700
2018-09-20,161.600006,164.350006,160.580002,162.559998,162.559998,544500
2018-09-21,167.509995,172.490005,167.070007,169.339996,169.339996,1388000
2018-09-24,167.770004,167.770004,161.740005,164.410004,164.410004,725900
2018-09-25,164.419998,164.509995,161.289993,161.460007,161.460007,423700
2018-09-26,160.759995,160.759995,154.990005,155.460007,155.460007,732400
2018-09-27,155.509995,160.520004,154.820007,158.809998,158.809998,788300
2018-09-28,155.070007,157.500000,154.300003,156.070007,156.070007,824000
2018-10-01,157.020004,157.289993,155.059998,155.619995,155.619995,965900
2018-10-02,155.779999,156.809998,155.110001,155.500000,155.500000,647800
2018-10-03,155.970001,158.190002,154.800003,157.419998,157.419998,601900
2018-10-04,156.860001,156.860001,152.929993,154.020004,154.020004,1098900
2018-10-05,140.070007,142.490005,132.279999,132.759995,132.759995,4046500
2018-10-08,131.660004,138.529999,130.320007,135.429993,135.429993,1505100
2018-10-09,135.699997,136.449997,133.639999,134.770004,134.770004,911600
2018-10-10,134.000000,134.490005,130.220001,131.750000,131.750000,1080200
2018-10-11,129.869995,134.460007,129.809998,131.860001,131.860001,1112100
2018-10-12,135.880005,138.000000,135.139999,137.580002,137.580002,899400
2018-10-15,137.130005,137.529999,135.119995,135.690002,135.690002,525800
2018-10-16,137.309998,141.119995,135.800003,140.380005,140.380005,580200
2018-10-17,140.949997,141.850006,138.169998,139.940002,139.940002,524900
2018-10-18,139.330002,139.330002,136.580002,138.570007,138.570007,666800
2018-10-19,137.380005,138.360001,130.800003,132.259995,132.259995,843700
2018-10-22,132.270004,133.550003,129.460007,130.800003,130.800003,1196600
2018-10-23,127.610001,133.330002,126.570000,132.289993,132.289993,809600
2018-10-24,132.240005,133.100006,129.550003,129.630005,129.630005,691900
2018-10-25,132.490005,134.940002,131.009995,133.309998,133.309998,653400
2018-10-26,130.679993,137.559998,129.220001,134.759995,134.759995,865800
2018-10-29,137.630005,140.509995,129.500000,131.330002,131.330002,1233800
2018-10-30,108.510002,142.220001,107.589996,141.800003,141.800003,2199800
2018-10-31,143.259995,144.270004,130.789993,133.550003,133.550003,1540600
2018-11-01,134.179993,142.800003,134.179993,141.690002,141.690002,1019100
2018-11-02,143.389999,146.720001,139.080002,145.830002,145.830002,849600
2018-11-05,145.880005,145.880005,138.160004,141.179993,141.179993,629600
2018-11-06,140.770004,144.610001,140.339996,141.389999,141.389999,585700
2018-11-07,143.000000,143.419998,139.449997,143.149994,143.149994,513700
2018-11-08,142.399994,144.630005,140.029999,140.990005,140.990005,525900
2018-11-09,140.029999,140.029999,135.839996,137.789993,137.789993,506300
2018-11-12,135.490005,136.690002,126.820000,129.110001,129.110001,753300
2018-11-13,130.080002,137.039993,130.020004,132.850006,132.850006,636200
2018-11-14,132.449997,136.830002,131.399994,134.949997,134.949997,1068900
2018-11-15,133.690002,140.389999,133.690002,138.750000,138.750000,601700
2018-11-16,136.750000,140.500000,135.449997,138.479996,138.479996,494000
2018-11-19,138.419998,138.479996,135.440002,136.130005,136.130005,636500
2018-11-20,132.449997,136.720001,132.050003,132.949997,132.949997,676500
2018-11-21,135.240005,136.679993,132.570007,134.039993,134.039993,341400
2018-11-23,133.399994,139.169998,131.899994,137.740005,137.740005,246000
2018-11-26,138.789993,141.600006,136.729996,141.130005,141.130005,547700
2018-11-27,140.759995,142.169998,138.600006,140.850006,140.850006,531900
2018-11-28,141.710007,143.979996,136.600006,143.639999,143.639999,366600
2018-11-29,143.270004,144.869995,138.509995,141.289993,141.289993,436800
2018-11-30,141.300003,142.750000,139.710007,142.149994,142.149994,565600
2018-12-03,146.419998,150.860001,145.520004,148.169998,148.169998,631900
2018-12-04,146.940002,148.440002,136.649994,137.220001,137.220001,438000
2018-12-06,133.779999,134.750000,128.889999,131.380005,131.380005,996700
2018-12-07,131.529999,132.009995,123.550003,124.349998,124.349998,562800
2018-12-10,123.260002,124.790001,119.839996,123.099998,123.099998,538200
2018-12-11,125.529999,127.800003,119.940002,121.709999,121.709999,484500
2018-12-12,123.720001,125.300003,122.080002,122.300003,122.300003,419800
2018-12-13,123.019997,124.389999,119.419998,120.199997,120.199997,546400
2018-12-14,118.750000,120.949997,117.900002,117.989998,117.989998,605800
2018-12-17,117.209999,119.120003,113.059998,117.199997,117.199997,685800
2018-12-18,118.330002,120.779999,115.349998,115.529999,115.529999,841400
2018-12-19,115.080002,118.010002,111.480003,112.790001,112.790001,647700
2018-12-20,112.379997,115.459999,111.339996,114.379997,114.379997,782400
2018-12-21,115.239998,116.320000,106.760002,107.709999,107.709999,994700
2018-12-24,107.000000,110.779999,104.639999,105.650002,105.650002,349200
2018-12-26,106.290001,114.400002,106.250000,114.230003,114.230003,525000
2018-12-27,111.820000,115.150002,109.580002,115.129997,115.129997,577700
2018-12-28,115.900002,117.699997,113.739998,115.000000,115.000000,489000
2018-12-31,115.750000,117.050003,111.430000,113.290001,113.290001,300900
2019-01-02,110.610001,117.669998,110.550003,114.760002,114.760002,569200
2019-01-03,112.269997,112.269997,107.519997,108.599998,108.599998,594000
2019-01-04,111.050003,114.849998,108.940002,114.720001,114.720001,285800
2019-01-07,115.050003,118.269997,114.139999,116.809998,116.809998,425600
2019-01-08,118.669998,123.800003,117.940002,120.800003,120.800003,567500
2019-01-09,121.500000,128.979996,121.500000,126.269997,126.269997,822900
2019-01-10,125.599998,128.750000,125.239998,128.520004,128.520004,453800
2019-01-11,127.980003,129.350006,125.930000,127.879997,127.879997,414500
2019-01-14,126.900002,128.229996,124.489998,127.110001,127.110001,324300
2019-01-15,127.540001,128.130005,125.599998,125.900002,125.900002,347100
2019-01-16,126.269997,129.220001,126.269997,128.339996,128.339996,263300
2019-01-17,127.919998,130.350006,126.250000,129.210007,129.210007,310900
2019-01-18,130.410004,133.679993,129.509995,132.509995,132.509995,413700
2019-01-22,131.869995,132.039993,126.699997,128.050003,128.050003,448000
2019-01-23,128.720001,129.300003,124.839996,126.169998,126.169998,429900
2019-01-24,126.669998,132.759995,126.000000,130.570007,130.570007,623200
2019-01-25,132.160004,136.539993,131.809998,135.300003,135.300003,365100
2019-01-28,132.699997,136.160004,132.039993,132.679993,132.679993,348200
2019-01-29,133.750000,134.949997,131.360001,131.470001,131.470001,281000
2019-01-30,132.360001,133.800003,127.959999,133.250000,133.250000,462800
2019-01-31,133.460007,134.179993,130.679993,133.000000,133.000000,506000
2019-02-01,133.419998,137.039993,133.100006,136.929993,136.929993,602400
2019-02-04,136.660004,137.259995,134.529999,136.619995,136.619995,227300
2019-02-05,136.880005,138.139999,135.850006,137.639999,137.639999,236700
2019-02-06,137.649994,141.889999,137.649994,141.389999,141.389999,421500
2019-02-07,140.169998,140.449997,136.089996,136.770004,136.770004,332500
2019-02-08,135.610001,138.800003,134.759995,138.800003,138.800003,441200
2019-02-11,139.000000,139.320007,136.580002,137.250000,137.250000,610900
2019-02-12,137.479996,150.369995,134.000000,147.149994,147.149994,1325100
2019-02-13,147.449997,149.990005,144.800003,149.389999,149.389999,864200
2019-02-14,149.410004,152.380005,147.539993,149.559998,149.559998,904100
2019-02-15,150.830002,155.449997,150.100006,154.880005,154.880005,770700
2019-02-19,153.919998,154.729996,151.160004,153.000000,153.000000,642800
2019-02-20,153.639999,154.690002,152.059998,153.220001,153.220001,214600
2019-02-21,153.059998,155.009995,152.899994,154.050003,154.050003,413000
2019-02-22,154.990005,156.550003,153.979996,156.429993,156.429993,267400
2019-02-25,158.220001,162.229996,158.190002,161.179993,161.179993,691600
2019-02-26,160.509995,161.979996,158.949997,159.580002,159.580002,321100
2019-02-27,159.050003,160.139999,156.270004,157.830002,157.830002,372700
2019-02-28,156.929993,156.929993,154.199997,155.029999,155.029999,387800
2019-03-01,155.960007,158.240005,155.110001,156.679993,156.679993,238600
2019-03-04,157.800003,159.770004,154.789993,156.360001,156.360001,322400
2019-03-05,156.179993,157.800003,154.190002,156.080002,156.080002,231800
2019-03-06,155.740005,155.740005,152.179993,152.350006,152.350006,269200
2019-03-07,152.039993,152.039993,147.539993,147.990005,147.990005,390600
2019-03-08,145.339996,148.419998,144.479996,148.089996,148.089996,232600
2019-03-11,148.250000,151.699997,148.000000,151.320007,151.320007,429400
2019-03-12,152.199997,153.389999,150.529999,152.160004,152.160004,306000
2019-03-13,152.990005,155.490005,152.350006,153.899994,153.899994,242600
2019-03-14,153.490005,154.139999,149.110001,149.509995,149.509995,460700
2019-03-15,150.199997,155.990005,150.190002,153.610001,153.610001,702800
2019-03-18,153.669998,154.039993,149.320007,149.500000,149.500000,312400
2019-03-19,150.740005,154.639999,149.600006,151.720001,151.720001,350900
2019-03-20,151.520004,152.850006,147.550003,147.649994,147.649994,297900
2019-03-21,148.169998,153.899994,147.820007,153.089996,153.089996,420500
2019-03-22,151.850006,152.199997,144.470001,144.770004,144.770004,404300
2019-03-25,144.080002,145.279999,142.000000,144.740005,144.740005,377900
2019-03-26,146.850006,150.919998,146.809998,148.279999,148.279999,419200
2019-03-27,148.740005,150.889999,145.470001,147.860001,147.860001,601900
2019-03-28,148.210007,151.149994,147.289993,148.169998,148.169998,402500
2019-03-29,149.690002,152.199997,148.539993,151.779999,151.779999,509200
2019-04-01,153.440002,162.419998,153.410004,162.089996,162.089996,688200
2019-04-02,161.610001,163.500000,159.589996,162.270004,162.270004,465800
2019-04-03,164.089996,170.320007,164.089996,166.559998,166.559998,569700
2019-04-04,166.149994,169.710007,166.149994,167.600006,167.600006,523100
2019-04-05,168.860001,170.000000,165.889999,167.029999,167.029999,328500
2019-04-08,167.279999,169.600006,165.419998,168.960007,168.960007,477900
2019-04-09,167.600006,168.460007,164.050003,164.660004,164.660004,361300
2019-04-10,165.029999,166.929993,164.130005,166.570007,166.570007,320900
2019-04-11,164.860001,167.500000,164.699997,166.320007,166.320007,334800
2019-04-12,168.000000,169.119995,166.679993,168.919998,168.919998,444800
2019-04-15,168.639999,170.320007,167.309998,169.229996,169.229996,355700
2019-04-16,170.369995,172.130005,169.500000,172.029999,172.029999,339000
2019-04-17,173.559998,174.610001,170.470001,173.759995,173.759995,453500
2019-04-18,173.259995,175.809998,172.110001,175.479996,175.479996,281000
2019-04-22,179.509995,182.169998,174.000000,176.550003,176.550003,491900
2019-04-23,177.169998,179.860001,176.460007,178.690002,178.690002,436800
2019-04-24,178.660004,181.860001,177.740005,181.630005,181.630005,545800
2019-04-25,180.699997,180.699997,173.360001,173.690002,173.690002,707900
2019-04-26,173.080002,174.130005,169.589996,173.800003,173.800003,711200
2019-04-29,173.289993,175.029999,171.960007,173.009995,173.009995,464000
2019-04-30,167.550003,177.919998,162.789993,174.729996,174.729996,1022300
2019-05-01,172.100006,176.080002,170.089996,170.839996,170.839996,550300
2019-05-02,170.309998,173.770004,168.160004,169.789993,169.789993,632600
2019-05-03,170.910004,172.000000,168.919998,171.490005,171.490005,579300
2019-05-06,165.000000,166.660004,161.100006,161.509995,161.509995,871300
2019-05-07,160.029999,161.210007,154.690002,158.559998,158.559998,647700
2019-05-08,157.449997,161.220001,155.669998,158.630005,158.630005,483800
2019-05-09,155.270004,155.639999,149.610001,153.619995,153.619995,802200
2019-05-10,152.619995,154.520004,149.160004,153.690002,153.690002,379000
2019-05-13,142.860001,148.039993,142.270004,142.410004,142.410004,667700
2019-05-14,144.110001,147.889999,143.500000,145.860001,145.860001,474900
2019-05-15,143.740005,147.720001,143.740005,145.580002,145.580002,472900
2019-05-16,145.520004,145.520004,137.949997,138.009995,138.009995,833700
2019-05-17,135.880005,139.720001,133.789993,134.050003,134.050003,900200
2019-05-20,131.679993,131.710007,128.479996,130.080002,130.080002,814400
2019-05-21,131.919998,135.369995,131.919998,134.080002,134.080002,573000
2019-05-22,133.050003,135.339996,133.000000,133.809998,133.809998,414000
2019-05-23,130.800003,132.729996,129.009995,130.490005,130.490005,566600
2019-05-24,131.899994,132.479996,130.949997,131.009995,131.009995,322400
2019-05-28,131.330002,131.710007,129.300003,129.649994,129.649994,561500
2019-05-29,128.869995,130.210007,125.959999,129.509995,129.509995,606800
2019-05-30,129.520004,131.460007,127.480003,128.460007,128.460007,245300
2019-05-31,126.419998,126.989998,124.849998,125.169998,125.169998,388600
2019-06-03,125.529999,127.760002,124.910004,126.599998,126.599998,544700
2019-06-04,129.039993,131.669998,127.360001,131.539993,131.539993,291600
2019-06-05,132.899994,133.669998,127.989998,130.410004,130.410004,358200
2019-06-06,130.770004,131.330002,128.589996,130.649994,130.649994,300900
2019-06-07,131.490005,132.559998,129.850006,131.800003,131.800003,478100
2019-06-10,133.369995,135.610001,132.080002,132.919998,132.919998,358000
2019-06-11,135.559998,136.960007,135.100006,136.089996,136.089996,481700
2019-06-12,135.679993,136.139999,131.289993,133.169998,133.169998,480600
2019-06-13,134.130005,138.309998,134.039993,137.309998,137.309998,449400
2019-06-14,135.929993,135.929993,130.309998,131.940002,131.940002,439500
2019-06-17,131.929993,133.940002,130.860001,132.389999,132.389999,247400
2019-06-18,134.710007,139.229996,134.009995,138.399994,138.399994,566600
2019-06-19,139.419998,141.240005,138.520004,140.690002,140.690002,449600
2019-06-20,144.809998,146.649994,142.600006,144.610001,144.610001,419600
2019-06-21,143.610001,146.889999,143.330002,146.479996,146.479996,578700
2019-06-24,146.479996,148.429993,145.990005,146.160004,146.160004,312800
2019-06-25,146.660004,146.660004,143.880005,143.889999,143.889999,465300
2019-06-26,145.539993,148.750000,143.919998,148.179993,148.179993,263500
2019-06-27,149.259995,151.279999,148.259995,150.520004,150.520004,329100
2019-06-28,151.740005,155.110001,151.740005,154.250000,154.250000,983500
2019-07-01,162.500000,166.490005,155.350006,156.660004,156.660004,590900
2019-07-02,155.850006,156.580002,153.600006,154.589996,154.589996,364900
2019-07-03,155.000000,157.910004,153.570007,155.720001,155.720001,737400
2019-07-05,154.020004,154.470001,148.360001,149.000000,149.000000,473900
2019-07-08,147.410004,147.979996,140.610001,141.229996,141.229996,694800
2019-07-09,140.270004,142.039993,139.910004,140.929993,140.929993,559700
2019-07-10,142.139999,143.300003,140.479996,141.919998,141.919998,801800
2019-07-11,142.729996,142.729996,138.059998,138.169998,138.169998,610100
2019-07-12,139.250000,141.779999,138.940002,140.669998,140.669998,344900
2019-07-15,140.899994,141.240005,134.179993,135.100006,135.100006,637700
2019-07-16,135.320007,135.820007,130.550003,132.860001,132.860001,608300
2019-07-17,132.449997,133.320007,130.899994,130.970001,130.970001,528300
2019-07-18,130.830002,130.929993,128.339996,130.690002,130.690002,591700
2019-07-19,131.059998,133.149994,130.520004,131.600006,131.600006,444500
2019-07-22,132.490005,135.699997,132.220001,134.979996,134.979996,694300
2019-07-23,136.139999,140.660004,136.000000,140.490005,140.490005,524200
2019-07-24,139.470001,143.830002,139.449997,143.679993,143.679993,427000
2019-07-25,143.429993,143.429993,140.360001,141.130005,141.130005,492200
2019-07-26,142.259995,143.720001,140.500000,141.190002,141.190002,330300
2019-07-29,140.559998,141.020004,137.270004,139.419998,139.419998,696500
2019-07-30,132.479996,143.610001,129.509995,137.220001,137.220001,881600
2019-07-31,136.880005,137.259995,130.389999,131.009995,131.009995,627000
2019-08-01,130.009995,130.960007,123.209999,125.970001,125.970001,959800
2019-08-02,123.470001,125.029999,118.000000,118.500000,118.500000,945500
2019-08-05,115.349998,118.650002,113.669998,118.059998,118.059998,929600
2019-08-06,120.180000,123.000000,118.290001,120.059998,120.059998,468500
2019-08-07,117.250000,119.480003,116.220001,118.970001,118.970001,593900
2019-08-08,120.440002,124.830002,120.010002,124.739998,124.739998,541600
2019-08-09,123.879997,124.559998,120.239998,121.709999,121.709999,329300
2019-08-12,120.120003,120.629997,117.750000,118.620003,118.620003,350000
2019-08-13,118.589996,123.709999,117.430000,121.980003,121.980003,368500
2019-08-14,118.760002,119.410004,115.699997,116.449997,116.449997,471000
2019-08-15,116.800003,117.699997,115.339996,116.620003,116.620003,383300
2019-08-16,117.220001,119.900002,117.220001,119.419998,119.419998,439900
2019-08-19,122.879997,125.440002,121.570000,124.160004,124.160004,492000
2019-08-20,123.540001,125.290001,122.559998,123.180000,123.180000,388500
2019-08-21,124.529999,126.099998,123.150002,124.239998,124.239998,298100
2019-08-22,125.169998,125.739998,123.099998,124.669998,124.669998,262400
2019-08-23,123.250000,123.580002,116.169998,118.260002,118.260002,518500
2019-08-26,120.699997,121.160004,117.220001,117.919998,117.919998,522700
2019-08-27,119.120003,119.800003,115.900002,116.519997,116.519997,336600
2019-08-28,115.980003,118.379997,115.209999,117.900002,117.900002,277500
2019-08-29,120.389999,123.150002,120.040001,122.620003,122.620003,318600
2019-08-30,123.239998,124.019997,121.889999,123.730003,123.730003,378200
2019-09-03,122.080002,122.080002,117.190002,117.260002,117.260002,502300
2019-09-04,119.870003,125.139999,119.599998,124.690002,124.690002,509000
2019-09-05,127.910004,135.899994,127.120003,134.369995,134.369995,675600
2019-09-06,134.949997,135.509995,132.410004,133.509995,133.509995,487500
2019-09-09,135.199997,138.580002,134.009995,138.429993,138.429993,414100
2019-09-10,137.389999,142.820007,136.300003,142.770004,142.770004,474600
2019-09-11,144.089996,148.979996,141.600006,148.869995,148.869995,664600
2019-09-12,149.169998,150.000000,146.039993,146.820007,146.820007,396100
2019-09-13,147.440002,148.410004,145.800003,146.339996,146.339996,318600
2019-09-16,145.330002,146.389999,143.440002,145.460007,145.460007,234500
2019-09-17,144.850006,144.850006,141.649994,141.869995,141.869995,236800
2019-09-18,141.529999,141.529999,136.949997,139.190002,139.190002,401300
2019-09-19,138.750000,139.449997,136.279999,137.050003,137.050003,289800
2019-09-20,137.270004,138.289993,132.759995,133.080002,133.080002,454300
2019-09-23,131.990005,135.139999,131.330002,133.830002,133.830002,352600
2019-09-24,135.350006,135.350006,129.300003,129.910004,129.910004,337000
2019-09-25,130.399994,134.509995,128.639999,134.220001,134.220001,385900
2019-09-26,134.389999,134.529999,132.270004,134.080002,134.080002,227100
2019-09-27,134.679993,135.770004,132.270004,132.830002,132.830002,201800
2019-09-30,134.199997,136.000000,133.000000,135.600006,135.600006,272700
2019-10-01,137.179993,138.779999,131.440002,132.360001,132.360001,313000
2019-10-02,130.119995,130.580002,126.769997,128.919998,128.919998,461200
2019-10-03,128.899994,129.740005,126.690002,128.779999,128.779999,345300
