Date,Open,High,Low,Close,Adj Close,Volume
2010-11-17,33.298721,33.298721,32.404152,32.659744,27.624598,11086300
2010-11-18,33.370605,33.426517,32.835464,32.915337,27.840796,6643400
2010-11-19,32.715656,32.931309,32.420128,32.675720,27.638109,6361700
2010-11-22,32.563896,32.915337,32.428116,32.867413,27.800261,5414100
2010-11-23,32.412140,32.500000,31.845047,32.076675,27.131422,6390700
2010-11-24,32.340256,32.907349,32.276360,32.851437,27.786739,3799000
2010-11-26,32.603832,32.915337,32.332268,32.611820,27.584064,1407300
2010-11-29,32.364216,32.891373,32.316296,32.811501,27.752960,5739000
2010-11-30,32.364216,32.995209,32.220448,32.747604,27.698912,4281000
2010-12-01,33.274761,33.905750,33.274761,33.626198,28.442059,6764300
2010-12-02,33.658146,34.137379,33.482430,34.097443,28.840658,3701600
2010-12-03,33.769970,34.281151,33.753994,34.273163,28.989277,3069100
2010-12-06,34.129395,34.504791,33.849842,34.361023,29.063589,2537100
2010-12-07,34.704472,35.223640,34.672523,34.888180,29.509478,5366400
2010-12-08,34.896168,35.103832,34.672523,34.864216,29.489208,3297300
2010-12-09,35.079872,35.319489,34.904152,35.215656,29.786472,4483700
2010-12-10,35.231628,35.623005,35.119808,35.471245,30.062407,3685200
2010-12-13,35.623005,35.942493,35.279552,35.774761,30.319647,3763200
2010-12-14,35.910542,36.693291,35.726837,36.573483,30.996576,4987800
2010-12-15,36.581470,36.924919,36.453674,36.749203,31.145502,4756000
2010-12-16,36.813099,37.148563,36.509586,37.116615,31.456886,2553200
2010-12-17,37.300320,37.819489,37.244408,37.539936,31.815653,6787800
2010-12-20,37.539936,37.771564,37.052715,37.627796,31.890121,3310100
2010-12-21,37.707668,37.819489,37.404152,37.651756,31.910418,4240700
2010-12-22,37.460064,37.707668,37.460064,37.611820,31.876566,2978200
2010-12-23,37.619808,37.619808,37.404152,37.444088,31.734430,2738400
2010-12-27,37.372204,37.675720,37.140575,37.659744,31.917187,1787600
2010-12-28,37.667732,37.811501,37.531948,37.739616,31.984896,2880400
2010-12-29,37.659744,37.915337,37.332268,37.803513,32.039036,2337400
2010-12-30,37.731628,37.939297,37.555912,37.827477,32.059349,1768100
2010-12-31,37.795528,37.819489,37.523960,37.611820,31.876566,1931700
2011-01-03,37.915337,38.186901,37.747604,38.067093,32.262424,4278800
2011-01-04,37.364216,37.787540,37.100639,37.531948,31.808884,7005400
2011-01-05,37.428116,37.939297,37.348244,37.755592,31.998434,3929600
2011-01-06,37.771564,37.979233,37.340256,37.492012,31.775036,3675700
2011-01-07,37.635784,37.795528,36.940895,37.220448,31.544895,4495300
2011-01-10,36.924919,37.276360,36.701279,37.180511,31.511032,4202800
2011-01-11,37.428116,37.659744,37.196487,37.372204,31.673496,6175700
2011-01-12,37.531948,37.739616,37.412140,37.691692,31.944271,3343200
2011-01-13,37.651756,37.731628,37.252396,37.460064,31.747955,2435300
2011-01-14,37.404152,37.484024,36.845047,37.396168,31.693804,4776500
2011-01-18,37.412140,37.643768,37.284344,37.372204,31.673496,2900300
2011-01-19,37.204472,37.244408,36.741215,36.900959,31.274128,3462100
2011-01-20,36.477634,36.621407,36.158146,36.469650,30.908577,6022200
2011-01-21,36.757187,37.004791,36.285942,36.437698,30.881491,3950400
2011-01-24,36.238018,36.884983,36.238018,36.853035,31.233501,3539100
2011-01-25,36.757187,37.132587,36.565495,36.932907,31.301186,3310500
2011-01-26,37.028755,37.531948,36.972843,37.372204,31.673496,3304900
2011-01-27,37.316296,37.659744,37.044727,37.539936,31.815653,2199600
2011-01-28,37.571884,37.875401,36.733227,36.837059,31.219954,3062000
2011-01-31,36.996803,37.731628,36.900959,37.699680,31.951038,4570900
2011-02-01,37.883385,38.202877,37.795528,38.075081,32.269207,6297100
2011-02-02,37.883385,38.602238,37.883385,38.154953,32.336903,6106700
2011-02-03,38.202877,38.202877,37.244408,37.675720,31.930737,4041300
2011-02-04,37.691692,38.330669,37.428116,38.258785,32.424877,3346300
2011-02-07,38.378593,38.937698,38.250797,38.801918,32.885197,3367100
2011-02-08,38.881790,39.193291,38.386581,39.161343,33.189819,5338000
2011-02-09,36.645367,37.675720,36.573483,36.940895,31.307964,19828600
2011-02-10,36.589458,37.332268,36.453674,37.236423,31.558424,7452500
2011-02-11,37.076675,38.003197,37.004791,37.931309,32.147346,4743500
2011-02-14,37.931309,38.099041,37.515976,37.619808,31.883354,3715100
2011-02-15,37.396168,37.835464,36.988819,37.827477,32.059349,5282900
2011-02-16,37.875401,38.298721,37.380192,37.755592,31.998434,3797500
2011-02-17,37.579872,37.675720,37.300320,37.372204,31.673496,4472300
2011-02-18,37.420128,37.843449,37.404152,37.619808,31.883354,4250200
2011-02-22,37.172523,37.531948,36.701279,36.829075,31.213190,4988200
2011-02-23,36.717251,36.797123,35.119808,35.814697,30.353491,7298200
2011-02-24,35.726837,36.158146,35.471245,35.734825,30.285795,5420600
2011-02-25,35.822685,36.110222,35.567093,36.086262,30.583649,3130200
2011-02-28,36.102238,36.493610,35.870605,36.182110,30.664877,3191800
2011-03-01,36.341854,36.493610,35.423325,35.527157,30.109785,5823600
2011-03-02,35.423325,35.902557,35.255592,35.551117,30.130102,4134900
2011-03-03,35.950478,36.469650,35.654953,36.206070,30.685177,4643500
2011-03-04,36.261982,36.301918,35.559105,35.838657,30.373796,5338500
2011-03-07,36.038338,36.309906,35.503197,36.046326,30.549797,4811500
2011-03-08,36.054314,37.060703,35.966454,36.741215,31.138727,3481300
2011-03-09,36.557507,36.876995,36.038338,36.845047,31.286337,3779400
2011-03-10,36.277954,37.092651,35.567093,36.549522,31.035393,5388700
2011-03-11,36.445686,37.364216,36.381790,37.164536,31.557629,2873500
2011-03-14,36.996803,37.196487,36.126198,36.621407,31.096432,3313100
2011-03-15,35.583069,37.060703,35.231628,36.813099,31.259211,4534300
2011-03-16,36.669331,37.068691,36.006390,36.325878,30.845490,4800900
2011-03-17,36.884983,37.396168,36.653355,36.932907,31.360943,2461300
2011-03-18,37.579872,37.619808,37.052715,37.228436,31.611891,3626000
2011-03-21,37.659744,38.610222,37.555912,38.482430,32.676685,2919900
2011-03-22,38.546326,38.594250,37.803513,37.915337,32.195152,2668700
2011-03-23,37.867413,38.059105,37.404152,37.915337,32.195152,1671700
2011-03-24,38.186901,38.386581,37.795528,38.338657,32.554611,2728900
2011-03-25,38.466454,38.769970,38.226837,38.482430,32.676685,2371600
2011-03-28,38.498402,38.618210,38.258785,38.266773,32.493568,2015900
2011-03-29,38.130989,38.530350,37.771564,38.466454,32.663128,1392900
2011-03-30,38.578274,39.033546,38.554314,38.977634,33.097187,2407300
2011-03-31,38.722046,38.929714,38.570286,38.586262,32.764854,3221200
2011-04-01,38.817890,38.993610,38.474442,38.594250,32.771637,3010900
2011-04-04,38.602238,38.634186,38.059105,38.298721,32.520706,2428500
2011-04-05,38.146965,38.458466,37.827477,38.258785,32.486790,2296400
2011-04-06,38.354633,38.426517,37.907349,38.194889,32.432518,2038300
2011-04-07,38.753994,39.384983,38.626198,38.674122,32.839451,5372300
2011-04-08,38.873802,38.977634,38.146965,38.322685,32.541050,2778600
2011-04-11,38.346645,38.785942,38.314697,38.442493,32.642784,2657600
2011-04-12,38.162941,38.338657,37.547924,37.595848,31.923864,2933800
2011-04-13,37.787540,37.931309,37.204472,37.803513,32.100193,2785400
2011-04-14,37.547924,37.619808,37.116615,37.316296,31.686491,2294000
2011-04-15,37.316296,37.531948,36.972843,37.364216,31.727169,3348500
2011-04-18,36.964855,37.004791,36.445686,36.892971,31.327023,2562300
2011-04-19,36.940895,37.492012,36.940895,37.444088,31.794994,2067100
2011-04-20,38.099041,39.376995,37.723640,39.001598,33.117531,5505400
2011-04-21,39.392971,40.599041,39.392971,40.095848,34.046700,5728600
2011-04-25,39.896168,40.207668,39.656551,40.079872,34.033131,2585600
2011-04-26,40.910542,41.190094,40.231628,40.479233,34.372242,4261100
2011-04-27,40.551117,40.750797,39.880192,40.567093,34.446846,3575300
2011-04-28,40.471245,40.886581,40.367413,40.495209,34.385799,1870400
2011-04-29,40.638977,40.798721,40.295528,40.335464,34.250175,2432000
2011-05-02,40.279552,40.694889,39.960064,40.295528,34.216248,3623000
2011-05-03,40.119808,40.750797,39.840256,40.359425,34.270493,3501300
2011-05-04,40.351437,40.591053,39.800320,39.856232,33.843239,3320600
2011-05-05,39.680511,40.343449,39.201279,39.337059,33.402382,4013500
2011-05-06,39.880192,40.870605,39.784344,40.000000,33.965313,4002200
2011-05-09,40.031948,40.958466,39.992012,40.630989,34.501095,2889300
2011-05-10,40.686901,41.797123,40.638977,41.597443,35.321747,4021900
2011-05-11,41.397762,41.581470,39.960064,40.223640,34.155224,3495400
2011-05-12,40.119808,40.630989,39.472843,40.567093,34.446846,2480500
2011-05-13,40.511181,40.686901,39.600639,40.031948,33.992432,2931000
