Date,Open,High,Low,Close,Adj Close,Volume
2009-07-23,23.374603,24.648241,23.320976,24.480658,18.158607,3677800
2009-07-24,24.091864,24.333183,22.509871,23.542187,17.462494,5329400
2009-07-27,23.562298,23.615925,22.912071,23.133284,17.159185,2726400
2009-07-28,22.958996,23.133284,22.523277,22.804819,16.915556,2381900
2009-07-29,22.597013,22.704268,22.100965,22.422728,16.632133,2562200
2009-07-30,22.717674,23.059546,22.462948,22.516575,16.701740,1895100
2009-07-31,22.529982,23.012623,22.335583,22.798115,16.910572,2362700
2009-08-03,22.905369,23.193613,22.731081,23.113173,17.144274,2460800
2009-08-04,23.193613,23.300867,22.798115,23.247240,17.243717,2276800
2009-08-05,23.280756,23.320976,22.710972,22.798115,16.910572,1423700
2009-08-06,22.858446,23.012623,22.556795,22.751192,16.875778,2332800
2009-08-07,23.066250,23.153393,22.838335,23.026030,17.079632,1854200
2009-08-10,22.871853,22.992512,22.395914,22.570200,16.741520,1693700
2009-08-11,22.637234,22.637234,22.100965,22.369101,16.592354,1521600
2009-08-12,22.362396,23.106470,22.328880,22.898664,16.985157,1254500
2009-08-13,23.005919,23.388010,22.985809,23.247240,17.243717,2083800
2009-08-14,23.294163,23.361197,22.657345,22.965698,17.034883,1858200
2009-08-17,22.664047,22.664047,22.127779,22.328880,16.562521,1574100
2009-08-18,22.416023,22.811522,22.382507,22.804819,16.915556,1713000
2009-08-19,22.402617,23.005919,22.395914,22.965698,17.034883,2108500
2009-08-20,22.845039,23.213722,22.845039,23.119877,17.149246,1407700
2009-08-21,23.314274,23.830431,23.200315,23.810322,17.661388,1888400
2009-08-24,23.937685,24.118677,23.682959,23.837135,17.681278,1789100
2009-08-25,24.038237,24.306370,23.770102,24.138786,17.905027,2505200
2009-08-26,23.964499,24.145489,23.689661,23.830431,17.676302,1781700
2009-08-27,23.636034,24.051643,23.354494,24.011423,18.007015,2193800
2009-08-28,24.172302,24.313074,23.575705,23.709772,17.780794,1772000
2009-08-31,23.448341,23.528780,23.052843,23.186911,17.388689,1407800
2009-09-01,23.186911,23.689661,22.617125,22.684158,17.011658,2102100
2009-09-02,22.684158,22.811522,22.503168,22.610420,16.956354,2360400
2009-09-03,22.630531,22.912071,22.456244,22.851742,17.137329,1403200
2009-09-04,22.851742,23.434935,22.737785,23.414824,17.559607,1274300
2009-09-08,23.515373,23.736586,23.334383,23.555593,17.665173,1502800
2009-09-09,23.669552,24.480658,23.548891,24.413624,18.308640,3342800
2009-09-10,24.319777,24.849342,24.118677,24.842638,18.630373,2280700
2009-09-11,24.862749,25.358797,24.735386,25.104069,18.826429,5175500
2009-09-14,24.983410,25.593414,24.896265,25.452644,19.087841,3199900
2009-09-15,25.459347,25.734184,25.157696,25.533085,19.148163,2626500
2009-09-16,25.734184,25.834736,25.191214,25.821329,19.364328,2384100
2009-09-17,25.787811,26.290564,25.700668,25.915176,19.434713,2996000
2009-09-18,26.102869,26.672655,26.042540,26.391113,19.791632,4130000
2009-09-21,26.236937,26.270454,25.861549,25.928583,19.444765,1998900
2009-09-22,26.076056,26.230234,25.834736,26.055946,19.540277,2038100
2009-09-23,26.163200,26.163200,25.586712,25.613525,19.208490,1759100
2009-09-24,25.760998,25.908472,25.197916,25.325281,18.992325,1888100
2009-09-25,25.244841,25.352095,25.077255,25.258247,18.942055,1887200
2009-09-28,25.305170,25.988913,25.258247,25.707371,19.278873,1712000
2009-09-29,25.787811,26.096167,25.734184,25.915176,19.434713,1586800
2009-09-30,25.834736,26.384411,25.258247,25.982210,19.484980,4003500
2009-10-01,25.915176,25.955397,24.815825,24.822529,18.615292,3428700
2009-10-02,24.634834,24.809122,24.480658,24.661648,18.494644,2163200
2009-10-05,24.735386,25.305170,24.721979,25.291763,18.967194,2548900
2009-10-06,25.586712,26.089462,25.331984,25.439238,19.077785,2394100
2009-10-07,25.399017,25.466051,25.130882,25.385611,19.037575,1281500
2009-10-08,25.653746,26.089462,25.539787,25.908472,19.429684,2989000
2009-10-09,25.854845,26.451445,25.834736,26.417927,19.811745,2025700
2009-10-12,26.491665,26.652544,26.357597,26.484961,19.862015,1281000
2009-10-13,26.471554,26.484961,25.888363,26.169903,19.625742,2719000
2009-10-14,26.478258,26.967602,26.290564,26.900570,20.173689,2153000
2009-10-15,26.806723,27.141890,26.759798,27.041340,20.279259,2507100
2009-10-16,26.793316,26.900570,26.498367,26.712875,20.032936,1473400
2009-10-19,26.860350,27.309473,26.759798,26.974306,20.228991,2580700
2009-10-20,27.061449,27.168703,26.679358,26.880459,20.158615,2013700
2009-10-21,26.786612,27.383211,26.625732,26.686062,20.012829,2251000
2009-10-22,26.706171,27.235737,26.431334,27.175407,20.379803,2778000
2009-10-23,27.832336,27.832336,25.861549,25.915176,19.434713,4788400
2009-10-26,25.935286,27.309473,25.526381,26.129683,19.595575,3894000
2009-10-27,26.169903,26.525181,25.392313,25.472754,19.102921,3258100
2009-10-28,25.425831,25.539787,24.990112,25.130882,18.846544,2605200
2009-10-29,25.271654,26.102869,25.164400,25.995617,19.495031,3256100
2009-10-30,25.868252,26.015726,25.211323,25.258247,18.942055,3257700
2009-11-02,25.311874,25.794516,25.010223,25.553194,19.163244,2865700
2009-11-03,25.238136,26.055946,25.238136,25.921879,19.439737,2282800
2009-11-04,26.143089,26.598919,25.908472,25.941990,19.454815,2813700
2009-11-05,26.156496,26.927383,26.156496,26.900570,20.173689,2287500
2009-11-06,26.846943,27.101669,26.766502,26.893866,20.168665,2429400
2009-11-09,27.121780,27.765303,27.001120,27.731785,20.797050,3021900
2009-11-10,27.684862,27.892666,27.530685,27.845743,20.882515,2121000
2009-11-11,28.020029,28.187614,27.658049,27.912775,20.932781,1601800
2009-11-12,27.711676,28.040140,27.416727,27.523981,20.641207,1871100
2009-11-13,27.637938,27.825632,27.363100,27.678158,20.756832,1706700
2009-11-16,27.818930,28.797619,27.812225,28.737289,21.551113,2662400
2009-11-17,28.569704,28.891466,28.321680,28.536188,21.400297,1943000
2009-11-18,28.428934,28.583111,28.154097,28.449045,21.334944,1378100
2009-11-19,28.355198,28.355198,27.698269,28.053547,21.038351,1352500
2009-11-20,27.510574,27.919479,27.463652,27.731785,20.797050,1188800
2009-11-23,28.234537,28.576408,27.872557,27.986513,20.988073,1558800
2009-11-24,28.087063,28.194317,27.631235,27.999920,20.998123,1768600
2009-11-25,27.952995,27.973106,27.745192,27.912775,21.128977,982100
2009-11-27,26.913977,27.557499,26.913977,27.202221,20.591108,573000
2009-11-30,27.081560,27.463652,26.940790,27.403320,20.743334,2269000
2009-12-01,27.591015,28.013327,27.517279,27.698269,20.966600,2021100
2009-12-02,27.785412,28.006622,27.503872,27.698269,20.966600,1647000
2009-12-03,27.704971,27.993216,27.403320,27.423431,20.758558,941400
2009-12-04,27.906073,28.194317,27.416727,27.885963,21.108679,1075300
2009-12-07,27.939589,28.422232,27.932886,28.140690,21.301497,1594100
2009-12-08,27.859150,27.892666,27.376507,27.570906,20.870188,1214700
2009-12-09,27.456947,27.503872,27.007822,27.423431,20.758558,1600200
2009-12-10,27.624531,27.778709,27.416727,27.477058,20.799154,1112700
2009-12-11,27.577608,27.678158,27.356398,27.530685,20.839746,1007600
2009-12-14,27.765303,27.926182,27.530685,27.885963,21.108679,1847900
2009-12-15,27.718378,27.859150,27.537388,27.725082,20.986902,1569900
2009-12-16,27.892666,28.127283,27.691565,27.758598,21.012268,1535200
2009-12-17,27.450245,27.745192,27.363100,27.497168,20.814375,1415000
2009-12-18,27.517279,27.644642,26.960899,27.208923,20.596188,2805000
2009-12-21,27.403320,27.591015,27.342991,27.450245,20.778858,1401000
2009-12-22,27.490465,27.892666,27.443541,27.805523,21.047792,1414900
2009-12-23,27.872557,28.093767,27.684862,28.033436,21.220308,1106200
2009-12-24,28.154097,28.623331,28.154097,28.522781,21.590729,563500
2009-12-28,28.576408,28.656849,28.261351,28.462452,21.545057,1069300
2009-12-29,28.556297,28.556297,28.214426,28.254646,21.387760,868300
2009-12-30,28.093767,28.388714,28.073656,28.274757,21.402987,882100
2009-12-31,28.254646,28.355198,27.892666,27.892666,21.113754,922400
2010-01-04,28.100470,28.395418,27.906073,28.395418,21.494318,1859700
2010-01-05,28.328384,28.361900,28.120581,28.261351,21.392836,1272100
2010-01-06,28.254646,28.636738,28.087063,28.596518,21.646545,1852500
2010-01-07,28.710476,29.568504,28.710476,29.226633,22.123520,1959200
2010-01-08,29.199820,30.077961,28.971907,30.064554,22.757801,2190700
2010-01-11,30.111477,30.533789,30.064554,30.426535,23.031809,2006300
2010-01-12,30.138290,30.540491,30.051147,30.533789,23.112993,3228400
2010-01-13,30.426535,30.875660,30.346094,30.815329,23.326111,4637900
2010-01-14,30.795219,31.157200,30.533789,31.123684,23.559519,2707300
2010-01-15,30.982914,31.056650,30.453348,30.560602,23.133291,2848000
2010-01-19,30.386314,30.835440,30.352798,30.768406,23.290594,2328400
2010-01-20,30.500271,30.513678,30.144993,30.466755,23.062252,2740500
2010-01-21,30.386314,30.647745,29.964003,30.064554,22.757801,2806700
2010-01-22,30.024334,30.024334,29.300371,29.340591,22.209784,1998600
2010-01-25,29.441141,29.783012,28.871355,28.992016,21.945927,2614900
2010-01-26,28.817730,29.119381,28.636738,28.797619,21.798767,1639100
2010-01-27,28.703772,28.797619,28.133987,28.697069,21.722660,2713800
2010-01-28,28.777510,28.891466,28.348494,28.502672,21.575502,2890200
2010-01-29,28.891466,30.198620,28.723883,28.743992,21.758179,4529700
2010-02-01,28.945093,29.421032,28.837839,29.139490,22.057554,2268200
2010-02-02,29.266853,29.789715,29.213226,29.709276,22.488869,2707500
2010-02-03,29.414328,29.917080,29.407625,29.581911,22.392452,2062800
2010-02-04,29.313778,29.514877,28.542891,28.663551,21.697289,3115500
2010-02-05,28.609924,28.804323,27.148594,27.812225,21.052868,4967100
2010-02-08,27.765303,27.926182,27.383211,27.517279,20.829601,3166600
2010-02-09,27.852446,28.395418,27.812225,28.194317,21.342102,4190600
2010-02-10,28.160801,28.455748,27.899368,28.214426,21.357321,2066200
2010-02-11,28.167503,28.770805,27.966402,28.743992,21.758179,3208600
2010-02-12,28.475859,28.743992,28.127283,28.636738,21.676991,2069300
2010-02-16,28.864653,29.266853,28.784212,29.260151,22.148893,1958000
2010-02-17,29.400921,29.809826,29.280260,29.796419,22.554827,3182500
2010-02-18,29.997520,30.580711,29.762903,30.460051,23.057171,3363000
2010-02-19,30.426535,30.909176,30.232138,30.889067,23.381922,3661500
2010-02-22,30.929287,30.982914,30.661152,30.848846,23.351475,2914700
2010-02-23,30.426535,30.781813,29.843342,30.124884,22.803461,3578900
2010-02-24,30.151697,30.232138,29.829935,29.964003,22.879148,3989700
2010-02-25,29.280260,29.950596,29.119381,29.903673,22.833086,2997000
2010-02-26,29.984114,30.406424,29.856749,30.339392,23.165770,2398700
2010-03-01,30.513678,30.895769,30.379612,30.674559,23.421694,2048500
2010-03-02,30.895769,31.090166,30.734888,30.935989,23.621311,2258200
2010-03-03,30.875660,31.137091,30.681263,30.781813,23.503586,2371700
2010-03-04,30.875660,31.163904,30.687965,30.882362,23.580368,1865600
2010-03-05,31.090166,31.552698,31.090166,31.519182,24.066610,2077200
2010-03-08,31.505775,31.552698,31.244345,31.284565,23.887470,781100
2010-03-09,31.170607,31.418631,31.049946,31.184013,23.810696,1406800
2010-03-10,31.137091,31.137091,30.862253,31.056650,23.713444,1620200
2010-03-11,30.687965,31.116980,30.466755,31.110277,23.754393,1167000
2010-03-12,31.257751,31.351597,30.922583,31.123684,23.764624,1007700
2010-03-15,31.023134,31.070057,30.721481,30.996321,23.667379,1515500
2010-03-16,31.123684,31.365004,30.996321,31.076759,23.728804,2181300
2010-03-17,31.130386,31.713579,31.049946,31.458851,24.020546,1301100
2010-03-18,31.405224,31.673359,31.318081,31.566105,24.102438,1393700
2010-03-19,31.190718,31.800722,31.123684,31.190718,23.815811,1917700
2010-03-22,30.949396,31.438742,30.815329,31.116980,23.759508,1387700
2010-03-23,31.110277,31.881163,30.862253,31.760502,24.250870,3352200
2010-03-24,31.713579,31.713579,31.083464,31.103573,23.749275,2256900
2010-03-25,31.398521,31.398521,30.902473,30.956100,23.636669,2479300
2010-03-26,30.962803,31.163904,30.533789,30.882362,23.580368,3442200
2010-03-29,30.989616,31.291267,30.822033,31.264454,23.872112,2474700
2010-03-30,31.385115,31.693468,31.371708,31.586216,24.117796,2177100
2010-03-31,31.485664,31.626436,31.217531,31.338190,23.928413,1387400
2010-04-01,31.505775,31.794020,31.277861,31.505775,24.056377,2126500
2010-04-05,31.700172,31.975010,31.606325,31.874460,24.337881,2125700
2010-04-06,31.780613,31.954901,31.619732,31.941494,24.389071,1561100
2010-04-07,31.840942,31.995119,31.613029,31.733688,24.230400,1743900
2010-04-08,31.586216,31.693468,31.237640,31.599623,24.128033,1263700
2010-04-09,31.639843,32.216331,31.512478,32.189518,24.578451,1658100
2010-04-12,32.303474,32.330288,31.954901,32.055450,24.476084,1335500
2010-04-13,31.928087,32.249847,31.840942,32.088966,24.501671,1331800
2010-04-14,32.176109,32.678864,32.149296,32.638641,24.921377,1560600
2010-04-15,32.444244,32.678864,32.437542,32.517982,24.829245,1483600
2010-04-16,32.444244,32.491169,31.874460,32.028637,24.455606,1378000
2010-04-19,31.827536,32.068855,31.458851,32.008526,24.440252,1412900
2010-04-20,32.316879,32.591717,32.162704,32.343693,24.696169,1404000
2010-04-21,32.310177,32.799522,32.276661,32.772709,25.023743,1765600
2010-04-22,32.578312,33.744698,32.343693,33.684364,25.719845,3072700
2010-04-23,35.929989,37.203629,35.929989,36.332191,27.741611,8252600
2010-04-26,36.278564,36.278564,35.755703,35.936695,27.439625,3190300
2010-04-27,35.842846,36.043945,34.555801,34.683167,26.482477,3744400
2010-04-28,34.777012,35.092072,34.649651,34.884266,26.636030,1771000
2010-04-29,35.239544,35.547897,34.991520,35.427238,27.050623,2326300
2010-04-30,35.527790,35.809330,34.998222,35.004929,26.728167,2683300
2010-05-03,35.239544,35.903175,35.145699,35.802628,27.337259,1587200
2010-05-04,35.273060,35.273060,34.428440,34.803825,26.574615,2478700
2010-05-05,34.435143,34.797123,34.227337,34.589317,26.410826,2709300
2010-05-06,34.327888,34.482063,30.171806,32.672157,24.946964,3688900
2010-05-07,32.658752,32.812931,31.324785,32.196220,24.583567,4123500
2010-05-10,33.932388,34.368107,33.516781,34.146896,26.073017,2506900
2010-05-11,33.704475,34.455254,33.704475,33.831841,25.832457,2575900
2010-05-12,33.965908,34.810528,33.965908,34.703278,26.497839,1621700
2010-05-13,34.669758,34.797123,34.012829,34.066456,26.011599,1720300
2010-05-14,33.670959,33.925686,32.739193,33.174911,25.330847,1939000
2010-05-17,33.134689,33.583817,32.310177,33.181614,25.335968,1922600
2010-05-18,33.550297,33.791618,32.169407,32.336990,24.691050,2499300
2010-05-19,32.095669,32.223034,30.795219,31.626436,24.148504,4093600
2010-05-20,30.647745,30.728186,29.628836,29.635538,22.628342,4652200
2010-05-21,28.985313,29.964003,28.824432,29.796419,22.751186,6201000
2010-05-24,29.675758,30.077961,29.461250,29.488064,22.515736,3215900
2010-05-25,28.656849,29.313778,28.288164,29.266853,22.346836,3629400
2010-05-26,29.595318,29.910376,29.193117,29.327185,22.593618,3475300
2010-05-27,30.071257,30.574009,29.769606,30.574009,23.554169,2002700
2010-05-28,30.493568,30.647745,29.769606,30.091366,23.182343,2881500
2010-06-01,29.702572,30.399721,29.300371,29.307074,22.578121,2546500
2010-06-02,29.447845,30.299171,29.072456,30.272358,23.321779,2579700
2010-06-03,30.232138,30.868956,30.232138,30.714779,23.662621,2818600
2010-06-04,29.823233,30.104773,28.723883,28.857948,22.232121,2482400
2010-06-07,28.851246,29.079161,28.100470,28.140690,21.679546,2177000
2010-06-08,28.154097,28.569704,27.765303,28.348494,21.839640,1850000
2010-06-09,28.556297,29.467955,28.495968,28.616629,22.046207,2375300
2010-06-10,29.206524,29.943893,29.179710,29.930487,23.058403,2579700
2010-06-11,29.555098,30.285765,29.488064,30.258951,23.311455,2457600
2010-06-14,30.654449,31.063353,30.332687,30.439941,23.450876,2177700
2010-06-15,30.667856,31.512478,30.667856,31.465555,24.241016,2063200
2010-06-16,31.036539,31.338190,30.935989,31.103573,23.962145,1891500
2010-06-17,31.177311,31.264454,30.466755,30.801922,23.729757,2447000
2010-06-18,30.889067,30.976210,30.386314,30.587416,23.564493,2473100
2010-06-21,31.070057,31.613029,30.875660,31.049946,23.920832,1821800
2010-06-22,31.137091,31.190718,29.749496,29.823233,22.975773,3985300
2010-06-23,29.816528,29.997520,29.112677,29.729385,22.903473,2724200
2010-06-24,29.608725,29.823233,28.951796,29.025534,22.361229,2266200
2010-06-25,29.166304,29.642242,28.924982,29.588615,22.795029,3280200
2010-06-28,29.581911,29.729385,28.998720,29.347294,22.609110,1514800
2010-06-29,28.737289,28.831135,27.859150,28.093767,21.643394,2756900
2010-06-30,28.093767,28.630035,27.919479,28.013327,21.581421,2453900
2010-07-01,27.979809,28.147394,27.148594,27.691565,21.333534,2732000
2010-07-02,27.772005,27.952995,27.376507,27.557499,21.230253,1671900
2010-07-06,27.999920,28.475859,27.637938,27.926182,21.514292,2656600
2010-07-07,27.932886,28.951796,27.832336,28.904873,22.268272,2338300
2010-07-08,29.213226,29.387514,28.750696,29.219931,22.510998,1567800
2010-07-09,29.246744,29.702572,29.079161,29.608725,22.810518,1484100
2010-07-12,29.427734,29.514877,28.851246,29.126083,22.438692,1614100
2010-07-13,29.635538,30.024334,29.575209,29.749496,22.918966,1864000
2010-07-14,29.642242,30.104773,29.441141,29.823233,22.975773,1535800
2010-07-15,29.762903,29.863453,28.992016,29.561802,22.774368,2171800
2010-07-16,29.159599,29.340591,28.469154,28.542891,21.989403,2130300
2010-07-19,28.757399,28.965202,28.308273,28.891466,22.257946,1088800
2010-07-20,28.388714,29.300371,28.382011,29.280260,22.557465,1785900
2010-07-21,29.541691,30.071257,29.387514,29.695869,22.877653,2772300
2010-07-22,30.165104,30.882362,30.051147,30.862253,23.776236,3321000
2010-07-23,32.672157,32.678864,31.378410,32.001823,24.654154,5181400
2010-07-26,32.182816,32.678864,31.807426,32.538094,25.067297,2390800
2010-07-27,32.739193,32.739193,31.706875,31.767206,24.473408,3593500
2010-07-28,31.807426,32.095669,31.552698,31.726986,24.442425,1653400
2010-07-29,32.001823,32.256550,31.572809,31.995119,24.648991,2516700
2010-07-30,31.492369,32.263256,31.365004,32.156002,24.772938,2333500
2010-08-02,32.833038,33.074360,32.363804,32.766006,25.242880,2420900
2010-08-03,32.578312,32.866558,32.343693,32.551498,25.077621,1717800
2010-08-04,32.631939,33.121284,32.464355,33.087769,25.490765,1556100
2010-08-05,32.839745,33.181614,32.705677,32.879963,25.330677,1449400
2010-08-06,32.511280,32.973808,32.189518,32.973808,25.402973,1733400
2010-08-09,33.087769,33.101173,32.571609,32.853149,25.310017,1689400
2010-08-10,33.067657,33.322384,32.645344,33.148098,25.537247,3177200
2010-08-11,32.316879,32.404026,31.324785,31.411928,24.199697,2153500
2010-08-12,30.882362,31.411928,30.835440,31.244345,24.070593,1577800
2010-08-13,31.076759,31.365004,31.036539,31.110277,23.967314,805100
2010-08-16,30.815329,31.271158,30.533789,31.096870,23.956982,1092500
2010-08-17,31.478962,32.176109,31.331488,31.834240,24.525049,1693700
2010-08-18,31.834240,32.048748,31.425335,31.854349,24.540543,1032800
2010-08-19,31.653248,31.794020,30.862253,31.143793,23.993132,1211200
2010-08-20,30.848846,31.056650,30.520382,30.956100,23.848537,1150200
2010-08-23,31.170607,31.230938,30.339392,30.419830,23.435389,2743200
2010-08-24,29.917080,30.004223,29.581911,29.803122,22.960285,1939800
2010-08-25,29.494768,29.803122,28.978609,29.655649,22.846666,1936800
2010-08-26,29.957300,30.325985,29.602022,29.729385,22.903473,1840400
2010-08-27,29.762903,30.466755,29.240040,30.399721,23.638561,2516800
2010-08-30,30.258951,30.466755,29.809826,29.809826,23.179863,2004500
2010-08-31,29.648945,30.352798,29.421032,30.004223,23.331022,2010500
2010-09-01,30.620932,32.035339,30.486864,31.954901,24.847857,2920500
2010-09-02,31.867756,32.544796,31.867756,32.484467,25.259644,2152300
2010-09-03,33.014030,33.557003,32.886665,32.987217,25.650574,1855200
2010-09-07,32.658752,32.993919,32.531387,32.598423,25.348251,1296300
2010-09-08,32.719082,33.148098,32.618530,32.645344,25.384735,1625200
2010-09-09,33.201725,33.288868,32.625237,32.799522,25.504627,1440500
2010-09-10,32.926888,33.181614,32.712379,32.980515,25.645359,1991800
2010-09-13,33.369308,33.677662,33.114582,33.503376,26.051928,1920600
2010-09-14,33.456451,34.026237,33.241943,33.784916,26.270855,2239400
2010-09-15,33.670959,33.818432,33.342495,33.650848,26.166605,1512500
2010-09-16,33.181614,33.644146,33.181614,33.409527,25.978962,1954400
2010-09-17,33.570408,34.187119,33.335793,33.912281,26.369892,2822300
2010-09-20,34.046349,34.803825,33.965908,34.750198,27.021448,1713500
2010-09-21,34.763607,34.844048,34.247448,34.441845,26.781677,2026400
2010-09-22,34.495472,34.629539,33.711178,33.945797,26.395954,2135300
2010-09-23,33.557003,33.825138,33.221832,33.288868,25.885130,1493500
2010-09-24,33.905575,34.770309,33.771511,34.730091,27.005817,2155400
2010-09-27,34.803825,34.830639,34.173710,34.173710,26.573185,1917100
2010-09-28,34.220634,34.569210,33.603924,34.495472,26.823374,2268300
2010-09-29,34.280964,34.837341,34.153603,34.777012,27.042301,3142700
2010-09-30,34.917782,35.527790,34.683167,34.998222,27.214317,6043100
2010-10-01,35.353500,35.427238,34.857452,35.206028,27.375900,2465200
2010-10-04,35.199326,35.480865,34.448547,34.937893,27.167398,2292500
2010-10-05,35.306580,36.519886,35.306580,36.412632,28.314148,3010600
2010-10-06,36.499775,36.533291,35.970211,36.184719,28.136929,2737000
2010-10-07,36.392521,36.747799,35.970211,36.660656,28.507006,4225700
2010-10-08,36.674061,36.794724,36.010429,36.560104,28.428823,4764300
2010-10-11,36.560104,36.707581,36.077465,36.245049,28.183830,1729200
2010-10-12,36.198124,36.486370,35.722187,36.231640,28.173412,2770300
2010-10-13,36.841648,36.848351,36.533291,36.660656,28.507006,2332800
2010-10-14,36.687469,36.781315,35.903175,36.224937,28.168194,3355400
2010-10-15,36.499775,36.647251,35.816032,36.211533,28.157774,2368000
2010-10-18,36.365707,36.399223,35.628338,35.923286,27.933638,3211700
