Date,Open,High,Low,Close,Adj Close,Volume
2009-06-30,56.750000,56.849998,55.150002,55.389999,43.025070,2412100
2009-07-01,55.630001,56.230000,55.360001,55.680000,43.250336,1995000
2009-07-02,55.400002,55.430000,53.619999,53.619999,41.650192,2066800
2009-07-06,53.500000,53.980000,53.180000,53.930000,41.891003,1866200
2009-07-07,53.720001,53.939999,51.959999,52.060001,40.438438,2489200
2009-07-08,52.139999,52.680000,51.490002,51.910000,40.321934,2331400
2009-07-09,51.970001,52.209999,51.320000,51.540001,40.034534,1995500
2009-07-10,51.389999,52.060001,51.209999,51.590000,40.073372,1928900
2009-07-13,51.610001,52.340000,50.830002,52.290001,40.617107,2474800
2009-07-14,52.459999,53.290001,51.990002,53.099998,41.246273,2188500
2009-07-15,53.529999,54.180000,53.320000,54.139999,42.054115,1647800
2009-07-16,54.099998,55.000000,54.020000,54.759998,42.535709,2227800
2009-07-17,54.570000,54.880001,53.310001,53.560001,41.603584,2331000
2009-07-20,53.889999,54.509998,53.230000,54.470001,42.310444,1516300
2009-07-21,54.880001,54.880001,53.779999,54.549999,42.372585,2301200
2009-07-22,54.400002,54.599998,53.779999,54.000000,41.945362,2220600
2009-07-23,54.169998,54.320000,53.060001,53.709999,41.720104,3188200
2009-07-24,53.560001,53.660000,52.279999,52.490002,40.772457,2811000
2009-07-27,51.900002,52.490002,49.849998,51.889999,40.306404,7045600
2009-07-28,51.639999,53.849998,51.639999,53.740002,41.743420,4056200
2009-07-29,53.540001,54.900002,53.000000,54.549999,42.372585,3762300
2009-07-30,55.180000,55.860001,54.700001,55.130001,42.823124,3081900
2009-07-31,55.209999,55.939999,54.770000,55.389999,43.025070,2523700
2009-08-03,55.799999,56.189999,54.740002,56.000000,43.498913,2207200
2009-08-04,55.919998,56.610001,55.630001,56.500000,43.887291,1782400
2009-08-05,56.740002,56.919998,55.470001,56.259998,43.700863,1924100
2009-08-06,56.330002,56.669998,55.669998,56.439999,43.840668,1894000
2009-08-07,56.730000,57.849998,56.299999,57.540001,44.695129,1811500
2009-08-10,57.220001,57.490002,56.450001,56.810001,44.128086,1119700
2009-08-11,56.730000,56.820000,55.720001,56.209999,43.662025,1350600
2009-08-12,56.049999,57.689999,55.840000,57.130001,44.376656,2114700
2009-08-13,57.360001,57.360001,56.419998,57.080002,44.337818,1879500
2009-08-14,56.980000,57.220001,55.830002,56.240002,43.685333,1452200
2009-08-17,55.560001,55.919998,54.740002,55.029999,42.745438,1709300
2009-08-18,55.090000,55.750000,54.869999,55.380001,43.017315,1843900
2009-08-19,55.130001,55.849998,55.029999,55.590000,43.180428,2130600
2009-08-20,55.680000,56.049999,55.389999,55.810001,43.351330,2220100
2009-08-21,56.130001,58.680000,56.099998,58.490002,45.433048,4204100
2009-08-24,58.779999,58.980000,58.330002,58.740002,45.627247,1781400
2009-08-25,59.009998,59.720001,58.630001,58.709999,45.603943,1903900
2009-08-26,58.740002,58.860001,57.869999,58.730000,45.619469,2235400
2009-08-27,59.070000,60.000000,58.759998,59.950001,46.567127,2480900
2009-08-28,60.169998,60.169998,59.340000,59.770000,46.427311,2294100
2009-08-31,59.520000,59.560001,58.680000,59.189999,45.976768,2078000
2009-09-01,59.150002,59.730000,58.110001,58.599998,45.518490,1918700
2009-09-02,58.480000,58.810001,57.709999,58.130001,45.153423,1838900
2009-09-03,58.400002,58.830002,57.360001,58.799999,45.673843,2027600
2009-09-04,58.830002,60.709999,58.830002,60.480000,46.978809,2680500
2009-09-08,61.020000,63.220001,60.849998,62.910000,48.866360,5484500
2009-09-09,63.070000,63.520000,61.680000,62.189999,48.307087,3066200
2009-09-10,62.299999,62.730000,61.419998,62.529999,48.571171,2223700
2009-09-11,62.790001,63.430000,62.400002,63.340000,49.200363,2066100
2009-09-14,63.200001,63.200001,62.430000,63.099998,49.013947,2028200
2009-09-15,63.200001,63.259998,62.750000,63.130001,49.037243,1536500
2009-09-16,63.250000,63.310001,62.189999,63.290001,49.161526,2109200
2009-09-17,63.029999,64.860001,62.840000,64.430000,50.047050,3226900
2009-09-18,64.580002,64.849998,63.880001,64.610001,50.186848,2145200
2009-09-21,64.110001,64.529999,63.459999,63.639999,49.433399,1936600
2009-09-22,63.869999,64.239998,63.490002,63.860001,49.604282,2462100
2009-09-23,64.099998,64.110001,63.099998,63.230000,49.114918,1951000
2009-09-24,63.410000,63.410000,61.930000,62.279999,48.376987,2045200
2009-09-25,62.040001,63.110001,61.810001,62.990002,48.928493,3269800
2009-09-28,64.110001,64.830002,63.639999,64.540001,50.132481,2310100
2009-09-29,64.570000,65.160004,64.160004,64.470001,50.078121,2097000
2009-09-30,65.320000,65.320000,63.459999,64.599998,50.179092,3301400
2009-10-01,64.400002,64.739998,63.099998,63.150002,49.052776,4136900
2009-10-02,62.779999,63.299999,62.630001,63.080002,48.998398,2935400
2009-10-05,64.620003,65.000000,63.759998,64.769997,50.311131,3003200
2009-10-06,65.120003,66.050003,65.000000,65.919998,51.204414,2658700
2009-10-07,65.629997,65.860001,64.849998,65.510002,51.180984,2513400
2009-10-08,65.980003,66.080002,65.000000,65.279999,51.001293,2545700
2009-10-09,65.250000,66.160004,65.010002,66.160004,51.688812,1397900
2009-10-12,66.269997,66.470001,65.260002,65.610001,51.259117,1077700
2009-10-13,65.370003,65.900002,65.110001,65.589996,51.243488,1487900
2009-10-14,66.290001,67.040001,65.669998,66.849998,52.227886,1711600
2009-10-15,66.760002,67.440002,66.540001,67.320000,52.595089,1876600
2009-10-16,67.019997,67.900002,66.529999,67.750000,52.931026,2483800
2009-10-19,67.900002,68.839996,67.669998,68.699997,53.673222,2084000
2009-10-20,68.320000,68.370003,67.040001,67.629997,52.837296,2589200
2009-10-21,67.680000,68.400002,66.620003,66.699997,52.110699,1712700
2009-10-22,66.750000,67.820000,66.650002,67.750000,52.931026,1852900
2009-10-23,67.989998,67.989998,66.209999,66.599998,52.032566,1698600
2009-10-26,66.660004,67.720001,65.820000,65.959999,51.532555,2450600
2009-10-27,66.050003,67.080002,65.690002,65.779999,51.391922,2714000
2009-10-28,64.980003,65.930000,64.220001,64.300003,50.235641,3720600
2009-10-29,64.559998,64.860001,62.779999,63.650002,49.727829,3213500
2009-10-30,63.430000,64.169998,62.599998,62.700001,48.985600,3082200
2009-11-02,62.709999,63.750000,62.520000,63.020000,49.235615,1870400
2009-11-03,62.980000,63.169998,62.189999,62.549999,48.868416,2254000
2009-11-04,64.129997,65.150002,63.360001,63.849998,49.884071,3386000
2009-11-05,64.059998,65.919998,64.059998,65.389999,51.087227,2114000
2009-11-06,65.250000,65.820000,64.769997,65.580002,51.235668,1677800
2009-11-09,65.900002,67.410004,65.820000,67.309998,52.587265,1702300
2009-11-10,67.040001,67.589996,66.379997,66.559998,52.001308,1868700
2009-11-11,66.900002,67.519997,66.800003,66.970001,52.321648,1637300
2009-11-12,66.830002,67.720001,66.540001,66.720001,52.126320,1202500
2009-11-13,66.769997,68.000000,66.580002,67.680000,52.876347,1257200
2009-11-16,67.860001,68.739998,67.639999,68.209999,53.290398,2088200
2009-11-17,68.260002,68.260002,67.589996,67.940002,53.079472,1040200
2009-11-18,67.919998,68.059998,67.099998,67.339996,52.610699,1481300
2009-11-19,67.150002,67.150002,65.839996,66.379997,51.860687,1667700
2009-11-20,66.230003,66.699997,65.959999,66.470001,51.931000,1860200
2009-11-23,66.870003,67.699997,66.769997,67.519997,52.751320,1171300
2009-11-24,67.419998,67.519997,66.750000,67.320000,52.595089,1314700
2009-11-25,67.449997,68.300003,66.879997,68.129997,53.227913,1584600
2009-11-27,66.949997,67.540001,66.190002,67.080002,52.407581,1064700
2009-11-30,67.250000,67.250000,65.459999,65.900002,51.485668,2847000
2009-12-01,66.489998,67.459999,66.230003,67.139999,52.454449,1850300
2009-12-02,67.290001,67.730003,66.839996,67.089996,52.415379,1893200
2009-12-03,67.360001,67.730003,66.680000,66.779999,52.173199,1399700
2009-12-04,67.160004,68.430000,66.760002,67.540001,52.766968,1717500
2009-12-07,67.550003,68.209999,67.489998,67.879997,53.032593,1107600
2009-12-08,67.610001,68.150002,66.830002,67.820000,52.985718,1959400
2009-12-09,67.959999,67.959999,66.940002,67.900002,53.048218,1860300
2009-12-10,68.019997,68.680000,67.860001,68.010002,53.134155,1070500
2009-12-11,68.050003,69.169998,68.010002,69.010002,53.915436,1508400
2009-12-14,69.320000,70.839996,69.209999,70.660004,55.204536,2569600
2009-12-15,70.400002,70.580002,69.480003,69.669998,54.431061,2158600
2009-12-16,69.820000,70.040001,68.849998,69.449997,54.259197,2095100
2009-12-17,69.050003,69.320000,68.400002,68.510002,53.524803,1242100
2009-12-18,68.779999,68.930000,67.750000,68.239998,53.313847,2328100
2009-12-21,68.510002,69.070000,68.389999,68.589996,53.587288,1106800
2009-12-22,68.589996,68.949997,68.029999,68.199997,53.282604,1328800
2009-12-23,68.400002,68.650002,67.760002,68.199997,53.282604,1143500
2009-12-24,68.150002,68.470001,68.029999,68.339996,53.391968,446900
2009-12-28,68.510002,68.940002,68.269997,68.570000,53.571671,715700
2009-12-29,68.879997,69.110001,68.519997,68.550003,53.556026,919200
2009-12-30,68.529999,68.930000,68.309998,68.699997,53.673222,827100
2009-12-31,68.889999,68.970001,68.099998,68.169998,53.259159,1215100
2010-01-04,68.510002,69.190002,68.169998,69.190002,54.056057,1198500
2010-01-05,69.290001,69.779999,68.809998,69.300003,54.142002,1535400
2010-01-06,69.029999,69.360001,68.750000,69.239998,54.095116,1149700
2010-01-07,69.089996,69.500000,68.730003,69.440002,54.251389,1262300
2010-01-08,69.430000,69.699997,68.910004,69.440002,54.251389,1582000
2010-01-11,69.830002,70.750000,69.660004,70.730003,55.259209,1508400
2010-01-12,70.269997,70.650002,69.849998,70.300003,54.923260,1677200
2010-01-13,70.169998,71.489998,69.959999,71.070000,55.826626,1797800
2010-01-14,70.870003,71.239998,70.309998,71.099998,55.850166,2332600
2010-01-15,71.080002,71.080002,69.849998,70.610001,55.465275,1829400
2010-01-19,70.489998,70.830002,70.019997,70.690002,55.528111,1498700
2010-01-20,70.120003,70.290001,68.349998,69.360001,54.483376,2193500
2010-01-21,69.269997,69.720001,67.730003,68.139999,53.525040,1984500
2010-01-22,68.099998,68.769997,66.940002,67.019997,52.645283,1868300
2010-01-25,68.680000,69.040001,67.849998,67.860001,53.305111,1781100
2010-01-26,67.570000,69.400002,67.430000,68.720001,53.980637,2618400
2010-01-27,68.750000,68.750000,65.919998,67.230003,52.810219,3839500
2010-01-28,67.610001,68.250000,67.040001,67.599998,53.100861,1839000
2010-01-29,67.410004,67.730003,66.720001,66.849998,52.511734,2268400
2010-02-01,67.220001,69.580002,66.790001,69.430000,54.538361,3613300
2010-02-02,69.430000,70.209999,68.660004,70.029999,55.009663,3599700
2010-02-03,69.820000,70.389999,69.510002,70.120003,55.080372,1902400
2010-02-04,69.639999,69.980003,68.059998,68.160004,53.540749,2995400
2010-02-05,68.070000,68.379997,65.300003,66.660004,52.362488,4387600
2010-02-08,66.720001,67.529999,65.910004,66.349998,52.118977,2017100
2010-02-09,66.949997,68.559998,66.550003,68.040001,53.446491,2008500
2010-02-10,68.050003,68.339996,67.419998,67.639999,53.132294,2704100
2010-02-11,67.459999,67.849998,66.550003,67.800003,53.257965,2978000
2010-02-12,67.330002,68.279999,66.379997,67.949997,53.375805,2433400
2010-02-16,68.370003,69.849998,68.129997,69.849998,54.868282,2745100
2010-02-17,69.760002,70.099998,69.099998,70.099998,55.064655,2284400
2010-02-18,69.860001,71.989998,69.589996,71.779999,56.384335,2692800
2010-02-19,71.639999,73.099998,71.430000,72.610001,57.036308,2474900
2010-02-22,72.620003,72.970001,71.739998,72.570000,57.004894,1753900
2010-02-23,72.279999,72.879997,71.529999,71.809998,56.407883,1747700
2010-02-24,71.830002,72.739998,71.709999,72.599998,57.028450,1220500
2010-02-25,72.099998,72.239998,70.809998,72.199997,56.714222,1651400
2010-02-26,72.389999,72.739998,71.589996,72.550003,56.989174,1504200
2010-03-01,72.540001,74.129997,72.540001,73.910004,58.057480,2384900
2010-03-02,74.650002,74.650002,73.410004,73.980003,58.112446,2203000
2010-03-03,74.250000,74.330002,72.650002,72.830002,57.209114,3344600
2010-03-04,71.949997,73.040001,71.089996,72.940002,57.295525,3061300
2010-03-05,72.879997,73.779999,72.529999,73.730003,57.916084,2350000
2010-03-08,73.400002,73.919998,73.099998,73.650002,57.853249,1766500
2010-03-09,73.379997,74.089996,72.650002,73.680000,57.876820,1363000
2010-03-10,73.470001,74.309998,73.379997,73.940002,58.081028,1903600
2010-03-11,73.500000,74.220001,72.750000,74.150002,58.246010,2017000
2010-03-12,74.150002,74.150002,73.010002,73.760002,57.939659,1587400
2010-03-15,73.720001,73.739998,72.959999,73.660004,57.861111,1620400
2010-03-16,73.669998,73.980003,73.260002,73.709999,57.900364,1380500
2010-03-17,73.910004,75.000000,73.589996,74.980003,58.897968,2250100
2010-03-18,74.860001,75.500000,74.790001,75.239998,59.102184,2430200
2010-03-19,75.489998,76.239998,75.239998,75.489998,59.298595,2438000
2010-03-22,75.230003,75.820000,74.589996,75.660004,59.432137,1340200
2010-03-23,75.879997,76.959999,75.790001,76.940002,60.437576,1818800
2010-03-24,76.739998,76.760002,75.599998,75.739998,59.494976,1476100
2010-03-25,76.339996,76.959999,75.730003,76.220001,59.872028,2168100
2010-03-26,76.500000,77.050003,76.150002,76.919998,60.421864,1644700
2010-03-29,77.349998,78.620003,77.169998,78.480003,61.647297,3168600
2010-03-30,78.480003,78.480003,77.070000,77.489998,60.869629,2199000
2010-03-31,77.339996,77.790001,76.980003,77.199997,60.641792,2131100
2010-04-01,77.529999,78.330002,77.370003,77.910004,61.199539,1285500
2010-04-05,78.470001,78.959999,77.739998,78.230003,61.450909,1299200
2010-04-06,77.699997,77.970001,76.739998,77.410004,60.806789,3102500
2010-04-07,76.970001,77.190002,76.320000,76.470001,60.396103,1958100
2010-04-08,76.199997,77.129997,75.940002,76.809998,60.664589,1221600
2010-04-09,77.080002,77.580002,76.680000,77.540001,61.241173,1094000
2010-04-12,77.540001,78.180000,77.139999,77.300003,61.051609,1061600
2010-04-13,77.349998,77.349998,76.070000,76.849998,60.696205,1858000
2010-04-14,76.870003,76.970001,76.300003,76.709999,60.585613,2395100
2010-04-15,76.430000,77.059998,76.190002,76.459999,60.388180,2439500
2010-04-16,76.220001,76.949997,75.529999,76.040001,60.056473,2426200
2010-04-19,75.940002,76.320000,75.610001,76.139999,60.135464,1927400
2010-04-20,76.339996,77.059998,76.190002,76.940002,60.767277,1704700
2010-04-21,77.019997,78.239998,76.750000,78.050003,61.643963,2041300
2010-04-22,77.559998,78.300003,76.599998,78.209999,61.770336,2048200
2010-04-23,78.279999,78.639999,77.570000,78.599998,62.078346,1803500
2010-04-26,78.379997,79.000000,78.260002,78.669998,62.133671,1629600
2010-04-27,78.500000,78.699997,76.519997,76.559998,60.467148,2750300
2010-04-28,76.720001,77.349998,75.949997,76.980003,60.798893,2124400
2010-04-29,77.550003,78.099998,76.580002,77.959999,61.572884,1523000
2010-04-30,78.120003,78.330002,76.330002,76.360001,60.309200,1563400
2010-05-03,76.830002,77.580002,76.360001,77.550003,61.249077,1365300
2010-05-04,76.809998,76.809998,74.720001,75.279999,59.456211,1830300
2010-05-05,74.650002,75.610001,74.320000,74.959999,59.203487,1602700
2010-05-06,74.519997,75.230003,64.580002,72.059998,56.913052,3256400
2010-05-07,72.099998,72.099998,69.459999,70.500000,55.680973,4081500
2010-05-10,73.000000,74.250000,71.430000,73.110001,57.742348,3488500
2010-05-11,72.680000,73.540001,72.129997,72.650002,57.379040,2276600
2010-05-12,72.970001,74.470001,72.779999,74.089996,58.516346,1418700
2010-05-13,74.029999,74.389999,72.879997,72.959999,57.623875,1319900
2010-05-14,72.300003,72.669998,70.900002,71.709999,56.636635,1824000
2010-05-17,72.040001,72.320000,70.339996,71.769997,56.684021,1646100
2010-05-18,71.809998,72.339996,70.440002,70.550003,55.720448,1556400
2010-05-19,70.139999,70.349998,68.550003,69.680000,55.033344,1979100
2010-05-20,68.220001,68.260002,66.300003,66.300003,52.363804,2909700
2010-05-21,65.389999,67.680000,64.900002,67.449997,53.272076,2487200
2010-05-24,67.279999,67.279999,65.879997,65.959999,52.095276,2056800
2010-05-25,64.059998,66.160004,64.000000,66.040001,52.158455,2136200
2010-05-26,66.519997,67.449997,66.180000,66.379997,52.426987,2165000
2010-05-27,67.199997,68.480003,67.169998,68.480003,54.085583,1560900
2010-05-28,68.489998,68.690002,67.519997,67.900002,53.627487,1991500
2010-06-01,67.000000,68.419998,66.730003,66.739998,52.711315,1745100
2010-06-02,67.169998,67.989998,65.949997,67.919998,53.643295,2028700
2010-06-03,68.199997,69.099998,67.650002,68.070000,53.761749,2219600
2010-06-04,67.059998,67.059998,64.949997,65.180000,51.479225,2969000
2010-06-07,65.320000,65.320000,61.970001,62.080002,49.030849,5017400
2010-06-08,62.099998,62.930000,61.790001,62.650002,49.481033,4364500
2010-06-09,62.790001,63.840000,62.330002,62.549999,49.402046,1994100
2010-06-10,63.299999,64.239998,63.240002,64.070000,50.602543,2472800
2010-06-11,63.410000,64.699997,62.950001,64.580002,51.005344,1782400
2010-06-14,65.129997,65.410004,64.150002,64.309998,50.792103,1728900
2010-06-15,64.889999,66.669998,64.650002,66.620003,52.616539,1950900
2010-06-16,66.099998,66.610001,65.870003,66.290001,52.355896,1551800
2010-06-17,66.220001,66.550003,65.440002,66.309998,52.371708,1770700
2010-06-18,66.419998,67.089996,66.419998,66.900002,52.837677,3334200
2010-06-21,67.980003,68.080002,66.449997,66.779999,52.742908,2187700
2010-06-22,67.110001,67.349998,65.309998,65.449997,51.692471,1825900
2010-06-23,65.550003,65.629997,64.010002,64.889999,51.250183,2771700
2010-06-24,64.669998,65.099998,63.139999,63.250000,49.954910,2864700
2010-06-25,63.349998,63.680000,62.310001,63.220001,49.931225,3015700
2010-06-28,63.419998,63.419998,62.160000,62.259998,49.172997,2861600
2010-06-29,61.330002,61.570000,59.200001,59.430000,46.937870,4487800
2010-06-30,58.919998,59.689999,58.470001,58.560001,46.579929,3261300
2010-07-01,58.610001,58.840000,57.680000,58.500000,46.532219,2983600
2010-07-02,58.790001,59.250000,58.299999,58.700001,46.691292,2281100
2010-07-06,59.080002,59.709999,58.119999,58.639999,46.643574,2539700
2010-07-07,58.869999,60.270000,58.580002,60.220001,47.900337,3237600
2010-07-08,60.580002,61.080002,60.310001,60.970001,48.496902,1790500
2010-07-09,60.779999,60.860001,60.000000,60.840000,48.393494,1299300
2010-07-12,60.340000,60.430000,59.520000,59.869999,47.621929,1869200
2010-07-13,60.419998,60.830002,60.070000,60.560001,48.170780,1946100
2010-07-14,60.259998,61.610001,60.160000,61.610001,49.005970,2813900
2010-07-15,61.599998,61.830002,60.450001,61.470001,48.894619,2131100
2010-07-16,60.970001,61.290001,58.750000,58.900002,46.850388,2316800
2010-07-19,58.840000,59.040001,58.200001,58.599998,46.611752,2013400
2010-07-20,57.910000,59.220001,56.930000,59.209999,47.096951,3230100
2010-07-21,59.529999,60.439999,59.000000,59.279999,47.152645,2485900
2010-07-22,59.900002,61.400002,59.900002,61.029999,48.544624,1922800
2010-07-23,60.980000,61.869999,60.480000,61.290001,48.751446,2056600
2010-07-26,61.310001,63.080002,61.290001,62.490002,49.705940,1486700
2010-07-27,62.570000,62.740002,61.700001,61.770000,49.133247,1821900
2010-07-28,61.520000,62.570000,61.220001,61.799999,49.157108,2405600
2010-07-29,62.299999,62.689999,61.029999,61.730000,49.101429,1852100
2010-07-30,60.990002,61.520000,60.580002,61.250000,48.719608,2805900
2010-08-02,62.060001,63.150002,61.740002,62.910000,50.040020,2149800
2010-08-03,62.610001,63.200001,62.439999,62.669998,49.849110,1561400
2010-08-04,62.930000,63.459999,62.720001,63.340000,50.382046,1584500
2010-08-05,63.070000,63.790001,62.889999,63.770000,50.724079,1617000
2010-08-06,63.279999,64.019997,62.970001,63.779999,50.732037,2403300
2010-08-09,64.050003,64.400002,63.869999,64.320000,51.161568,1192700
2010-08-10,63.630001,64.440002,63.090000,64.089996,50.978615,2083600
2010-08-11,63.169998,63.180000,61.020000,61.320000,48.775295,2317600
2010-08-12,60.279999,61.020000,60.209999,60.720001,48.298042,2083400
2010-08-13,60.520000,61.160000,60.400002,60.669998,48.258266,1895100
2010-08-16,60.270000,60.700001,59.750000,60.419998,48.059425,1551100
2010-08-17,61.099998,62.790001,61.029999,62.340000,49.586628,2721300
2010-08-18,62.549999,62.669998,62.000000,62.490002,49.705940,1825200
2010-08-19,62.310001,62.349998,60.389999,60.619999,48.218487,2418900
2010-08-20,60.169998,60.509998,59.709999,60.230000,47.908291,2368000
2010-08-23,60.139999,60.360001,59.240002,59.330002,47.192402,1987600
2010-08-24,58.450001,58.790001,57.619999,57.869999,46.031090,2138400
2010-08-25,57.509998,57.709999,56.270000,56.990002,45.331135,4329000
2010-08-26,57.150002,57.720001,56.650002,56.830002,45.203857,2066100
2010-08-27,56.590000,57.410000,55.459999,57.369999,45.633381,2812500
2010-08-30,57.130001,57.529999,56.520000,56.570000,44.997044,2045800
2010-08-31,56.259998,56.430000,55.680000,55.869999,44.440247,2418800
2010-09-01,56.700001,58.000000,56.230000,57.779999,45.959492,1940100
2010-09-02,58.139999,58.959999,57.810001,58.950001,46.890156,2034900
2010-09-03,59.540001,59.990002,59.250000,59.720001,47.502632,1639300
2010-09-07,59.240002,59.299999,57.720001,58.490002,46.524250,2226000
2010-09-08,58.799999,59.849998,58.590000,59.490002,47.319672,2807400
2010-09-09,60.000000,60.419998,59.259998,59.820000,47.582169,1839700
2010-09-10,60.110001,61.250000,59.849998,61.130001,48.624176,2462300
2010-09-13,61.759998,62.880001,61.759998,62.180000,49.459366,2813200
2010-09-14,61.939999,62.070000,61.150002,61.459999,48.886654,2156100
2010-09-15,61.020000,61.299999,60.529999,61.270000,48.735535,2314000
2010-09-16,61.169998,61.369999,60.869999,61.310001,48.767345,1887000
2010-09-17,61.520000,62.810001,61.439999,62.689999,49.865021,3122300
2010-09-20,63.110001,63.730000,62.349998,63.630001,50.612713,1824500
2010-09-21,63.610001,64.209999,63.250000,63.610001,50.596821,1347600
2010-09-22,63.630001,63.919998,62.580002,62.869999,50.008198,1642900
2010-09-23,62.340000,62.849998,61.860001,61.980000,49.300270,1484800
2010-09-24,62.549999,63.750000,62.549999,63.680000,50.652496,1270400
2010-09-27,63.830002,63.959999,63.020000,63.130001,50.215008,1288500
2010-09-28,63.250000,63.349998,62.230000,63.270000,50.326374,2395700
2010-09-29,62.970001,63.189999,62.349998,63.060001,50.159340,2165700
2010-09-30,63.490002,64.599998,62.619999,62.810001,49.960468,2454000
2010-10-01,63.330002,63.430000,62.380001,62.459999,49.682083,1756900
2010-10-04,62.419998,62.730000,61.509998,61.750000,49.117313,1935500
2010-10-05,62.389999,63.480000,61.889999,63.410000,50.437729,2735600
2010-10-06,63.139999,63.770000,63.020000,63.639999,50.958195,2134800
2010-10-07,63.810001,64.029999,62.799999,63.130001,50.549831,1519500
2010-10-08,63.139999,63.650002,62.689999,63.369999,50.742016,1454000
2010-10-11,63.480000,63.529999,62.990002,63.130001,50.549831,790100
2010-10-12,62.970001,63.570000,62.130001,63.369999,50.742016,1415800
2010-10-13,63.580002,64.519997,63.580002,64.059998,51.294506,1554200
2010-10-14,64.120003,64.199997,62.919998,63.169998,50.581863,1760200
2010-10-15,63.500000,64.050003,62.900002,63.930000,51.190411,2961800
2010-10-18,63.939999,64.480003,63.549999,64.370003,51.542732,1271700
