Date,Open,High,Low,Close,Adj Close,Volume
2017-09-19,58.380001,58.549999,58.029999,58.480000,56.181709,477700
2017-09-20,58.599998,59.070000,58.480000,59.070000,56.748512,859400
2017-09-21,59.200001,59.240002,58.820000,59.000000,56.681267,556300
2017-09-22,59.000000,59.610001,58.939999,59.549999,57.209652,745100
2017-09-25,59.459999,59.720001,58.610001,58.990002,56.671661,591400
2017-09-26,59.020000,59.320000,58.970001,59.080002,56.758118,559500
2017-09-27,59.200001,59.419998,58.650002,59.000000,56.681267,700200
2017-09-28,58.939999,59.349998,58.619999,58.900002,56.585197,537800
2017-09-29,58.910000,59.529999,58.750000,59.430000,57.094379,780800
2017-10-02,59.660000,60.049999,59.470001,59.990002,57.632362,778500
2017-10-03,60.049999,60.400002,59.650002,60.389999,58.016640,841500
2017-10-04,60.560001,60.939999,60.360001,60.860001,58.468170,608400
2017-10-05,60.930000,60.980000,60.480000,60.799999,58.410526,660400
2017-10-06,60.779999,61.240002,60.650002,61.000000,58.602669,562000
2017-10-09,61.099998,61.200001,60.580002,60.759998,58.372101,810200
2017-10-10,60.919998,60.919998,60.450001,60.730000,58.343277,601300
2017-10-11,60.730000,60.840000,60.410000,60.650002,58.266426,517300
2017-10-12,60.660000,61.619999,60.529999,61.450001,59.034981,546700
2017-10-13,61.689999,61.799999,61.070000,61.160000,58.756382,728500
2017-10-16,61.340000,61.439999,60.980000,61.209999,58.804417,546900
2017-10-17,61.150002,61.400002,60.570000,60.720001,58.333675,592200
2017-10-18,60.869999,61.000000,60.540001,60.639999,58.256813,500400
2017-10-19,60.549999,60.959999,60.200001,60.799999,58.410526,644000
2017-10-20,61.139999,61.820000,61.139999,61.590000,59.169479,673600
2017-10-23,61.799999,61.939999,61.470001,61.549999,59.131050,769900
2017-10-24,61.549999,62.160000,61.279999,61.930000,59.496120,1225600
2017-10-25,61.259998,61.290001,58.209999,59.110001,56.786942,2337500
2017-10-26,59.520000,59.910000,59.119999,59.669998,57.324932,1451100
2017-10-27,59.709999,59.820000,58.849998,59.599998,57.257683,1025800
2017-10-30,59.459999,59.529999,58.680000,59.180000,56.988060,932800
2017-10-31,59.360001,59.680000,59.130001,59.200001,57.007317,1324600
2017-11-01,59.689999,59.970001,59.380001,59.919998,57.700653,1276500
2017-11-02,59.919998,60.560001,59.520000,60.080002,57.854729,1649900
2017-11-03,59.939999,60.419998,59.430000,59.540001,57.334736,672000
2017-11-06,59.400002,59.889999,59.320000,59.669998,57.459904,827800
2017-11-07,59.669998,59.830002,59.090000,59.500000,57.296207,754500
2017-11-08,59.259998,59.820000,59.040001,59.570000,57.363617,669600
2017-11-09,58.950001,59.240002,58.290001,58.669998,56.496952,672100
2017-11-10,58.360001,58.759998,58.270000,58.560001,56.391029,657500
2017-11-13,58.389999,59.000000,58.279999,58.919998,56.737690,536000
2017-11-14,58.790001,59.279999,58.580002,58.820000,56.641399,768600
2017-11-15,58.560001,58.820000,58.279999,58.410000,56.246582,675900
2017-11-16,58.540001,59.430000,58.540001,59.029999,56.843613,838200
2017-11-17,58.790001,59.320000,58.540001,58.889999,56.708801,577900
2017-11-20,59.009998,59.610001,59.009998,59.490002,57.286579,632400
2017-11-21,59.660000,61.110001,59.599998,60.770000,58.519165,1942400
2017-11-22,60.759998,60.959999,60.439999,60.860001,58.605835,1211900
2017-11-24,60.910000,60.980000,60.389999,60.580002,58.336208,429400
2017-11-27,60.500000,61.560001,60.439999,61.369999,59.096943,1365500
2017-11-28,61.470001,62.509998,61.169998,62.259998,59.953979,1089400
2017-11-29,62.259998,62.700001,61.950001,62.500000,60.185093,914500
2017-11-30,62.650002,63.700001,62.599998,63.419998,61.071018,962000
2017-12-01,63.520000,63.660000,61.790001,62.810001,60.483612,823000
2017-12-04,63.200001,63.590000,62.189999,62.200001,59.896202,998500
2017-12-05,62.240002,62.529999,61.490002,61.580002,59.299168,628300
2017-12-06,61.500000,61.689999,61.270000,61.400002,59.125835,700300
2017-12-07,61.500000,61.740002,61.250000,61.590000,59.308792,465900
2017-12-08,61.709999,62.259998,61.340000,62.220001,59.915470,837700
2017-12-11,62.209999,62.209999,61.230000,61.360001,59.087318,642900
2017-12-12,61.310001,61.560001,61.029999,61.060001,58.798428,642200
2017-12-13,61.049999,61.349998,60.950001,60.970001,58.711765,638900
2017-12-14,61.040001,61.259998,60.029999,60.040001,57.816212,561200
2017-12-15,60.480000,60.990002,60.299999,60.730000,58.480652,1133500
2017-12-18,61.119999,61.360001,60.880001,61.279999,59.010281,621900
2017-12-19,61.459999,61.680000,61.150002,61.290001,59.019913,481100
2017-12-20,61.520000,61.680000,61.270000,61.480000,59.202869,508100
2017-12-21,61.820000,61.970001,61.480000,61.709999,59.424351,733700
2017-12-22,61.900002,61.980000,61.139999,61.259998,58.991020,571800
2017-12-26,61.400002,61.750000,61.160000,61.660000,59.376205,322900
2017-12-27,61.840000,62.070000,61.709999,61.880001,59.588058,494600
2017-12-28,61.880001,62.080002,61.169998,61.610001,59.328053,543600
2017-12-29,61.849998,61.849998,61.279999,61.279999,59.010281,614500
2018-01-02,61.450001,61.610001,61.040001,61.529999,59.251022,679200
2018-01-03,61.599998,61.990002,61.290001,61.900002,59.607307,766100
2018-01-04,62.000000,62.400002,61.820000,62.189999,59.886578,934500
2018-01-05,62.410000,63.000000,62.369999,62.990002,60.656948,619400
2018-01-08,62.880001,63.400002,62.599998,63.290001,60.945831,572300
2018-01-09,63.320000,63.660000,63.150002,63.240002,60.897690,526400
2018-01-10,63.119999,63.700001,63.000000,63.410000,61.061390,634400
2018-01-11,63.610001,64.769997,63.570000,64.750000,62.351753,558700
2018-01-12,64.879997,65.370003,64.650002,65.320000,62.900650,856600
2018-01-16,65.690002,66.190002,64.830002,65.070000,62.659904,1003200
2018-01-17,65.470001,65.760002,64.989998,65.589996,63.160633,677900
2018-01-18,65.430000,66.110001,65.430000,65.910004,63.468796,507700
2018-01-19,66.180000,67.050003,65.949997,67.040001,64.556931,635200
2018-01-22,67.029999,67.070000,66.419998,67.000000,64.518417,929000
2018-01-23,66.889999,67.190002,66.370003,66.800003,64.325821,655600
2018-01-24,67.160004,67.650002,66.459999,66.800003,64.325821,900700
2018-01-25,67.050003,67.809998,66.919998,67.400002,64.903610,1418600
2018-01-26,67.720001,68.120003,67.199997,67.839996,65.327309,1310600
2018-01-29,67.839996,68.389999,66.779999,66.820000,64.345078,1373500
2018-01-30,64.199997,67.070000,63.000000,66.419998,64.132660,2342700
2018-01-31,67.160004,67.440002,66.330002,66.779999,64.480270,4651900
2018-02-01,66.989998,68.120003,66.339996,66.790001,64.489929,1481500
2018-02-02,66.160004,66.400002,64.629997,64.639999,62.413960,1006000
2018-02-05,64.290001,64.739998,61.450001,61.560001,59.440033,1560300
2018-02-06,60.299999,62.709999,59.500000,62.320000,60.173862,2007200
2018-02-07,62.160000,63.860001,62.130001,62.720001,60.560089,1155300
2018-02-08,62.759998,62.830002,60.220001,60.240002,58.165493,1237500
2018-02-09,60.889999,61.509998,58.709999,60.959999,58.860687,1271800
2018-02-12,61.580002,62.529999,60.990002,61.980000,59.845562,1063600
2018-02-13,61.759998,62.889999,61.419998,62.730000,60.569736,773900
2018-02-14,62.270000,64.129997,62.040001,64.059998,61.853935,939100
2018-02-15,64.440002,65.260002,63.970001,65.230003,62.983654,1186700
2018-02-16,64.980003,66.370003,64.980003,65.540001,63.282967,1723900
2018-02-20,65.099998,66.070000,65.070000,65.440002,63.186417,1214200
2018-02-21,65.339996,66.889999,65.320000,65.379997,63.128487,1026300
2018-02-22,65.620003,66.300003,65.160004,65.559998,63.302288,772900
2018-02-23,66.160004,66.580002,65.680000,66.410004,64.123024,751700
2018-02-26,66.559998,66.650002,65.769997,66.230003,63.949215,906000
2018-02-27,66.419998,66.769997,65.379997,65.389999,63.138134,1038100
2018-02-28,65.650002,65.910004,64.190002,64.190002,61.979462,1150300
2018-03-01,64.190002,64.209999,61.400002,62.060001,59.922813,1521800
2018-03-02,61.560001,62.180000,60.730000,61.880001,59.749012,1064400
2018-03-05,61.500000,63.029999,61.400002,62.810001,60.646984,947200
2018-03-06,63.000000,63.459999,62.770000,63.279999,61.100800,966000
2018-03-07,62.480000,64.150002,62.480000,64.019997,61.815315,802100
2018-03-08,64.059998,64.809998,63.840000,64.540001,62.317410,1204300
2018-03-09,65.000000,66.599998,64.730003,66.489998,64.200249,758800
2018-03-12,66.849998,66.849998,66.099998,66.279999,63.997471,656900
2018-03-13,66.500000,66.650002,65.650002,65.879997,63.611259,654700
2018-03-14,66.309998,66.419998,65.150002,65.300003,63.051239,432800
2018-03-15,65.309998,65.629997,64.919998,65.239998,62.993301,713400
2018-03-16,65.169998,65.900002,65.110001,65.639999,63.379532,1012200
2018-03-19,65.580002,65.620003,64.550003,65.199997,62.954674,638600
2018-03-20,65.379997,66.040001,65.379997,65.709999,63.447113,551000
2018-03-21,65.820000,66.480003,65.650002,65.650002,63.389183,680300
2018-03-22,65.559998,66.239998,64.449997,64.480003,62.259472,1105700
2018-03-23,64.410004,64.809998,62.340000,62.450001,60.299381,1239900
2018-03-26,63.549999,64.330002,62.939999,64.230003,62.018089,979400
2018-03-27,64.480003,64.480003,62.070000,62.480000,60.328346,1296500
2018-03-28,62.430000,63.240002,62.009998,62.520000,60.366974,833200
2018-03-29,63.000000,64.110001,62.639999,63.590000,61.400124,788300
2018-04-02,63.450001,63.500000,60.869999,61.610001,59.488304,1029200
2018-04-03,61.910000,63.169998,61.419998,63.139999,60.965626,1462100
2018-04-04,62.459999,64.449997,62.000000,64.379997,62.162914,1375100
2018-04-05,64.809998,65.519997,64.510002,64.980003,62.742260,943000
2018-04-06,64.339996,64.809998,62.570000,63.169998,60.994587,997400
2018-04-09,63.750000,63.990002,62.970001,63.000000,60.830444,640700
2018-04-10,63.820000,65.040001,63.820000,64.489998,62.269123,818000
2018-04-11,63.990002,64.150002,63.459999,63.580002,61.390469,700000
2018-04-12,64.190002,64.889999,63.860001,63.990002,61.786350,672900
2018-04-13,64.519997,64.519997,63.480000,63.790001,61.593235,1033500
2018-04-16,64.470001,65.029999,64.000000,64.739998,62.510517,1597900
2018-04-17,65.199997,65.940002,65.019997,65.500000,63.244343,721000
2018-04-18,65.680000,66.209999,65.510002,65.860001,63.591949,719200
2018-04-19,65.760002,65.889999,64.900002,65.279999,63.031929,903000
2018-04-20,65.529999,65.809998,64.959999,65.269997,63.022266,724500
2018-04-23,65.540001,65.589996,64.559998,64.900002,62.665016,1064800
2018-04-24,65.160004,65.220001,61.099998,62.110001,59.971088,2272600
2018-04-25,63.500000,64.050003,60.639999,61.500000,59.382092,3161200
2018-04-26,61.540001,63.130001,61.369999,62.650002,60.492496,1583700
2018-04-27,62.580002,62.610001,62.029999,62.369999,60.395657,727500
2018-04-30,62.549999,62.939999,61.349998,61.349998,59.407955,1131100
2018-05-01,61.250000,61.599998,60.240002,61.509998,59.562874,1498400
2018-05-02,61.349998,61.810001,60.700001,60.779999,58.855988,1081100
2018-05-03,60.500000,61.380001,59.770000,60.950001,59.020611,1200300
2018-05-04,60.619999,62.790001,60.459999,62.450001,60.473129,996700
2018-05-07,62.509998,63.029999,62.349998,62.709999,60.724899,939400
2018-05-08,62.669998,63.180000,62.619999,62.980000,60.986347,853900
2018-05-09,63.259998,63.709999,62.750000,63.349998,61.344639,827200
2018-05-10,63.490002,64.099998,63.360001,64.080002,62.051533,732400
2018-05-11,64.089996,64.629997,63.750000,63.990002,61.964382,944600
2018-05-14,64.099998,64.239998,63.450001,63.660000,61.644825,711100
2018-05-15,63.299999,63.410000,62.639999,62.980000,60.986347,903700
2018-05-16,63.090000,63.630001,62.919998,63.080002,61.083187,642200
2018-05-17,63.070000,63.439999,62.939999,63.220001,61.218754,533000
2018-05-18,63.240002,63.840000,63.110001,63.689999,61.673874,775500
2018-05-21,64.129997,64.500000,64.040001,64.500000,62.458233,697200
2018-05-22,64.639999,64.739998,63.639999,63.689999,61.673874,603300
2018-05-23,63.480000,63.950001,63.240002,63.919998,61.896591,358700
2018-05-24,63.880001,64.470001,63.540001,64.430000,62.390450,627400
2018-05-25,64.309998,64.720001,64.139999,64.470001,62.429184,498900
2018-05-29,64.029999,64.650002,63.400002,63.880001,61.857861,723800
2018-05-30,64.330002,64.779999,63.849998,64.440002,62.400131,687100
2018-05-31,64.500000,64.500000,62.820000,63.070000,61.073505,788700
2018-06-01,63.380001,64.199997,63.009998,63.540001,61.528622,905700
2018-06-04,63.830002,64.080002,62.700001,62.779999,60.792683,1098300
2018-06-05,62.830002,63.160000,62.590000,62.980000,60.986347,1536600
2018-06-06,63.080002,63.610001,62.459999,63.599998,61.586720,1260400
2018-06-07,63.709999,64.000000,63.189999,63.750000,61.731972,895300
2018-06-08,63.900002,64.879997,63.869999,64.839996,62.787472,1029500
2018-06-11,64.860001,65.150002,64.389999,64.470001,62.429184,880900
2018-06-12,64.489998,65.360001,64.370003,65.239998,63.174812,973200
2018-06-13,65.309998,65.570000,64.180000,64.209999,62.177422,1346200
2018-06-14,64.419998,64.639999,63.520000,63.970001,61.945011,1424800
2018-06-15,63.700001,63.740002,62.360001,62.880001,60.889511,2341800
2018-06-18,62.509998,62.990002,62.330002,62.840000,60.850780,1740600
2018-06-19,62.209999,62.230000,60.799999,61.490002,59.543518,1665500
2018-06-20,61.799999,61.849998,61.080002,61.500000,59.553196,840000
2018-06-21,61.459999,61.590000,59.930000,60.060001,58.158783,1342300
2018-06-22,60.529999,60.900002,60.009998,60.270000,58.362141,1488900
2018-06-25,59.810001,59.930000,58.259998,59.000000,57.132332,1936200
2018-06-26,59.259998,59.750000,58.990002,59.590000,57.703659,1962300
2018-06-27,59.660000,60.340000,58.880001,59.279999,57.403473,2546200
2018-06-28,59.090000,59.160000,57.770000,58.540001,56.686905,2986100
2018-06-29,58.860001,59.779999,58.470001,59.150002,57.277592,1508200
2018-07-02,58.639999,59.060001,58.060001,58.990002,57.122654,1792100
2018-07-03,59.509998,59.810001,58.610001,58.730000,56.870888,855600
2018-07-05,59.049999,60.070000,58.660000,59.950001,58.052265,1829300
2018-07-06,59.900002,60.169998,59.500000,59.869999,57.974800,799400
2018-07-09,60.279999,61.400002,60.020000,61.200001,59.262695,996000
2018-07-10,61.290001,61.439999,60.869999,61.389999,59.446686,959600
2018-07-11,58.380001,60.889999,58.380001,58.849998,56.987087,1495700
2018-07-12,59.189999,59.980000,59.020000,59.790001,57.897335,1144000
2018-07-13,59.910000,60.639999,59.810001,60.230000,58.323402,1015300
2018-07-16,60.049999,60.139999,59.090000,59.470001,57.587463,1288500
2018-07-17,59.369999,60.009998,58.860001,59.840000,57.945747,2256100
2018-07-18,60.040001,60.259998,59.099998,59.689999,57.800491,1957900
2018-07-19,59.439999,60.349998,59.070000,60.060001,58.158783,1339900
2018-07-20,59.869999,60.560001,59.770000,60.029999,58.129730,1564800
2018-07-23,60.000000,60.000000,58.959999,59.139999,57.267906,1533900
2018-07-24,59.730000,60.360001,59.290001,59.610001,57.723034,2007900
2018-07-25,58.740002,59.590000,56.299999,58.419998,56.570702,4045100
2018-07-26,58.459999,60.270000,58.459999,59.439999,57.558414,1892100
2018-07-27,59.570000,59.980000,58.810001,59.130001,57.258224,1291700
2018-07-30,59.180000,59.959999,58.590000,58.660000,56.976543,1365600
2018-07-31,58.919998,59.990002,58.919998,59.529999,57.821579,1981900
2018-08-01,59.340000,59.520000,58.480000,58.669998,56.986256,1042500
2018-08-02,58.450001,58.950001,58.080002,58.759998,57.073677,681900
2018-08-03,58.959999,59.119999,58.119999,58.750000,57.063965,985700
2018-08-06,58.790001,59.130001,58.410000,58.660000,56.976543,1533300
2018-08-07,58.990002,59.740002,58.840000,59.130001,57.433060,1150400
2018-08-08,59.090000,59.090000,58.400002,58.490002,56.811432,852600
2018-08-09,58.549999,58.959999,58.040001,58.130001,56.461758,1335500
2018-08-10,57.810001,57.930000,57.310001,57.459999,55.810986,1142500
2018-08-13,57.439999,57.570000,56.650002,56.750000,55.121365,1166700
2018-08-14,56.930000,57.970001,56.900002,57.720001,56.063519,1253700
2018-08-15,57.389999,58.080002,56.990002,57.980000,56.316063,1459700
2018-08-16,58.209999,58.630001,58.070000,58.220001,56.549171,781900
2018-08-17,58.130001,58.439999,58.020000,58.330002,56.656017,1318700
2018-08-20,58.490002,59.000000,58.490002,58.630001,56.947407,861500
2018-08-21,58.630001,59.230000,58.630001,59.139999,57.442768,957300
2018-08-22,59.080002,59.080002,58.389999,58.439999,56.762859,747800
2018-08-23,58.380001,58.380001,57.689999,58.119999,56.452045,1214400
2018-08-24,58.439999,58.580002,58.220001,58.389999,56.714294,577200
2018-08-27,58.700001,59.480000,58.700001,59.330002,57.627319,743300
2018-08-28,59.480000,59.529999,58.950001,59.230000,57.530190,763700
2018-08-29,59.310001,59.490002,58.889999,59.360001,57.656456,813600
2018-08-30,59.220001,59.299999,58.020000,58.490002,56.811432,899800
2018-08-31,58.250000,58.500000,57.900002,58.080002,56.413197,909500
2018-09-04,57.639999,57.770000,57.160000,57.740002,56.082951,1187900
2018-09-05,57.500000,57.910000,57.360001,57.860001,56.199497,1546600
2018-09-06,57.910000,58.610001,57.709999,57.980000,56.316063,872500
2018-09-07,57.779999,58.509998,57.740002,58.500000,56.821140,977700
2018-09-10,58.750000,59.410000,58.700001,59.049999,57.355350,1142800
2018-09-11,58.939999,58.939999,58.410000,58.470001,56.792000,678300
2018-09-12,58.410000,59.060001,57.889999,59.000000,57.306786,1043100
2018-09-13,59.349998,59.630001,58.720001,59.070000,57.374779,803400
2018-09-14,59.080002,59.740002,59.080002,59.360001,57.656456,730500
2018-09-17,59.400002,59.660000,59.060001,59.430000,57.724453,1242400
2018-09-18,59.500000,59.599998,58.919998,59.320000,57.617603,1092000
2018-09-19,59.320000,60.810001,59.310001,60.630001,58.890007,1736200
2018-09-20,61.060001,61.080002,60.330002,60.480000,58.744312,1303200
2018-09-21,60.660000,61.009998,59.619999,59.720001,58.006126,2342300
2018-09-24,59.500000,59.509998,58.080002,58.119999,56.452045,1198100
2018-09-25,57.730000,57.799999,55.230000,55.810001,54.208336,2956300
2018-09-26,56.000000,56.000000,54.020000,55.009998,53.431297,3643300
2018-09-27,55.110001,55.220001,53.990002,54.099998,52.547409,2202100
2018-09-28,54.049999,54.160000,53.209999,53.369999,51.838364,3237500
2018-10-01,53.779999,54.709999,53.720001,53.860001,52.314297,2401600
2018-10-02,52.779999,53.360001,52.160000,52.320000,50.818493,2571800
2018-10-03,52.610001,53.459999,52.290001,53.070000,51.546967,1297900
2018-10-04,53.000000,53.060001,51.980000,52.310001,50.808781,1573800
2018-10-05,52.419998,52.540001,51.029999,51.529999,50.051167,1552500
2018-10-08,51.529999,51.790001,51.150002,51.770000,50.284275,1093900
2018-10-09,51.860001,51.860001,49.799999,49.860001,48.429092,1723700
2018-10-10,49.490002,49.779999,48.459999,48.490002,47.098408,3337500
2018-10-11,48.540001,49.230000,47.650002,47.869999,46.496201,3999100
2018-10-12,48.680000,48.910000,47.320000,47.759998,46.389362,2878100
2018-10-15,47.770000,47.980000,47.560001,47.560001,46.195099,1809900
2018-10-16,47.880001,48.750000,47.709999,48.639999,47.244102,2754500
2018-10-17,48.540001,48.660000,47.400002,47.619999,46.253372,1472100
2018-10-18,47.369999,47.450001,46.150002,46.450001,45.116955,1889400
2018-10-19,46.529999,46.779999,45.090000,45.180000,43.883404,2300700
2018-10-22,45.330002,45.980000,45.250000,45.490002,44.184509,4464600
2018-10-23,44.680000,45.650002,44.310001,45.200001,43.902828,2980400
2018-10-24,45.000000,45.790001,44.279999,44.330002,43.057796,2613700
2018-10-25,44.740002,45.549999,44.619999,45.180000,43.883404,1949500
2018-10-26,44.540001,44.790001,43.570000,43.740002,42.484734,3326000
2018-10-29,44.450001,44.810001,41.740002,42.279999,41.066628,4916900
2018-10-30,40.810001,45.849998,40.340000,45.720001,44.640186,6189400
2018-10-31,46.150002,47.160000,45.080002,45.529999,44.454670,6521900
2018-11-01,45.860001,48.919998,45.509998,48.090000,46.954212,4644500
2018-11-02,48.500000,48.830002,47.299999,48.090000,46.954212,3111500
2018-11-05,48.250000,48.250000,47.060001,47.500000,46.378147,2115900
2018-11-06,47.340000,47.990002,47.060001,47.540001,46.417198,1561200
2018-11-07,48.000000,48.110001,46.200001,47.700001,46.573425,2046000
2018-11-08,47.560001,47.950001,46.610001,46.810001,45.704445,2022400
2018-11-09,46.560001,46.939999,45.200001,45.759998,44.679241,3173400
2018-11-12,45.689999,45.939999,45.200001,45.340000,44.269161,2496300
2018-11-13,45.669998,46.900002,45.549999,45.709999,44.630421,1845300
2018-11-14,46.130001,46.570000,44.939999,45.230000,44.161758,2213900
2018-11-15,44.810001,46.580002,44.639999,46.250000,45.157669,1387600
2018-11-16,46.020000,46.439999,45.709999,46.009998,44.923336,1083400
2018-11-19,45.840000,46.400002,45.549999,45.639999,44.562080,1024400
2018-11-20,45.040001,46.230000,44.869999,45.430000,44.357037,1798400
2018-11-21,45.740002,46.470001,45.639999,45.730000,44.649948,932000
2018-11-23,45.509998,46.060001,45.419998,45.639999,44.562080,683200
2018-11-26,46.000000,46.459999,45.820000,46.430000,45.333416,1626000
2018-11-27,47.299999,47.480000,45.849998,46.110001,45.020977,1338100
2018-11-28,46.299999,47.220001,45.450001,47.220001,46.104755,1500900
2018-11-29,46.980000,47.180000,46.290001,46.840000,45.733738,1000100
2018-11-30,46.830002,47.590000,46.500000,47.380001,46.260983,1808800
2018-12-03,48.380001,49.290001,47.310001,48.040001,46.905392,1993200
2018-12-04,47.680000,47.970001,45.049999,45.169998,44.103172,1492900
2018-12-06,44.470001,44.630001,43.259998,44.599998,43.546642,2334500
2018-12-07,44.599998,45.330002,43.840000,43.910000,42.872932,1220700
2018-12-10,43.799999,44.040001,42.220001,42.970001,41.955135,1729500
2018-12-11,43.669998,43.959999,42.529999,42.660000,41.652454,1205200
2018-12-12,43.340000,43.520000,42.540001,42.570000,41.564583,1134900
2018-12-13,42.849998,43.049999,41.990002,42.240002,41.242386,1068600
2018-12-14,41.709999,42.459999,41.220001,41.410000,40.431976,1427500
2018-12-17,41.340000,42.660000,41.009998,42.380001,41.379070,3106700
2018-12-18,42.700001,43.520000,42.610001,43.029999,42.013718,2899600
2018-12-19,43.099998,44.520000,42.520000,42.709999,41.701279,2349400
2018-12-20,42.389999,43.549999,42.310001,42.869999,41.857494,3142100
2018-12-21,43.119999,43.590000,41.820000,41.990002,40.998283,4223500
2018-12-24,41.770000,42.770000,41.599998,42.009998,41.017807,991200
2018-12-26,42.060001,43.180000,41.150002,43.169998,42.150410,1260700
2018-12-27,42.520000,43.139999,41.840000,42.900002,41.886787,2358900
2018-12-28,43.110001,43.709999,42.480000,42.700001,41.691517,1934600
2018-12-31,42.820000,43.340000,42.369999,42.700001,41.691517,2769500
2019-01-02,42.209999,43.490002,41.610001,43.470001,42.443329,1998500
2019-01-03,43.099998,43.139999,42.130001,42.419998,41.418125,1700000
2019-01-04,43.090000,44.200001,42.880001,44.119999,43.077972,2864400
2019-01-07,44.119999,45.349998,43.590000,44.910000,43.849316,2013500
2019-01-08,45.380001,46.009998,45.119999,46.009998,44.923336,2195900
2019-01-09,46.360001,46.970001,46.040001,46.650002,45.548225,2743600
2019-01-10,46.549999,46.619999,45.970001,46.549999,45.450584,1405200
2019-01-11,46.180000,46.650002,46.110001,46.340000,45.245541,1026400
2019-01-14,46.349998,46.720001,45.990002,46.400002,45.304123,1167700
2019-01-15,46.320000,46.709999,45.389999,46.009998,44.923336,1065500
2019-01-16,45.910000,46.410000,45.669998,45.720001,44.640186,2507800
2019-01-17,45.490002,46.590000,45.400002,46.480000,45.382236,1106800
2019-01-18,46.869999,48.130001,46.610001,48.009998,46.876106,1668900
2019-01-22,47.840000,47.840000,46.849998,47.160000,46.046177,1668700
2019-01-23,47.439999,47.520000,46.070000,46.480000,45.382236,2191700
2019-01-24,46.360001,46.849998,46.130001,46.400002,45.304123,1861200
2019-01-25,46.880001,47.910000,46.830002,47.599998,46.475784,2524900
2019-01-28,47.040001,48.400002,46.959999,48.200001,47.061615,1937800
2019-01-29,47.250000,48.700001,46.009998,47.860001,46.729645,4315700
2019-01-30,47.549999,47.849998,46.529999,47.799999,46.886589,2669100
2019-01-31,47.669998,47.880001,47.349998,47.860001,46.945442,2014300
2019-02-01,48.000000,48.529999,47.639999,48.169998,47.249516,1625600
2019-02-04,48.130001,49.529999,48.009998,49.270000,48.328491,1645800
2019-02-05,49.360001,49.750000,49.130001,49.570000,48.622768,1903200
2019-02-06,49.540001,50.200001,49.419998,49.750000,48.799328,1702100
2019-02-07,49.680000,50.110001,49.080002,49.310001,48.367733,1006800
2019-02-08,49.119999,49.259998,48.180000,49.259998,48.318687,1214100
2019-02-11,49.340000,49.759998,49.080002,49.669998,48.720852,760600
2019-02-12,50.020000,50.950001,49.869999,50.889999,49.917542,1388300
2019-02-13,51.029999,51.660000,50.959999,51.419998,50.437412,1272600
2019-02-14,50.849998,51.490002,50.799999,51.090000,50.113724,1010500
