Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,5.502488,5.637200,5.471400,5.523212,2.542719,1078400
2000-01-04,5.481762,5.533575,5.295238,5.409225,2.490243,1458900
2000-01-05,5.388500,5.450675,5.367775,5.398862,2.485471,1407700
2000-01-06,5.409225,5.429950,5.347050,5.398862,2.485471,991500
2000-01-07,5.440312,5.678650,5.429950,5.668287,2.609508,1676100
2000-01-10,5.668287,5.792637,5.492125,5.761550,2.652443,3928200
2000-01-11,5.740825,5.751187,5.471400,5.564662,2.561802,2815400
2000-01-12,5.606112,5.626838,5.533575,5.606112,2.580884,983100
2000-01-13,5.647563,5.709737,5.533575,5.668287,2.609508,1260500
2000-01-14,5.637200,5.699375,5.595750,5.647563,2.599966,1217700
2000-01-18,5.575025,5.782275,5.575025,5.761550,2.652443,1509000
2000-01-19,5.678650,5.761550,5.471400,5.606112,2.580884,2983700
2000-01-20,5.595750,5.637200,5.492125,5.554300,2.557031,1085000
2000-01-21,5.554300,5.554300,5.388500,5.429950,2.499784,1285200
2000-01-24,5.409225,5.461038,5.036175,5.077625,2.337584,3929400
2000-01-25,5.098350,5.398862,5.098350,5.315962,2.447308,2786400
2000-01-26,5.274512,5.274512,5.056900,5.139800,2.366208,2513800
2000-01-27,5.119075,5.305600,5.119075,5.264150,2.423455,1386600
2000-01-28,5.201975,5.253788,5.181250,5.201975,2.394833,995100
2000-01-31,5.160525,5.295238,5.139800,5.243425,2.413914,1198400
2000-02-01,5.243425,5.274512,5.139800,5.222700,2.404373,987900
2000-02-02,5.222700,5.233062,5.181250,5.212337,2.399603,1199000
2000-02-03,5.201975,5.243425,5.119075,5.201975,2.394833,737000
2000-02-04,5.160525,5.212337,5.139800,5.160525,2.375750,600700
2000-02-07,5.139800,5.160525,5.046537,5.098350,2.347126,1029500
2000-02-08,5.139800,5.212337,5.098350,5.119075,2.356667,807500
2000-02-09,5.139800,5.139800,5.005087,5.015450,2.308960,1461300
2000-02-10,5.005087,5.119075,5.005087,5.056900,2.328044,922700
2000-02-11,5.036175,5.077625,5.015450,5.046537,2.323273,1450500
2000-02-14,5.036175,5.036175,4.870375,4.953275,2.280338,1193000
2000-02-15,4.932550,5.005087,4.828925,4.994725,2.299420,1516200
2000-02-16,4.953275,4.953275,4.725300,4.766750,2.194467,2389000
2000-02-17,4.787475,4.860013,4.694212,4.725300,2.175385,1453500
2000-02-18,4.642400,4.642400,4.497325,4.538775,2.089514,2993900
2000-02-22,4.538775,4.538775,4.258987,4.435150,2.041808,2778000
2000-02-23,4.362613,4.372975,4.124275,4.186450,1.994779,1825600
2000-02-24,4.238263,4.393700,4.062100,4.217537,2.009592,3088000
2000-02-25,4.207175,4.217537,3.709775,3.854850,1.836777,2885400
2000-02-28,3.834125,4.072463,3.834125,4.041375,1.925653,3415500
2000-02-29,3.999925,4.020650,3.844487,4.020650,1.915778,3207400
2000-03-01,4.072463,4.072463,3.979200,4.010287,1.910839,3636900
2000-03-02,4.051737,4.072463,3.968837,3.968837,1.891090,2201400
2000-03-03,3.968837,4.176087,3.906662,4.103550,1.955279,2915500
2000-03-06,4.103550,4.227900,3.999925,4.134637,1.970092,1341300
2000-03-07,4.113913,4.207175,3.979200,4.010287,1.910839,1738800
2000-03-08,3.979200,4.165725,3.937750,4.103550,1.955279,1916700
2000-03-09,4.103550,4.145000,3.999925,4.113913,1.960217,1332300
2000-03-10,4.072463,4.082825,3.875575,4.031013,1.920715,1692400
2000-03-13,4.031013,4.103550,3.968837,4.062100,1.935529,1155600
2000-03-14,4.082825,4.165725,4.020650,4.093187,1.950340,1574700
2000-03-15,4.093187,4.290075,4.093187,4.279713,2.039217,2028300
2000-03-16,4.279713,4.580225,4.279713,4.559500,2.172532,3833500
2000-03-17,4.549138,4.683850,4.538775,4.590588,2.187345,1900400
2000-03-20,4.683850,4.714938,4.559500,4.611312,2.197221,1823200
2000-03-21,4.559500,4.797838,4.559500,4.766750,2.271283,2440200
2000-03-22,4.766750,4.766750,4.663125,4.746025,2.261408,2094600
2000-03-23,4.746025,4.932550,4.725300,4.839287,2.305846,1558500
2000-03-24,4.839287,4.880737,4.673488,4.756388,2.266346,2053000
2000-03-27,4.746025,4.911825,4.714938,4.901463,2.335472,1946300
2000-03-28,4.891100,5.056900,4.891100,5.025813,2.394724,1920900
2000-03-29,5.015450,5.077625,4.984363,4.984363,2.374973,1544000
2000-03-30,4.984363,5.326325,4.953275,5.222700,2.488537,2831700
2000-03-31,5.201975,5.398862,5.108713,5.150163,2.453973,3582600
2000-04-03,5.181250,5.264150,5.056900,5.264150,2.508288,1773800
2000-04-04,5.284875,5.326325,4.849650,5.150163,2.453973,2886600
2000-04-05,5.139800,5.315962,5.077625,5.181250,2.468786,1492700
2000-04-06,5.181250,5.201975,5.036175,5.139800,2.449037,1738200
2000-04-07,5.098350,5.150163,4.994725,5.067263,2.414474,2638100
2000-04-10,5.077625,5.108713,4.942913,5.005087,2.384847,2713500
2000-04-11,5.005087,5.181250,4.963637,5.170887,2.463849,1634400
2000-04-12,5.119075,5.181250,5.046537,5.056900,2.409535,7685100
2000-04-13,5.056900,5.243425,5.056900,5.119075,2.439161,1440200
2000-04-14,5.077625,5.077625,4.808200,4.818563,2.295971,1756300
2000-04-17,4.828925,4.953275,4.828925,4.932550,2.350285,2086800
2000-04-18,4.911825,5.222700,4.870375,5.015450,2.389785,1457700
2000-04-19,5.015450,5.367775,5.015450,5.222700,2.488537,4466800
2000-04-20,5.305600,5.357412,5.160525,5.191613,2.473726,3773200
2000-04-24,5.212337,5.347050,5.191613,5.264150,2.508288,1617600
2000-04-25,5.222700,5.336688,5.222700,5.295238,2.523098,2048200
2000-04-26,5.305600,5.357412,5.253788,5.295238,2.523098,1491500
2000-04-27,5.243425,5.326325,5.243425,5.305600,2.528037,1088000
2000-04-28,5.284875,5.305600,5.191613,5.233062,2.493474,1684500
2000-05-01,5.222700,5.357412,5.212337,5.295238,2.523098,1352200
2000-05-02,5.274512,5.326325,5.212337,5.212337,2.483601,1288200
2000-05-03,5.212337,5.253788,5.139800,5.201975,2.478663,1467400
2000-05-04,5.160525,5.201975,5.046537,5.077625,2.419410,1718900
2000-05-05,5.098350,5.139800,5.046537,5.067263,2.414474,2110300
2000-05-08,5.067263,5.067263,4.994725,5.025813,2.394724,1362400
2000-05-09,5.056900,5.233062,5.056900,5.139800,2.449037,10663400
2000-05-10,5.139800,5.253788,5.119075,5.139800,2.449037,1451700
2000-05-11,5.139800,5.305600,5.108713,5.119075,2.439161,2603700
2000-05-12,5.119075,5.284875,5.119075,5.150163,2.453973,1065100
2000-05-15,5.181250,5.222700,5.139800,5.139800,2.449037,828100
2000-05-16,5.181250,5.388500,5.170887,5.326325,2.537912,1575900
