Date,Open,High,Low,Close,Adj Close,Volume
2014-09-25,89.099998,89.419998,87.830002,88.470001,88.470001,1204100
2014-09-26,88.800003,90.500000,88.480003,90.000000,90.000000,1648300
2014-09-29,89.099998,91.309998,89.089996,89.919998,89.919998,2150000
2014-09-30,89.930000,91.379997,88.800003,90.150002,90.150002,2520500
2014-10-01,90.150002,90.449997,88.610001,89.059998,89.059998,2000400
2014-10-02,89.220001,91.050003,88.709999,90.919998,90.919998,2806300
2014-10-03,91.480003,93.070000,90.699997,92.930000,92.930000,3184800
2014-10-06,93.279999,94.010002,92.519997,93.290001,93.290001,2299100
2014-10-07,92.900002,93.339996,91.209999,91.320000,91.320000,1978900
2014-10-08,91.180000,92.550003,90.209999,92.510002,92.510002,1614900
2014-10-09,92.820000,93.309998,90.309998,90.500000,90.500000,1466500
2014-10-10,89.879997,91.480003,87.779999,87.970001,87.970001,2025200
2014-10-13,87.980003,88.309998,83.879997,86.099998,86.099998,3035200
2014-10-14,88.889999,89.209999,85.470001,85.989998,85.989998,2741000
2014-10-15,84.050003,85.199997,81.500000,84.330002,84.330002,3925800
2014-10-16,81.769997,84.550003,81.769997,83.190002,83.190002,2325400
2014-10-17,83.940002,87.660004,83.500000,86.599998,86.599998,2731900
2014-10-20,86.599998,87.360001,85.550003,87.150002,87.150002,1581700
2014-10-21,87.860001,89.489998,87.580002,89.300003,89.300003,1370900
2014-10-22,89.470001,90.099998,86.680000,87.099998,87.099998,1775000
2014-10-23,88.699997,90.779999,88.139999,89.250000,89.250000,1314400
2014-10-24,89.250000,91.099998,88.540001,90.970001,90.970001,744300
2014-10-27,90.970001,91.500000,89.930000,90.930000,90.930000,962800
2014-10-28,91.290001,93.940002,91.279999,93.739998,93.739998,1425000
2014-10-29,93.739998,93.779999,92.349998,93.010002,93.010002,996900
2014-10-30,92.860001,93.730003,91.820000,92.830002,92.830002,759300
2014-10-31,93.949997,94.320000,91.550003,92.180000,92.180000,1144500
2014-11-03,92.339996,93.480003,91.709999,93.430000,93.430000,872400
2014-11-04,93.379997,94.220001,93.089996,94.089996,94.089996,1513900
2014-11-05,94.500000,95.739998,93.139999,93.500000,93.500000,1110800
2014-11-06,93.480003,95.010002,93.260002,94.550003,94.550003,812200
2014-11-07,94.629997,94.739998,90.879997,91.059998,91.059998,1929200
2014-11-10,91.000000,93.320000,90.800003,93.230003,93.230003,814900
2014-11-11,93.349998,94.300003,92.190002,93.709999,93.709999,935100
2014-11-12,93.480003,93.690002,92.599998,92.989998,92.989998,593900
2014-11-13,86.379997,88.349998,85.500000,86.959999,86.959999,4124100
2014-11-14,86.900002,88.110001,85.529999,88.110001,88.110001,2029100
2014-11-17,87.919998,89.230003,87.629997,88.430000,88.430000,1080900
2014-11-18,88.430000,89.699997,88.050003,88.800003,88.800003,1404300
2014-11-19,87.559998,88.000000,83.570000,85.980003,85.980003,3613100
2014-11-20,85.330002,87.360001,84.370003,87.120003,87.120003,1974700
2014-11-21,87.760002,87.760002,86.300003,87.019997,87.019997,1411300
2014-11-24,87.400002,90.809998,87.269997,90.339996,90.339996,1562200
2014-11-25,88.000000,90.910004,88.000000,90.910004,90.910004,2972800
2014-11-26,91.580002,93.639999,91.300003,91.639999,91.639999,2330100
2014-11-28,91.639999,92.660004,91.430000,92.220001,92.220001,706100
2014-12-01,91.599998,91.599998,88.169998,88.220001,88.220001,1440400
2014-12-02,88.919998,91.989998,88.750000,91.769997,91.769997,1555100
2014-12-03,91.410004,91.779999,89.599998,91.239998,91.239998,1573200
2014-12-04,91.239998,95.150002,90.510002,94.050003,94.050003,2567100
2014-12-05,94.529999,96.489998,94.529999,95.610001,95.610001,1498300
2014-12-08,95.639999,96.739998,95.330002,96.269997,96.269997,2044400
2014-12-09,96.059998,96.970001,95.019997,96.720001,96.720001,1306800
2014-12-10,96.040001,97.470001,95.820000,96.110001,96.110001,1178300
2014-12-11,96.449997,97.800003,94.839996,95.080002,95.080002,959400
2014-12-12,93.949997,95.860001,93.260002,94.720001,94.720001,1306500
2014-12-15,95.650002,95.790001,91.529999,92.169998,92.169998,1381100
2014-12-16,91.970001,93.540001,90.980003,91.050003,91.050003,913500
2014-12-17,91.650002,93.089996,89.239998,92.919998,92.919998,1561500
2014-12-18,93.820000,95.529999,92.919998,95.489998,95.489998,1151500
2014-12-19,95.980003,100.480003,95.760002,99.519997,99.519997,2729900
2014-12-22,99.800003,101.519997,99.089996,99.730003,99.730003,941100
2014-12-23,100.209999,100.459999,96.650002,98.129997,98.129997,1171600
2014-12-24,98.190002,98.809998,97.279999,97.839996,97.839996,365700
2014-12-26,98.430000,99.360001,97.699997,97.910004,97.910004,408000
2014-12-29,97.760002,99.349998,97.269997,99.029999,99.029999,545000
2014-12-30,98.570000,98.860001,96.879997,97.230003,97.230003,592000
2014-12-31,97.680000,99.459999,97.099998,99.029999,99.029999,733600
2015-01-02,99.269997,99.430000,96.339996,96.959999,96.959999,865600
2015-01-05,96.750000,97.239998,94.930000,96.070000,96.070000,1053700
2015-01-06,95.059998,96.760002,92.809998,93.889999,93.889999,1563300
2015-01-07,94.529999,97.330002,94.529999,96.910004,96.910004,1342800
2015-01-08,97.690002,100.160004,97.500000,100.160004,100.160004,1812500
2015-01-09,100.419998,104.639999,100.199997,103.570000,103.570000,1736200
2015-01-12,104.180000,104.180000,101.220001,102.459999,102.459999,1216400
2015-01-13,103.000000,106.989998,102.550003,105.320000,105.320000,1719900
2015-01-14,104.790001,105.919998,103.820000,104.250000,104.250000,1436000
2015-01-15,104.330002,104.870003,103.400002,103.839996,103.839996,832000
2015-01-16,103.529999,105.190002,103.470001,105.000000,105.000000,977100
2015-01-20,105.230003,106.970001,103.019997,103.599998,103.599998,1156000
2015-01-21,103.459999,106.309998,103.309998,105.480003,105.480003,736200
2015-01-22,105.720001,106.160004,102.980003,105.230003,105.230003,787700
2015-01-23,105.769997,107.790001,105.110001,106.980003,106.980003,884700
2015-01-26,106.580002,107.980003,106.580002,107.400002,107.400002,679900
2015-01-27,106.739998,108.500000,106.080002,107.330002,107.330002,704400
2015-01-28,107.750000,108.169998,105.629997,105.849998,105.849998,889000
2015-01-29,105.919998,109.739998,105.029999,108.739998,108.739998,1070600
2015-01-30,107.500000,108.419998,105.169998,105.989998,105.989998,1341400
2015-02-02,106.059998,107.750000,104.650002,106.739998,106.739998,1458300
2015-02-03,103.480003,108.300003,100.610001,104.930000,104.930000,4201900
2015-02-04,104.389999,107.860001,104.220001,105.830002,105.830002,1539500
2015-02-05,107.260002,114.699997,107.120003,109.370003,109.370003,2178100
2015-02-06,108.940002,110.199997,107.940002,108.510002,108.510002,852000
2015-02-09,108.220001,109.110001,106.830002,107.820000,107.820000,813500
2015-02-10,108.690002,110.940002,108.449997,110.790001,110.790001,756200
2015-02-11,111.080002,111.250000,108.080002,109.339996,109.339996,966600
2015-02-12,110.269997,112.519997,109.370003,112.500000,112.500000,1055900
2015-02-13,114.349998,115.440002,113.459999,115.010002,115.010002,1204000
2015-02-17,114.589996,117.419998,114.410004,117.370003,117.370003,1075000
2015-02-18,117.559998,117.980003,116.440002,117.959999,117.959999,623800
2015-02-19,117.550003,117.800003,115.940002,116.900002,116.900002,658200
2015-02-20,116.480003,117.589996,115.050003,117.580002,117.580002,838600
2015-02-23,118.750000,122.010002,118.449997,120.180000,120.180000,1261700
2015-02-24,120.410004,121.029999,117.440002,117.820000,117.820000,883000
2015-02-25,118.089996,118.360001,115.820000,116.150002,116.150002,850400
2015-02-26,116.430000,119.709999,116.190002,119.610001,119.610001,840100
2015-02-27,119.809998,119.989998,116.040001,116.720001,116.720001,975800
2015-03-02,116.720001,118.980003,116.089996,118.820000,118.820000,613300
2015-03-03,118.029999,118.720001,114.269997,114.849998,114.849998,975300
2015-03-04,114.660004,116.589996,113.269997,116.190002,116.190002,991900
2015-03-05,120.989998,123.959999,120.570000,121.699997,121.699997,2333300
2015-03-06,122.239998,124.570000,120.910004,121.330002,121.330002,1724800
2015-03-09,121.769997,122.980003,120.320000,122.279999,122.279999,952900
2015-03-10,121.010002,122.690002,120.389999,120.589996,120.589996,867800
2015-03-11,120.750000,122.650002,119.260002,119.419998,119.419998,944300
2015-03-12,120.120003,123.470001,120.000000,123.330002,123.330002,887700
2015-03-13,122.529999,124.959999,122.110001,124.120003,124.120003,1187100
2015-03-16,125.290001,126.970001,124.699997,126.430000,126.430000,1220200
2015-03-17,126.750000,131.850006,126.459999,131.259995,131.259995,1894300
2015-03-18,131.000000,133.509995,130.550003,132.509995,132.509995,1936500
2015-03-19,132.399994,133.500000,130.339996,131.210007,131.210007,1373700
2015-03-20,132.720001,133.600006,130.580002,132.470001,132.470001,2225200
2015-03-23,132.470001,134.259995,129.600006,130.550003,130.550003,1839300
2015-03-24,130.210007,131.660004,129.479996,129.679993,129.679993,1065300
2015-03-25,130.020004,130.570007,126.620003,126.660004,126.660004,1879300
2015-03-26,126.230003,128.679993,124.000000,126.779999,126.779999,1539200
2015-03-27,127.629997,130.320007,127.500000,129.610001,129.610001,872200
2015-03-30,130.600006,130.729996,128.679993,130.130005,130.130005,1393600
2015-03-31,129.369995,129.979996,126.639999,126.650002,126.650002,963300
2015-04-01,126.660004,126.989998,123.000000,124.720001,124.720001,1674600
2015-04-02,124.940002,126.599998,124.000000,124.760002,124.760002,1149600
2015-04-06,124.339996,124.730003,123.110001,124.089996,124.089996,894600
2015-04-07,124.250000,126.440002,123.940002,124.150002,124.150002,1050400
2015-04-08,124.019997,128.100006,124.019997,128.029999,128.029999,2135300
2015-04-09,129.610001,130.850006,127.209999,127.800003,127.800003,1979500
2015-04-10,128.080002,129.369995,127.400002,129.089996,129.089996,1517900
2015-04-13,128.619995,129.539993,126.709999,126.889999,126.889999,1367600
2015-04-14,126.279999,127.209999,123.910004,124.750000,124.750000,1194000
2015-04-15,124.980003,126.750000,124.129997,124.309998,124.309998,1061300
2015-04-16,124.099998,125.500000,123.529999,123.720001,123.720001,785300
2015-04-17,123.400002,124.260002,121.000000,122.379997,122.379997,1273200
2015-04-20,122.769997,123.290001,122.010002,123.120003,123.120003,811000
2015-04-21,123.889999,126.510002,123.870003,125.169998,125.169998,2354900
2015-04-22,125.230003,125.750000,122.400002,122.949997,122.949997,1381700
2015-04-23,122.389999,125.190002,122.250000,124.849998,124.849998,1848400
2015-04-24,124.150002,124.650002,121.709999,122.010002,122.010002,946100
2015-04-27,122.489998,123.510002,115.040001,115.349998,115.349998,1853300
2015-04-28,114.699997,116.470001,112.209999,114.870003,114.870003,2049300
2015-04-29,113.699997,116.529999,113.580002,115.709999,115.709999,1845800
2015-04-30,115.309998,116.419998,112.440002,113.180000,113.180000,1500400
2015-05-01,113.500000,115.959999,113.500000,114.199997,114.199997,1233000
2015-05-04,114.120003,116.589996,114.040001,115.000000,115.000000,1924500
2015-05-05,120.860001,122.000000,118.110001,120.269997,120.269997,2970800
2015-05-06,121.150002,121.610001,116.459999,117.389999,117.389999,1490100
2015-05-07,116.599998,119.980003,116.599998,119.059998,119.059998,1105800
2015-05-08,120.199997,122.760002,118.769997,122.669998,122.669998,1080300
2015-05-11,122.580002,123.849998,121.370003,123.309998,123.309998,1078100
2015-05-12,122.669998,123.199997,120.529999,122.320000,122.320000,575800
2015-05-13,122.769997,123.500000,121.949997,122.239998,122.239998,943500
2015-05-14,122.739998,124.599998,121.500000,124.309998,124.309998,636400
2015-05-15,124.790001,124.940002,123.629997,123.830002,123.830002,582700
2015-05-18,123.830002,127.879997,123.830002,127.230003,127.230003,1041700
2015-05-19,127.540001,130.250000,127.029999,128.979996,128.979996,1004300
2015-05-20,128.740005,129.600006,127.370003,129.039993,129.039993,630600
2015-05-21,128.800003,129.279999,127.620003,128.809998,128.809998,640900
2015-05-22,128.449997,129.039993,127.110001,127.180000,127.180000,609800
2015-05-26,127.099998,128.059998,125.879997,126.570000,126.570000,642200
2015-05-27,127.419998,129.970001,126.970001,129.610001,129.610001,982700
2015-05-28,129.600006,131.970001,128.850006,130.179993,130.179993,907800
2015-05-29,130.339996,132.600006,129.300003,129.440002,129.440002,892300
2015-06-01,129.630005,130.190002,127.639999,129.889999,129.889999,982200
2015-06-02,129.179993,130.880005,127.529999,129.190002,129.190002,788000
2015-06-03,129.550003,129.899994,127.589996,129.500000,129.500000,903900
2015-06-04,128.580002,129.259995,124.180000,124.279999,124.279999,1311700
2015-06-05,124.239998,126.800003,124.099998,126.070000,126.070000,930400
2015-06-08,126.760002,127.970001,124.199997,124.320000,124.320000,879600
2015-06-09,124.440002,125.290001,121.379997,122.970001,122.970001,792800
2015-06-10,123.330002,125.110001,121.830002,124.410004,124.410004,722700
2015-06-11,124.550003,127.230003,124.459999,126.290001,126.290001,820000
2015-06-12,126.480003,126.680000,123.570000,124.000000,124.000000,610500
2015-06-15,122.709999,124.220001,121.480003,121.930000,121.930000,1063300
2015-06-16,121.680000,121.849998,115.629997,119.989998,119.989998,1863500
2015-06-17,119.879997,120.839996,117.430000,117.680000,117.680000,1362600
2015-06-18,117.129997,121.739998,116.050003,121.139999,121.139999,1514100
2015-06-19,121.059998,122.809998,120.980003,122.010002,122.010002,1836400
2015-06-22,122.629997,124.410004,122.180000,124.019997,124.019997,817700
2015-06-23,124.360001,126.250000,123.599998,124.870003,124.870003,768800
2015-06-24,124.629997,124.919998,120.370003,120.589996,120.589996,893800
2015-06-25,120.669998,121.540001,119.220001,120.279999,120.279999,851100
2015-06-26,120.809998,121.209999,116.669998,116.779999,116.779999,1993000
2015-06-29,114.989998,118.779999,114.040001,115.660004,115.660004,1510700
2015-06-30,117.650002,118.160004,115.699997,117.720001,117.720001,1174500
2015-07-01,119.410004,120.529999,117.830002,120.269997,120.269997,1589200
2015-07-02,120.680000,120.690002,118.370003,119.459999,119.459999,1030100
2015-07-06,118.349998,120.459999,118.040001,119.629997,119.629997,1537400
2015-07-07,119.559998,121.260002,118.849998,121.199997,121.199997,1563700
2015-07-08,120.220001,121.419998,119.379997,120.070000,120.070000,1672400
2015-07-09,121.589996,122.120003,119.750000,120.260002,120.260002,942400
2015-07-10,122.250000,123.290001,121.500000,122.440002,122.440002,959200
2015-07-13,123.120003,123.709999,121.120003,121.570000,121.570000,870400
2015-07-14,121.809998,124.540001,120.790001,124.040001,124.040001,794000
2015-07-15,124.690002,126.269997,123.540001,124.629997,124.629997,1283800
2015-07-16,125.000000,125.360001,124.110001,124.320000,124.320000,674200
2015-07-17,124.320000,125.000000,122.360001,123.139999,123.139999,530500
2015-07-20,123.129997,123.949997,122.000000,122.940002,122.940002,601700
2015-07-21,122.900002,124.040001,121.760002,123.980003,123.980003,716300
2015-07-22,123.989998,126.650002,123.820000,126.510002,126.510002,764500
2015-07-23,127.000000,127.000000,124.239998,124.989998,124.989998,573800
2015-07-24,124.320000,125.949997,122.389999,123.820000,123.820000,732300
2015-07-27,122.949997,123.269997,120.690002,123.080002,123.080002,815800
2015-07-28,123.169998,123.910004,121.589996,123.870003,123.870003,739400
2015-07-29,124.580002,125.269997,121.849998,122.730003,122.730003,1630500
2015-07-30,122.599998,122.599998,119.559998,121.699997,121.699997,859000
2015-07-31,122.000000,124.139999,121.809998,123.959999,123.959999,924300
2015-08-03,124.250000,125.349998,122.389999,124.209999,124.209999,744900
2015-08-04,120.769997,122.040001,101.949997,106.730003,106.730003,6685700
2015-08-05,106.739998,106.900002,102.349998,104.510002,104.510002,4242800
2015-08-06,104.190002,104.389999,94.900002,98.489998,98.489998,6466000
2015-08-07,98.500000,100.699997,96.150002,100.379997,100.379997,2790000
2015-08-10,100.570000,103.849998,96.949997,103.500000,103.500000,2428100
2015-08-11,102.860001,103.500000,100.239998,102.330002,102.330002,1527400
2015-08-12,102.139999,102.260002,98.860001,100.199997,100.199997,1500800
2015-08-13,100.570000,101.459999,97.529999,98.029999,98.029999,1627400
2015-08-14,98.000000,98.919998,97.660004,98.540001,98.540001,1119200
2015-08-17,97.989998,99.610001,97.510002,98.839996,98.839996,1365700
2015-08-18,98.489998,99.860001,97.000000,97.790001,97.790001,1492600
2015-08-19,97.580002,98.000000,94.440002,95.489998,95.489998,1611000
2015-08-20,93.489998,94.680000,88.730003,89.440002,89.440002,3807100
2015-08-21,88.230003,90.220001,86.510002,88.300003,88.300003,4011900
2015-08-24,83.160004,86.260002,81.830002,81.959999,81.959999,3907800
2015-08-25,84.250000,84.739998,78.570000,78.660004,78.660004,3975700
2015-08-26,81.370003,86.480003,80.239998,85.820000,85.820000,3978800
2015-08-27,86.720001,90.639999,86.720001,89.169998,89.169998,2625200
2015-08-28,88.690002,90.199997,87.800003,89.930000,89.930000,1697700
2015-08-31,89.510002,90.449997,85.650002,86.239998,86.239998,1565200
2015-09-01,84.290001,87.680000,83.629997,84.059998,84.059998,1461300
2015-09-02,85.480003,85.720001,82.449997,84.370003,84.370003,2184500
2015-09-03,85.019997,85.879997,82.169998,82.779999,82.779999,1541100
2015-09-04,82.220001,83.930000,81.800003,82.860001,82.860001,1264300
2015-09-08,84.730003,85.699997,83.930000,85.500000,85.500000,1359800
2015-09-09,86.169998,87.279999,83.379997,83.620003,83.620003,1362500
2015-09-10,83.620003,84.919998,82.800003,83.000000,83.000000,1002600
2015-09-11,82.739998,82.849998,80.779999,82.080002,82.080002,1374800
2015-09-14,82.269997,82.610001,81.029999,81.690002,81.690002,871600
2015-09-15,82.000000,83.500000,81.199997,83.300003,83.300003,982400
2015-09-16,83.089996,84.279999,82.239998,83.610001,83.610001,1383400
2015-09-17,83.680000,86.059998,83.029999,84.949997,84.949997,1526800
2015-09-18,83.919998,83.919998,81.680000,82.099998,82.099998,2580800
2015-09-21,81.750000,81.750000,72.809998,73.870003,73.870003,6822200
2015-09-22,72.839996,75.510002,72.000000,72.900002,72.900002,3532100
2015-09-23,73.250000,73.919998,71.440002,71.639999,71.639999,1282200
2015-09-24,70.690002,70.959999,67.309998,70.139999,70.139999,3066900
2015-09-25,71.080002,71.099998,67.570000,68.449997,68.449997,2480300
2015-09-28,68.190002,68.760002,58.279999,59.799999,59.799999,8874400
2015-09-29,59.570000,61.689999,56.570000,57.959999,57.959999,6621400
2015-09-30,59.709999,64.220001,59.450001,63.939999,63.939999,4831200
2015-10-01,63.930000,64.199997,61.369999,63.480000,63.480000,4081800
2015-10-02,61.750000,65.879997,61.630001,65.870003,65.870003,3937900
2015-10-05,66.309998,66.860001,61.259998,61.410000,61.410000,3862500
2015-10-06,63.139999,66.500000,59.720001,62.980000,62.980000,6270200
2015-10-07,63.200001,66.279999,61.849998,65.269997,65.269997,3871900
2015-10-08,64.870003,69.379997,64.589996,68.540001,68.540001,3795700
2015-10-09,69.000000,69.180000,66.129997,66.730003,66.730003,2360000
2015-10-12,66.750000,67.250000,64.629997,65.889999,65.889999,1379600
2015-10-13,65.699997,67.349998,64.839996,64.989998,64.989998,2555200
2015-10-14,65.879997,67.370003,64.260002,65.580002,65.580002,2089400
2015-10-15,62.889999,67.190002,62.400002,66.900002,66.900002,2425200
2015-10-16,67.290001,68.680000,66.779999,68.129997,68.129997,1736900
2015-10-19,67.699997,68.489998,66.500000,67.620003,67.620003,2229500
2015-10-20,67.190002,67.470001,63.450001,64.070000,64.070000,3911200
2015-10-21,64.389999,64.709999,55.299999,60.480000,60.480000,5930300
2015-10-22,60.570000,60.970001,56.160000,58.610001,58.610001,4354500
2015-10-23,59.570000,69.690002,59.570000,65.750000,65.750000,4520400
2015-10-26,65.110001,67.720001,63.689999,66.959999,66.959999,3311700
2015-10-27,67.089996,68.389999,65.300003,67.900002,67.900002,2148200
2015-10-28,67.570000,73.279999,67.029999,70.089996,70.089996,2962800
2015-10-29,70.089996,73.680000,69.430000,69.989998,69.989998,2276200
2015-10-30,69.910004,70.709999,65.550003,65.669998,65.669998,2714200
2015-11-02,66.480003,69.099998,66.410004,67.790001,67.790001,2231800
2015-11-03,67.919998,70.510002,67.059998,70.309998,70.309998,1562400
2015-11-04,70.410004,73.360001,69.599998,70.629997,70.629997,2187100
2015-11-05,70.339996,71.419998,65.459999,66.510002,66.510002,2715700
2015-11-06,67.349998,70.349998,65.769997,69.889999,69.889999,2433700
2015-11-09,70.000000,70.209999,52.009998,58.009998,58.009998,12305200
2015-11-10,57.570000,64.680000,54.169998,62.580002,62.580002,14017300
2015-11-11,61.759998,62.939999,56.250000,57.119999,57.119999,5374100
2015-11-12,56.189999,56.360001,52.590000,53.410000,53.410000,7330800
2015-11-13,53.220001,57.680000,53.070000,56.939999,56.939999,3865500
2015-11-16,56.500000,58.959999,55.369999,57.220001,57.220001,2891500
2015-11-17,57.130001,60.709999,55.230000,57.500000,57.500000,2504500
2015-11-18,56.450001,57.799999,55.560001,57.610001,57.610001,3080400
2015-11-19,58.150002,60.540001,56.459999,60.080002,60.080002,3360100
2015-11-20,59.810001,62.990002,59.599998,61.000000,61.000000,2474500
2015-11-23,65.800003,66.930000,63.389999,66.099998,66.099998,6017100
2015-11-24,65.040001,67.620003,65.000000,66.089996,66.089996,2495100
2015-11-25,65.989998,67.980003,65.910004,66.059998,66.059998,1654100
2015-11-27,66.320000,67.300003,66.150002,66.290001,66.290001,735700
2015-11-30,66.400002,68.519997,65.199997,67.910004,67.910004,2307500
2015-12-01,68.449997,71.510002,67.419998,71.480003,71.480003,3026600
2015-12-02,71.239998,74.480003,71.120003,72.360001,72.360001,3872700
2015-12-03,74.339996,76.500000,71.730003,72.199997,72.199997,6093200
2015-12-04,72.300003,74.830002,71.949997,74.730003,74.730003,2260200
2015-12-07,74.980003,75.930000,71.349998,74.730003,74.730003,3243900
2015-12-08,73.440002,73.760002,69.769997,72.150002,72.150002,3218900
2015-12-09,71.830002,73.199997,69.919998,70.879997,70.879997,2700900
2015-12-10,70.919998,71.919998,70.080002,71.239998,71.239998,1464900
2015-12-11,70.150002,71.010002,67.459999,69.370003,69.370003,2073000
2015-12-14,69.699997,71.540001,66.980003,69.220001,69.220001,1624800
2015-12-15,70.870003,74.279999,70.699997,73.639999,73.639999,2581600
2015-12-16,73.949997,74.820000,72.320000,74.449997,74.449997,1625500
2015-12-17,74.430000,74.790001,70.279999,71.620003,71.620003,1800000
2015-12-18,71.620003,73.220001,70.870003,71.239998,71.239998,1950800
2015-12-21,71.940002,72.389999,70.550003,71.639999,71.639999,1266200
2015-12-22,72.529999,74.940002,72.019997,74.760002,74.760002,1235100
2015-12-23,75.260002,77.570000,75.029999,76.660004,76.660004,1389200
2015-12-24,76.169998,77.190002,76.080002,76.400002,76.400002,631900
2015-12-28,75.610001,76.660004,73.820000,74.279999,74.279999,1081800
2015-12-29,74.800003,74.940002,73.730003,74.129997,74.129997,729200
2015-12-30,74.230003,77.239998,74.150002,75.879997,75.879997,897800
2015-12-31,75.129997,76.000000,74.250000,74.629997,74.629997,1101900
2016-01-04,73.239998,74.089996,71.410004,72.610001,72.610001,1903500
2016-01-05,72.959999,74.389999,72.120003,73.199997,73.199997,1432900
2016-01-06,71.989998,73.260002,69.110001,70.269997,70.269997,1833500
2016-01-07,68.190002,69.510002,66.040001,66.849998,66.849998,1758700
2016-01-08,67.599998,68.709999,64.820000,65.099998,65.099998,2269500
2016-01-11,65.230003,66.389999,62.040001,65.169998,65.169998,3104200
2016-01-12,65.669998,69.010002,63.410000,65.970001,65.970001,2244300
2016-01-13,66.440002,67.930000,61.630001,61.830002,61.830002,1955200
2016-01-14,62.049999,66.650002,58.549999,65.720001,65.720001,2594700
2016-01-15,63.849998,66.080002,62.549999,65.800003,65.800003,2311400
2016-01-19,67.190002,67.449997,62.150002,64.430000,64.430000,1926100
2016-01-20,62.689999,65.940002,61.250000,64.639999,64.639999,1550100
2016-01-21,64.879997,66.720001,63.139999,63.660000,63.660000,1244600
2016-01-22,65.099998,66.370003,63.500000,64.300003,64.300003,1330200
2016-01-25,64.209999,64.989998,62.689999,63.470001,63.470001,1152600
2016-01-26,63.669998,64.830002,61.500000,64.309998,64.309998,1177000
2016-01-27,64.279999,65.970001,61.889999,62.360001,62.360001,1702600
2016-01-28,63.439999,63.490002,56.490002,57.299999,57.299999,2884700
2016-01-29,58.099998,59.389999,56.950001,58.090000,58.090000,2889700
2016-02-01,57.720001,63.049999,57.500000,62.160000,62.160000,2634900
2016-02-02,65.000000,68.180000,62.680000,65.709999,65.709999,6081000
2016-02-03,66.830002,68.849998,64.269997,68.320000,68.320000,3971000
2016-02-04,68.000000,71.180000,67.610001,68.800003,68.800003,2270200
2016-02-05,69.220001,71.419998,68.830002,69.480003,69.480003,2830200
2016-02-08,68.599998,68.669998,63.099998,65.139999,65.139999,2552900
2016-02-09,64.260002,66.610001,60.630001,63.009998,63.009998,3762300
2016-02-10,63.919998,65.419998,62.110001,62.490002,62.490002,2365900
2016-02-11,61.130001,61.740002,59.400002,60.520000,60.520000,2394700
2016-02-12,60.520000,63.009998,58.860001,62.349998,62.349998,1941500
2016-02-16,63.889999,64.290001,62.400002,64.220001,64.220001,1627000
2016-02-17,65.639999,68.080002,64.839996,67.330002,67.330002,1708400
2016-02-18,67.089996,67.320000,64.629997,66.199997,66.199997,1368100
2016-02-19,66.209999,66.889999,64.000000,64.739998,64.739998,1426600
2016-02-22,65.639999,65.980003,63.680000,65.269997,65.269997,2062500
2016-02-23,65.000000,67.559998,64.980003,65.339996,65.339996,1140000
2016-02-24,64.320000,66.400002,63.119999,66.260002,66.260002,1636900
2016-02-25,66.519997,68.690002,65.900002,67.320000,67.320000,1212200
2016-02-26,67.830002,70.570000,67.309998,69.239998,69.239998,1848400
2016-02-29,68.050003,68.879997,64.610001,65.029999,65.029999,3444000
2016-03-01,65.620003,65.879997,63.369999,65.650002,65.650002,3064200
2016-03-02,65.580002,66.820000,64.809998,66.470001,66.470001,1499400
2016-03-03,65.470001,65.550003,62.900002,63.590000,63.590000,1712500
2016-03-04,63.540001,64.309998,61.540001,62.150002,62.150002,1721000
