Date,Open,High,Low,Close,Adj Close,Volume
2010-04-09,60.099998,60.470001,59.830002,60.380001,56.984005,399000
2010-04-12,60.520000,60.980000,60.400002,60.869999,57.446438,469900
2010-04-13,60.689999,61.040001,60.360001,60.970001,57.540813,429000
2010-04-14,61.130001,61.419998,60.689999,61.410000,57.956074,543600
2010-04-15,61.150002,61.709999,60.980000,61.680000,58.210876,450700
2010-04-16,61.240002,61.500000,60.360001,60.799999,57.380375,488600
2010-04-19,60.680000,60.880001,59.959999,60.650002,57.238815,394100
2010-04-20,61.049999,61.419998,60.849998,61.290001,57.842823,336100
2010-04-21,61.209999,61.610001,60.959999,61.490002,58.031567,339500
2010-04-22,61.180000,62.630001,60.799999,62.459999,58.946999,512700
2010-04-23,62.169998,63.950001,61.880001,63.910000,60.315453,705700
2010-04-26,63.160000,63.500000,60.709999,61.029999,57.597450,1325000
2010-04-27,61.040001,62.709999,60.860001,61.020000,57.588009,854900
2010-04-28,61.259998,61.459999,60.330002,60.560001,57.153873,681500
2010-04-29,60.880001,62.599998,60.880001,62.410000,58.899811,882100
2010-04-30,62.480000,62.840000,60.919998,61.020000,57.588009,688500
2010-05-03,61.150002,62.380001,61.150002,62.349998,58.843197,364500
2010-05-04,61.480000,61.480000,60.119999,60.529999,57.125565,523200
2010-05-05,60.060001,60.320000,59.529999,59.980000,56.606491,737800
2010-05-06,59.810001,60.560001,55.080002,57.980000,54.718987,1012800
2010-05-07,57.720001,59.000000,56.709999,57.480000,54.247093,1310500
2010-05-10,59.900002,61.299999,59.220001,61.080002,57.644623,735400
2010-05-11,60.369999,61.299999,60.189999,60.650002,57.238815,608800
2010-05-12,60.790001,61.990002,60.790001,61.939999,58.456264,490500
2010-05-13,61.680000,62.250000,61.430000,61.580002,58.116493,287200
2010-05-14,61.259998,61.330002,59.639999,60.299999,56.908493,461200
2010-05-17,60.450001,61.369999,59.849998,60.750000,57.333183,866100
2010-05-18,61.299999,61.680000,60.099998,60.160000,56.776363,627900
2010-05-19,59.840000,60.490002,57.980000,59.119999,55.794868,890200
2010-05-20,57.590000,58.230000,56.799999,56.849998,53.652542,845000
2010-05-21,56.919998,58.290001,56.049999,58.040001,54.775604,913200
2010-05-24,57.970001,58.080002,57.259998,57.290001,54.067787,696800
2010-05-25,55.810001,56.740002,54.910000,56.740002,53.548725,838500
2010-05-26,56.869999,57.910000,56.720001,56.900002,53.699734,665100
2010-05-27,57.910000,58.869999,57.740002,58.869999,55.558933,510500
2010-05-28,58.750000,58.889999,57.509998,58.020000,54.756744,778500
2010-06-01,57.380001,57.980000,56.619999,56.619999,53.435471,673500
2010-06-02,56.779999,58.470001,56.410000,58.419998,55.134235,646600
2010-06-03,58.410000,59.270000,58.410000,59.189999,55.860924,612700
2010-06-04,58.090000,58.450001,56.320000,56.520000,53.341103,585300
2010-06-07,56.639999,56.799999,55.400002,55.470001,52.350170,709900
2010-06-08,55.430000,56.060001,54.880001,55.950001,52.803146,569500
2010-06-09,56.330002,57.070000,55.880001,56.099998,52.944729,554900
2010-06-10,57.130001,58.130001,57.040001,58.099998,54.832233,495700
2010-06-11,57.450001,58.349998,57.410000,58.279999,55.002113,295200
2010-06-14,58.529999,59.450001,58.529999,58.860001,55.549488,832900
2010-06-15,59.099998,60.520000,58.970001,60.439999,57.040615,432900
2010-06-16,59.970001,60.549999,59.930000,60.180000,56.795231,633300
2010-06-17,60.250000,60.490002,59.610001,60.419998,57.021740,320000
2010-06-18,59.820000,60.860001,59.820000,60.619999,57.210491,475000
2010-06-21,61.340000,61.470001,60.049999,60.299999,56.908493,389900
2010-06-22,60.430000,60.970001,58.970001,59.049999,55.728817,411300
2010-06-23,59.279999,59.639999,58.430000,59.209999,55.879810,398000
2010-06-24,58.639999,59.240002,57.840000,57.939999,54.681229,364700
2010-06-25,57.970001,58.169998,57.200001,57.970001,54.709534,1051900
2010-06-28,58.180000,58.490002,57.450001,57.849998,54.596291,470800
2010-06-29,57.000000,57.119999,55.480000,55.840000,52.699341,665700
2010-06-30,55.580002,56.970001,55.419998,55.959999,52.812599,823800
2010-07-01,55.900002,56.020000,54.250000,55.070000,51.972649,964700
2010-07-02,55.230000,55.439999,54.369999,54.779999,51.698963,722400
2010-07-06,55.389999,55.820000,54.209999,54.790001,51.708401,507900
2010-07-07,54.720001,56.110001,54.580002,56.110001,53.046135,593200
2010-07-08,56.520000,56.849998,55.990002,56.759998,53.660652,536700
2010-07-09,56.880001,57.119999,56.520000,56.900002,53.792999,470200
2010-07-12,56.619999,56.900002,56.099998,56.580002,53.490479,288200
2010-07-13,57.220001,58.139999,57.060001,57.880001,54.719479,342900
2010-07-14,57.580002,58.410000,57.509998,58.299999,55.116539,490300
2010-07-15,58.189999,58.610001,57.220001,58.490002,55.296169,491800
2010-07-16,58.160000,58.160000,56.759998,56.930000,53.821369,511400
2010-07-19,57.029999,57.330002,56.470001,57.209999,54.086067,208400
2010-07-20,56.639999,58.270000,56.450001,58.150002,54.974747,290800
2010-07-21,58.639999,58.930000,58.029999,58.320000,55.135452,956300
2010-07-22,59.169998,60.360001,59.000000,60.119999,56.837162,757500
2010-07-23,60.080002,62.310001,59.959999,62.009998,58.623974,980900
2010-07-26,62.139999,65.169998,62.020000,63.490002,60.023159,1445400
2010-07-27,64.220001,65.769997,62.689999,62.830002,59.399197,1073000
2010-07-28,62.770000,62.919998,61.830002,62.119999,58.727955,658000
2010-07-29,62.700001,62.750000,61.410000,62.080002,58.690151,498800
2010-07-30,61.279999,62.830002,60.919998,62.500000,59.087204,537900
2010-08-02,63.290001,63.509998,62.720001,63.020000,59.578815,539000
2010-08-03,62.970001,63.939999,62.540001,63.500000,60.032600,706900
2010-08-04,63.490002,64.000000,63.320000,63.580002,60.108246,610600
2010-08-05,63.070000,63.849998,63.060001,63.430000,59.966431,304900
2010-08-06,62.730000,63.310001,62.209999,63.130001,59.682816,269400
2010-08-09,63.520000,63.869999,63.220001,63.730000,60.250042,160700
2010-08-10,63.270000,63.330002,62.400002,62.860001,59.427547,259900
2010-08-11,61.750000,61.750000,60.220001,60.500000,57.196426,694000
2010-08-12,59.490002,60.439999,59.340000,60.150002,56.865543,369300
2010-08-13,59.860001,59.980000,59.279999,59.419998,56.175381,448800
2010-08-16,59.029999,60.049999,58.709999,59.799999,56.534645,619800
2010-08-17,60.279999,61.250000,60.029999,60.970001,57.640755,524400
2010-08-18,60.820000,61.299999,60.310001,60.830002,57.508408,422800
2010-08-19,60.389999,60.619999,59.250000,59.549999,56.298298,449100
2010-08-20,58.980000,59.540001,58.540001,59.459999,56.213211,504300
2010-08-23,59.849998,60.419998,59.180000,59.279999,56.043034,357800
2010-08-24,58.330002,58.810001,57.290001,58.459999,55.267815,481600
2010-08-25,57.990002,58.080002,56.959999,57.830002,54.672222,1052300
2010-08-26,58.230000,59.000000,57.810001,57.869999,54.710022,606100
2010-08-27,58.279999,59.419998,57.700001,59.250000,56.014675,533700
2010-08-30,59.029999,59.369999,57.980000,58.020000,54.851841,331000
2010-08-31,57.610001,58.639999,57.500000,58.080002,54.908562,723800
2010-09-01,58.900002,60.410000,58.849998,60.000000,56.723721,453200
2010-09-02,59.970001,60.860001,59.970001,60.849998,57.527313,461300
2010-09-03,61.340000,61.959999,61.080002,61.959999,58.576691,461700
2010-09-07,61.570000,61.599998,60.860001,61.000000,57.669113,373700
2010-09-08,61.009998,62.459999,60.900002,62.270000,58.869766,703700
2010-09-09,62.980000,63.009998,62.020000,62.419998,59.011570,357600
2010-09-10,62.480000,62.730000,62.090000,62.290001,58.888683,388300
2010-09-13,62.830002,64.339996,62.790001,64.010002,60.514763,808900
2010-09-14,64.000000,64.070000,63.540001,63.709999,60.231136,366600
2010-09-15,63.480000,64.000000,63.000000,63.880001,60.391857,500000
2010-09-16,63.770000,64.019997,63.540001,63.970001,60.476952,457400
2010-09-17,64.709999,64.709999,63.880001,64.059998,60.562023,643200
2010-09-20,64.220001,65.029999,64.190002,64.940002,61.394001,496800
2010-09-21,64.989998,65.599998,64.860001,65.300003,61.734322,848800
2010-09-22,65.160004,65.290001,63.599998,64.000000,60.505302,903300
2010-09-23,63.349998,64.510002,63.110001,63.560001,60.089317,369600
2010-09-24,64.449997,65.540001,64.279999,65.339996,61.772125,548600
2010-09-27,65.279999,65.279999,64.500000,64.570000,61.044167,329800
2010-09-28,64.870003,65.690002,64.029999,65.589996,62.008480,544800
2010-09-29,65.239998,65.589996,65.139999,65.269997,61.705956,513100
2010-09-30,65.620003,66.370003,64.750000,65.180000,61.620884,732700
2010-10-01,65.739998,66.250000,65.230003,66.010002,62.405556,718500
2010-10-04,65.879997,65.879997,64.669998,64.980003,61.431793,463400
2010-10-05,65.629997,66.769997,65.570000,66.769997,63.124039,716100
2010-10-06,66.800003,67.089996,66.570000,66.949997,63.384411,425100
2010-10-07,67.379997,67.419998,65.980003,66.519997,62.977325,419400
2010-10-08,66.720001,66.779999,65.940002,66.320000,62.787956,666600
2010-10-11,66.370003,66.940002,66.199997,66.440002,62.901558,278500
2010-10-12,66.309998,66.510002,65.349998,66.199997,62.674351,439500
2010-10-13,66.669998,67.500000,66.449997,67.330002,63.744164,342000
2010-10-14,67.269997,67.570000,66.209999,66.800003,63.242409,385400
2010-10-15,67.150002,67.510002,65.449997,67.050003,63.479076,452900
2010-10-18,67.070000,68.129997,66.800003,68.070000,64.444771,480600
2010-10-19,67.099998,67.129997,65.919998,66.180000,62.655418,637700
2010-10-20,66.449997,67.620003,66.449997,67.470001,63.876713,582000
2010-10-21,67.809998,69.199997,67.669998,69.180000,65.495613,745200
2010-10-22,69.190002,69.519997,68.870003,69.500000,65.798607,796000
2010-10-25,72.269997,72.910004,70.279999,70.379997,66.631744,847200
2010-10-26,70.089996,70.910004,69.500000,70.430000,66.679070,723000
2010-10-27,69.800003,70.089996,68.660004,69.360001,65.666061,624500
2010-10-28,69.400002,70.080002,69.080002,69.580002,65.874359,329900
2010-10-29,69.180000,69.660004,68.980003,69.430000,65.732323,297400
2010-11-01,69.900002,70.519997,69.260002,69.760002,66.044746,258600
2010-11-02,70.360001,70.760002,70.010002,70.430000,66.679070,310000
2010-11-03,70.470001,70.639999,69.180000,70.260002,66.518127,502600
2010-11-04,71.000000,72.150002,70.379997,72.150002,68.307487,1082000
2010-11-05,72.070000,72.070000,71.379997,71.699997,67.881424,827200
2010-11-08,71.389999,71.599998,71.029999,71.389999,67.587929,329600
2010-11-09,71.500000,71.919998,71.050003,71.379997,67.578484,853800
2010-11-10,71.360001,72.169998,70.860001,72.150002,68.307487,601300
2010-11-11,71.449997,71.730003,71.059998,71.459999,67.654190,553500
2010-11-12,70.849998,71.349998,70.410004,70.870003,67.095634,314600
2010-11-15,71.099998,71.790001,70.720001,71.419998,67.616333,321600
2010-11-16,70.930000,70.930000,69.190002,69.790001,66.073151,686100
2010-11-17,69.709999,70.669998,69.599998,70.089996,66.357162,338200
2010-11-18,70.889999,71.889999,70.849998,71.220001,67.427002,336600
2010-11-19,71.180000,72.040001,70.820000,72.040001,68.203331,512900
2010-11-22,71.570000,72.250000,70.949997,72.150002,68.307487,384100
2010-11-23,71.199997,71.500000,70.290001,71.449997,67.644737,404300
2010-11-24,71.919998,73.489998,71.709999,73.459999,69.547691,382500
2010-11-26,72.690002,73.389999,72.290001,72.769997,68.894432,129000
2010-11-29,72.080002,72.489998,71.129997,72.220001,68.373749,253100
2010-11-30,71.410004,72.870003,71.250000,72.410004,68.553627,521800
2010-12-01,73.730003,74.309998,73.300003,73.750000,69.822258,514000
2010-12-02,73.430000,75.089996,73.370003,74.809998,70.825798,722800
2010-12-03,74.470001,75.370003,74.360001,75.290001,71.280228,550200
2010-12-06,75.220001,76.239998,74.940002,75.930000,71.886154,672100
2010-12-07,76.800003,76.800003,76.160004,76.589996,72.511002,708300
2010-12-08,76.599998,76.870003,76.080002,76.470001,72.397415,377700
2010-12-09,76.860001,77.019997,76.410004,76.849998,72.757141,410900
2010-12-10,77.040001,77.750000,76.610001,77.709999,73.571350,729600
2010-12-13,77.809998,78.000000,77.220001,77.330002,73.211578,1088800
2010-12-14,77.410004,78.050003,77.089996,77.370003,73.249466,655000
2010-12-15,77.139999,77.910004,76.910004,77.190002,73.079063,720300
2010-12-16,77.400002,78.430000,76.809998,78.430000,74.253014,415900
2010-12-17,78.419998,78.620003,77.629997,78.099998,73.940575,1383700
2010-12-20,78.410004,78.410004,76.879997,77.129997,73.022247,751000
2010-12-21,77.489998,77.980003,77.230003,77.860001,73.713348,642700
2010-12-22,77.919998,78.300003,77.860001,77.980003,73.826958,580100
2010-12-23,77.919998,78.000000,76.730003,76.790001,72.700310,396500
2010-12-27,76.599998,77.879997,76.500000,77.690002,73.552414,418100
2010-12-28,77.709999,77.989998,77.220001,77.370003,73.249466,317800
2010-12-29,77.599998,77.599998,77.070000,77.330002,73.211578,275800
2010-12-30,77.309998,77.709999,76.809998,76.849998,72.757141,246000
2010-12-31,76.760002,76.889999,76.320000,76.430000,72.359535,307100
2011-01-03,77.120003,78.110001,76.980003,77.059998,72.955956,464700
2011-01-04,77.400002,77.400002,75.070000,75.940002,71.895607,698800
2011-01-05,75.610001,76.480003,75.489998,76.250000,72.293816,383600
2011-01-06,76.239998,76.269997,75.389999,75.629997,71.705986,466800
2011-01-07,75.709999,76.019997,73.709999,74.870003,70.985420,870900
2011-01-10,73.830002,75.199997,72.370003,75.070000,71.175049,799100
2011-01-11,75.360001,76.080002,75.029999,75.580002,71.658585,356600
2011-01-12,76.139999,76.190002,75.239998,75.400002,71.487953,491100
2011-01-13,75.379997,75.639999,74.919998,75.250000,71.345718,400500
2011-01-14,75.139999,75.529999,74.900002,75.370003,71.459473,602700
2011-01-18,75.410004,75.989998,75.199997,75.669998,71.743904,653100
2011-01-19,75.559998,75.820000,73.790001,74.050003,70.207977,1197900
2011-01-20,73.980003,74.110001,73.339996,73.559998,69.743393,648200
2011-01-21,74.239998,74.830002,73.809998,73.919998,70.084732,447400
2011-01-24,73.860001,74.849998,73.669998,74.760002,70.881134,445400
2011-01-25,74.470001,75.000000,73.879997,74.930000,71.042313,504600
2011-01-26,75.110001,76.209999,75.010002,75.989998,72.047340,803900
2011-01-27,75.919998,76.900002,75.739998,76.660004,72.682564,548800
2011-01-28,76.669998,77.339996,74.849998,75.690002,71.762901,769600
2011-01-31,78.120003,79.900002,77.260002,77.690002,73.659119,1346200
2011-02-01,78.339996,79.019997,77.419998,78.910004,74.815819,680400
2011-02-02,78.669998,79.320000,78.519997,79.089996,74.986481,538100
2011-02-03,79.070000,79.300003,78.500000,79.110001,75.005432,481900
2011-02-04,79.000000,80.230003,79.000000,79.980003,75.830292,443500
2011-02-07,80.050003,80.830002,80.010002,80.699997,76.512955,504700
2011-02-08,80.830002,82.110001,80.800003,82.110001,77.849792,754500
2011-02-09,81.709999,82.300003,81.449997,82.160004,77.897186,500600
2011-02-10,81.550003,83.169998,81.550003,83.089996,78.778931,492900
2011-02-11,82.610001,84.180000,82.410004,83.739998,79.395233,697900
2011-02-14,83.820000,84.860001,83.599998,84.779999,80.381264,685200
2011-02-15,84.290001,84.750000,83.919998,84.470001,80.087341,608800
2011-02-16,84.730003,85.209999,84.370003,85.019997,80.608788,614200
2011-02-17,84.800003,84.919998,84.449997,84.589996,80.201118,592600
2011-02-18,84.769997,85.360001,84.500000,85.290001,80.864792,557900
2011-02-22,84.199997,84.730003,83.150002,83.489998,79.158180,749700
2011-02-23,83.580002,83.879997,82.339996,82.940002,78.636734,945300
2011-02-24,83.139999,83.279999,81.790001,82.230003,77.963562,668300
2011-02-25,82.690002,83.449997,82.339996,83.209999,78.892708,530200
2011-02-28,83.669998,84.320000,83.400002,84.129997,79.764984,548600
2011-03-01,84.730003,85.000000,83.059998,83.230003,78.911690,713700
2011-03-02,83.099998,84.980003,83.019997,84.709999,80.314873,586100
2011-03-03,85.190002,87.680000,85.190002,87.489998,82.950668,692800
2011-03-04,87.230003,87.410004,85.589996,85.949997,81.490555,945200
2011-03-07,86.430000,86.510002,83.910004,84.870003,80.466606,838100
2011-03-08,84.919998,86.050003,84.379997,85.860001,81.405220,508000
2011-03-09,85.739998,86.519997,84.860001,86.330002,81.850830,586200
2011-03-10,85.160004,85.419998,84.019997,84.360001,79.983025,407000
2011-03-11,83.519997,84.800003,83.059998,84.470001,80.087341,587700
2011-03-14,83.860001,84.349998,82.750000,83.620003,79.281441,465400
2011-03-15,80.470001,83.489998,80.470001,82.959999,78.655678,660700
2011-03-16,82.830002,83.419998,81.209999,81.879997,77.631699,512600
2011-03-17,83.309998,83.550003,82.029999,82.500000,78.219551,526900
2011-03-18,84.019997,84.190002,83.449997,84.150002,79.783936,979600
2011-03-21,85.139999,86.160004,85.139999,85.800003,81.348335,716000
2011-03-22,85.870003,86.000000,84.849998,85.330002,80.902733,460900
2011-03-23,85.209999,85.599998,83.709999,84.739998,80.343307,388100
2011-03-24,85.209999,85.449997,84.330002,85.070000,80.656204,328900
2011-03-25,85.309998,85.989998,84.900002,85.860001,81.405220,644900
2011-03-28,85.940002,86.129997,85.089996,85.169998,80.751022,264200
2011-03-29,84.739998,85.769997,84.019997,85.769997,81.319901,433200
2011-03-30,86.080002,86.220001,85.570000,85.730003,81.281960,745400
2011-03-31,85.730003,86.610001,85.709999,86.459999,81.974098,820900
2011-04-01,86.690002,88.470001,86.449997,88.330002,83.747070,683100
2011-04-04,88.309998,88.760002,88.059998,88.449997,83.860840,619300
2011-04-05,88.650002,88.650002,87.480003,87.599998,83.054947,605800
2011-04-06,88.089996,88.089996,86.449997,86.989998,82.580292,313800
2011-04-07,86.809998,87.349998,86.029999,86.239998,81.868309,448300
2011-04-08,86.669998,86.849998,84.790001,85.440002,81.108856,347300
2011-04-11,85.519997,85.820000,84.709999,85.199997,80.881012,377700
2011-04-12,84.809998,85.110001,83.989998,84.599998,80.311432,399200
2011-04-13,85.180000,85.419998,84.279999,84.769997,80.472801,398100
2011-04-14,84.150002,84.739998,83.510002,84.529999,80.244965,298000
2011-04-15,84.809998,85.580002,84.129997,84.849998,80.548775,911500
2011-04-18,83.860001,83.919998,82.449997,83.339996,79.115295,661100
2011-04-19,83.419998,84.070000,83.190002,83.800003,79.552025,616000
2011-04-20,85.080002,85.930000,84.889999,85.800003,81.450615,624700
2011-04-21,86.199997,86.519997,85.540001,86.370003,81.991722,770900
2011-04-25,86.360001,86.629997,85.750000,86.139999,81.773376,429500
2011-04-26,88.250000,88.559998,86.400002,87.199997,82.779640,994000
2011-04-27,86.489998,86.709999,85.650002,86.400002,82.020195,821800
2011-04-28,86.400002,87.139999,86.110001,86.500000,82.115097,613400
2011-04-29,86.650002,87.150002,86.419998,86.489998,82.105629,615000
2011-05-02,86.919998,87.279999,86.099998,86.180000,81.811356,491000
2011-05-03,86.010002,86.349998,85.070000,85.519997,81.184799,428900
2011-05-04,85.550003,86.000000,83.739998,83.820000,79.570976,1071300
2011-05-05,83.480003,85.040001,82.989998,83.980003,79.722862,651200
2011-05-06,84.949997,85.739998,83.199997,83.750000,79.504524,563000
2011-05-09,83.739998,84.139999,83.309998,83.860001,79.608978,547100
2011-05-10,84.250000,84.889999,84.019997,84.860001,80.558258,400800
2011-05-11,84.849998,84.970001,82.970001,83.540001,79.305176,339300
2011-05-12,83.330002,84.320000,82.279999,84.000000,79.741859,322000
2011-05-13,83.849998,84.379997,82.589996,82.669998,78.479256,297600
2011-05-16,82.269997,83.250000,82.000000,82.980003,78.773552,622700
2011-05-17,82.699997,83.059998,81.860001,82.150002,77.985641,458900
2011-05-18,82.389999,83.400002,82.129997,82.989998,78.783051,726600
2011-05-19,83.570000,83.910004,83.080002,83.379997,79.153290,434700
2011-05-20,83.500000,83.680000,82.730003,83.379997,79.153290,559200
2011-05-23,82.070000,82.510002,81.500000,82.070000,77.909683,320200
2011-05-24,82.389999,82.550003,80.800003,80.940002,76.836975,513400
2011-05-25,80.339996,82.459999,79.790001,82.089996,77.928703,588700
2011-05-26,81.739998,82.550003,81.489998,82.370003,78.194489,307300
2011-05-27,82.779999,83.169998,82.480003,82.989998,78.783051,251000
2011-05-31,83.959999,83.959999,82.129997,83.470001,79.238716,488500
2011-06-01,83.099998,83.550003,80.150002,80.169998,76.106010,505200
2011-06-02,80.199997,81.389999,80.110001,81.230003,77.112274,387500
2011-06-03,80.080002,80.900002,79.599998,79.680000,75.640823,512700
2011-06-06,79.389999,80.440002,78.769997,78.900002,74.900383,374000
2011-06-07,79.269997,80.279999,78.660004,79.889999,75.840210,1046100
2011-06-08,79.769997,80.220001,79.199997,79.589996,75.555397,595000
2011-06-09,79.879997,80.169998,79.379997,79.459999,75.431984,561800
2011-06-10,79.129997,79.559998,78.449997,78.599998,74.615585,617700
2011-06-13,78.910004,79.089996,77.849998,78.300003,74.330803,371800
2011-06-14,79.150002,80.330002,79.070000,79.860001,75.811768,705200
2011-06-15,78.930000,79.550003,78.260002,78.480003,74.501694,437900
2011-06-16,78.650002,79.699997,77.849998,78.879997,74.881416,438500
2011-06-17,79.669998,80.540001,79.550003,80.019997,75.963608,1046400
2011-06-20,79.610001,80.669998,79.610001,80.419998,76.343346,398400
2011-06-21,81.050003,82.290001,80.580002,82.199997,78.033096,633700
2011-06-22,81.779999,82.400002,81.519997,81.919998,77.767296,444400
2011-06-23,80.809998,82.129997,80.160004,81.529999,77.397072,641100
2011-06-24,81.580002,81.790001,80.599998,81.040001,76.931915,654300
2011-06-27,80.639999,81.209999,80.190002,80.879997,76.779984,408200
2011-06-28,81.300003,82.309998,80.860001,82.309998,78.137535,397200
2011-06-29,82.620003,83.230003,82.050003,82.730003,78.536247,308800
2011-06-30,83.059998,83.800003,82.849998,83.300003,79.077370,579400
2011-07-01,83.470001,83.980003,82.919998,83.750000,79.504524,1496000
2011-07-05,83.720001,83.970001,83.180000,83.580002,79.343140,761900
2011-07-06,83.419998,84.260002,83.000000,84.099998,79.942009,483400
2011-07-07,84.900002,85.139999,84.440002,84.800003,80.607414,446800
2011-07-08,83.830002,83.839996,82.879997,83.669998,79.533279,340300
2011-07-11,82.580002,82.849998,81.730003,82.129997,78.069389,344500
2011-07-12,81.940002,82.000000,81.150002,81.550003,77.518059,500900
2011-07-13,81.919998,82.730003,81.449997,82.099998,78.040901,400100
2011-07-14,82.230003,83.019997,80.820000,81.059998,77.052315,349200
2011-07-15,81.500000,82.209999,80.870003,82.169998,78.107422,533400
2011-07-18,81.800003,81.839996,80.459999,81.019997,77.014282,268300
2011-07-19,81.459999,82.120003,81.389999,82.099998,78.040901,577300
2011-07-20,82.330002,83.000000,81.940002,82.699997,78.611221,377200
2011-07-21,83.139999,84.169998,82.459999,83.919998,79.770912,471800
