Date,Open,High,Low,Close,Adj Close,Volume
2014-06-23,141.500000,143.720001,141.500000,142.100006,137.099930,1822900
2014-06-24,141.570007,142.990005,136.699997,137.259995,132.430222,1979600
2014-06-25,137.889999,142.699997,137.889999,142.600006,137.582321,1815200
2014-06-26,140.910004,142.679993,140.039993,142.580002,137.563034,790100
2014-06-27,142.139999,143.660004,141.470001,142.800003,137.775330,1048100
2014-06-30,142.360001,143.750000,141.899994,143.460007,138.412079,1428000
2014-07-01,143.589996,144.820007,141.500000,143.070007,138.035812,1214300
2014-07-02,143.240005,144.000000,140.539993,141.309998,136.337692,643500
2014-07-03,141.500000,141.669998,139.600006,141.270004,136.299149,522600
2014-07-07,141.380005,141.509995,139.949997,140.360001,135.421143,783700
2014-07-08,140.380005,141.899994,139.279999,140.789993,135.836029,1103900
2014-07-09,140.610001,144.619995,140.610001,144.580002,139.492630,939100
2014-07-10,142.369995,144.580002,140.710007,142.610001,137.591980,1015100
2014-07-11,141.729996,142.389999,138.149994,139.580002,134.668594,931100
2014-07-14,140.869995,143.059998,140.610001,142.360001,137.350769,1073800
2014-07-15,141.339996,141.889999,137.070007,138.639999,133.761658,1569100
2014-07-16,139.910004,143.110001,139.220001,143.020004,137.987549,1270200
2014-07-17,143.179993,144.289993,139.229996,139.500000,134.591400,1093300
2014-07-18,139.880005,142.520004,139.679993,142.059998,137.061325,639600
2014-07-21,142.020004,143.690002,141.410004,143.550003,138.498901,886000
2014-07-22,143.860001,146.529999,143.460007,145.830002,140.698669,1004300
2014-07-23,146.699997,148.639999,145.759995,148.500000,143.274750,1066900
2014-07-24,148.919998,150.710007,147.419998,148.770004,143.535202,1497000
2014-07-25,147.490005,148.720001,146.740005,147.960007,142.753708,703200
2014-07-28,147.960007,148.630005,146.169998,146.740005,141.576599,1037600
2014-07-29,146.679993,146.990005,145.360001,145.550003,140.428558,971700
2014-07-30,146.929993,147.660004,143.009995,143.639999,138.585724,1053100
2014-07-31,143.300003,144.020004,138.470001,139.020004,134.128311,1526200
2014-08-01,137.619995,138.119995,134.589996,137.100006,132.275848,2084800
2014-08-04,137.600006,141.619995,137.149994,141.229996,136.260513,1186300
2014-08-05,140.490005,142.410004,135.270004,137.110001,132.285507,1555600
2014-08-06,134.259995,141.000000,132.600006,137.660004,132.816177,2407300
2014-08-07,138.910004,138.940002,133.399994,134.130005,129.410355,1578800
2014-08-08,135.429993,139.139999,134.949997,138.789993,133.906403,1144000
2014-08-11,140.050003,141.479996,139.050003,139.339996,134.437042,853500
2014-08-12,138.539993,139.160004,136.600006,137.179993,132.353027,807500
2014-08-13,137.429993,138.399994,135.820007,136.130005,131.493332,652500
2014-08-14,136.500000,136.559998,132.009995,133.220001,128.682495,1181900
2014-08-15,134.119995,136.630005,133.789993,136.550003,131.899033,1232800
2014-08-18,136.679993,136.809998,134.759995,135.509995,130.894470,670300
2014-08-19,135.789993,136.850006,134.919998,135.240005,130.633682,904400
2014-08-20,135.429993,135.679993,133.770004,134.919998,130.324600,966400
2014-08-21,134.559998,135.630005,132.419998,135.050003,130.450134,1022000
2014-08-22,134.149994,135.399994,133.059998,134.940002,130.343887,1015300
2014-08-25,136.000000,139.380005,135.399994,139.139999,134.400818,858700
2014-08-26,139.740005,143.649994,139.509995,141.380005,136.564529,1138200
2014-08-27,141.380005,142.039993,139.529999,141.449997,136.632172,695900
2014-08-28,141.199997,143.360001,140.589996,142.970001,138.100403,539300
2014-08-29,143.839996,145.259995,143.080002,145.160004,140.215775,592800
2014-09-02,144.410004,145.139999,141.710007,142.380005,137.530518,898500
2014-09-03,142.949997,144.770004,142.949997,143.809998,138.911774,560100
2014-09-04,142.880005,143.509995,137.869995,138.770004,134.043457,940700
2014-09-05,138.929993,139.949997,136.880005,138.449997,133.734329,1288700
2014-09-08,136.960007,136.960007,133.550003,135.300003,130.691605,1239500
2014-09-09,134.740005,136.820007,132.820007,134.279999,129.706390,913200
2014-09-10,133.649994,136.139999,132.190002,135.940002,131.309830,1109300
2014-09-11,133.740005,135.850006,132.600006,135.410004,130.797867,1083600
2014-09-12,134.479996,135.520004,133.259995,134.009995,129.445541,556200
2014-09-15,133.210007,135.979996,132.369995,135.039993,130.440475,860500
2014-09-16,135.220001,138.490005,134.259995,136.990005,132.324051,1212200
2014-09-17,137.559998,138.539993,136.139999,136.589996,131.937668,648800
2014-09-18,136.960007,138.110001,134.059998,134.130005,129.561478,1898300
2014-09-19,134.889999,135.539993,133.350006,133.570007,129.020554,1154300
2014-09-22,132.580002,132.869995,126.900002,127.800003,123.447090,1702000
2014-09-23,127.089996,130.619995,127.050003,127.949997,123.591980,994600
2014-09-24,127.500000,130.479996,125.639999,129.100006,124.702789,1410400
2014-09-25,129.199997,129.199997,126.150002,126.269997,121.969185,857200
2014-09-26,126.290001,128.300003,125.750000,127.459999,123.118660,741600
2014-09-29,125.389999,129.410004,125.250000,129.229996,124.828369,1017900
2014-09-30,129.190002,130.910004,125.449997,126.529999,122.220314,1114800
2014-10-01,126.940002,129.119995,122.860001,123.790001,119.573654,1338200
2014-10-02,122.550003,124.160004,119.459999,123.160004,118.965134,1227200
2014-10-03,123.349998,123.839996,120.650002,120.820000,116.704819,1019500
2014-10-06,121.080002,121.589996,118.300003,119.910004,115.825806,1220000
2014-10-07,117.839996,120.080002,115.940002,116.000000,112.049004,1612400
2014-10-08,116.669998,117.910004,112.269997,117.650002,113.642799,2068000
2014-10-09,116.269997,116.760002,111.970001,113.440002,109.576180,2030500
2014-10-10,112.989998,116.150002,109.580002,112.430000,108.600571,2365900
2014-10-13,111.720001,113.620003,106.239998,106.250000,102.631058,2222100
2014-10-14,107.139999,108.839996,102.989998,103.879997,100.341797,2043400
2014-10-15,101.300003,107.720001,99.269997,106.949997,103.307236,2362200
2014-10-16,103.860001,110.309998,103.300003,109.739998,106.002213,1859200
2014-10-17,112.349998,113.290001,108.050003,109.139999,105.422638,1745300
2014-10-20,108.129997,110.940002,106.940002,109.930000,106.185738,1018600
2014-10-21,111.190002,113.040001,110.889999,112.639999,108.803436,1731800
2014-10-22,113.129997,113.800003,107.269997,107.440002,103.780563,1257300
2014-10-23,108.820000,113.070000,107.190002,111.230003,107.441467,1882000
2014-10-24,110.339996,110.589996,107.610001,109.160004,105.441963,1110800
2014-10-27,106.839996,106.839996,103.110001,105.680000,102.080498,1503500
2014-10-28,106.339996,110.510002,104.940002,110.070000,106.320953,1254300
2014-10-29,112.089996,114.919998,110.129997,112.349998,108.523323,1725200
2014-10-30,111.000000,112.940002,108.940002,109.849998,106.108459,1669700
2014-10-31,109.440002,113.730003,107.169998,113.669998,109.798355,1605800
2014-11-03,114.620003,116.500000,109.879997,110.410004,106.649406,1894000
2014-11-04,107.980003,109.120003,104.620003,106.199997,102.582787,1522400
2014-11-05,107.440002,114.940002,106.169998,111.489998,107.692589,2380200
2014-11-06,109.849998,115.150002,109.370003,114.800003,110.889862,1471600
2014-11-07,115.080002,119.949997,115.080002,118.339996,114.309280,1941600
2014-11-10,119.720001,121.790001,114.739998,115.879997,111.933083,1525900
2014-11-11,116.379997,117.300003,113.980003,115.900002,111.952370,1078300
2014-11-12,114.500000,117.029999,113.690002,114.550003,110.801331,767400
2014-11-13,113.720001,115.029999,112.580002,113.949997,110.220963,1881300
2014-11-14,114.440002,118.139999,113.820000,117.559998,113.712830,1587400
2014-11-17,116.379997,116.769997,114.449997,115.199997,111.430061,1433900
2014-11-18,114.599998,116.830002,113.910004,115.099998,111.333359,837100
2014-11-19,116.089996,117.010002,114.230003,116.160004,112.358665,783700
2014-11-20,116.070000,120.300003,115.839996,119.589996,115.676392,1119500
2014-11-21,122.120003,123.000000,120.099998,122.160004,118.162285,2021100
2014-11-24,120.739998,122.639999,120.199997,121.790001,117.804413,1322600
2014-11-25,122.110001,122.989998,117.040001,118.269997,114.399574,1531700
2014-11-26,116.800003,117.489998,115.419998,115.599998,111.816978,1067000
2014-11-28,110.250000,111.040001,102.769997,104.949997,101.515503,1869800
2014-12-01,103.980003,104.790001,99.010002,103.760002,100.364449,2463400
2014-12-02,102.790001,106.379997,102.180000,102.900002,99.532585,1980700
2014-12-03,103.809998,110.290001,103.220001,108.169998,104.630127,2233400
2014-12-04,105.550003,108.129997,105.199997,107.169998,103.662865,1506500
2014-12-05,106.860001,108.150002,104.389999,104.870003,101.438110,1244500
2014-12-08,103.010002,103.620003,99.260002,99.559998,96.301895,2150000
2014-12-09,99.290001,103.949997,99.260002,103.589996,100.199997,1780400
2014-12-10,100.870003,101.510002,98.500000,99.910004,96.640450,1660300
2014-12-11,100.599998,103.029999,98.309998,98.580002,95.353951,1262100
2014-12-12,97.040001,100.949997,96.040001,98.500000,95.276566,1611700
2014-12-15,100.070000,100.680000,97.330002,97.769997,94.570480,1808700
2014-12-16,97.860001,104.019997,96.019997,100.940002,97.636734,2416500
2014-12-17,101.430000,109.599998,101.139999,106.820000,103.324295,1871500
2014-12-18,111.000000,113.160004,104.320000,108.669998,105.113754,1885000
2014-12-19,110.300003,113.760002,108.370003,113.620003,109.901779,2074800
2014-12-22,107.919998,111.889999,107.650002,111.769997,108.112312,1713000
2014-12-23,113.099998,114.730003,111.750000,113.620003,109.901779,1177900
2014-12-24,111.919998,113.150002,110.290001,111.949997,108.286423,675400
2014-12-26,113.070000,114.500000,110.180000,110.879997,107.251427,729800
2014-12-29,111.889999,113.559998,108.709999,110.269997,106.661400,1297000
2014-12-30,109.400002,111.470001,107.120003,107.230003,103.720886,1137200
2014-12-31,106.120003,107.239998,104.129997,106.000000,102.531151,1031300
2015-01-02,105.099998,107.980003,102.550003,106.879997,103.382355,1232500
2015-01-05,104.809998,104.809998,99.230003,100.690002,97.394913,1545200
2015-01-06,100.059998,101.760002,97.959999,98.919998,95.682838,1575700
2015-01-07,100.669998,101.610001,96.610001,98.080002,94.870316,1181800
2015-01-08,98.709999,101.000000,96.500000,100.529999,97.240143,1504900
2015-01-09,100.839996,101.419998,98.629997,101.050003,97.743126,834100
2015-01-12,98.690002,98.730003,95.489998,96.120003,92.974449,1203700
2015-01-13,96.580002,98.269997,95.279999,97.029999,93.854683,1715300
2015-01-14,95.769997,97.849998,93.089996,95.900002,92.761673,2494100
2015-01-15,98.129997,98.790001,91.739998,91.889999,88.882889,2084400
2015-01-16,92.620003,99.230003,92.230003,98.949997,95.711838,1974000
2015-01-20,95.879997,98.830002,93.900002,98.620003,95.392662,1594800
2015-01-21,98.989998,103.410004,98.989998,102.820000,99.455208,1101800
2015-01-22,103.059998,103.580002,99.500000,102.510002,99.155357,1512700
2015-01-23,101.900002,104.199997,100.029999,100.250000,96.969307,1549900
2015-01-26,100.480003,104.529999,99.589996,103.000000,99.629318,1433200
2015-01-27,102.370003,105.410004,101.430000,104.110001,100.703003,1070600
2015-01-28,103.180000,103.410004,100.089996,100.790001,97.491638,1211300
