Date,Open,High,Low,Close,Adj Close,Volume
2000-04-06,16.437500,16.937500,16.437500,16.562500,15.593172,1058400
2000-04-07,16.500000,16.875000,15.875000,16.625000,15.652015,561500
2000-04-10,16.625000,17.750000,16.562500,17.437500,16.416964,810500
2000-04-11,17.000000,17.375000,16.875000,17.187500,16.181595,568100
2000-04-12,17.375000,18.000000,16.750000,17.062500,16.063908,628000
2000-04-13,17.500000,17.625000,17.000000,17.250000,16.240437,624700
2000-04-14,17.125000,17.187500,16.500000,16.562500,15.593172,749800
2000-04-17,16.250000,16.625000,16.125000,16.625000,15.652015,603900
2000-04-18,16.625000,16.875000,16.250000,16.687500,15.710856,411900
2000-04-19,16.500000,17.750000,16.375000,17.000000,16.005068,486700
2000-04-20,17.375000,17.625000,16.687500,16.750000,15.769700,823700
2000-04-24,16.750000,17.062500,16.187500,16.687500,15.710856,531000
2000-04-25,16.937500,17.312500,16.500000,17.250000,16.240437,502400
2000-04-26,17.375000,17.375000,16.375000,16.625000,15.652015,409700
2000-04-27,16.562500,17.000000,16.187500,16.500000,15.534330,550100
2000-04-28,16.750000,16.812500,15.437500,16.250000,15.298962,576300
2000-05-01,16.000000,16.687500,15.812500,16.562500,15.593172,331700
2000-05-02,16.062500,16.437500,15.812500,16.000000,15.294453,557400
2000-05-03,16.125000,16.250000,15.625000,15.750000,15.055477,618900
2000-05-04,15.875000,16.000000,15.562500,15.750000,15.055477,353300
2000-05-05,15.750000,16.125000,15.625000,16.125000,15.413941,614100
2000-05-08,15.875000,16.375000,15.750000,16.187500,15.473684,297500
2000-05-09,16.437500,16.750000,16.125000,16.375000,15.652917,305200
2000-05-10,16.437500,16.500000,15.687500,15.937500,15.234709,388700
2000-05-11,16.125000,17.125000,15.750000,16.875000,16.130867,4508300
2000-05-12,16.937500,17.875000,16.312500,17.437500,16.668564,714500
2000-05-15,17.437500,17.500000,17.125000,17.312500,16.549076,413000
2000-05-16,17.250000,17.812500,16.812500,17.562500,16.788052,356700
2000-05-17,17.312500,17.625000,17.062500,17.500000,16.728308,332700
2000-05-18,17.687500,17.937500,17.312500,17.875000,17.086771,369900
2000-05-19,17.750000,17.812500,17.375000,17.500000,16.728308,261500
2000-05-22,17.750000,17.937500,17.437500,17.750000,16.967285,359800
2000-05-23,17.625000,17.687500,17.312500,17.437500,16.668564,331000
2000-05-24,17.500000,17.875000,16.812500,17.000000,16.250357,429000
2000-05-25,17.000000,17.000000,16.562500,16.937500,16.190613,705000
2000-05-26,17.250000,17.250000,16.125000,16.562500,15.832148,321500
2000-05-30,16.437500,17.437500,16.437500,17.375000,16.608820,550900
2000-05-31,17.375000,17.375000,17.000000,17.125000,16.369844,474800
2000-06-01,17.250000,17.875000,17.062500,17.625000,16.847795,531900
2000-06-02,17.875000,18.000000,17.375000,17.500000,16.728308,476400
2000-06-05,17.562500,17.937500,17.312500,17.750000,16.967285,356200
2000-06-06,17.750000,18.000000,17.687500,18.000000,17.206259,638400
2000-06-07,18.125000,18.312500,17.187500,17.250000,16.489332,592900
2000-06-08,17.375000,17.500000,16.750000,17.187500,16.429588,302700
2000-06-09,17.250000,17.250000,16.875000,17.000000,16.250357,214600
2000-06-12,16.875000,17.062500,16.562500,16.687500,15.951636,183600
2000-06-13,16.750000,16.750000,16.250000,16.437500,15.712660,409500
2000-06-14,16.437500,17.187500,16.375000,16.937500,16.190613,303900
2000-06-15,16.812500,17.250000,16.625000,17.062500,16.310099,530900
2000-06-16,17.500000,17.562500,17.062500,17.125000,16.369844,472600
2000-06-19,17.000000,17.000000,16.375000,16.437500,15.712660,388600
2000-06-20,16.562500,16.562500,16.000000,16.125000,15.413941,343700
2000-06-21,16.375000,16.375000,15.812500,16.000000,15.294453,254400
2000-06-22,16.250000,16.562500,15.750000,15.937500,15.234709,353300
2000-06-23,16.000000,16.312500,16.000000,16.125000,15.413941,155400
2000-06-26,16.125000,16.437500,15.687500,15.875000,15.174964,185700
2000-06-27,14.750000,15.750000,14.687500,15.312500,14.637270,1343400
2000-06-28,14.500000,15.312500,14.375000,15.140625,14.472974,796300
2000-06-29,14.875000,15.375000,14.875000,14.875000,14.219061,857200
2000-06-30,14.750000,15.062500,14.750000,15.000000,14.338550,653700
2000-07-03,14.937500,15.250000,14.875000,15.250000,14.577525,117600
2000-07-05,15.062500,15.437500,15.000000,15.000000,14.338550,233800
2000-07-06,15.250000,15.250000,14.937500,15.062500,14.398293,319300
2000-07-07,15.000000,15.187500,14.812500,14.812500,14.159318,346600
2000-07-10,14.562500,15.687500,14.562500,15.625000,14.935988,1292000
2000-07-11,15.875000,16.187500,15.687500,15.937500,15.234709,674500
2000-07-12,16.125000,16.125000,15.062500,15.437500,14.756757,414900
2000-07-13,15.187500,15.875000,15.187500,15.687500,14.995732,219800
2000-07-14,15.875000,16.000000,15.625000,15.625000,14.935988,334400
2000-07-17,15.750000,15.812500,15.312500,15.343750,14.667141,442000
2000-07-18,15.375000,15.812500,15.312500,15.500000,14.816501,158900
2000-07-19,15.625000,15.875000,15.437500,15.437500,14.756757,219400
2000-07-20,15.437500,15.875000,15.250000,15.375000,14.697013,248200
2000-07-21,15.125000,15.437500,15.125000,15.125000,14.458037,263700
2000-07-24,15.312500,15.437500,15.062500,15.125000,14.458037,208700
2000-07-25,15.250000,15.250000,14.437500,14.562500,13.920342,715800
2000-07-26,14.562500,14.625000,13.937500,14.093750,13.472262,573000
2000-07-27,14.375000,14.500000,13.937500,14.062500,13.442390,393700
2000-07-28,14.062500,14.187500,13.625000,13.875000,13.263158,194600
2000-07-31,13.875000,14.812500,13.812500,13.937500,13.322902,288600
2000-08-01,14.000000,14.625000,13.937500,14.375000,13.741110,302100
2000-08-02,14.625000,14.625000,14.125000,14.250000,13.621622,497500
2000-08-03,14.125000,14.312500,14.000000,14.062500,13.682433,408600
2000-08-04,14.000000,14.562500,14.000000,14.375000,13.986486,589600
2000-08-07,14.500000,14.625000,14.375000,14.437500,14.047297,578400
2000-08-08,14.562500,14.562500,14.000000,14.062500,13.682433,313700
2000-08-09,14.187500,14.187500,13.875000,13.937500,13.560811,262200
2000-08-10,14.062500,14.125000,13.937500,13.937500,13.560811,240000
2000-08-11,14.000000,14.125000,13.875000,14.000000,13.621622,393000
2000-08-14,14.125000,14.125000,13.812500,14.062500,13.682433,755000
2000-08-15,14.000000,14.125000,13.562500,13.687500,13.317568,781900
2000-08-16,13.812500,13.937500,13.750000,13.875000,13.500000,395100
2000-08-17,14.187500,14.187500,13.750000,13.750000,13.378379,244500
2000-08-18,13.750000,14.000000,13.625000,13.625000,13.256757,173100
2000-08-21,13.687500,13.937500,13.625000,13.937500,13.560811,495500
2000-08-22,14.000000,14.000000,13.562500,13.562500,13.195946,264900
2000-08-23,13.687500,13.750000,13.250000,13.375000,13.013514,1294300
2000-08-24,13.375000,13.500000,13.125000,13.312500,12.952703,307600
2000-08-25,13.312500,13.375000,13.125000,13.187500,12.831081,280500
2000-08-28,13.187500,13.500000,13.125000,13.375000,13.013514,263500
2000-08-29,13.437500,13.437500,12.937500,12.937500,12.587838,458800
2000-08-30,13.000000,13.312500,12.937500,13.250000,12.891892,1204600
2000-08-31,13.125000,13.937500,12.937500,12.937500,12.587838,503200
2000-09-01,13.062500,13.187500,12.812500,12.812500,12.466216,268100
2000-09-05,12.875000,13.125000,12.812500,13.000000,12.648649,504700
2000-09-06,13.125000,13.250000,13.000000,13.187500,12.831081,516200
2000-09-07,13.125000,13.250000,12.125000,12.125000,11.797297,999700
2000-09-08,12.312500,12.312500,11.625000,11.750000,11.432432,1062700
2000-09-11,11.750000,12.000000,11.750000,11.937500,11.614865,576100
2000-09-12,11.937500,11.937500,11.562500,11.562500,11.250000,410600
2000-09-13,11.687500,11.812500,11.187500,11.250000,10.945946,668200
2000-09-14,11.125000,11.187500,10.750000,10.812500,10.520270,636700
2000-09-15,10.812500,10.812500,10.437500,10.437500,10.155406,718000
2000-09-18,10.562500,10.562500,10.187500,10.312500,10.033784,542900
2000-09-19,10.375000,10.437500,10.312500,10.437500,10.155406,667600
2000-09-20,10.312500,10.750000,10.125000,10.750000,10.459459,1237000
2000-09-21,10.625000,11.062500,10.500000,11.062500,10.763514,871500
2000-09-22,11.062500,11.187500,10.875000,10.937500,10.641892,723100
2000-09-25,10.937500,11.000000,10.625000,10.875000,10.581081,430800
2000-09-26,10.875000,10.937500,10.562500,10.750000,10.459459,383100
2000-09-27,10.875000,10.875000,10.500000,10.625000,10.337838,409100
2000-09-28,10.500000,11.000000,10.187500,10.625000,10.337838,4418100
2000-09-29,10.562500,10.812500,10.312500,10.687500,10.398649,797500
2000-10-02,10.625000,10.625000,10.062500,10.437500,10.155406,1296700
2000-10-03,10.250000,10.625000,10.250000,10.437500,10.155406,526400
2000-10-04,10.375000,10.625000,10.312500,10.437500,10.155406,1238000
2000-10-05,10.437500,10.437500,9.500000,9.625000,9.364865,1215800
2000-10-06,9.625000,9.750000,9.062500,9.500000,9.243243,836600
2000-10-09,9.625000,10.437500,9.562500,10.375000,10.094595,430800
2000-10-10,10.250000,10.312500,9.562500,9.687500,9.425675,445000
2000-10-11,9.562500,9.812500,9.375000,9.562500,9.304054,383800
2000-10-12,9.687500,9.687500,9.250000,9.312500,9.060811,259100
2000-10-13,9.187500,9.375000,8.875000,9.000000,8.756757,565600
2000-10-16,9.125000,9.375000,8.937500,9.062500,8.817568,344300
2000-10-17,9.000000,9.062500,8.750000,9.000000,8.756757,773400
2000-10-18,8.750000,8.812500,8.437500,8.437500,8.209459,391100
2000-10-19,8.437500,9.187500,8.375000,8.937500,8.695946,455600
2000-10-20,8.875000,9.437500,8.812500,9.250000,9.000000,692600
2000-10-23,9.250000,9.250000,8.750000,8.812500,8.574325,299800
2000-10-24,8.937500,8.937500,8.687500,8.937500,8.695946,320500
2000-10-25,8.937500,9.000000,8.687500,8.812500,8.574325,380100
2000-10-26,8.812500,8.875000,8.625000,8.625000,8.391892,427800
2000-10-27,8.562500,8.562500,8.375000,8.500000,8.270270,380800
2000-10-30,8.500000,9.250000,8.437500,9.250000,9.000000,734800
2000-10-31,9.187500,9.187500,9.000000,9.125000,8.878379,497800
2000-11-01,9.125000,9.437500,9.062500,9.250000,9.000000,898300
2000-11-02,9.125000,9.687500,9.125000,9.312500,9.312500,431000
2000-11-03,9.312500,9.375000,9.000000,9.000000,9.000000,420200
2000-11-06,9.000000,9.250000,8.812500,8.812500,8.812500,542400
2000-11-07,8.875000,9.250000,8.875000,9.062500,9.062500,563100
2000-11-08,8.937500,9.000000,8.562500,8.750000,8.750000,583700
2000-11-09,8.750000,8.875000,8.250000,8.437500,8.437500,832200
2000-11-10,8.437500,8.500000,7.875000,7.875000,7.875000,1017000
2000-11-13,7.937500,8.250000,7.875000,8.187500,8.187500,738300
2000-11-14,8.312500,8.375000,7.875000,7.937500,7.937500,862400
2000-11-15,8.000000,8.062500,7.625000,7.750000,7.750000,946400
2000-11-16,7.750000,7.750000,6.250000,6.437500,6.437500,2574600
2000-11-17,6.375000,6.500000,4.187500,4.250000,4.250000,5167800
2000-11-20,5.000000,5.687500,5.000000,5.625000,5.625000,3153700
2000-11-21,6.000000,6.250000,5.000000,5.250000,5.250000,2152000
2000-11-22,5.250000,5.250000,4.562500,4.937500,4.937500,1607100
2000-11-24,4.937500,5.000000,4.625000,4.625000,4.625000,903300
2000-11-27,4.812500,5.125000,4.562500,4.812500,4.812500,1656300
2000-11-28,4.250000,4.312500,4.000000,4.062500,4.062500,4814900
2000-11-29,4.125000,4.125000,3.937500,4.062500,4.062500,1347700
2000-11-30,4.062500,4.187500,3.875000,4.062500,4.062500,1719800
2000-12-01,4.187500,4.375000,4.125000,4.250000,4.250000,1143400
2000-12-04,4.375000,4.687500,4.250000,4.312500,4.312500,1452600
