Date,Open,High,Low,Close,Adj Close,Volume
2019-11-08,81.800003,81.839996,80.830002,80.940002,80.940002,1614800
2019-11-11,80.589996,81.139999,77.550003,79.620003,79.620003,6388500
2019-11-12,79.620003,79.650002,77.199997,77.430000,77.430000,4346000
2019-11-13,77.629997,78.070000,76.800003,77.970001,77.970001,2715800
2019-11-14,77.379997,77.820000,76.489998,76.839996,76.839996,2881500
2019-11-15,77.559998,79.500000,77.330002,78.070000,78.070000,3941400
2019-11-18,76.870003,78.449997,76.330002,78.190002,78.190002,4235800
2019-11-19,78.199997,78.300003,76.919998,77.160004,77.160004,2332900
2019-11-20,76.849998,77.680000,76.720001,77.639999,77.639999,2779400
2019-11-21,77.839996,77.940002,77.360001,77.699997,77.699997,1694800
2019-11-22,77.949997,78.779999,77.790001,78.589996,78.589996,2896100
2019-11-25,78.739998,78.870003,77.589996,78.000000,78.000000,2978200
2019-11-26,77.910004,78.690002,77.589996,78.449997,78.449997,2832200
2019-11-27,78.470001,79.300003,78.470001,78.980003,78.980003,2081500
2019-11-29,78.879997,79.279999,78.500000,78.550003,78.550003,872900
2019-12-02,78.580002,78.839996,76.860001,77.639999,77.639999,2881400
2019-12-03,77.449997,78.059998,76.809998,78.010002,78.010002,1956600
2019-12-04,78.050003,78.529999,77.440002,78.339996,78.339996,1905500
2019-12-05,78.070000,78.199997,76.900002,76.940002,76.940002,2820400
2019-12-06,77.540001,78.000000,76.629997,77.739998,77.739998,2900300
2019-12-09,77.699997,77.900002,75.300003,75.870003,75.870003,4364300
2019-12-10,75.790001,75.910004,74.930000,75.019997,75.019997,3080600
2019-12-11,75.080002,75.410004,74.309998,74.620003,74.620003,3374000
2019-12-12,75.230003,75.250000,74.459999,74.889999,74.889999,2845600
2019-12-13,74.970001,75.540001,74.650002,75.470001,75.470001,2725400
2019-12-16,75.529999,75.849998,75.230003,75.470001,75.470001,3487900
2019-12-17,75.449997,75.699997,75.019997,75.489998,75.489998,3603800
2019-12-18,75.620003,76.419998,75.459999,76.309998,76.309998,4106300
2019-12-19,76.040001,77.550003,76.000000,77.220001,77.220001,2991900
2019-12-20,77.930000,77.930000,77.019997,77.400002,77.400002,5944300
2019-12-23,77.470001,77.559998,76.919998,76.959999,76.959999,1709400
2019-12-24,77.050003,77.410004,76.919998,77.320000,77.320000,470100
2019-12-26,77.459999,77.540001,77.309998,77.400002,77.400002,1240900
2019-12-27,77.320000,77.500000,77.010002,77.239998,77.239998,1310000
2019-12-30,77.470001,78.099998,77.180000,78.080002,78.080002,2342000
2019-12-31,77.940002,78.440002,77.779999,78.419998,78.419998,1714900
2020-01-02,78.879997,78.889999,77.930000,78.589996,78.589996,3392700
2020-01-03,78.059998,78.430000,77.470001,78.169998,78.169998,1831900
2020-01-06,78.129997,78.849998,77.970001,78.620003,78.620003,2675300
2020-01-07,78.570000,79.510002,78.150002,78.919998,78.919998,3262400
2020-01-08,79.220001,79.790001,78.080002,79.419998,79.419998,3037400
2020-01-09,79.769997,80.330002,79.400002,79.809998,79.809998,2981900
2020-01-10,80.209999,80.209999,78.849998,79.000000,79.000000,2224800
2020-01-13,79.169998,79.559998,78.889999,79.400002,79.400002,2283400
2020-01-14,79.169998,79.949997,78.860001,79.800003,79.800003,2050100
2020-01-15,79.860001,80.480003,79.620003,80.269997,80.269997,1612300
2020-01-16,80.269997,81.519997,80.269997,81.440002,81.440002,3109300
2020-01-17,81.949997,82.239998,81.570000,82.150002,82.150002,3559600
2020-01-21,81.989998,82.949997,81.800003,82.029999,82.029999,3612000
2020-01-22,82.139999,83.029999,82.070000,82.489998,82.489998,1672500
2020-01-23,82.300003,82.370003,81.949997,82.180000,82.180000,1754900
2020-01-24,82.290001,82.589996,81.330002,81.580002,81.580002,1596500
2020-01-27,80.889999,81.550003,80.379997,80.720001,80.720001,1934600
2020-01-28,81.080002,82.300003,80.930000,81.660004,81.660004,2395000
2020-01-29,81.870003,81.889999,80.089996,80.260002,80.260002,2602400
2020-01-30,79.589996,81.050003,79.580002,80.940002,80.940002,2352700
2020-01-31,80.589996,80.790001,79.160004,79.190002,79.190002,2863600
2020-02-03,80.360001,80.760002,79.334999,79.459999,79.459999,2098919
