Date,Open,High,Low,Close,Adj Close,Volume
2000-08-02,40.248001,41.239334,39.901035,41.239334,27.141108,1539100
2000-08-03,40.941933,41.883698,40.793236,41.388031,27.238998,1671500
2000-08-04,41.288898,42.775894,41.239334,42.528061,27.989285,1122700
2000-08-07,42.379364,42.478497,41.487164,42.428928,27.924055,1042800
2000-08-08,42.428928,43.271561,42.428928,43.172428,28.413372,1321600
2000-08-09,42.577629,43.321125,42.379364,43.271561,28.478607,1736400
2000-08-10,43.469826,43.568958,42.825462,43.073292,28.348124,980500
2000-08-11,43.519390,44.560287,43.420258,44.510723,29.294147,1622800
2000-08-14,44.312454,45.997719,42.974159,45.997719,30.272802,2050800
2000-08-15,45.997719,46.542950,45.650753,46.096851,30.338032,2342400
2000-08-16,45.997719,46.493382,45.353352,46.195984,30.403290,1292100
2000-08-17,46.195984,46.295116,44.659420,45.254219,29.783480,1679900
2000-08-18,45.402920,46.691647,45.254219,46.691647,30.729498,1290300
2000-08-21,46.493382,47.038612,45.997719,46.889915,30.860003,1169800
2000-08-22,46.394249,47.187313,46.344685,46.989048,30.925217,1017000
2000-08-23,46.989048,47.137749,46.542950,46.592514,30.664257,1274000
2000-08-24,46.542950,47.336014,46.047283,46.592514,30.664257,1471200
2000-08-25,46.493382,46.840347,46.096851,46.394249,30.533766,1122100
2000-08-28,46.096851,47.930813,46.096851,47.583847,31.316702,1925500
2000-08-29,47.782112,47.782112,46.939480,47.038612,30.957836,1714000
2000-08-30,47.088181,47.336014,46.642082,46.840347,30.827370,1200900
2000-08-31,46.840347,48.129078,46.840347,47.298840,31.129116,1634200
2000-09-01,48.327343,48.327343,47.336014,47.831676,31.479792,1162100
2000-09-05,48.178642,48.872574,48.129078,48.575176,31.969122,1471800
2000-09-06,49.169975,49.368240,48.376911,48.823009,32.132225,1769400
2000-09-07,48.823009,49.219540,48.525608,49.021275,32.262730,911400
2000-09-08,48.674309,49.913471,48.277775,49.616074,32.654179,1656200
2000-09-11,49.814339,50.310005,49.219540,49.963039,32.882526,1208000
2000-09-12,50.161304,50.310005,49.566505,49.715206,32.719410,2048600
2000-09-13,49.913471,50.656967,49.269108,50.656967,33.386097,2537600
2000-09-14,50.458702,51.103065,49.963039,50.706535,33.418758,2087400
2000-09-15,50.310005,50.756104,49.963039,50.310005,33.157417,1951300
2000-09-18,50.954369,51.103065,49.616074,49.764771,32.798073,2049800
2000-09-19,50.161304,50.607403,49.715206,50.062172,32.994068,1773400
2000-09-20,49.863903,49.863903,48.178642,48.674309,32.079388,2475200
2000-09-21,48.773441,50.012604,48.079510,49.269108,32.471394,1825400
2000-09-22,49.318672,49.963039,48.971706,49.863903,32.863403,1573800
2000-09-25,50.062172,51.152634,49.863903,51.003933,33.614750,2583800
2000-09-26,51.152634,53.333561,51.152634,53.283993,35.117470,3764200
2000-09-27,53.283993,53.829224,51.846565,52.590061,34.660107,1911000
2000-09-28,52.391796,53.085728,51.549168,53.085728,34.986786,1458400
2000-09-29,53.085728,53.283993,52.639629,53.036160,34.954132,2287500
2000-10-02,52.342232,52.887463,50.359570,51.400467,33.876083,1749200
2000-10-03,51.400467,51.598732,50.161304,50.607403,33.353413,1748200
2000-10-04,50.656967,51.152634,49.566505,49.913471,32.896076,1555600
2000-10-05,50.260437,50.904800,49.963039,50.656967,33.386097,1997000
2000-10-06,50.656967,51.152634,50.260437,50.409138,33.222748,1851100
2000-10-09,50.409138,51.152634,50.161304,50.458702,33.255405,1086800
2000-10-10,51.053501,51.747433,50.508270,51.400467,33.876083,2434000
2000-10-11,51.499599,52.044830,50.805668,50.805668,33.484085,1976600
2000-10-12,50.607403,51.896130,50.260437,51.549168,33.974098,2001500
2000-10-13,51.350899,51.350899,49.467373,50.111736,33.026749,2937700
2000-10-16,48.376911,48.674309,46.889915,47.831676,31.524042,4172900
2000-10-17,47.831676,47.930813,47.088181,47.534279,31.328037,2541600
2000-10-18,47.534279,48.277775,47.088181,47.980377,31.622051,3222300
2000-10-19,48.277775,48.723877,47.881245,48.624741,32.046738,2092500
2000-10-20,48.178642,49.963039,48.178642,49.665638,32.732742,2039100
2000-10-23,49.516941,49.913471,48.277775,48.723877,32.112068,1817000
2000-10-24,48.872574,50.756104,48.872574,50.409138,33.222748,2130000
2000-10-25,50.557835,51.350899,50.161304,51.003933,33.614750,3266700
2000-10-26,51.003933,51.450031,50.062172,50.359570,33.190098,1819200
2000-10-27,50.161304,50.607403,49.368240,50.012604,32.961418,1524300
2000-10-30,50.508270,52.342232,50.359570,52.342232,34.496784,1941300
2000-10-31,52.342232,52.590061,50.904800,51.796997,34.137451,2155800
2000-11-01,51.796997,52.094398,50.756104,51.350899,33.843430,1142800
2000-11-02,52.044830,52.143963,51.598732,51.945698,34.235447,1697300
2000-11-03,51.945698,52.193531,50.656967,50.904800,33.549431,1043600
2000-11-06,50.904800,51.747433,50.409138,51.648300,34.039433,1320800
2000-11-07,51.846565,51.846565,50.954369,51.450031,33.908749,1160900
2000-11-08,52.342232,52.342232,51.152634,51.400467,33.876083,1240900
2000-11-09,51.400467,52.590061,51.251766,51.549168,33.974098,2134900
2000-11-10,52.738762,53.928360,52.044830,52.689194,34.725456,2770600
2000-11-13,52.243095,52.243095,50.855236,51.598732,34.006760,2952200
2000-11-14,51.747433,53.085728,51.499599,53.085728,34.986786,2885600
2000-11-15,53.085728,53.482258,52.689194,53.482258,35.248123,2467900
2000-11-16,53.383125,53.383125,52.590061,53.184860,35.052128,1808500
2000-11-17,53.730091,54.225758,53.283993,53.779659,35.444145,2770800
2000-11-20,53.829224,54.671856,53.779659,54.622288,35.999477,2468200
2000-11-21,54.374458,54.969254,53.928360,54.225758,35.738136,2620000
2000-11-22,54.572723,54.622288,53.630959,54.225758,35.738136,2027100
2000-11-24,54.721424,54.721424,53.928360,54.473591,35.901489,492700
2000-11-27,54.473591,54.671856,53.531826,53.779659,35.444145,1951200
2000-11-28,53.779659,54.324890,52.937027,53.630959,35.346123,2292900
2000-11-29,53.630959,53.730091,52.342232,52.689194,34.725456,2317000
2000-11-30,51.945698,52.540497,51.598732,52.342232,34.496784,2148200
2000-12-01,52.342232,52.342232,51.152634,51.499599,33.941441,2205300
2000-12-04,51.896130,52.292664,51.549168,51.697865,34.072094,1410300
2000-12-05,51.549168,51.796997,50.210869,51.796997,34.137451,2538400
2000-12-06,50.359570,52.738762,50.359570,52.490929,34.594791,2706800
2000-12-07,51.549168,52.094398,51.301334,51.598732,34.059772,1307200
2000-12-08,51.251766,51.450031,49.169975,49.963039,32.980072,2450600
2000-12-11,50.557835,50.557835,48.376911,48.575176,32.063957,2128700
2000-12-12,49.169975,49.417805,48.674309,49.021275,32.358418,1367200
2000-12-13,49.169975,49.863903,49.070839,49.368240,32.587452,2009100
2000-12-14,49.764771,50.954369,49.120407,50.210869,33.143677,2195400
2000-12-15,48.178642,48.277775,46.889915,47.484711,31.344158,5235000
2000-12-18,47.583847,47.881245,46.840347,47.435146,31.311432,2457500
2000-12-19,47.187313,47.583847,46.889915,47.236881,31.180550,2506800
2000-12-20,46.840347,47.435146,46.443817,46.741215,30.853386,3688000
2000-12-21,46.542950,46.939480,46.394249,46.790783,30.886084,2269900
2000-12-22,46.790783,47.286446,46.443817,47.187313,31.147840,1552900
2000-12-26,47.236881,48.624741,47.187313,48.525608,32.031242,1300700
2000-12-27,48.723877,49.913471,48.723877,49.814339,32.881920,1352300
2000-12-28,50.458702,50.656967,49.863903,50.260437,33.176373,1207500
2000-12-29,50.756104,50.756104,49.963039,50.210869,33.143677,1114500
2001-01-02,50.161304,50.409138,48.971706,49.219540,32.489304,2220000
2001-01-03,49.169975,49.616074,47.980377,48.178642,31.802210,1927500
2001-01-04,48.228210,48.376911,43.321125,44.956821,29.675528,5020900
2001-01-05,43.618526,44.262890,43.023727,43.519390,28.726683,3097900
2001-01-08,43.568958,46.989048,43.568958,46.691647,30.820665,3641600
2001-01-09,46.790783,48.624741,46.592514,48.129078,31.769508,3301700
2001-01-10,47.782112,48.624741,47.286446,48.277775,31.867649,3194400
2001-01-11,48.327343,49.269108,47.930813,48.029945,31.704052,1839500
2001-01-12,48.376911,49.715206,48.277775,49.021275,32.358418,2391100
2001-01-16,48.971706,49.516941,48.624741,49.169975,32.456585,1919200
2001-01-17,49.368240,49.368240,47.831676,47.831676,31.573183,2330500
2001-01-18,47.980377,48.624741,47.088181,47.633411,31.442320,2928000
2001-01-19,47.682980,49.219540,47.385578,47.583847,31.409599,3110000
2001-01-22,47.583847,47.682980,45.997719,46.542950,30.722509,2838900
2001-01-23,46.989048,47.881245,46.790783,47.187313,31.147840,2231700
2001-01-24,47.782112,48.079510,47.385578,47.682980,31.475033,1692800
2001-01-25,47.782112,48.426476,47.534279,47.534279,31.376869,1733500
2001-01-26,47.732544,48.029945,46.790783,47.137749,31.115124,1782400
2001-01-29,47.139729,48.297604,47.139729,47.980377,31.671339,1038300
2001-01-30,48.368980,48.368980,47.028702,47.686943,31.477674,2011800
2001-01-31,47.187313,47.615566,46.473557,47.472816,31.336298,2837900
2001-02-01,46.885948,47.393509,46.632168,47.345924,31.252544,1972100
2001-02-02,47.306274,47.306274,44.847775,45.759800,30.205551,4774200
2001-02-05,45.759800,46.790783,45.759800,46.774921,30.875620,1480900
2001-02-06,46.782852,47.821766,46.354595,47.298344,31.221128,1540700
2001-02-07,47.187313,47.583847,46.925602,47.330067,31.242081,1435400
2001-02-08,47.385578,47.845558,47.306274,47.544193,31.383413,1505600
2001-02-09,47.544193,47.583847,47.068356,47.250759,31.189728,1269300
2001-02-12,46.870087,47.282482,46.307011,46.798714,30.891329,1364500
2001-02-13,46.870087,48.154850,46.870087,47.567986,31.399145,1556800
2001-02-14,46.949394,47.258690,46.727337,46.893879,30.954140,1755300
2001-02-15,46.576653,47.211105,46.433903,46.727337,30.844206,1517800
2001-02-16,46.671822,46.790783,45.521877,46.735268,30.849466,1818000
2001-02-20,45.958065,46.433903,45.061901,45.165001,29.812931,2209000
2001-02-21,44.847775,46.338734,44.847775,45.680492,30.153206,1217100
2001-02-22,45.672562,45.672562,44.609856,45.204655,29.839123,2148200
2001-02-23,45.521877,45.521877,44.712952,44.895359,29.634960,2152500
2001-02-26,44.895359,45.680492,44.649509,45.680492,30.153206,2107700
2001-02-27,45.680492,45.950134,45.046040,45.950134,30.331186,1974100
2001-02-28,45.997719,47.163521,45.997719,46.790783,30.886084,2377800
2001-03-01,46.671822,46.941463,45.989788,46.941463,30.985561,1909500
2001-03-02,46.275291,47.385578,45.839104,46.743198,30.854694,1718100
2001-03-05,46.314941,47.361786,45.870827,46.917671,30.969858,1614600
2001-03-06,47.425232,47.425232,46.394249,46.592514,30.755224,1335200
2001-03-07,46.989048,47.108006,46.394249,46.671822,30.861679,1285200
2001-03-08,46.632168,47.179382,46.433903,47.171452,31.192057,1549400
2001-03-09,47.163521,47.171452,45.839104,45.870827,30.332027,2590700
2001-03-12,44.609856,45.149139,44.197460,44.213322,29.236002,2511600
2001-03-13,44.221252,44.736744,44.221252,44.578133,29.477230,1774400
2001-03-14,43.539219,43.975403,42.587543,42.587543,28.160969,4330700
2001-03-15,42.111702,43.103035,40.731773,41.278984,27.295687,5437400
2001-03-16,41.041065,41.160027,38.439816,39.565968,26.162943,6759100
2001-03-19,39.565968,41.961021,39.335979,41.041065,27.138353,3316300
2001-03-20,41.041065,41.675518,40.446270,40.477993,26.766027,2750600
2001-03-21,40.129044,42.230663,40.129044,41.635864,27.531666,4300800
2001-03-22,41.556557,42.714432,40.374893,41.437599,27.400557,3085700
2001-03-23,41.635864,42.270317,40.842800,40.842800,27.007261,2407900
2001-03-26,41.834129,42.968212,41.659657,42.405136,28.040342,1900600
2001-03-27,42.405136,43.103035,41.318638,42.976143,28.417921,1994300
2001-03-28,42.627193,42.666847,42.056190,42.357552,28.008884,1551800
2001-03-29,42.317902,42.627193,41.477253,42.072048,27.820086,1653800
2001-03-30,42.627193,43.618526,41.683449,43.126823,28.517567,1848500
2001-04-02,43.103035,44.118156,42.769947,43.214062,28.575232,2652600
2001-04-03,43.182339,43.182339,41.643795,41.715172,27.584101,1605500
2001-04-04,40.129044,41.627934,40.129044,41.326569,27.327139,3292600
2001-04-05,41.397945,42.603401,41.397945,42.405136,28.040342,1729100
2001-04-06,42.389275,42.389275,41.080719,41.596210,27.505444,1303200
2001-04-09,41.397945,42.547890,41.397945,42.111702,27.846304,1171000
2001-04-10,42.032398,43.428188,41.715172,42.008606,27.778135,2419100
2001-04-11,40.049736,40.723843,39.335979,40.129044,26.535276,5112200
2001-04-12,40.049736,40.866592,39.700787,40.842800,27.007261,3036600
2001-04-16,40.446270,40.882454,39.621483,39.978359,26.435646,2374700
2001-04-17,39.978359,42.032398,39.978359,40.684189,26.902365,4111500
2001-04-18,41.239334,43.642319,41.239334,43.047520,28.465122,3260900
2001-04-19,42.508236,43.483704,42.436859,42.865112,28.344500,2347100
2001-04-20,42.666847,42.690639,41.715172,42.262386,27.945942,2074200
2001-04-23,42.072048,42.079979,41.096581,41.366222,27.353363,1392600
2001-04-24,40.842800,42.032398,40.763493,41.239334,27.269444,2016200
2001-04-25,40.644535,42.635124,40.644535,42.111702,27.846304,1643400
2001-04-26,42.746155,43.499565,41.556557,42.016537,27.783381,2699400
2001-04-27,42.111702,43.412327,42.032398,43.412327,28.706345,1658400
2001-04-30,43.420258,43.824722,42.302040,43.023727,28.449390,1794000
2001-05-01,42.349621,43.063381,41.976883,42.777878,28.286816,1817800
2001-05-02,42.825462,43.261646,41.953091,42.000675,27.772896,2568200
2001-05-03,42.270317,42.389275,40.922108,41.604141,27.510689,1861300
2001-05-04,41.604141,41.897575,41.017273,41.437599,27.400557,2003100
2001-05-07,41.477253,42.032398,40.930038,41.754826,27.610329,1652500
2001-05-08,41.635864,42.111702,41.437599,42.032398,27.793861,2205700
2001-05-09,41.873783,42.722363,41.397945,41.968952,27.751909,1548600
2001-05-10,42.214802,42.722363,42.119633,42.341690,27.998396,1144300
2001-05-11,42.349621,42.413067,41.255196,41.469322,27.421541,1610800
2001-05-14,41.041065,41.873783,40.850731,41.873783,27.688990,1771700
2001-05-15,41.865852,42.333759,41.437599,41.834129,27.662771,1370100
2001-05-16,41.873783,44.181599,41.635864,44.094364,29.157345,2248000
2001-05-17,44.015057,44.213322,43.261646,44.046780,29.125891,2519500
2001-05-18,43.935749,44.260906,43.539219,44.189529,29.220270,1888600
2001-05-21,44.015057,45.204655,44.015057,45.030178,29.776142,1451400
2001-05-22,45.006386,45.323612,44.173672,44.348145,29.325153,1566000
2001-05-23,44.411591,44.847775,43.816792,43.975403,29.078684,1352200
2001-05-24,43.975403,44.609856,43.753345,44.443310,29.388086,1701700
2001-05-25,44.728813,45.204655,44.371937,44.411591,29.367107,1093700
2001-05-29,44.411591,44.514687,43.935749,43.935749,29.052458,1009000
2001-05-30,43.943680,44.451241,43.428188,43.459911,28.737814,1099800
2001-05-31,43.459911,43.570942,42.619263,42.619263,28.181940,1826600
2001-06-01,42.904766,44.094364,42.635124,43.340954,28.659149,1243900
2001-06-04,43.444050,44.332283,43.444050,43.840584,28.989531,914100
2001-06-05,43.539219,45.244305,43.539219,45.125347,29.839075,1442000
2001-06-06,45.046040,45.244305,44.427452,44.530548,29.499163,1613100
2001-06-07,44.451241,44.657440,43.872307,44.015057,29.157675,2238200
2001-06-08,44.015057,44.022987,43.293369,43.340954,28.711134,876000
2001-06-11,43.594734,43.618526,43.023727,43.340954,28.711134,1260700
2001-06-12,43.340954,43.340954,42.587543,42.912697,28.427429,1536600
2001-06-13,43.023727,43.023727,42.294109,42.294109,28.017643,1238600
2001-06-14,42.325832,42.341690,40.557297,40.842800,27.056238,2482100
2001-06-15,40.763493,42.040329,40.763493,41.302776,27.360947,3266600
2001-06-18,41.461391,41.913437,41.397945,41.421738,27.439753,1249900
2001-06-19,41.794479,42.428928,41.350361,41.508976,27.497536,1335400
2001-06-20,41.675518,42.944420,41.231403,41.390015,27.418728,2433200
2001-06-21,41.390015,42.333759,41.278984,41.437599,27.450258,1481200
2001-06-22,41.516907,41.842060,40.842800,40.922108,27.108772,1953600
2001-06-25,40.930038,41.913437,40.930038,41.001415,27.161299,1478000
2001-06-26,41.009346,41.651726,40.993484,41.437599,27.450258,1834200
2001-06-27,41.358292,41.754826,40.922108,40.922108,27.108772,1531300
2001-06-28,40.922108,41.715172,40.850731,41.033134,27.182314,1976800
2001-06-29,41.231403,41.635864,39.312187,39.415287,26.110579,2585600
2001-07-02,39.891125,41.437599,39.891125,40.969692,27.140284,1839400
2001-07-03,41.715172,41.715172,41.048996,41.088650,27.219097,1170800
2001-07-05,41.088650,41.271057,40.898315,40.993484,27.156054,1126300
2001-07-06,40.200420,40.684189,39.970428,40.525574,26.846077,1808600
2001-07-09,40.604881,42.032398,40.604881,41.881714,27.744455,1967600
2001-07-10,42.270317,42.270317,41.326569,41.596210,27.555323,1796300
2001-07-11,41.397945,41.762756,41.152096,41.302776,27.360947,1682100
2001-07-12,41.120373,42.801670,41.096581,42.666847,28.264572,1775900
2001-07-13,42.032398,42.547890,41.794479,42.420998,28.101700,1157600
2001-07-16,42.309971,42.349621,41.905506,42.072048,27.870535,952500
