Date,Open,High,Low,Close,Adj Close,Volume
2017-07-05,124.419998,125.440002,123.910004,125.199997,125.199997,413200
2017-07-06,124.559998,124.879997,123.309998,124.360001,124.360001,356100
2017-07-07,124.849998,126.470001,124.519997,125.370003,125.370003,536800
2017-07-10,125.629997,126.510002,125.239998,126.220001,126.220001,333300
2017-07-11,126.199997,126.669998,125.510002,126.080002,126.080002,336900
2017-07-12,126.790001,128.289993,126.529999,127.000000,127.000000,284000
2017-07-13,127.000000,127.300003,125.889999,126.160004,126.160004,332900
2017-07-14,126.269997,127.000000,126.150002,126.830002,126.830002,213400
2017-07-17,126.750000,127.440002,126.150002,126.849998,126.849998,195400
2017-07-18,126.739998,127.169998,126.010002,127.150002,127.150002,398100
2017-07-19,127.839996,128.899994,127.470001,128.850006,128.850006,536300
2017-07-20,128.990005,129.240005,127.440002,127.440002,127.440002,495000
2017-07-21,127.260002,128.649994,126.989998,128.259995,128.259995,655100
2017-07-24,128.380005,128.940002,128.240005,128.460007,128.460007,437800
2017-07-25,128.910004,129.020004,128.210007,128.470001,128.470001,273000
2017-07-26,128.570007,129.570007,128.520004,129.529999,129.529999,212100
2017-07-27,129.770004,130.020004,126.610001,128.229996,128.229996,333900
2017-07-28,128.000000,128.320007,127.279999,128.029999,128.029999,362400
2017-07-31,128.270004,128.940002,127.150002,128.320007,128.320007,409800
2017-08-01,129.130005,129.130005,127.519997,128.220001,128.220001,826900
2017-08-02,128.179993,128.179993,126.059998,126.809998,126.809998,414400
2017-08-03,126.650002,127.730003,126.180000,127.559998,127.559998,472000
2017-08-04,127.680000,128.300003,126.680000,126.940002,126.940002,466000
2017-08-07,127.239998,127.839996,125.629997,126.250000,126.250000,747800
2017-08-08,121.730003,123.339996,119.580002,122.300003,122.300003,1911500
2017-08-09,122.099998,122.360001,119.050003,120.099998,120.099998,1085800
2017-08-10,119.459999,120.139999,116.800003,117.110001,117.110001,987500
2017-08-11,117.510002,117.650002,115.860001,116.919998,116.919998,952400
2017-08-14,118.050003,118.739998,117.459999,117.820000,117.820000,492500
2017-08-15,117.760002,117.889999,116.769997,117.180000,117.180000,440800
2017-08-16,117.120003,119.089996,116.610001,119.080002,119.080002,692000
2017-08-17,118.910004,120.449997,118.269997,120.320000,120.320000,1017100
2017-08-18,119.870003,120.059998,118.879997,119.510002,119.510002,746200
2017-08-21,119.709999,119.709999,117.610001,118.750000,118.750000,437600
2017-08-22,119.040001,119.500000,118.459999,119.269997,119.269997,459600
2017-08-23,118.760002,119.120003,118.580002,118.720001,118.720001,399200
2017-08-24,119.040001,119.209999,118.610001,118.739998,118.739998,375000
2017-08-25,119.050003,119.239998,118.559998,118.750000,118.750000,356100
2017-08-28,118.910004,119.199997,118.389999,118.839996,118.839996,344500
2017-08-29,118.160004,118.639999,117.139999,118.080002,118.080002,498500
2017-08-30,118.110001,120.629997,118.110001,120.290001,120.290001,487500
2017-08-31,120.500000,120.940002,119.690002,120.589996,120.589996,545400
2017-09-01,120.639999,121.070000,119.059998,120.790001,120.790001,439000
2017-09-05,120.019997,120.900002,119.379997,120.220001,120.220001,593300
2017-09-06,120.650002,121.610001,120.500000,121.339996,121.339996,447200
2017-09-07,121.550003,123.519997,121.199997,122.589996,122.589996,598400
2017-09-08,122.440002,124.949997,122.290001,124.370003,124.370003,707700
2017-09-11,125.000000,126.180000,123.989998,125.400002,125.400002,648100
2017-09-12,125.650002,126.070000,125.279999,126.010002,126.010002,409600
2017-09-13,125.550003,126.050003,125.459999,125.790001,125.790001,347300
2017-09-14,125.580002,125.580002,122.139999,122.239998,122.239998,841100
2017-09-15,122.059998,122.470001,120.139999,121.260002,121.260002,1483400
2017-09-18,121.720001,122.769997,121.190002,122.629997,122.629997,382900
2017-09-19,122.849998,123.830002,122.440002,123.440002,123.440002,516700
2017-09-20,123.660004,124.519997,123.169998,124.419998,124.419998,470500
2017-09-21,124.489998,124.559998,123.099998,123.379997,123.379997,377800
2017-09-22,123.339996,124.279999,122.870003,124.180000,124.180000,334200
2017-09-25,124.190002,124.190002,122.379997,123.699997,123.699997,374300
2017-09-26,124.099998,124.910004,122.910004,124.099998,124.099998,354600
2017-09-27,124.580002,125.000000,123.209999,123.370003,123.370003,424800
2017-09-28,122.870003,123.400002,122.029999,123.370003,123.370003,232400
2017-09-29,123.400002,125.180000,123.040001,124.410004,124.410004,525000
2017-10-02,124.290001,125.339996,123.919998,124.570000,124.570000,557000
2017-10-03,124.889999,125.050003,123.120003,124.559998,124.559998,417100
2017-10-04,124.610001,124.980003,122.860001,122.919998,122.919998,481400
2017-10-05,123.180000,123.370003,122.620003,122.750000,122.750000,474700
2017-10-06,122.680000,123.089996,122.089996,122.389999,122.389999,1078400
2017-10-09,122.519997,124.070000,122.360001,123.489998,123.489998,803900
2017-10-10,124.050003,124.139999,123.470001,123.750000,123.750000,381600
2017-10-11,123.779999,124.330002,123.650002,123.989998,123.989998,445000
2017-10-12,123.900002,124.510002,123.419998,123.580002,123.580002,455100
2017-10-13,124.360001,124.480003,122.989998,124.239998,124.239998,381600
2017-10-16,124.209999,124.769997,123.459999,123.949997,123.949997,685700
2017-10-17,123.739998,124.150002,122.050003,122.180000,122.180000,681400
2017-10-18,122.419998,122.970001,121.989998,122.269997,122.269997,346900
2017-10-19,122.239998,123.239998,121.500000,123.239998,123.239998,394700
2017-10-20,123.730003,125.849998,123.730003,125.279999,125.279999,414500
2017-10-23,125.690002,125.720001,124.720001,124.779999,124.779999,324600
2017-10-24,124.809998,125.070000,122.339996,123.019997,123.019997,1028000
2017-10-25,123.330002,124.959999,122.949997,124.070000,124.070000,1104000
2017-10-26,124.489998,126.089996,124.290001,124.750000,124.750000,561900
2017-10-27,124.959999,125.440002,124.199997,125.150002,125.150002,477000
2017-10-30,125.269997,125.559998,123.690002,124.379997,124.379997,629100
2017-10-31,124.580002,125.389999,124.379997,125.309998,125.309998,624000
2017-11-01,125.750000,126.220001,124.449997,125.599998,125.599998,705900
2017-11-02,124.339996,124.809998,119.320000,120.339996,120.339996,1639400
2017-11-03,120.059998,120.779999,117.790001,118.660004,118.660004,836700
2017-11-06,118.419998,119.500000,117.650002,118.550003,118.550003,584300
2017-11-07,118.430000,118.980003,117.209999,117.750000,117.750000,533000
2017-11-08,119.000000,119.010002,117.169998,118.809998,118.809998,516400
2017-11-09,117.970001,118.260002,116.000000,117.339996,117.339996,486400
2017-11-10,116.849998,117.779999,116.220001,117.480003,117.480003,493800
2017-11-13,116.919998,117.379997,116.180000,116.320000,116.320000,420900
2017-11-14,116.339996,117.660004,116.059998,117.639999,117.639999,455900
2017-11-15,117.239998,117.669998,116.129997,117.300003,117.300003,457000
2017-11-16,117.879997,119.279999,117.120003,118.970001,118.970001,580600
2017-11-17,118.480003,118.480003,116.779999,116.900002,116.900002,587600
2017-11-20,117.430000,118.010002,116.379997,116.620003,116.620003,331900
2017-11-21,117.500000,118.180000,116.870003,117.190002,117.190002,461100
2017-11-22,116.980003,117.050003,115.800003,115.989998,115.989998,603800
2017-11-24,115.959999,116.449997,115.010002,116.389999,116.389999,272900
2017-11-27,116.720001,118.550003,116.209999,118.320000,118.320000,532300
2017-11-28,118.349998,119.570000,118.110001,119.489998,119.489998,310500
2017-11-29,119.959999,119.959999,118.400002,119.309998,119.309998,650600
2017-11-30,119.349998,121.000000,119.239998,120.889999,120.889999,728400
2017-12-01,120.940002,121.930000,118.610001,119.949997,119.949997,624700
2017-12-04,120.739998,122.050003,119.889999,121.250000,121.250000,719800
2017-12-05,121.680000,122.510002,120.510002,121.519997,121.519997,556100
2017-12-06,121.050003,122.419998,119.400002,119.480003,119.480003,717500
2017-12-07,119.550003,120.379997,119.290001,120.230003,120.230003,679600
2017-12-08,120.559998,121.290001,119.480003,120.709999,120.709999,505900
2017-12-11,120.449997,121.139999,119.760002,120.010002,120.010002,358200
2017-12-12,119.720001,121.010002,119.080002,120.650002,120.650002,328400
2017-12-13,120.559998,121.779999,120.379997,121.330002,121.330002,334100
2017-12-14,121.139999,121.760002,120.010002,120.050003,120.050003,280100
2017-12-15,120.540001,123.089996,120.269997,122.510002,122.510002,633400
2017-12-18,123.110001,124.919998,123.110001,124.430000,124.430000,493300
2017-12-19,124.510002,124.680000,123.389999,123.449997,123.449997,339200
2017-12-20,123.849998,124.440002,122.629997,123.660004,123.660004,369400
2017-12-21,123.910004,124.209999,122.769997,123.019997,123.019997,311800
2017-12-22,123.379997,123.690002,122.709999,123.589996,123.589996,244000
2017-12-26,123.230003,123.690002,122.769997,123.089996,123.089996,468700
2017-12-27,123.610001,124.089996,122.660004,123.970001,123.970001,259100
2017-12-28,124.150002,124.349998,122.900002,123.889999,123.889999,362500
2017-12-29,124.220001,124.430000,122.900002,123.150002,123.150002,398100
2018-01-02,123.239998,125.000000,123.080002,124.849998,124.849998,523900
2018-01-03,124.730003,126.080002,124.730003,125.190002,125.190002,464500
2018-01-04,125.279999,128.830002,125.279999,127.300003,127.300003,828300
2018-01-05,127.419998,129.360001,127.419998,129.339996,129.339996,437700
2018-01-08,129.630005,130.389999,128.979996,130.309998,130.309998,524400
2018-01-09,130.509995,130.550003,128.860001,128.949997,128.949997,335700
2018-01-10,128.429993,128.929993,127.680000,128.160004,128.160004,289400
2018-01-11,128.490005,129.669998,128.270004,129.610001,129.610001,209400
2018-01-12,129.570007,130.500000,128.880005,130.130005,130.130005,244900
2018-01-16,130.649994,131.910004,129.710007,130.039993,130.039993,396500
2018-01-17,130.729996,133.059998,130.029999,132.130005,132.130005,490500
2018-01-18,132.229996,134.020004,131.789993,134.000000,134.000000,712000
2018-01-19,134.800003,138.259995,134.100006,137.350006,137.350006,771000
2018-01-22,137.399994,138.500000,136.880005,138.449997,138.449997,606900
2018-01-23,138.559998,139.500000,137.949997,139.210007,139.210007,386100
2018-01-24,139.729996,141.729996,139.169998,140.190002,140.190002,637200
2018-01-25,140.869995,140.869995,139.800003,140.119995,140.119995,269600
2018-01-26,140.380005,142.160004,139.720001,142.139999,142.139999,368400
2018-01-29,141.570007,141.820007,139.649994,139.669998,139.669998,531700
2018-01-30,139.320007,140.000000,138.740005,139.039993,139.039993,390000
2018-01-31,139.820007,140.889999,138.330002,138.740005,138.740005,520300
2018-02-01,138.710007,138.910004,137.080002,138.830002,138.830002,596400
2018-02-02,138.210007,139.059998,135.190002,135.190002,135.190002,523200
2018-02-05,134.610001,135.710007,128.250000,128.250000,128.250000,891700
2018-02-06,119.730003,124.919998,116.879997,124.019997,124.019997,2662700
2018-02-07,123.129997,123.980003,119.410004,119.449997,119.449997,1640500
2018-02-08,120.000000,120.000000,114.220001,114.260002,114.260002,1124400
2018-02-09,115.220001,117.000000,112.050003,115.489998,115.489998,1656400
2018-02-12,116.320000,118.889999,115.930000,118.239998,118.239998,854200
2018-02-13,117.449997,118.900002,116.970001,118.849998,118.849998,636500
2018-02-14,118.190002,121.269997,117.970001,120.459999,120.459999,972900
2018-02-15,121.370003,121.370003,117.699997,117.930000,117.930000,1285400
2018-02-16,117.620003,118.610001,116.830002,118.040001,118.040001,749400
2018-02-20,117.690002,118.120003,115.650002,115.970001,115.970001,741100
2018-02-21,116.160004,116.809998,114.029999,114.099998,114.099998,1008900
2018-02-22,114.610001,116.989998,114.230003,115.540001,115.540001,693500
2018-02-23,116.000000,117.050003,114.980003,116.989998,116.989998,558200
2018-02-26,117.809998,118.269997,115.040001,117.959999,117.959999,800500
2018-02-27,117.900002,118.150002,115.779999,115.930000,115.930000,509100
2018-02-28,116.559998,116.699997,113.400002,113.410004,113.410004,943400
2018-03-01,113.510002,114.169998,111.570000,113.769997,113.769997,1321300
2018-03-02,113.070000,117.070000,112.559998,116.650002,116.650002,1124100
2018-03-05,115.870003,119.699997,115.500000,119.379997,119.379997,1152300
2018-03-06,119.599998,121.169998,118.699997,120.959999,120.959999,1034400
2018-03-07,119.800003,123.410004,119.730003,122.959999,122.959999,950800
2018-03-08,123.449997,123.610001,120.190002,120.550003,120.550003,587600
2018-03-09,121.139999,122.879997,120.720001,122.809998,122.809998,607700
2018-03-12,123.239998,124.410004,122.800003,124.080002,124.080002,575400
2018-03-13,124.519997,124.699997,123.629997,124.330002,124.330002,636800
2018-03-14,124.550003,124.650002,122.250000,123.209999,123.209999,705400
2018-03-15,123.279999,123.699997,122.000000,123.150002,123.150002,518200
2018-03-16,123.709999,124.709999,123.029999,124.019997,124.019997,700600
2018-03-19,123.360001,123.580002,122.419998,123.400002,123.400002,625700
2018-03-20,123.699997,125.209999,122.959999,124.169998,124.169998,836500
2018-03-21,124.120003,124.419998,122.769997,122.849998,122.849998,546700
2018-03-22,121.739998,122.199997,119.260002,119.419998,119.419998,771900
2018-03-23,119.379997,120.900002,117.510002,117.690002,117.690002,959500
2018-03-26,118.910004,119.699997,117.250000,119.550003,119.550003,876200
2018-03-27,119.570000,120.190002,116.870003,117.610001,117.610001,664500
2018-03-28,117.709999,117.709999,115.400002,116.809998,116.809998,745900
2018-03-29,117.160004,118.739998,116.120003,117.620003,117.620003,934600
2018-04-02,117.650002,118.080002,115.040001,116.059998,116.059998,642800
2018-04-03,116.430000,117.489998,115.910004,116.790001,116.790001,675200
2018-04-04,115.459999,118.290001,115.290001,117.970001,117.970001,628200
2018-04-05,118.400002,119.349998,117.510002,118.760002,118.760002,413800
2018-04-06,118.089996,118.910004,115.279999,116.290001,116.290001,683600
2018-04-09,116.739998,118.309998,116.180000,116.269997,116.269997,633400
2018-04-10,117.470001,118.129997,116.830002,117.309998,117.309998,464800
2018-04-11,116.290001,117.610001,116.070000,116.320000,116.320000,400700
2018-04-12,116.739998,117.379997,116.050003,116.639999,116.639999,640600
2018-04-13,116.870003,117.669998,114.400002,115.059998,115.059998,566300
2018-04-16,115.870003,117.209999,115.379997,116.690002,116.690002,577500
2018-04-17,117.190002,118.099998,116.720001,117.839996,117.839996,430400
2018-04-18,117.870003,119.089996,117.459999,118.139999,118.139999,369000
2018-04-19,117.900002,119.110001,117.839996,118.879997,118.879997,502100
2018-04-20,118.830002,119.239998,117.250000,117.720001,117.720001,497200
2018-04-23,118.230003,118.320000,117.050003,117.870003,117.870003,520300
2018-04-24,118.449997,119.239998,117.410004,118.000000,118.000000,821800
2018-04-25,117.680000,117.959999,116.279999,117.379997,117.379997,388500
2018-04-26,117.940002,119.599998,117.389999,119.320000,119.320000,438600
2018-04-27,119.589996,121.519997,119.339996,121.180000,121.180000,1000300
2018-04-30,121.349998,122.040001,120.680000,121.290001,121.290001,996400
2018-05-01,120.750000,122.440002,120.720001,122.010002,122.010002,1084900
2018-05-02,121.730003,121.730003,119.930000,120.660004,120.660004,590200
2018-05-03,120.860001,121.320000,119.480003,121.199997,121.199997,814800
2018-05-04,120.519997,123.500000,120.470001,123.019997,123.019997,635100
2018-05-07,123.000000,124.830002,122.559998,123.790001,123.790001,1354700
2018-05-08,125.239998,132.190002,125.239998,130.529999,130.529999,1295400
2018-05-09,130.839996,135.119995,130.220001,133.539993,133.539993,879800
2018-05-10,133.990005,134.380005,131.729996,134.369995,134.369995,1056800
2018-05-11,134.630005,136.240005,134.240005,135.039993,135.039993,1089000
2018-05-14,135.229996,135.399994,133.539993,134.800003,134.800003,874700
2018-05-15,134.039993,135.800003,133.550003,135.169998,135.169998,1266200
2018-05-16,135.149994,136.039993,133.990005,135.729996,135.729996,517100
2018-05-17,135.309998,136.240005,132.960007,133.229996,133.229996,1051700
2018-05-18,133.250000,135.910004,132.839996,134.229996,134.229996,912600
2018-05-21,134.550003,135.139999,132.130005,132.250000,132.250000,878700
2018-05-22,132.300003,133.020004,130.440002,131.350006,131.350006,935700
2018-05-23,131.130005,132.110001,130.770004,131.759995,131.759995,829000
2018-05-24,131.839996,132.029999,130.399994,131.300003,131.300003,965500
2018-05-25,131.050003,132.009995,130.229996,130.639999,130.639999,938500
2018-05-29,129.899994,131.229996,128.729996,131.050003,131.050003,896500
2018-05-30,131.589996,132.970001,131.070007,132.500000,132.500000,750800
2018-05-31,132.500000,133.279999,131.440002,132.740005,132.740005,2219300
2018-06-01,133.500000,133.830002,132.399994,132.649994,132.649994,913200
2018-06-04,133.309998,135.850006,132.880005,135.419998,135.419998,495600
2018-06-05,135.279999,136.440002,134.610001,135.160004,135.160004,367800
2018-06-06,135.139999,137.789993,135.139999,137.320007,137.320007,408400
2018-06-07,137.589996,138.210007,136.779999,137.369995,137.369995,794700
2018-06-08,137.070007,137.830002,136.449997,137.729996,137.729996,365000
2018-06-11,138.220001,138.410004,137.100006,137.160004,137.160004,406600
2018-06-12,137.490005,138.809998,136.960007,138.470001,138.470001,272500
2018-06-13,138.830002,138.880005,137.460007,137.500000,137.500000,336500
2018-06-14,137.740005,138.190002,136.850006,137.289993,137.289993,411900
2018-06-15,137.500000,138.690002,136.949997,137.940002,137.940002,754500
2018-06-18,137.679993,138.250000,136.699997,137.759995,137.759995,361400
2018-06-19,136.720001,137.789993,135.910004,137.199997,137.199997,539800
2018-06-20,137.320007,137.699997,136.039993,136.520004,136.520004,522400
2018-06-21,136.660004,137.229996,135.380005,135.820007,135.820007,318700
2018-06-22,136.080002,137.419998,134.639999,134.960007,134.960007,1090500
2018-06-25,134.850006,134.850006,132.000000,132.970001,132.970001,442000
2018-06-26,133.190002,134.380005,132.669998,133.529999,133.529999,333600
2018-06-27,133.759995,134.679993,130.729996,130.809998,130.809998,567300
2018-06-28,130.830002,134.690002,130.740005,133.550003,133.550003,667600
2018-06-29,133.860001,134.550003,132.770004,132.899994,132.899994,581200
2018-07-02,132.080002,133.419998,132.080002,133.330002,133.330002,318000
2018-07-03,134.089996,135.699997,134.089996,134.880005,134.880005,277400
2018-07-05,135.360001,136.600006,133.990005,136.320007,136.320007,593500
2018-07-06,136.360001,138.679993,136.199997,137.960007,137.960007,299800
2018-07-09,138.699997,140.320007,138.179993,139.070007,139.070007,465600
2018-07-10,139.490005,140.160004,138.669998,140.000000,140.000000,425500
2018-07-11,138.970001,140.070007,138.820007,139.770004,139.770004,369500
2018-07-12,140.940002,141.500000,140.259995,140.970001,140.970001,475900
2018-07-13,141.000000,142.100006,139.529999,139.960007,139.960007,284900
2018-07-16,139.979996,140.410004,138.880005,139.660004,139.660004,245200
2018-07-17,139.110001,140.410004,138.669998,139.970001,139.970001,242400
2018-07-18,139.860001,140.550003,138.789993,140.130005,140.130005,238400
2018-07-19,139.770004,140.850006,139.520004,139.630005,139.630005,289400
2018-07-20,139.320007,139.830002,138.669998,138.839996,138.839996,412300
2018-07-23,138.619995,139.550003,138.410004,139.539993,139.539993,269300
2018-07-24,140.160004,140.160004,136.229996,137.750000,137.750000,436900
2018-07-25,137.669998,139.649994,137.550003,139.559998,139.559998,346200
2018-07-26,139.550003,140.529999,139.149994,139.169998,139.169998,345200
2018-07-27,139.679993,139.679993,134.710007,136.300003,136.300003,293700
2018-07-30,135.979996,136.820007,133.910004,134.789993,134.789993,429500
2018-07-31,135.630005,135.759995,134.419998,135.429993,135.429993,606500
2018-08-01,131.360001,131.500000,128.000000,130.889999,130.889999,1328400
2018-08-02,130.339996,135.009995,130.229996,134.809998,134.809998,813400
2018-08-03,135.009995,138.250000,134.330002,138.199997,138.199997,496900
2018-08-06,138.270004,140.350006,137.520004,140.029999,140.029999,395400
2018-08-07,140.380005,140.850006,138.350006,138.759995,138.759995,665400
2018-08-08,139.160004,139.699997,138.070007,138.270004,138.270004,384000
2018-08-09,138.270004,139.979996,138.259995,139.660004,139.660004,430900
2018-08-10,139.330002,141.539993,138.990005,140.320007,140.320007,830900
2018-08-13,139.940002,140.990005,139.039993,139.130005,139.130005,249300
2018-08-14,139.699997,141.330002,139.250000,140.929993,140.929993,366300
2018-08-15,140.520004,141.330002,139.190002,139.720001,139.720001,329600
2018-08-16,140.440002,141.490005,139.789993,141.350006,141.350006,236900
2018-08-17,141.419998,143.309998,140.820007,143.119995,143.119995,518600
2018-08-20,143.500000,145.350006,142.750000,144.919998,144.919998,574400
2018-08-21,145.050003,145.580002,143.979996,144.130005,144.130005,377200
2018-08-22,144.020004,145.339996,143.699997,145.149994,145.149994,261500
2018-08-23,145.350006,145.990005,144.389999,145.259995,145.259995,278800
2018-08-24,145.589996,145.979996,144.679993,145.369995,145.369995,272500
2018-08-27,145.910004,147.460007,145.080002,147.380005,147.380005,326500
2018-08-28,147.479996,148.589996,147.259995,148.220001,148.220001,385900
2018-08-29,148.449997,149.619995,148.169998,148.639999,148.639999,354300
2018-08-30,148.429993,148.429993,146.750000,147.619995,147.619995,281700
2018-08-31,147.699997,149.970001,147.699997,149.759995,149.759995,394800
2018-09-04,149.759995,152.759995,148.710007,152.320007,152.320007,593000
2018-09-05,152.080002,153.979996,150.740005,153.490005,153.490005,584900
2018-09-06,153.679993,154.199997,152.029999,153.600006,153.600006,383600
2018-09-07,153.210007,154.059998,152.080002,152.389999,152.389999,313600
2018-09-10,152.889999,153.160004,151.300003,152.699997,152.699997,480500
2018-09-11,153.080002,155.529999,152.279999,155.029999,155.029999,533500
2018-09-12,154.910004,159.169998,154.059998,156.270004,156.270004,944200
2018-09-13,156.740005,158.100006,156.279999,157.940002,157.940002,483100
2018-09-14,158.380005,158.380005,155.899994,156.220001,156.220001,750200
2018-09-17,155.979996,156.210007,153.380005,153.440002,153.440002,554000
2018-09-18,153.740005,154.220001,152.839996,153.190002,153.190002,806600
2018-09-19,153.490005,154.139999,151.460007,154.050003,154.050003,677600
2018-09-20,154.949997,157.179993,153.979996,156.910004,156.910004,402600
2018-09-21,157.270004,159.919998,156.100006,158.449997,158.449997,1049800
2018-09-24,158.020004,158.410004,156.029999,157.009995,157.009995,443600
2018-09-25,157.740005,161.210007,157.600006,160.000000,160.000000,737900
2018-09-26,160.089996,160.960007,158.729996,158.949997,158.949997,664600
2018-09-27,158.949997,159.589996,157.449997,159.309998,159.309998,461900
2018-09-28,159.779999,160.600006,157.130005,158.500000,158.500000,856800
2018-10-01,159.509995,160.289993,157.740005,158.270004,158.270004,391000
2018-10-02,157.710007,160.139999,157.630005,158.410004,158.410004,503400
2018-10-03,159.169998,159.779999,158.179993,158.639999,158.639999,393000
2018-10-04,157.899994,158.539993,155.369995,156.199997,156.199997,426200
2018-10-05,155.750000,156.869995,153.800003,154.740005,154.740005,793900
2018-10-08,154.330002,154.619995,151.029999,153.210007,153.210007,779600
2018-10-09,153.179993,154.110001,151.720001,152.539993,152.539993,597300
2018-10-10,151.979996,152.490005,146.460007,146.669998,146.669998,1024800
2018-10-11,146.339996,148.539993,144.380005,145.050003,145.050003,719400
2018-10-12,147.869995,149.259995,145.500000,148.789993,148.789993,964300
2018-10-15,147.990005,148.360001,146.740005,147.050003,147.050003,628100
2018-10-16,148.759995,151.919998,148.490005,151.139999,151.139999,863300
2018-10-17,150.789993,151.750000,148.729996,149.309998,149.309998,784100
2018-10-18,149.149994,149.509995,143.910004,145.050003,145.050003,976700
2018-10-19,145.619995,149.309998,145.320007,146.240005,146.240005,669100
2018-10-22,146.619995,148.449997,145.289993,147.839996,147.839996,592400
2018-10-23,146.020004,146.919998,143.889999,146.380005,146.380005,1137300
2018-10-24,146.119995,147.699997,141.699997,141.919998,141.919998,668900
2018-10-25,142.960007,145.210007,142.960007,144.339996,144.339996,631300
2018-10-26,141.940002,144.880005,140.470001,142.639999,142.639999,504700
2018-10-29,144.399994,147.339996,139.080002,140.860001,140.860001,952500
2018-10-30,141.190002,143.759995,140.429993,142.229996,142.229996,1830600
