Date,Open,High,Low,Close,Adj Close,Volume
2009-08-07,58.540001,62.610001,57.650002,61.439999,43.754074,2088600
2009-08-10,61.130001,61.610001,59.439999,60.119999,42.814034,1037600
2009-08-11,58.599998,60.410000,57.610001,59.750000,42.550556,2675500
2009-08-12,59.610001,60.189999,59.049999,59.580002,42.429478,1668600
2009-08-13,60.230000,61.730000,59.790001,60.570000,43.134506,1062800
2009-08-14,60.150002,60.410000,59.060001,60.230000,42.892376,1087000
2009-08-17,58.930000,58.930000,57.299999,57.439999,40.905487,1333700
2009-08-18,57.650002,58.400002,57.070000,57.750000,41.126251,775000
2009-08-19,57.200001,57.450001,56.360001,56.900002,40.520939,798200
2009-08-20,56.930000,59.349998,56.840000,59.160000,42.130379,1040000
2009-08-21,59.900002,61.740002,59.520000,60.860001,43.341030,1145600
2009-08-24,61.270000,61.529999,60.340000,60.529999,43.106010,793100
2009-08-25,61.160000,61.790001,60.250000,61.270000,43.632999,803300
2009-08-26,61.040001,61.570000,60.470001,61.290001,43.647251,825200
2009-08-27,60.830002,61.889999,59.660000,61.830002,44.031803,692200
2009-08-28,61.939999,62.689999,61.369999,62.689999,44.644241,1001600
2009-08-31,61.959999,62.680000,61.360001,62.369999,44.416363,1598700
2009-09-01,62.049999,63.160000,59.560001,59.720001,42.529182,1700300
2009-09-02,59.209999,59.570000,57.980000,58.009998,41.311417,1924600
2009-09-03,58.549999,59.520000,57.619999,59.400002,42.301300,1855700
2009-09-04,59.139999,59.259998,57.959999,59.090000,42.080521,1257500
2009-09-08,59.740002,60.930000,59.430000,60.889999,43.362392,1175000
2009-09-09,60.950001,62.230000,60.430000,62.139999,44.252563,1023500
2009-09-10,62.250000,62.400002,61.029999,62.130001,44.245445,1030300
2009-09-11,62.110001,62.439999,60.720001,61.410000,43.732700,968800
2009-09-14,60.599998,62.459999,60.580002,62.189999,44.288170,1281700
2009-09-15,62.360001,63.380001,61.419998,63.000000,44.865009,1350400
2009-09-16,63.439999,66.129997,62.970001,66.029999,47.022797,1059600
2009-09-17,65.940002,68.639999,64.589996,65.239998,46.460209,1198700
2009-09-18,65.519997,65.940002,63.779999,65.410004,46.581284,1050500
2009-09-21,64.239998,64.680000,63.040001,63.689999,45.818703,932800
2009-09-22,64.029999,65.989998,64.029999,65.860001,47.379810,753200
2009-09-23,65.879997,66.099998,63.139999,63.419998,45.624477,1769800
2009-09-24,63.770000,64.169998,60.380001,60.430000,43.473461,1923800
2009-09-25,60.169998,61.220001,59.939999,60.349998,43.415897,873800
2009-09-28,60.439999,62.599998,60.299999,62.470001,44.941036,775400
2009-09-29,62.400002,63.200001,61.259998,61.570000,44.293575,753500
2009-09-30,61.639999,62.709999,60.220001,61.369999,44.149693,1200100
2009-10-01,61.150002,61.259998,59.180000,59.349998,42.696499,1452900
2009-10-02,58.720001,60.189999,57.980000,58.650002,42.192928,1367900
2009-10-05,59.160000,60.889999,58.990002,60.540001,43.552612,1188600
2009-10-06,60.980000,61.840000,59.799999,60.540001,43.552612,792800
2009-10-07,60.410000,61.150002,59.959999,60.669998,43.646114,664500
2009-10-08,61.230000,62.020000,60.810001,61.110001,43.962650,681300
2009-10-09,60.939999,61.439999,60.209999,61.240002,44.056179,637000
2009-10-12,61.750000,61.939999,60.520000,60.910000,43.818771,392400
2009-10-13,60.869999,60.939999,59.919998,60.200001,43.308006,614600
2009-10-14,60.680000,61.959999,60.580002,61.709999,44.394299,941200
2009-10-15,61.279999,61.490002,60.810001,60.939999,43.840355,768500
2009-10-16,60.669998,60.669998,59.860001,60.099998,43.236053,680200
2009-10-19,60.270000,61.020000,59.919998,60.400002,43.451878,604500
2009-10-20,60.439999,60.439999,59.099998,59.320000,42.674915,893700
2009-10-21,59.549999,60.360001,58.240002,58.439999,42.041851,1065000
2009-10-22,58.529999,58.849998,58.099998,58.639999,42.185719,1509000
2009-10-23,58.930000,59.459999,58.299999,59.200001,42.588593,1088500
2009-10-26,59.270000,60.240002,58.910000,59.220001,42.602982,1053100
2009-10-27,59.709999,60.580002,58.459999,59.290001,42.653328,1720800
2009-10-28,59.150002,60.180000,57.419998,57.490002,41.358421,1143100
2009-10-29,57.880001,60.209999,57.880001,59.900002,43.092171,921700
2009-10-30,59.320000,60.099998,58.169998,59.029999,42.466293,1763300
2009-11-02,59.599998,61.009998,58.619999,59.849998,43.056202,1118300
2009-11-03,59.090000,61.650002,58.889999,61.570000,44.293575,1088300
2009-11-04,61.889999,62.689999,60.660000,60.680000,43.653301,1458000
2009-11-05,63.400002,64.610001,62.090000,64.339996,46.286312,1782400
2009-11-06,63.889999,64.389999,63.029999,63.419998,45.624477,995000
2009-11-09,63.889999,67.040001,63.889999,66.980003,48.185535,1416800
2009-11-10,66.430000,66.760002,64.820000,65.870003,47.386997,1008000
2009-11-11,66.650002,66.949997,65.339996,66.190002,47.617218,1032600
2009-11-12,66.050003,66.830002,65.669998,65.889999,47.401386,968900
2009-11-13,66.000000,66.209999,64.900002,65.629997,47.214340,840900
2009-11-16,65.879997,67.540001,65.879997,66.800003,48.056038,687600
2009-11-17,66.610001,66.839996,64.830002,64.860001,46.660412,861500
2009-11-18,65.050003,66.349998,65.040001,66.180000,47.610020,881000
2009-11-19,65.550003,65.720001,64.510002,65.029999,46.782700,851400
2009-11-20,64.529999,64.940002,63.799999,64.559998,46.444603,896700
2009-11-23,65.360001,66.139999,64.000000,64.519997,46.415810,870600
2009-11-24,63.980000,64.199997,63.130001,63.520000,45.696407,698600
2009-11-25,63.619999,64.279999,63.330002,63.490002,45.674831,648600
2009-11-27,62.000000,63.299999,61.650002,62.139999,44.703632,390200
2009-11-30,61.919998,64.370003,61.770000,64.320000,46.271938,1252500
2009-12-01,64.610001,65.089996,63.680000,64.459999,46.372635,821500
2009-12-02,64.669998,65.750000,64.400002,65.139999,46.861835,793200
2009-12-03,65.500000,66.480003,64.529999,64.790001,46.610054,762800
2009-12-04,65.559998,66.769997,64.540001,65.860001,47.379810,846100
2009-12-07,65.660004,66.199997,64.260002,64.760002,46.588463,495000
2009-12-08,64.589996,65.639999,64.000000,64.620003,46.487755,558900
2009-12-09,64.599998,65.230003,64.389999,64.660004,46.516537,601300
2009-12-10,65.160004,65.269997,64.500000,65.000000,46.761120,393400
2009-12-11,65.330002,65.660004,64.760002,65.529999,47.142422,432000
2009-12-14,65.699997,66.279999,64.860001,66.190002,47.617218,482300
2009-12-15,65.839996,66.080002,64.809998,65.000000,46.761120,428800
2009-12-16,65.430000,65.660004,64.620003,64.949997,46.725151,496500
2009-12-17,64.739998,64.800003,63.669998,64.099998,46.113663,641300
2009-12-18,64.360001,66.199997,64.099998,66.129997,47.574043,1011100
2009-12-21,66.389999,67.339996,66.250000,67.290001,48.408558,490100
2009-12-22,67.330002,68.459999,67.250000,68.449997,49.243069,512200
2009-12-23,68.540001,70.330002,68.540001,69.839996,50.243038,623000
2009-12-24,69.980003,70.220001,69.690002,70.160004,50.473232,206100
2009-12-28,70.349998,71.919998,70.180000,70.489998,50.710640,531500
2009-12-29,70.660004,71.120003,69.070000,69.230003,49.804192,332800
2009-12-30,68.470001,68.739998,67.639999,68.500000,49.753345,276300
2009-12-31,68.809998,69.629997,67.519997,67.720001,49.186813,484400
2010-01-04,68.059998,68.349998,66.470001,67.029999,48.685642,662400
2010-01-05,66.570000,67.029999,65.480003,66.949997,48.627544,778800
2010-01-06,67.000000,67.559998,66.120003,66.769997,48.496807,578300
2010-01-07,66.550003,67.489998,65.879997,66.750000,48.482281,689700
2010-01-08,66.589996,66.750000,65.489998,66.330002,48.177227,770900
2010-01-11,66.900002,67.220001,66.650002,67.160004,48.780090,373900
2010-01-12,66.680000,67.000000,65.309998,66.010002,47.944798,763400
2010-01-13,66.309998,67.529999,66.139999,67.320000,48.896286,737000
2010-01-14,67.290001,67.470001,66.589996,67.050003,48.700169,522800
2010-01-15,66.940002,67.699997,66.379997,67.589996,49.092396,916500
2010-01-19,67.550003,69.599998,67.269997,69.260002,50.305355,943600
2010-01-20,68.559998,68.809998,68.089996,68.360001,49.651672,665900
2010-01-21,68.449997,68.919998,66.830002,66.980003,48.649342,810300
2010-01-22,66.860001,67.800003,65.330002,65.500000,47.574360,730100
2010-01-25,66.089996,66.220001,64.470001,65.629997,47.668789,597100
2010-01-26,65.360001,66.489998,65.059998,65.370003,47.479950,452600
2010-01-27,65.070000,65.620003,64.199997,65.070000,47.262051,660600
2010-01-28,65.209999,65.260002,63.680000,64.540001,46.877102,537800
2010-01-29,64.919998,65.400002,64.239998,64.379997,46.760880,653900
2010-02-01,64.830002,65.959999,64.629997,65.879997,47.850365,680600
2010-02-02,66.209999,67.940002,65.589996,67.809998,49.252190,1016300
2010-02-03,67.489998,67.809998,66.290001,66.750000,48.482281,451500
2010-02-04,66.190002,66.419998,63.619999,63.730000,46.288773,1122200
2010-02-05,63.880001,65.209999,63.360001,65.019997,47.225739,612600
2010-02-08,65.050003,65.440002,63.419998,63.580002,46.179829,659000
2010-02-09,64.489998,64.489998,62.430000,63.099998,45.831184,1325900
2010-02-10,63.000000,64.040001,61.930000,63.070000,45.809391,604700
2010-02-11,62.790001,64.010002,62.430000,63.740002,46.296036,740900
2010-02-12,62.889999,64.580002,62.680000,64.459999,46.818985,601500
2010-02-16,65.029999,66.400002,64.940002,66.220001,48.097336,547300
2010-02-17,66.430000,67.139999,66.209999,67.129997,48.758289,600000
2010-02-18,67.260002,68.110001,66.660004,68.080002,49.448303,659400
2010-02-19,67.959999,68.959999,67.570000,68.489998,49.746090,567500
2010-02-22,68.730003,68.980003,68.220001,68.580002,49.811466,543100
2010-02-23,68.410004,68.730003,68.070000,68.269997,49.586311,1038800
2010-02-24,68.269997,68.779999,68.190002,68.620003,49.840511,554500
2010-02-25,67.580002,69.150002,67.339996,69.050003,50.152824,410900
2010-02-26,69.089996,69.629997,68.519997,68.959999,50.087452,596000
2010-03-01,69.150002,69.580002,68.650002,69.570000,50.530533,378500
2010-03-02,69.639999,70.029999,69.389999,69.959999,50.813786,390500
2010-03-03,70.080002,70.080002,69.480003,69.779999,50.683056,544400
2010-03-04,69.839996,70.050003,69.570000,69.910004,50.777470,319500
2010-03-05,70.279999,71.570000,69.650002,71.449997,51.896015,1113800
2010-03-08,71.370003,72.370003,71.050003,72.209999,52.448013,434000
2010-03-09,71.959999,72.540001,71.589996,71.809998,52.157497,1127300
2010-03-10,71.669998,72.220001,71.400002,71.870003,52.201073,501300
2010-03-11,71.470001,71.889999,71.209999,71.779999,52.135700,559800
2010-03-12,71.959999,72.370003,71.750000,72.360001,52.556992,400400
2010-03-15,71.750000,72.139999,71.290001,71.599998,52.483662,598800
2010-03-16,71.849998,73.199997,71.559998,73.089996,53.575855,631200
2010-03-17,73.430000,74.000000,73.040001,73.669998,54.000988,805000
2010-03-18,73.660004,73.769997,73.230003,73.500000,53.876404,646300
2010-03-19,72.779999,73.570000,72.629997,72.779999,53.348610,682600
2010-03-22,72.300003,73.879997,72.150002,73.550003,53.913040,434400
2010-03-23,73.680000,73.730003,72.849998,73.559998,53.920364,407900
2010-03-24,73.150002,74.309998,73.150002,73.820000,54.110950,443300
2010-03-25,74.269997,75.639999,74.019997,74.110001,54.323536,740100
2010-03-26,74.559998,74.849998,73.199997,73.430000,53.825085,408000
2010-03-29,73.680000,73.680000,72.930000,73.599998,53.949696,431200
2010-03-30,73.750000,73.860001,72.589996,72.910004,53.443909,386400
2010-03-31,72.709999,73.389999,72.250000,72.809998,53.370625,628600
2010-04-01,73.230003,73.400002,72.000000,72.669998,53.267986,363100
2010-04-05,72.849998,74.589996,72.660004,74.589996,54.675373,589100
2010-04-06,74.430000,76.440002,73.989998,76.070000,55.760239,554700
2010-04-07,75.750000,76.410004,73.769997,74.070000,54.294212,711800
2010-04-08,73.750000,74.160004,73.389999,74.059998,54.286873,370800
2010-04-09,74.029999,75.370003,73.769997,75.150002,55.085880,505700
2010-04-12,75.120003,75.290001,74.330002,74.529999,54.631382,461700
2010-04-13,74.290001,76.190002,74.290001,75.870003,55.613640,424300
2010-04-14,76.430000,76.459999,74.660004,75.150002,55.085880,569600
2010-04-15,74.820000,75.260002,73.290001,73.620003,53.964352,901800
2010-04-16,73.209999,74.279999,72.709999,73.279999,53.715122,1329600
2010-04-19,73.139999,74.230003,72.779999,73.430000,53.825085,549300
2010-04-20,73.769997,74.580002,72.919998,74.559998,54.653366,554400
2010-04-21,74.580002,76.339996,74.260002,76.070000,55.760239,780300
2010-04-22,75.370003,78.010002,75.150002,77.830002,57.050339,492100
2010-04-23,77.680000,78.930000,77.110001,78.550003,57.578106,747200
2010-04-26,78.589996,79.080002,78.180000,78.599998,57.614780,639000
2010-04-27,78.080002,78.790001,75.959999,76.070000,55.760239,545400
2010-04-28,76.680000,77.029999,75.860001,76.169998,55.833542,405900
2010-04-29,77.080002,78.930000,76.720001,78.800003,57.761364,537500
2010-04-30,78.779999,79.790001,77.099998,77.389999,56.727806,512400
2010-05-03,77.970001,79.669998,77.970001,79.519997,58.289108,499500
2010-05-04,78.089996,79.419998,77.430000,77.959999,57.145645,585700
2010-05-05,78.330002,78.489998,76.669998,76.839996,56.324642,511200
2010-05-06,76.540001,76.879997,69.870003,74.250000,54.426140,827200
2010-05-07,74.300003,75.750000,72.089996,73.529999,53.898384,871300
2010-05-10,76.639999,78.349998,75.959999,78.300003,57.394871,883800
2010-05-11,77.120003,78.790001,76.410004,78.239998,57.350868,528100
2010-05-12,78.440002,78.949997,77.970001,78.860001,57.805328,516400
2010-05-13,78.660004,78.849998,77.239998,77.430000,56.757137,739400
2010-05-14,76.940002,77.040001,74.940002,75.489998,55.335083,548000
2010-05-17,75.849998,76.660004,72.809998,74.870003,54.880604,461500
2010-05-18,75.650002,75.919998,72.510002,72.790001,53.355949,570900
2010-05-19,72.389999,73.449997,70.669998,71.889999,52.696247,525200
2010-05-20,70.050003,71.120003,68.239998,68.349998,50.101379,1248000
2010-05-21,67.830002,70.849998,67.500000,70.720001,51.838615,1008400
2010-05-24,70.650002,71.209999,69.650002,69.669998,51.068954,628100
2010-05-25,67.949997,70.790001,67.440002,70.570000,51.728664,704100
2010-05-26,71.160004,72.290001,70.269997,70.449997,51.640728,828700
2010-05-27,71.910004,74.360001,71.169998,74.230003,54.411491,839600
2010-05-28,73.870003,74.540001,73.150002,73.699997,54.023018,639300
2010-06-01,73.290001,74.160004,72.410004,72.529999,53.165390,596000
2010-06-02,73.190002,74.309998,71.879997,74.269997,54.440811,698600
2010-06-03,74.629997,74.650002,73.379997,73.580002,53.935032,382700
2010-06-04,72.059998,73.309998,69.809998,70.080002,51.369507,812000
2010-06-07,70.510002,71.589996,69.970001,70.320000,51.545414,662200
2010-06-08,70.320000,71.120003,69.099998,70.930000,51.992546,874900
2010-06-09,71.660004,73.309998,71.150002,71.470001,52.388386,564600
2010-06-10,72.169998,73.839996,72.089996,73.699997,54.023018,549100
2010-06-11,73.070000,74.559998,72.699997,74.500000,54.609409,330200
2010-06-14,75.000000,75.779999,74.480003,75.260002,55.166489,595100
2010-06-15,75.500000,76.610001,75.050003,76.470001,56.053432,499600
2010-06-16,76.199997,76.629997,75.559998,75.989998,55.701595,305400
2010-06-17,76.019997,76.669998,75.480003,76.150002,55.818886,239100
2010-06-18,76.209999,76.709999,75.190002,75.309998,55.203152,721600
2010-06-21,76.099998,76.459999,74.370003,74.650002,54.719349,377100
2010-06-22,74.029999,74.769997,72.059998,72.089996,53.314205,577400
2010-06-23,72.099998,73.540001,71.180000,72.760002,53.809711,397800
2010-06-24,72.379997,73.040001,71.300003,71.389999,52.796505,473100
2010-06-25,71.720001,73.580002,71.529999,73.550003,54.393948,926000
2010-06-28,73.650002,73.959999,72.540001,72.900002,53.913261,366900
2010-06-29,72.050003,72.370003,70.680000,71.029999,52.530285,695800
2010-06-30,71.059998,72.150002,70.269997,70.269997,51.968224,677400
2010-07-01,70.559998,70.889999,68.550003,70.540001,52.167912,457600
2010-07-02,70.879997,71.010002,69.190002,69.889999,51.687202,570000
2010-07-06,70.459999,71.239998,68.419998,68.910004,50.962448,1007400
2010-07-07,68.930000,72.279999,68.930000,72.269997,53.447330,1126600
2010-07-08,72.629997,73.400002,72.010002,73.080002,54.046371,1220400
2010-07-09,72.930000,73.599998,72.410004,73.410004,54.290421,385200
2010-07-12,73.050003,73.820000,72.610001,73.430000,54.305210,230800
2010-07-13,74.209999,74.779999,73.860001,74.529999,55.118706,415700
2010-07-14,73.980003,74.510002,73.110001,73.900002,54.652809,358900
2010-07-15,74.029999,74.089996,72.410004,73.870003,54.630630,286700
2010-07-16,73.389999,73.459999,71.919998,72.349998,53.506485,582300
2010-07-19,72.620003,73.349998,71.459999,73.220001,54.149918,775400
2010-07-20,72.330002,74.669998,71.680000,74.589996,55.163090,652800
2010-07-21,74.980003,74.980003,73.010002,73.120003,54.075947,524300
2010-07-22,73.919998,75.959999,73.919998,75.639999,55.939625,897900
2010-07-23,75.419998,77.209999,74.629997,77.139999,57.048939,666700
2010-07-26,77.230003,78.910004,76.680000,78.879997,58.335732,510700
2010-07-27,79.160004,79.589996,77.580002,78.160004,57.803299,476400
2010-07-28,78.110001,79.260002,77.650002,78.680000,58.187843,520300
2010-07-29,79.160004,79.540001,77.290001,77.910004,57.618393,444100
2010-07-30,77.470001,78.629997,76.940002,78.190002,57.825455,805200
2010-08-02,79.449997,81.349998,78.870003,81.349998,60.162468,595100
2010-08-03,80.709999,81.989998,80.709999,80.959999,59.874001,735500
2010-08-04,81.209999,81.760002,80.769997,81.540001,60.302967,395400
2010-08-05,81.190002,81.540001,79.269997,79.279999,58.631596,855200
2010-08-06,78.769997,79.230003,77.930000,78.989998,58.417114,717700
2010-08-09,79.629997,80.470001,78.820000,80.320000,59.400726,366400
2010-08-10,79.580002,80.820000,79.300003,79.730003,58.964405,554500
2010-08-11,78.279999,79.230003,77.650002,78.040001,57.714542,555200
2010-08-12,77.199997,78.239998,76.709999,77.489998,57.307808,645700
2010-08-13,77.290001,78.160004,77.160004,77.559998,57.359535,405000
2010-08-16,77.239998,78.599998,77.019997,78.059998,57.729324,418300
2010-08-17,78.879997,80.209999,78.699997,79.870003,59.067936,462700
2010-08-18,79.940002,80.059998,79.190002,79.480003,58.779503,447700
2010-08-19,79.050003,79.480003,77.690002,78.040001,57.714542,625300
2010-08-20,77.800003,77.800003,76.699997,77.169998,57.071136,383900
2010-08-23,77.559998,78.360001,77.230003,77.430000,57.263424,532600
2010-08-24,76.349998,77.599998,75.980003,76.940002,56.901039,416700
2010-08-25,76.209999,78.300003,76.059998,78.059998,57.729324,400700
2010-08-26,78.540001,78.709999,77.639999,77.870003,57.588806,398800
2010-08-27,78.510002,79.050003,76.680000,78.940002,58.380131,385200
2010-08-30,78.779999,79.699997,78.339996,78.379997,57.965981,326800
2010-08-31,78.070000,79.309998,77.800003,79.290001,58.638977,444200
2010-09-01,80.230003,81.809998,79.720001,81.629997,60.369530,708200
2010-09-02,81.870003,81.989998,81.070000,81.870003,60.547028,564100
2010-09-03,82.480003,82.959999,81.820000,82.669998,61.138660,391700
2010-09-07,82.419998,82.419998,81.529999,81.589996,60.339928,333700
2010-09-08,81.709999,82.370003,81.059998,81.349998,60.162468,482000
2010-09-09,82.540001,82.540001,79.730003,80.019997,59.178848,621500
2010-09-10,80.300003,80.459999,79.739998,80.180000,59.297184,399800
2010-09-13,80.940002,81.550003,80.379997,81.029999,59.925777,480300
2010-09-14,80.699997,81.470001,80.459999,80.910004,59.837055,492200
2010-09-15,80.900002,82.629997,80.470001,82.480003,60.998146,635500
2010-09-16,82.279999,82.559998,81.610001,82.300003,60.865044,425400
2010-09-17,82.639999,82.639999,81.639999,82.169998,60.768890,410700
2010-09-20,82.309998,83.629997,82.290001,83.320000,61.619377,552800
2010-09-21,82.730003,83.029999,81.820000,81.879997,61.045326,403600
2010-09-22,81.839996,82.099998,81.059998,81.239998,60.568127,326800
2010-09-23,80.610001,80.860001,79.000000,79.099998,58.972691,459800
2010-09-24,80.199997,81.139999,79.849998,81.059998,60.433952,700200
2010-09-27,80.809998,81.580002,79.860001,81.019997,60.404118,542900
2010-09-28,80.879997,82.110001,79.860001,81.910004,61.067650,624600
2010-09-29,81.660004,82.370003,81.279999,81.720001,60.926018,638600
2010-09-30,82.379997,83.099998,81.470001,81.660004,60.881271,731800
2010-10-01,82.510002,82.510002,81.000000,81.900002,61.060234,645800
2010-10-04,81.820000,83.120003,81.580002,82.910004,61.813198,491500
2010-10-05,83.339996,84.440002,82.599998,84.250000,62.812229,452100
2010-10-06,83.989998,84.099998,82.889999,83.150002,61.992130,569200
2010-10-07,83.500000,83.919998,82.650002,82.910004,61.813198,355500
2010-10-08,82.830002,83.110001,82.290001,82.650002,61.619385,299200
2010-10-11,82.650002,83.629997,81.690002,82.389999,61.425529,648800
2010-10-12,82.250000,82.559998,81.680000,82.059998,61.179501,521600
2010-10-13,82.690002,83.410004,82.230003,82.290001,61.350964,720400
2010-10-14,82.290001,82.889999,81.449997,82.110001,61.216774,467500
2010-10-15,82.779999,82.779999,81.919998,82.010002,61.142197,394600
2010-10-18,82.150002,82.669998,82.000000,82.669998,61.634281,475900
2010-10-19,81.639999,83.160004,81.610001,82.139999,61.239143,495400
2010-10-20,82.489998,84.230003,82.250000,83.550003,62.290371,572400
2010-10-21,83.779999,84.720001,83.489998,84.309998,62.856968,542800
2010-10-22,84.550003,84.550003,83.529999,84.269997,62.827148,864500
2010-10-25,84.699997,85.000000,84.000000,84.320000,62.864426,341700
2010-10-26,84.019997,84.019997,83.150002,83.269997,62.081608,559800
2010-10-27,82.769997,83.220001,82.099998,82.400002,61.432991,488800
2010-10-28,82.699997,83.129997,81.440002,81.779999,60.970737,556200
