Date,Open,High,Low,Close,Adj Close,Volume
2007-11-16,59.180000,62.099998,59.060001,61.700001,40.788773,2697300
2007-11-19,61.560001,61.560001,58.380001,59.139999,39.096397,1713100
2007-11-20,59.700001,60.000000,57.200001,58.279999,38.527874,1603100
2007-11-21,57.599998,59.000000,57.060001,57.939999,38.303093,1358300
2007-11-23,58.000000,58.959999,57.540001,58.700001,38.805515,711900
2007-11-26,59.299999,60.599998,57.779999,58.680000,38.792297,1918900
2007-11-27,59.080002,60.919998,58.900002,60.400002,39.929371,1793000
2007-11-28,61.000000,64.040001,60.820000,63.759998,42.150600,2510000
2007-11-29,63.459999,64.919998,63.200001,64.839996,42.864571,2205300
2007-11-30,65.300003,66.080002,64.239998,65.199997,43.102573,1991200
2007-12-03,64.800003,66.099998,63.959999,65.699997,43.433102,2021200
2007-12-04,65.019997,66.160004,64.400002,65.919998,43.578533,1933700
2007-12-05,66.320000,67.320000,65.160004,66.620003,44.041286,1602900
2007-12-06,66.519997,67.040001,65.480003,66.599998,44.028080,2469100
2007-12-07,66.800003,67.220001,66.040001,67.120003,44.371849,1010000
2007-12-10,67.379997,68.339996,66.980003,67.879997,44.874268,1291000
2007-12-11,67.720001,69.320000,66.959999,67.139999,44.385056,1781400
2007-12-12,68.239998,68.860001,66.500000,67.279999,44.477623,1369200
2007-12-13,67.900002,67.959999,66.559998,67.260002,44.464378,1586900
2007-12-14,66.900002,67.360001,66.260002,66.500000,43.961975,1003400
2007-12-17,66.580002,67.019997,65.000000,65.360001,43.208340,1203600
2007-12-18,65.800003,66.000000,64.900002,65.540001,43.327324,872700
2007-12-19,65.339996,65.919998,64.820000,65.139999,43.062878,792800
2007-12-20,63.700001,64.400002,61.939999,64.139999,42.401814,2448300
2007-12-21,64.739998,64.879997,63.740002,64.059998,42.348930,2031300
2007-12-24,63.820000,64.839996,63.720001,64.839996,42.864571,423700
2007-12-26,64.500000,65.279999,64.059998,65.120003,43.049664,723000
2007-12-27,64.419998,65.400002,63.820000,63.919998,42.256371,673700
2007-12-28,63.820000,64.440002,62.900002,63.840000,42.203487,803900
2007-12-31,63.400002,64.019997,62.919998,63.240002,41.806831,1062100
2008-01-02,63.299999,63.759998,60.340000,61.099998,40.392120,1726900
2008-01-03,61.340000,61.759998,60.740002,61.119999,40.405338,1096400
2008-01-04,62.580002,62.580002,58.540001,59.119999,39.083176,1330400
2008-01-07,59.119999,59.119999,57.840000,58.259998,38.514648,1308100
2008-01-08,58.160000,59.500000,57.400002,57.599998,38.078327,1849000
2008-01-09,57.439999,57.900002,55.139999,56.540001,37.377598,2019900
2008-01-10,56.000000,56.340000,53.619999,54.900002,36.293427,4448700
2008-01-11,54.660000,54.799999,52.500000,52.900002,34.971249,2370800
2008-01-14,53.180000,54.099998,52.299999,53.740002,35.526562,1960500
2008-01-15,52.540001,52.700001,50.200001,50.779999,33.569767,3678500
2008-01-16,51.040001,51.380001,49.560001,49.919998,33.001225,3031400
2008-01-17,49.900002,49.980000,45.540001,45.980000,30.396559,4378800
2008-01-18,45.799999,48.700001,45.799999,47.040001,31.097301,3625100
2008-01-22,45.400002,47.060001,44.500000,45.619999,30.158577,2470100
2008-01-23,44.000000,47.680000,43.860001,46.779999,30.925426,3216900
2008-01-24,46.400002,48.340000,45.980000,47.919998,31.679049,2330500
2008-01-25,48.400002,48.400002,46.259998,46.599998,30.806437,1281600
2008-01-28,46.799999,46.880001,45.099998,45.700001,30.211464,2360600
2008-01-29,46.160000,47.020000,45.660000,46.160000,30.515560,3586700
2008-01-30,46.060001,47.000000,45.000000,45.680000,30.198240,2077200
2008-01-31,45.540001,46.500000,45.139999,46.040001,30.436228,2024100
2008-02-01,46.200001,46.939999,45.680000,46.900002,31.004772,1630900
2008-02-04,46.779999,47.459999,46.160000,46.480000,30.727095,1329000
2008-02-05,45.320000,45.779999,44.200001,44.299999,29.285944,2651500
2008-02-06,45.180000,46.660000,44.360001,45.520000,30.092464,2421100
2008-02-07,45.759998,47.900002,45.520000,47.439999,31.361732,4358800
2008-02-08,47.459999,50.660000,47.200001,50.220001,33.199543,3339800
2008-02-11,49.799999,50.139999,48.459999,49.480000,32.710358,2563700
2008-02-12,49.700001,49.799999,48.599998,48.980000,32.379803,1351300
2008-02-13,49.200001,50.500000,48.040001,50.259998,33.225990,1937400
2008-02-14,50.299999,50.740002,49.820000,49.980000,33.040886,1334300
2008-02-15,49.700001,51.320000,49.259998,51.180000,33.834190,1724900
2008-02-19,51.799999,52.080002,51.040001,51.299999,33.913517,1632500
2008-02-20,50.660000,50.919998,49.099998,50.820000,33.596203,1506400
2008-02-21,50.900002,51.000000,48.500000,48.720001,32.207920,1963100
2008-02-22,48.880001,49.000000,47.520000,48.840000,32.287262,1464400
2008-02-25,48.660000,49.259998,47.299999,48.020000,31.745169,2397900
2008-02-26,48.099998,49.560001,47.740002,48.720001,32.207920,1035600
2008-02-27,48.680000,49.400002,47.939999,48.459999,32.036045,942400
2008-02-28,47.939999,48.360001,46.139999,46.919998,31.017975,1439200
2008-02-29,45.720001,46.520000,45.119999,45.860001,30.317230,1752200
2008-03-03,45.599998,45.959999,43.980000,44.599998,29.484266,1642200
2008-03-04,44.520000,44.520000,41.880001,43.180000,28.545532,3550200
2008-03-05,43.580002,44.240002,43.180000,43.740002,28.915737,1512400
2008-03-06,43.560001,43.880001,42.500000,42.599998,28.162109,1042000
2008-03-07,42.279999,42.919998,41.459999,42.099998,27.831564,1484600
2008-03-10,42.599998,43.400002,42.119999,42.500000,28.095995,2262900
2008-03-11,43.040001,43.400002,42.020000,43.080002,28.479424,1502200
2008-03-12,43.160000,43.279999,42.220001,42.340000,27.990215,1502400
2008-03-13,42.000000,43.619999,41.639999,43.320000,28.638079,1437800
2008-03-14,43.419998,43.439999,41.040001,41.740002,27.593569,1815500
2008-03-17,41.020000,41.740002,40.360001,40.959999,27.077925,1811400
2008-03-18,41.400002,42.900002,40.540001,42.880001,28.347208,1827000
2008-03-19,43.200001,44.000000,41.279999,41.279999,27.289474,1423500
2008-03-20,41.540001,43.040001,41.279999,43.040001,28.452986,1714100
2008-03-24,43.099998,44.959999,42.680000,44.540001,29.444605,1290100
2008-03-25,44.500000,45.480000,44.180000,44.959999,29.722252,1282300
2008-03-26,45.099998,46.180000,44.439999,46.040001,30.436228,1894400
2008-03-27,46.040001,46.259998,44.939999,44.939999,29.709028,2179900
2008-03-28,45.439999,45.439999,43.400002,43.639999,28.849627,1788000
2008-03-31,43.820000,44.139999,43.500000,43.779999,28.942183,1367400
2008-04-01,44.200001,48.200001,42.000000,48.180000,31.850929,2499400
2008-04-02,48.220001,50.380001,48.200001,50.259998,33.225990,2812100
2008-04-03,49.700001,50.759998,49.619999,49.900002,32.988003,1815200
2008-04-04,50.279999,50.560001,49.299999,49.619999,32.802895,1100900
2008-04-07,49.639999,50.880001,48.959999,49.759998,32.895451,1280600
2008-04-08,49.240002,49.500000,48.240002,49.000000,32.393024,1434100
2008-04-09,48.900002,49.139999,47.279999,47.820000,31.612961,1297300
2008-04-10,47.740002,48.779999,47.299999,48.540001,32.088932,1137800
2008-04-11,48.000000,48.299999,47.000000,47.500000,31.401407,1251100
2008-04-14,46.720001,48.200001,46.720001,47.700001,31.533615,1290500
2008-04-15,47.939999,48.700001,47.340000,48.119999,31.811275,1918200
2008-04-16,48.680000,48.700001,47.080002,47.779999,31.586502,1677300
2008-04-17,49.380001,49.400002,47.099998,47.400002,31.335297,1423700
2008-04-18,48.880001,49.919998,48.520000,49.160000,32.498810,2495100
2008-04-21,48.860001,49.959999,47.779999,49.759998,32.895451,2415000
2008-04-22,49.500000,49.740002,48.560001,49.400002,32.657463,1719900
2008-04-23,49.799999,50.200001,48.980000,49.560001,32.763233,1160300
2008-04-24,49.700001,50.900002,48.759998,49.959999,33.027668,1126000
2008-04-25,50.139999,50.439999,49.680000,50.139999,33.146671,1231500
2008-04-28,50.160000,50.220001,49.220001,49.939999,33.014446,1495300
2008-04-29,49.680000,50.480000,49.680000,50.080002,33.106991,1388900
2008-04-30,50.340000,50.759998,49.459999,50.520000,33.397873,3474400
2008-05-01,50.660000,50.820000,48.419998,50.259998,33.225990,2645900
2008-05-02,50.799999,51.000000,49.680000,50.340000,33.278889,1592900
2008-05-05,49.840000,50.060001,48.480000,48.840000,32.287262,1241100
2008-05-06,48.400002,49.820000,48.400002,49.660000,32.829350,1849600
2008-05-07,49.439999,49.759998,48.040001,48.119999,31.811275,1441000
2008-05-08,48.380001,49.459999,48.000000,48.820000,32.274036,1252200
2008-05-09,48.220001,48.799999,47.560001,48.060001,31.771610,999500
2008-05-12,48.060001,49.580002,47.660000,49.220001,32.538456,1249200
2008-05-13,49.360001,49.360001,47.860001,48.419998,32.009605,1123900
2008-05-14,48.680000,49.220001,48.340000,48.500000,32.062489,1156900
2008-05-15,48.459999,49.419998,48.020000,49.380001,32.644234,2362200
2008-05-16,49.619999,49.660000,48.080002,48.700001,32.194714,1419600
2008-05-19,48.580002,48.939999,46.840000,47.220001,31.216314,1573700
2008-05-20,46.919998,47.680000,45.720001,46.099998,30.475883,1545100
2008-05-21,46.340000,46.380001,44.200001,44.520000,29.431376,1726100
2008-05-22,44.619999,45.439999,44.279999,44.820000,29.629702,1109800
2008-05-23,44.820000,44.959999,42.820000,43.320000,28.638079,1914600
2008-05-27,43.540001,44.200001,43.200001,43.480000,28.743853,2097700
2008-05-28,43.779999,47.619999,42.500000,45.500000,30.079239,5556800
2008-05-29,47.540001,48.799999,47.360001,48.099998,31.798061,2962000
2008-05-30,48.080002,48.580002,47.320000,48.500000,32.062489,2280400
2008-06-02,48.580002,48.580002,46.520000,47.279999,31.255970,1623600
2008-06-03,47.660000,47.720001,45.700001,46.619999,30.819653,1774800
2008-06-04,46.240002,47.900002,45.680000,47.020000,31.084080,1497500
2008-06-05,47.060001,47.160000,46.020000,46.980000,31.057638,1386100
2008-06-06,46.459999,46.740002,44.299999,44.759998,29.590033,1567500
2008-06-09,44.880001,45.360001,44.060001,44.580002,29.471046,1622000
2008-06-10,44.360001,44.919998,43.939999,44.139999,29.180166,1403500
2008-06-11,43.919998,44.340000,41.840000,42.000000,27.765448,1990800
2008-06-12,41.900002,43.020000,41.439999,42.020000,27.778679,2091500
2008-06-13,42.299999,42.939999,41.759998,42.880001,28.347208,1494200
2008-06-16,42.320000,43.200001,42.180000,42.959999,28.400091,1878800
2008-06-17,42.939999,42.939999,42.160000,42.360001,28.003447,1269900
2008-06-18,42.000000,42.799999,41.080002,41.340000,27.329136,2192800
2008-06-19,41.160000,41.500000,39.639999,40.700001,26.906048,3183400
2008-06-20,40.240002,40.580002,39.139999,39.599998,26.178856,2602100
2008-06-23,39.700001,40.099998,38.980000,39.380001,26.033419,1929800
2008-06-24,39.060001,39.419998,38.500000,38.860001,25.689663,2021900
2008-06-25,39.119999,40.500000,38.500000,39.959999,26.416845,4800200
2008-06-26,39.180000,39.820000,38.299999,38.340000,25.345888,2472000
2008-06-27,38.380001,38.980000,37.759998,38.320000,25.332672,1825100
2008-06-30,37.939999,38.060001,36.619999,36.759998,24.301382,1935800
2008-07-01,36.340000,36.799999,35.279999,36.439999,24.089842,3164900
2008-07-02,36.680000,36.680000,34.919998,34.919998,23.084990,2395600
2008-07-03,35.099998,35.799999,34.759998,34.980000,23.124659,1173800
2008-07-07,34.619999,35.700001,33.700001,34.680000,22.926336,2098600
2008-07-08,34.459999,35.619999,34.459999,35.619999,23.547737,2735600
2008-07-09,35.459999,36.160000,35.020000,35.619999,23.547737,3593600
2008-07-10,35.619999,35.740002,34.779999,35.200001,23.270100,2228400
2008-07-11,35.160000,36.520000,34.560001,35.900002,23.732851,1995300
2008-07-14,35.799999,36.740002,34.980000,36.299999,23.997286,2774900
2008-07-15,35.139999,37.480000,34.139999,36.820000,24.341045,3041100
2008-07-16,36.779999,39.700001,36.700001,39.560001,26.152412,3001800
2008-07-17,39.500000,40.840000,38.720001,40.220001,26.588734,2005200
2008-07-18,40.160000,40.439999,38.279999,38.380001,25.372337,2881200
2008-07-21,38.459999,38.840000,36.939999,37.080002,24.512926,2361200
2008-07-22,38.340000,38.360001,36.160000,36.599998,24.195606,3665900
2008-07-23,36.599998,38.700001,36.500000,37.520000,24.803799,2134700
2008-07-24,37.060001,37.660000,36.020000,36.020000,23.812181,1285300
2008-07-25,36.200001,36.700001,35.480000,35.919998,23.746067,1083800
2008-07-28,35.400002,36.380001,34.599998,34.759998,22.979219,1208500
2008-07-29,35.040001,37.040001,34.799999,36.939999,24.420378,2716000
2008-07-30,37.040001,38.160000,36.419998,38.060001,25.160784,2550700
2008-07-31,37.599998,39.900002,37.480000,39.139999,25.874760,2983500
2008-08-01,39.299999,39.360001,36.400002,38.419998,25.398779,3101700
2008-08-04,38.240002,38.980000,37.560001,37.720001,24.936022,2452900
2008-08-05,38.320000,39.099998,38.200001,39.040001,25.808649,1853900
2008-08-06,38.299999,39.020000,36.500000,37.220001,24.605480,3560200
2008-08-07,37.099998,37.119999,36.040001,36.599998,24.195606,1797900
2008-08-08,36.480000,36.520000,35.639999,36.180000,23.917959,3480400
2008-08-11,36.380001,37.779999,36.099998,37.599998,24.856697,2182000
2008-08-12,37.700001,39.480000,37.419998,38.540001,25.478109,1894200
2008-08-13,38.299999,38.520000,36.919998,37.720001,24.936022,1710500
2008-08-14,37.340000,38.599998,37.020000,38.340000,25.345888,1472800
2008-08-15,37.759998,39.340000,37.759998,38.900002,25.716101,1752600
2008-08-18,38.279999,39.320000,38.279999,38.419998,25.398779,2557300
2008-08-19,38.439999,38.720001,37.500000,37.820000,25.002132,1565900
2008-08-20,38.779999,38.779999,36.400002,36.900002,24.393927,1944400
2008-08-21,36.639999,37.540001,36.299999,37.459999,24.764139,1425000
2008-08-22,37.680000,38.900002,37.439999,38.680000,25.570654,1037000
2008-08-25,38.740002,38.740002,36.320000,36.759998,24.301382,1940900
2008-08-26,36.700001,37.419998,34.740002,34.939999,23.098217,1888700
2008-08-27,35.099998,35.840000,35.099998,35.459999,23.441980,1625900
2008-08-28,35.639999,36.840000,35.619999,36.740002,24.288162,1081500
2008-08-29,35.639999,36.439999,34.980000,35.320000,23.349424,1803000
2008-09-02,36.180000,36.619999,34.980000,35.299999,23.336203,1879200
2008-09-03,35.580002,35.580002,34.360001,34.919998,23.084990,2346600
2008-09-04,35.240002,36.119999,34.720001,35.639999,23.560963,2726900
2008-09-05,35.619999,35.860001,34.599998,35.279999,23.322981,1738400
2008-09-08,35.619999,35.820000,34.619999,35.680000,23.587412,1720700
2008-09-09,35.820000,36.759998,34.000000,34.200001,22.609018,2854800
2008-09-10,34.700001,34.740002,33.320000,34.240002,22.635456,3218500
2008-09-11,33.880001,34.299999,33.240002,34.060001,22.516460,2109100
2008-09-12,33.860001,34.119999,33.040001,34.040001,22.503235,2453600
2008-09-15,33.720001,34.020000,31.420000,31.420000,20.771198,2339700
2008-09-16,31.379999,32.259998,30.940001,32.099998,21.220736,3047000
2008-09-17,31.559999,31.740000,30.180000,30.200001,19.964685,2741100
2008-09-18,32.299999,32.299999,28.080000,31.660000,20.929865,3692000
2008-09-19,32.380001,34.520000,30.719999,33.500000,22.146259,3156800
2008-09-22,32.980000,33.500000,31.120001,31.160000,20.599323,2915700
2008-09-23,31.320000,31.820000,30.139999,30.620001,20.242342,1176600
2008-09-24,30.760000,31.680000,30.480000,31.379999,20.744762,1103000
2008-09-25,31.660000,32.860001,31.400000,32.340000,21.379402,1526500
2008-09-26,32.119999,32.119999,31.139999,31.920000,21.101744,998400
2008-09-29,31.100000,32.220001,27.219999,27.420000,18.126881,2764000
2008-09-30,27.440001,30.260000,27.440001,30.219999,19.977901,2435800
2008-10-01,29.840000,30.719999,28.820000,29.900000,19.766357,1456900
2008-10-02,29.520000,29.840000,27.840000,28.080000,18.563190,1762900
2008-10-03,28.219999,30.059999,27.120001,27.219999,17.994652,3334900
2008-10-06,26.940001,27.820000,25.540001,27.420000,18.126881,2802100
2008-10-07,28.120001,28.240000,25.480000,25.480000,16.844376,2822000
2008-10-08,25.400000,26.879999,24.760000,25.920000,17.135248,3067900
2008-10-09,26.639999,26.920000,24.360001,24.360001,16.103960,2438400
2008-10-10,23.860001,26.540001,22.620001,23.620001,15.614760,4264500
2008-10-13,25.120001,26.000000,23.680000,25.180000,16.646051,2427100
2008-10-14,26.400000,27.100000,22.680000,23.280001,15.389998,3252700
2008-10-15,23.100000,23.860001,21.420000,21.440001,14.173604,2451100
2008-10-16,21.120001,23.760000,20.920000,23.680000,15.654426,3105100
2008-10-17,21.480000,26.760000,21.480000,23.200001,15.337105,2330100
2008-10-20,23.340000,24.340000,23.219999,24.340000,16.090746,1611300
2008-10-21,24.180000,24.200001,22.840000,22.860001,15.112338,1137600
2008-10-22,22.620001,23.020000,21.040001,21.860001,14.451257,2193700
2008-10-23,21.780001,22.160000,20.180000,21.200001,14.014943,2836100
2008-10-24,20.200001,21.959999,19.719999,20.139999,13.314191,2243800
2008-10-27,19.840000,21.059999,19.700001,19.980000,13.208423,1205200
2008-10-28,20.900000,22.920000,20.540001,22.840000,15.099120,2345400
2008-10-29,23.320000,24.020000,22.420000,24.000000,15.865969,3279500
2008-10-30,24.000000,24.240000,19.320000,20.299999,13.419968,4218600
2008-10-31,19.440001,19.879999,18.459999,19.020000,12.573786,3222200
2008-11-03,19.660000,19.860001,18.639999,18.900000,12.494452,1674000
2008-11-04,19.080000,19.360001,18.440001,18.940001,12.520901,1759200
2008-11-05,18.780001,18.940001,17.020000,17.020000,11.251617,2414400
2008-11-06,17.120001,17.360001,16.000000,16.100000,10.643425,1950400
2008-11-07,16.240000,17.240000,16.180000,17.240000,11.397059,1940000
2008-11-10,17.500000,18.020000,16.299999,16.580000,10.960743,2389500
2008-11-11,16.420000,16.920000,15.640000,16.500000,10.907855,1954100
2008-11-12,16.059999,16.719999,15.220000,15.240000,10.074893,2904600
2008-11-13,15.300000,16.480000,14.140000,16.440001,10.868190,1979000
2008-11-14,15.860000,16.600000,15.520000,15.600000,10.312881,2611500
2008-11-17,15.200000,15.480000,14.480000,14.680000,9.704688,2203600
2008-11-18,14.660000,14.660000,13.600000,14.120000,9.334484,2786900
2008-11-19,13.920000,14.080000,13.080000,13.440000,8.884945,2474100
2008-11-20,13.160000,13.680000,12.060000,12.100000,7.999098,2435100
2008-11-21,12.420000,13.460000,12.000000,13.060000,8.633732,2184800
2008-11-24,13.220000,14.700000,12.900000,14.560000,9.625358,1994700
2008-11-25,14.560000,14.780000,13.940000,14.240000,9.413813,1798300
2008-11-26,14.140000,16.459999,14.140000,16.459999,10.881413,1852900
2008-11-28,16.340000,16.879999,16.120001,16.799999,11.106178,780100
2008-12-01,16.440001,16.440001,15.680000,15.700000,10.378993,2530900
2008-12-02,15.960000,16.180000,14.740000,15.040000,9.942677,2630900
2008-12-03,14.000000,15.400000,14.000000,15.400000,10.180664,2233400
2008-12-04,15.060000,15.600000,14.440000,14.860000,9.823682,1753000
2008-12-05,14.760000,15.820000,14.300000,15.800000,10.445099,1764400
2008-12-08,16.120001,17.260000,15.540000,17.059999,11.278059,1393800
2008-12-09,16.639999,17.500000,16.100000,16.260000,10.749195,1398100
2008-12-10,15.660000,16.480000,14.980000,16.299999,10.775643,1531100
2008-12-11,16.160000,16.420000,15.040000,15.240000,10.074893,1113200
2008-12-12,14.860000,16.100000,14.720000,15.900000,10.511206,1205000
2008-12-15,15.940000,16.200001,14.800000,15.040000,9.942677,1172700
2008-12-16,15.180000,16.520000,14.840000,16.500000,10.907855,2069500
2008-12-17,16.340000,17.299999,16.080000,17.020000,11.251617,1551000
2008-12-18,15.320000,17.100000,15.320000,16.639999,11.000406,1156100
2008-12-19,17.480000,17.480000,16.299999,16.299999,10.775643,3314900
2008-12-22,15.880000,16.080000,14.900000,15.420000,10.193892,1409500
2008-12-23,14.840000,15.800000,14.840000,15.320000,10.127783,922600
2008-12-24,15.400000,15.800000,15.000000,15.580000,10.299662,308600
2008-12-26,15.640000,15.840000,15.300000,15.400000,10.180664,381400
2008-12-29,15.500000,15.560000,14.860000,15.000000,9.916232,990700
2008-12-30,15.140000,15.760000,14.800000,15.600000,10.312881,857600
2008-12-31,15.560000,16.959999,15.400000,16.480000,10.894633,1444100
2009-01-02,16.420000,17.580000,16.200001,17.580000,11.621830,1022100
2009-01-05,17.580000,18.500000,17.440001,18.400000,12.163912,1302800
2009-01-06,18.540001,19.500000,18.240000,19.080000,12.613449,1685500
2009-01-07,19.000000,19.100000,17.639999,17.940001,11.859814,1208300
2009-01-08,17.139999,19.020000,17.139999,19.020000,12.573786,2908500
2009-01-09,18.500000,19.020000,18.000000,18.299999,12.097803,1280400
2009-01-12,17.940001,18.500000,16.740000,17.280001,11.423497,2142900
2009-01-13,16.719999,18.139999,16.719999,17.980000,11.886257,1941100
2009-01-14,17.620001,17.959999,17.320000,17.400000,11.502831,1667000
2009-01-15,16.860001,18.780001,16.860001,18.280001,12.084583,1914800
2009-01-16,18.879999,18.980000,17.580000,18.280001,12.084583,1480200
2009-01-20,18.080000,18.280001,16.260000,16.280001,10.762416,2235400
2009-01-21,16.139999,16.940001,16.139999,16.920000,11.185512,1850400
2009-01-22,16.400000,16.780001,15.700000,16.320000,10.788862,2126900
2009-01-23,15.960000,16.820000,15.700000,16.540001,10.934299,1645800
2009-01-26,16.200001,17.000000,16.120001,16.559999,10.947520,994200
2009-01-27,16.600000,17.260000,16.459999,17.160000,11.344172,1912700
2009-01-28,17.559999,18.860001,17.219999,18.600000,12.296130,2180000
2009-01-29,18.420000,18.559999,17.840000,18.059999,11.939143,1995100
2009-01-30,18.580000,19.280001,17.840000,17.860001,11.806930,2049200
2009-02-02,17.600000,18.020000,17.120001,17.820000,11.780481,1504300
2009-02-03,17.900000,18.400000,17.459999,18.299999,12.097803,1212900
2009-02-04,18.459999,19.000000,18.200001,18.540001,12.256463,2088300
2009-02-05,17.740000,19.240000,17.740000,19.059999,12.600223,1602700
2009-02-06,19.020000,20.700001,18.660000,19.920000,13.168754,2341100
2009-02-09,19.920000,19.920000,19.340000,19.580000,12.943988,1343300
2009-02-10,19.320000,19.620001,18.240000,18.299999,12.097803,2200800
2009-02-11,18.160000,18.860001,18.000000,18.379999,12.150691,1274700
2009-02-12,18.059999,18.520000,17.580000,18.200001,12.031694,2281000
2009-02-13,18.280001,18.660000,17.940001,18.340000,12.124247,1639600
2009-02-17,17.299999,18.059999,16.379999,16.700001,11.040072,2497500
2009-02-18,16.980000,17.219999,16.120001,17.059999,11.278059,2025900
2009-02-19,15.520000,17.080000,14.980000,15.800000,10.445099,3879500
2009-02-20,15.680000,16.180000,14.980000,15.480000,10.233553,3604000
2009-02-23,16.379999,17.000000,15.560000,15.700000,10.378993,2116100
2009-02-24,15.780000,16.719999,15.760000,16.500000,10.907855,2239100
2009-02-25,15.920000,16.840000,15.460000,16.500000,10.907855,3252000
2009-02-26,16.540001,17.120001,16.000000,16.059999,10.616976,1514700
2009-02-27,17.180000,17.200001,15.900000,15.940000,10.537650,1475200
2009-03-02,15.600000,16.120001,14.620000,14.720000,9.731132,2579100
2009-03-03,14.880000,15.040000,14.080000,14.260000,9.427030,1710900
2009-03-04,14.480000,14.780000,13.760000,13.840000,9.149379,3169800
2009-03-05,13.660000,13.680000,13.260000,13.280000,8.779171,2439900
2009-03-06,13.500000,13.680000,12.620000,12.940000,8.554401,2319300
2009-03-09,12.820000,13.860000,12.680000,12.780000,8.448631,1365200
2009-03-10,13.100000,14.180000,13.020000,14.100000,9.321261,2133400
2009-03-11,14.100000,14.800000,13.900000,14.160000,9.360922,1714900
2009-03-12,14.080000,14.240000,13.580000,14.180000,9.374144,1927400
2009-03-13,14.100000,14.940000,13.520000,14.760000,9.757573,2190200
2009-03-16,13.540000,15.500000,13.540000,14.660000,9.691463,1983400
2009-03-17,14.680000,16.100000,14.620000,15.980000,10.564093,3394400
2009-03-18,15.000000,16.520000,15.000000,16.320000,10.788862,2825200
2009-03-19,16.280001,16.299999,15.000000,15.300000,10.114557,2276500
2009-03-20,16.320000,16.680000,15.540000,15.740000,10.405433,3939800
2009-03-23,16.000000,17.219999,16.000000,17.219999,11.383834,2527900
2009-03-24,16.980000,18.040001,16.799999,17.459999,11.542495,2466200
2009-03-25,17.200001,19.020000,17.200001,18.459999,12.203574,3465900
2009-03-26,18.820000,19.400000,18.580000,19.299999,12.758887,2471500
2009-03-27,18.959999,19.500000,18.280001,18.280001,12.084583,1672600
2009-03-30,17.420000,17.959999,17.240000,17.820000,11.780481,1613700
2009-03-31,17.959999,18.500000,17.559999,18.160000,12.005252,1781900
2009-04-01,17.879999,18.900000,17.639999,18.719999,12.375461,1601500
2009-04-02,19.139999,20.280001,18.980000,20.100000,13.287754,2493200
2009-04-03,20.020000,20.540001,19.700001,20.520000,13.565408,1511600
2009-04-06,20.260000,20.780001,19.620001,20.740000,13.710845,1995300
2009-04-07,20.320000,20.440001,19.200001,19.240000,12.719219,1974300
2009-04-08,18.080000,19.059999,18.000000,19.040001,12.587007,2132200
2009-04-09,19.580000,20.879999,19.320000,20.840000,13.776951,1939300
2009-04-13,20.600000,21.459999,20.340000,21.139999,13.975279,1864800
2009-04-14,21.040001,22.000000,20.559999,20.920000,13.829842,2372100
2009-04-15,20.740000,21.200001,20.600000,20.879999,13.803399,2013400
2009-04-16,21.219999,23.100000,21.020000,22.660000,14.980125,2942500
