Date,Open,High,Low,Close,Adj Close,Volume
2009-06-02,68.980003,69.449997,66.910004,68.120003,48.031216,836300
2009-06-03,67.820000,69.470001,67.279999,69.230003,48.813881,672400
2009-06-04,69.239998,70.169998,67.970001,68.860001,48.552982,1259600
2009-06-05,69.650002,69.650002,67.239998,68.059998,47.988926,746800
2009-06-08,67.050003,68.250000,66.709999,67.129997,47.333164,726300
2009-06-09,67.699997,67.699997,66.019997,66.879997,47.156902,794100
2009-06-10,67.500000,67.589996,64.940002,66.139999,46.635136,919400
2009-06-11,66.589996,67.269997,63.549999,63.820000,44.999302,917900
2009-06-12,63.869999,65.930000,63.560001,65.910004,46.472969,771400
2009-06-15,64.720001,64.870003,62.980000,63.290001,44.625614,1001800
2009-06-16,64.050003,64.599998,62.119999,63.070000,44.470482,526700
2009-06-17,62.980000,64.199997,62.000000,62.770000,44.258953,685200
2009-06-18,63.259998,64.250000,62.509998,63.900002,45.055717,577500
2009-06-19,64.120003,64.250000,62.299999,63.380001,44.689060,653000
2009-06-22,62.529999,63.250000,61.470001,61.520000,43.377579,722000
2009-06-23,61.369999,64.150002,61.169998,62.720001,44.223698,1177200
2009-06-24,63.209999,64.050003,62.689999,63.639999,44.872391,671400
2009-06-25,63.540001,63.639999,61.889999,62.680000,44.195499,763800
2009-06-26,61.910000,62.340000,60.630001,61.590000,44.152485,841800
2009-06-29,62.000000,62.500000,60.709999,62.110001,44.525253,476800
2009-06-30,62.400002,62.880001,61.650002,62.230000,44.611275,731200
2009-07-01,62.099998,63.349998,62.099998,62.630001,44.898026,405200
2009-07-02,61.880001,62.349998,59.209999,59.209999,42.446308,698500
2009-07-06,59.299999,62.459999,59.259998,62.419998,44.747486,665600
2009-07-07,62.340000,62.400002,59.750000,59.889999,42.933784,552800
2009-07-08,59.389999,59.810001,57.660000,58.689999,42.073528,1308100
2009-07-09,59.310001,59.459999,57.160000,57.849998,41.471359,893300
2009-07-10,57.290001,58.910000,55.959999,57.049999,40.897850,666700
2009-07-13,57.669998,59.480000,57.180000,59.330002,42.532337,776900
2009-07-14,58.970001,59.950001,57.980000,59.380001,42.568188,379600
2009-07-15,60.150002,61.369999,58.900002,60.980000,43.715176,768100
2009-07-16,60.220001,61.439999,59.520000,61.330002,43.966091,793900
2009-07-17,60.919998,61.459999,59.180000,59.689999,42.790409,615800
2009-07-20,60.250000,61.700001,60.250000,61.560001,44.130974,716000
2009-07-21,61.099998,61.160000,59.410000,60.419998,43.313732,627400
2009-07-22,60.139999,60.880001,59.480000,60.119999,43.098675,371400
2009-07-23,59.900002,62.299999,59.549999,61.750000,44.267185,879900
2009-07-24,61.130001,63.619999,60.330002,63.389999,45.442856,622400
2009-07-27,63.220001,65.510002,62.910000,65.160004,46.711735,667700
2009-07-28,64.820000,65.970001,64.680000,65.669998,47.077328,898400
2009-07-29,65.300003,65.419998,64.160004,64.809998,46.460808,732100
2009-07-30,65.320000,67.739998,65.320000,66.379997,47.586327,762500
2009-07-31,65.989998,65.989998,64.330002,65.010002,46.604202,813800
2009-08-03,65.970001,66.339996,64.599998,65.500000,46.955460,628300
2009-08-04,65.220001,70.750000,64.669998,70.339996,50.425156,1548300
2009-08-05,70.139999,72.849998,69.940002,72.410004,51.909103,1273000
2009-08-06,73.699997,78.660004,71.809998,72.529999,51.995121,2912800
2009-08-07,72.940002,75.589996,72.139999,75.160004,53.880486,1659500
2009-08-10,75.120003,75.239998,72.870003,73.139999,52.432407,1233800
2009-08-11,72.400002,73.669998,71.139999,73.120003,52.418072,1076400
2009-08-12,72.559998,74.489998,72.559998,73.160004,52.446758,585800
2009-08-13,73.209999,74.500000,72.500000,73.470001,52.668980,344400
2009-08-14,72.580002,73.269997,71.300003,73.120003,52.418072,416500
2009-08-17,71.199997,71.610001,69.769997,70.040001,50.210106,1062800
2009-08-18,70.510002,72.169998,70.120003,71.489998,51.249561,744500
2009-08-19,70.500000,71.440002,70.019997,71.129997,50.991501,521600
2009-08-20,71.180000,72.959999,70.839996,72.480003,51.959286,786900
2009-08-21,73.220001,75.529999,72.839996,73.470001,52.668980,606200
2009-08-24,73.540001,74.680000,73.269997,73.570000,52.740662,748800
2009-08-25,74.279999,75.199997,73.610001,74.080002,53.106266,716200
2009-08-26,74.029999,74.480003,73.230003,73.910004,52.984406,571200
2009-08-27,73.910004,74.839996,72.830002,74.570000,53.457558,557100
2009-08-28,74.860001,75.099998,73.300003,74.120003,53.134949,479200
2009-08-31,73.699997,74.839996,73.190002,74.610001,53.486225,556500
2009-09-01,74.279999,74.919998,72.070000,72.269997,51.808716,788200
2009-09-02,71.559998,71.750000,69.529999,70.110001,50.260277,805600
2009-09-03,70.500000,70.870003,69.510002,70.860001,50.797924,613200
2009-09-04,70.559998,72.260002,69.800003,72.129997,51.708359,662100
2009-09-08,72.980003,74.209999,72.430000,74.160004,53.163639,408800
2009-09-09,74.050003,75.500000,73.389999,75.389999,54.045376,752600
2009-09-10,75.110001,75.580002,73.839996,75.470001,54.102745,428200
2009-09-11,75.889999,75.889999,74.190002,74.889999,53.686954,341400
2009-09-14,74.389999,76.290001,74.099998,76.160004,54.597385,457000
2009-09-15,75.879997,77.669998,75.099998,77.650002,55.665524,711000
2009-09-16,78.080002,83.089996,78.080002,83.089996,59.565342,1322100
2009-09-17,82.849998,85.220001,81.769997,82.970001,59.479309,538800
2009-09-18,83.330002,85.879997,82.919998,84.320000,60.447098,1101500
2009-09-21,83.459999,84.779999,83.150002,84.239998,60.389736,655800
2009-09-22,84.870003,86.360001,84.500000,86.059998,61.694466,427700
2009-09-23,85.739998,86.489998,82.589996,82.660004,59.257095,573200
2009-09-24,83.099998,83.730003,79.870003,81.150002,58.174595,521200
2009-09-25,80.779999,81.839996,79.849998,80.599998,57.780308,326700
2009-09-28,80.599998,81.800003,79.900002,81.750000,59.363350,405400
2009-09-29,81.730003,82.459999,80.250000,80.470001,58.433857,325900
2009-09-30,81.059998,81.750000,79.099998,79.580002,57.787594,494700
2009-10-01,79.360001,79.610001,75.660004,75.699997,54.970070,654400
2009-10-02,74.970001,77.309998,73.279999,74.830002,54.338341,674500
2009-10-05,75.419998,77.349998,74.940002,76.690002,55.688999,315000
2009-10-06,77.059998,78.110001,75.040001,75.820000,55.057240,333300
2009-10-07,75.690002,76.599998,74.610001,75.730003,54.991867,268700
2009-10-08,76.410004,78.699997,76.410004,77.849998,56.531334,414100
2009-10-09,77.550003,79.110001,77.199997,78.660004,57.119518,390000
2009-10-12,78.900002,79.099998,77.660004,77.940002,56.596668,349500
2009-10-13,77.669998,78.160004,76.250000,77.559998,56.320740,330700
2009-10-14,79.110001,80.599998,78.419998,80.290001,58.303146,659700
2009-10-15,79.669998,79.690002,78.160004,78.879997,57.279266,457400
2009-10-16,78.099998,78.599998,77.000000,77.589996,56.342510,410400
2009-10-19,78.010002,80.480003,78.010002,80.029999,58.114338,537300
2009-10-20,79.860001,80.070000,77.370003,77.599998,56.349792,440900
2009-10-21,77.639999,79.139999,75.720001,75.720001,54.984627,472700
2009-10-22,75.750000,77.889999,75.220001,77.690002,56.415146,436800
2009-10-23,77.879997,77.949997,76.260002,76.970001,55.892288,334200
2009-10-26,77.180000,78.230003,77.059998,77.169998,56.037548,488500
2009-10-27,77.599998,78.129997,76.389999,77.550003,56.313480,487900
2009-10-28,77.349998,78.669998,75.239998,75.459999,54.795807,458200
2009-10-29,76.440002,77.550003,75.239998,77.349998,56.168243,559800
2009-10-30,76.889999,77.330002,74.110001,75.180000,54.592476,766800
2009-11-02,75.480003,76.570000,73.739998,75.860001,55.086288,434500
2009-11-03,75.010002,77.639999,74.330002,76.800003,55.768864,559500
2009-11-04,78.699997,79.970001,77.459999,77.500000,56.277184,1087600
2009-11-05,78.570000,79.220001,77.650002,78.940002,57.322815,485600
2009-11-06,78.320000,78.730003,76.730003,77.320000,56.146450,396200
2009-11-09,78.500000,79.769997,78.059998,79.669998,57.852947,799700
2009-11-10,79.449997,80.980003,78.809998,80.389999,58.375774,449400
2009-11-11,80.889999,82.230003,80.519997,81.940002,59.501320,350700
2009-11-12,81.650002,82.199997,80.870003,81.419998,59.123707,277400
2009-11-13,81.570000,82.379997,80.910004,81.559998,59.225376,400200
2009-11-16,82.370003,83.889999,82.349998,83.209999,60.423542,330400
2009-11-17,82.919998,83.519997,80.419998,80.470001,58.433857,512600
2009-11-18,80.730003,81.750000,80.389999,81.019997,58.833233,696500
2009-11-19,79.500000,79.589996,78.080002,79.120003,57.453556,494200
2009-11-20,79.089996,79.129997,78.040001,78.059998,56.683838,290800
2009-11-23,79.339996,80.150002,78.889999,79.440002,57.685905,425300
2009-11-24,79.190002,79.339996,77.250000,77.610001,56.357040,882900
2009-11-25,77.910004,78.320000,77.489998,78.250000,56.821793,404900
2009-11-27,76.349998,77.629997,76.010002,76.010002,55.195206,258800
2009-11-30,76.410004,79.839996,76.019997,79.750000,57.911034,858200
2009-12-01,79.989998,81.559998,79.400002,81.360001,59.080147,678800
2009-12-02,81.150002,83.230003,80.959999,82.849998,60.162117,748300
2009-12-03,83.139999,83.910004,80.809998,81.180000,58.949429,393500
2009-12-04,82.260002,83.849998,81.320000,82.699997,60.053181,438400
2009-12-07,82.779999,82.779999,80.690002,81.220001,58.978477,415500
2009-12-08,80.919998,82.440002,80.540001,81.290001,59.029324,233600
2009-12-09,81.260002,81.930000,81.000000,81.449997,59.145493,354100
2009-12-10,81.570000,82.480003,81.220001,81.980003,59.530357,324300
2009-12-11,82.339996,83.669998,82.160004,83.300003,60.488876,543800
2009-12-14,83.309998,84.430000,82.540001,84.230003,61.164192,534200
2009-12-15,83.459999,85.250000,83.220001,84.870003,61.628956,571200
2009-12-16,85.070000,85.250000,84.269997,84.769997,61.556324,294500
2009-12-17,84.059998,84.680000,83.559998,83.900002,60.924568,300300
2009-12-18,84.300003,84.860001,83.379997,84.800003,61.578125,597000
2009-12-21,85.239998,85.970001,84.620003,85.629997,62.180798,314700
2009-12-22,85.610001,87.230003,85.239998,86.519997,62.827076,459000
2009-12-23,86.260002,86.860001,85.830002,86.440002,62.769039,572300
2009-12-24,87.089996,87.529999,86.290001,87.339996,63.422562,192700
2009-12-28,87.620003,88.349998,86.510002,87.019997,63.190197,578000
2009-12-29,87.169998,87.650002,85.050003,85.360001,61.984764,461900
2009-12-30,84.410004,85.029999,84.059998,84.900002,62.403728,337100
2009-12-31,84.629997,86.029999,83.639999,83.650002,61.484951,294900
2010-01-04,84.209999,84.620003,82.150002,82.620003,60.727875,448000
2010-01-05,82.720001,83.250000,81.290001,83.120003,61.095390,542300
2010-01-06,83.230003,84.650002,83.120003,83.699997,61.521698,473000
2010-01-07,83.419998,85.290001,83.000000,84.570000,62.161167,284400
2010-01-08,84.349998,84.779999,82.930000,83.699997,61.521698,214100
2010-01-11,84.110001,84.480003,83.620003,83.760002,61.565807,181800
2010-01-12,83.029999,83.769997,82.070000,82.650002,60.749924,298000
2010-01-13,82.930000,84.449997,82.639999,84.290001,61.955379,209100
2010-01-14,83.599998,85.129997,83.389999,84.860001,62.374340,250100
2010-01-15,84.769997,85.059998,84.000000,84.290001,61.955379,244900
2010-01-19,84.250000,85.610001,84.150002,85.440002,62.800644,304000
2010-01-20,85.110001,86.669998,84.320000,85.690002,62.984413,520600
2010-01-21,85.699997,86.669998,83.410004,83.459999,61.345280,327400
2010-01-22,83.529999,84.800003,80.680000,80.879997,59.448925,431400
2010-01-25,81.709999,82.349998,80.230003,81.449997,59.867886,295000
2010-01-26,80.559998,82.180000,80.550003,81.000000,59.537128,211100
2010-01-27,80.800003,82.339996,79.449997,82.000000,60.272152,248500
2010-01-28,82.250000,82.269997,80.550003,81.419998,59.845852,170500
2010-01-29,81.889999,82.180000,79.550003,79.690002,58.574242,372500
2010-02-01,80.180000,81.190002,79.370003,80.989998,59.529785,235200
2010-02-02,81.320000,82.529999,80.480003,82.389999,60.558804,191000
2010-02-03,81.690002,82.019997,79.589996,80.019997,58.816803,415100
2010-02-04,79.150002,79.150002,77.269997,77.660004,57.082134,509800
2010-02-05,77.849998,78.489998,76.349998,78.250000,57.515812,504100
2010-02-08,78.690002,79.760002,77.809998,77.870003,57.236504,339700
2010-02-09,78.739998,78.949997,77.260002,78.250000,57.515812,442200
2010-02-10,78.309998,79.250000,76.480003,78.419998,57.640755,349500
2010-02-11,78.419998,79.529999,77.750000,79.440002,58.390472,190600
2010-02-12,78.500000,80.279999,78.379997,80.209999,58.956451,332900
2010-02-16,81.080002,82.389999,80.650002,82.220001,60.433872,301200
2010-02-17,82.389999,83.650002,82.230003,83.650002,61.484951,253400
2010-02-18,83.419998,84.519997,82.849998,84.250000,61.925968,281700
2010-02-19,83.839996,84.410004,83.629997,84.190002,61.881844,341900
2010-02-22,84.480003,84.940002,83.580002,84.620003,62.197929,300200
2010-02-23,84.419998,84.970001,83.669998,84.589996,62.175865,247700
2010-02-24,84.940002,85.239998,84.309998,85.220001,62.638924,373100
2010-02-25,84.180000,85.570000,83.750000,85.419998,62.785919,274600
2010-02-26,85.470001,87.050003,85.040001,85.900002,63.138771,560100
2010-03-01,86.209999,86.570000,85.480003,86.519997,63.594444,195600
2010-03-02,86.989998,87.290001,86.480003,87.099998,64.020782,348800
2010-03-03,87.070000,87.480003,86.599998,87.129997,64.042824,257400
2010-03-04,87.199997,88.129997,87.150002,88.059998,64.726418,398500
2010-03-05,88.669998,90.570000,88.199997,90.379997,66.431671,473300
2010-03-08,90.040001,91.269997,89.500000,90.540001,66.549278,339800
2010-03-09,90.110001,90.930000,89.410004,89.839996,66.034752,636900
2010-03-10,89.949997,90.059998,88.860001,89.860001,66.049469,498800
2010-03-11,89.400002,90.500000,89.070000,90.459999,66.490471,390500
2010-03-12,90.959999,91.570000,90.180000,91.099998,66.960884,251700
2010-03-15,91.000000,91.849998,89.980003,90.459999,66.490471,298100
2010-03-16,90.589996,92.370003,90.589996,92.370003,67.894371,543800
2010-03-17,92.089996,93.980003,92.089996,93.419998,68.666153,308600
2010-03-18,93.510002,93.860001,92.800003,92.919998,68.298630,250200
2010-03-19,92.169998,93.510002,91.989998,92.169998,67.747375,402100
2010-03-22,91.550003,92.959999,91.550003,92.900002,68.283936,353000
2010-03-23,92.080002,92.849998,90.550003,91.769997,67.453346,356200
2010-03-24,91.470001,92.500000,91.430000,91.750000,67.438690,270700
2010-03-25,92.089996,92.559998,90.919998,91.120003,66.975601,482200
2010-03-26,90.970001,91.589996,89.550003,89.809998,66.012688,594900
2010-03-29,88.889999,90.239998,88.419998,88.500000,65.806381,536500
2010-03-30,88.449997,90.050003,88.419998,89.820000,66.787910,319400
2010-03-31,89.120003,90.519997,88.540001,89.949997,66.884560,593200
2010-04-01,90.129997,91.050003,89.230003,90.860001,67.561226,603300
2010-04-05,91.000000,93.379997,90.970001,93.349998,69.412689,381500
2010-04-06,92.910004,96.019997,92.860001,96.000000,71.383156,454400
2010-04-07,95.300003,95.889999,94.480003,94.919998,70.580147,956300
2010-04-08,94.430000,95.500000,94.419998,95.050003,70.676796,333800
2010-04-09,95.639999,98.160004,95.639999,97.720001,72.662132,525700
2010-04-12,97.250000,98.180000,97.250000,97.739998,72.676971,733300
2010-04-13,97.849998,100.989998,97.709999,100.629997,74.825935,353400
2010-04-14,101.000000,101.059998,99.110001,99.320000,73.851868,300600
2010-04-15,99.070000,99.570000,97.349998,97.410004,72.431641,381600
2010-04-16,96.750000,97.779999,96.279999,96.349998,71.643417,474500
2010-04-19,95.889999,97.419998,95.269997,96.150002,71.494720,256200
2010-04-20,96.389999,98.230003,95.349998,98.169998,72.996719,190200
2010-04-21,98.540001,101.470001,98.160004,100.440002,74.684654,364900
2010-04-22,99.690002,101.680000,99.339996,101.279999,75.309273,460000
2010-04-23,101.580002,104.199997,100.430000,103.989998,77.324333,357500
2010-04-26,104.250000,106.470001,104.250000,105.169998,78.201759,457500
2010-04-27,104.680000,105.769997,102.699997,102.800003,76.439491,461500
2010-04-28,103.680000,104.889999,103.199997,104.000000,77.331772,271600
2010-04-29,104.860001,110.220001,104.849998,109.760002,81.614777,552800
2010-04-30,109.430000,110.019997,105.610001,105.820000,78.685081,370700
2010-05-03,106.400002,110.849998,106.400002,110.239998,81.971687,471200
2010-05-04,108.510002,113.029999,108.510002,110.940002,82.492188,766700
2010-05-05,109.989998,112.320000,109.099998,110.000000,81.793221,530000
2010-05-06,110.220001,111.440002,94.570000,105.089996,78.142265,925200
2010-05-07,105.559998,107.629997,102.070000,102.550003,76.253601,845400
2010-05-10,106.230003,108.620003,104.320000,108.599998,80.752243,920400
2010-05-11,106.669998,111.040001,106.669998,109.459999,81.391708,570500
2010-05-12,109.900002,111.459999,109.769997,111.150002,82.648346,452400
2010-05-13,111.099998,111.449997,108.760002,109.309998,81.280167,398500
2010-05-14,108.070000,109.099998,106.180000,107.050003,79.599670,443800
2010-05-17,107.550003,109.029999,105.110001,108.940002,81.005020,641000
2010-05-18,110.230003,110.680000,107.080002,107.209999,79.718651,574800
2010-05-19,106.720001,108.620003,104.809998,106.650002,79.302238,529000
2010-05-20,105.070000,105.669998,101.309998,101.330002,75.346436,726200
2010-05-21,100.050003,105.940002,98.680000,105.050003,78.112518,705700
2010-05-24,104.779999,105.919998,102.849998,102.860001,76.484077,439500
2010-05-25,101.739998,103.160004,99.790001,103.029999,76.610512,872400
2010-05-26,104.459999,105.919998,102.639999,103.099998,76.662552,603300
2010-05-27,105.330002,107.900002,104.320000,107.650002,80.045830,611300
2010-05-28,107.160004,108.500000,105.220001,105.230003,78.246407,415700
2010-06-01,104.470001,104.970001,101.879997,102.029999,75.866959,654800
2010-06-02,102.269997,103.339996,100.180000,103.279999,76.796417,845700
2010-06-03,103.220001,103.989998,101.900002,102.639999,76.320526,335200
2010-06-04,100.910004,101.160004,96.370003,96.739998,71.933418,651700
2010-06-07,97.739998,100.080002,97.019997,97.570000,72.550568,501900
2010-06-08,98.070000,99.550003,95.489998,99.250000,73.799797,519600
2010-06-09,100.269997,104.160004,100.269997,101.980003,75.829742,724000
2010-06-10,103.410004,105.760002,102.550003,105.580002,78.506607,582900
2010-06-11,104.709999,106.879997,103.889999,106.559998,79.235329,333300
2010-06-14,107.510002,108.760002,105.410004,106.820000,79.428650,622900
2010-06-15,107.250000,108.250000,106.519997,108.250000,80.491974,368700
2010-06-16,107.190002,108.349998,107.099998,107.949997,80.268883,287700
2010-06-17,107.980003,108.339996,106.930000,107.900002,80.231705,155100
2010-06-18,107.919998,108.489998,107.320000,108.110001,80.387863,408400
2010-06-21,108.989998,109.650002,106.889999,107.279999,79.770714,233900
2010-06-22,107.690002,107.989998,103.199997,103.250000,76.774078,400300
2010-06-23,103.660004,104.980003,101.730003,103.620003,77.049210,264700
2010-06-24,103.150002,103.769997,100.790001,101.099998,75.175392,224800
2010-06-25,101.580002,105.389999,101.040001,105.389999,78.365349,631000
2010-06-28,104.260002,104.800003,103.089996,103.860001,77.991745,280300
2010-06-29,102.339996,102.620003,99.559998,99.820000,74.957985,508400
2010-06-30,99.870003,101.300003,97.470001,97.540001,73.245865,623000
2010-07-01,97.540001,98.300003,94.790001,96.839996,72.720215,357500
2010-07-02,96.900002,97.470001,94.510002,95.080002,71.398590,418600
2010-07-06,96.699997,97.610001,92.620003,93.470001,70.189552,476900
2010-07-07,93.809998,99.230003,93.480003,99.230003,74.514938,400300
2010-07-08,100.750000,103.180000,99.910004,101.849998,76.482384,525500
2010-07-09,101.629997,103.720001,101.430000,103.320000,77.586266,249300
2010-07-12,102.900002,103.879997,102.040001,103.300003,77.571236,170900
2010-07-13,104.419998,105.750000,103.989998,105.580002,79.283371,274300
2010-07-14,105.230003,105.540001,103.290001,104.040001,78.126923,223100
2010-07-15,104.820000,104.820000,101.570000,104.150002,78.209549,263900
2010-07-16,103.680000,104.089996,100.480003,100.959999,75.814049,336300
2010-07-19,101.349998,103.300003,99.699997,102.760002,77.165741,285900
2010-07-20,100.250000,103.419998,100.000000,103.379997,77.631302,386500
2010-07-21,103.699997,104.169998,100.550003,100.910004,75.776512,287900
2010-07-22,102.129997,104.730003,102.099998,104.550003,78.509895,499200
2010-07-23,103.830002,104.650002,102.040001,104.629997,78.569962,367900
2010-07-26,104.779999,106.870003,104.010002,106.599998,80.049324,494300
2010-07-27,107.430000,107.989998,105.910004,107.339996,80.605011,256200
2010-07-28,107.169998,108.160004,105.919998,107.029999,80.372208,332700
2010-07-29,107.739998,108.120003,103.529999,104.639999,78.577477,614400
2010-07-30,103.379997,106.099998,103.110001,105.110001,78.930420,287400
2010-08-02,106.739998,108.209999,106.339996,108.000000,81.100609,347900
2010-08-03,108.220001,108.220001,106.500000,107.110001,80.432289,296100
2010-08-04,107.169998,107.540001,104.959999,107.050003,80.387215,610700
2010-08-05,106.830002,108.250000,106.230003,106.370003,79.876602,299400
2010-08-06,105.290001,106.309998,103.959999,106.040001,79.628769,289600
2010-08-09,106.470001,107.519997,105.790001,107.269997,80.552444,359100
2010-08-10,106.250000,108.000000,105.900002,106.769997,80.176987,216600
2010-08-11,105.500000,105.629997,103.029999,103.849998,77.984245,258800
2010-08-12,102.180000,103.809998,101.800003,102.559998,77.015533,199900
2010-08-13,102.269997,103.419998,102.010002,102.580002,77.030548,217400
2010-08-16,101.809998,103.410004,100.570000,101.660004,76.339706,209000
2010-08-17,102.690002,104.959999,102.360001,104.190002,78.239555,236300
2010-08-18,104.300003,105.309998,103.309998,104.209999,78.254570,141500
2010-08-19,103.709999,104.050003,101.970001,102.419998,76.910408,243900
2010-08-20,101.889999,102.629997,101.459999,102.510002,76.977997,140800
2010-08-23,102.870003,103.550003,101.949997,101.949997,76.557472,171400
2010-08-24,100.669998,102.599998,100.269997,102.070000,76.647591,268800
2010-08-25,101.320000,104.139999,101.160004,103.860001,77.991745,195700
2010-08-26,104.230003,105.330002,102.989998,103.550003,77.758965,226100
2010-08-27,104.320000,105.529999,102.089996,105.019997,78.862831,301400
2010-08-30,104.440002,105.760002,103.239998,103.300003,77.571236,160000
2010-08-31,103.050003,105.860001,102.610001,105.769997,79.426033,358700
2010-09-01,107.580002,109.139999,106.860001,109.120003,81.941658,412300
2010-09-02,108.870003,109.870003,108.510002,109.820000,82.467293,277700
2010-09-03,110.500000,111.059998,109.599998,110.660004,83.098106,285600
2010-09-07,110.099998,111.290001,109.660004,109.970001,82.579956,217300
2010-09-08,110.349998,110.790001,108.769997,108.970001,81.829002,269300
2010-09-09,110.430000,110.430000,108.010002,108.400002,81.400986,192100
2010-09-10,108.900002,109.699997,108.309998,109.489998,82.219490,212800
2010-09-13,110.279999,111.180000,109.930000,110.930000,83.300865,299800
2010-09-14,110.599998,110.889999,109.680000,109.830002,82.474815,218900
2010-09-15,109.250000,110.889999,109.160004,110.379997,82.887817,323100
2010-09-16,110.139999,111.040001,109.489998,109.500000,82.227005,135100
2010-09-17,110.000000,110.949997,109.370003,110.750000,83.165657,281800
2010-09-20,110.889999,115.080002,110.889999,114.720001,86.146889,366600
2010-09-21,114.760002,114.760002,111.900002,111.949997,84.066811,207200
2010-09-22,111.599998,112.820000,110.379997,110.629997,83.075577,205000
2010-09-23,109.419998,110.489998,107.660004,107.660004,80.845291,321200
2010-09-24,109.410004,110.849998,109.059998,110.570000,83.030487,216800
2010-09-27,110.800003,110.800003,107.790001,108.599998,81.551186,195200
2010-09-28,108.230003,108.459999,106.379997,108.230003,82.053436,325500
2010-09-29,108.029999,108.739998,107.000000,108.489998,82.250542,334600
2010-09-30,109.349998,111.040001,108.900002,109.440002,82.970787,610200
2010-10-01,110.629997,110.629997,107.599998,109.080002,82.697845,267200
2010-10-04,108.750000,109.800003,108.559998,109.690002,83.160324,333300
2010-10-05,110.339996,110.599998,109.099998,110.599998,83.850235,248400
2010-10-06,110.110001,110.750000,108.809998,109.470001,82.993568,211300
2010-10-07,109.870003,110.339996,109.419998,109.860001,83.289215,188400
2010-10-08,110.089996,110.320000,109.129997,109.809998,83.251297,85200
2010-10-11,110.089996,110.349998,109.699997,110.059998,83.440834,127700
2010-10-12,110.370003,111.809998,109.970001,111.480003,84.517410,218700
2010-10-13,112.139999,112.790001,111.430000,112.019997,84.926796,174300
2010-10-14,111.599998,112.570000,111.000000,111.599998,84.608368,122700
2010-10-15,112.279999,113.050003,111.279999,111.320000,84.396072,132100
2010-10-18,111.320000,112.930000,111.320000,112.919998,85.609116,145100
2010-10-19,110.970001,113.540001,110.959999,112.720001,85.457489,284800
2010-10-20,113.099998,116.180000,113.099998,115.169998,87.314934,342800
2010-10-21,115.540001,116.199997,114.989998,115.570000,87.618187,171500
2010-10-22,115.720001,115.940002,114.629997,115.760002,87.762222,246000
2010-10-25,116.199997,116.989998,115.739998,116.059998,87.989693,195900
2010-10-26,115.389999,115.739998,114.400002,114.769997,87.011696,242800
2010-10-27,114.110001,114.709999,113.430000,113.970001,86.405159,247900
2010-10-28,114.440002,114.519997,111.860001,112.650002,85.404449,341300
2010-10-29,112.279999,113.570000,112.279999,112.959999,85.639435,139700
2010-11-01,113.449997,115.029999,113.059998,113.629997,86.147369,161200
