Date,Open,High,Low,Close,Adj Close,Volume
2009-10-30,30.418856,30.649784,29.272177,29.272177,28.772356,3817100
2009-11-02,29.304029,29.949036,29.264214,29.734034,29.226328,2606100
2009-11-03,29.702183,30.458672,29.590698,30.339226,29.821188,3848200
2009-11-04,30.291449,30.466635,29.654404,29.686256,29.179365,4126000
2009-11-05,29.949036,30.617933,29.805702,30.530338,30.009037,4434600
2009-11-06,30.490524,31.055901,30.355152,30.960344,30.431702,3666400
2009-11-09,31.055901,31.438128,30.880714,31.398312,30.862188,2524400
2009-11-10,31.446091,31.557573,30.968307,31.055901,30.525625,1774600
2009-11-11,31.581463,31.581463,30.864788,31.207199,30.674341,1351400
2009-11-12,31.254976,31.342571,30.753305,30.801083,30.275158,2285400
2009-11-13,30.785156,31.462017,30.633860,31.382385,30.846535,2123300
2009-11-16,31.382385,31.573500,31.167383,31.262939,30.729130,2325100
2009-11-17,31.079790,31.565536,31.000158,31.565536,31.026560,1965500
2009-11-18,31.422201,31.501831,30.777193,31.111643,30.580416,2158300
2009-11-19,30.809046,31.063864,30.108297,30.347189,29.829016,3206800
2009-11-20,30.148113,30.355152,29.710144,30.132187,29.617683,3128300
2009-11-23,30.379042,31.055901,30.251633,30.761269,30.236023,2076200
2009-11-24,30.689600,30.761269,30.227743,30.363115,29.844667,1664000
2009-11-25,30.562191,30.920528,30.323299,30.824972,30.298639,2064500
2009-11-27,29.972925,30.490524,29.781813,30.164040,29.648994,725400
2009-11-30,30.028667,30.434782,29.797739,30.402931,29.883806,2442100
2009-12-01,30.538301,31.055901,30.402931,30.928492,30.400391,2416700
2009-12-02,31.159420,31.446091,30.848862,30.984234,30.455183,1860400
2009-12-03,31.008121,31.175346,30.641823,30.673674,30.149925,1633900
2009-12-04,31.016085,31.469980,30.602007,31.430164,30.893497,2995500
2009-12-07,31.143494,31.398312,30.976271,31.055901,30.525625,1707600
2009-12-08,30.769230,30.824972,30.267559,30.466635,29.946421,2144200
2009-12-09,30.323299,30.737379,29.964962,30.625896,30.102964,2202400
2009-12-10,30.673674,31.079790,30.609970,30.848862,30.322121,2040100
2009-12-11,30.920528,31.055901,30.275522,30.482561,29.962076,2192800
2009-12-14,30.578117,30.880714,30.339226,30.817009,30.290813,2052600
2009-12-15,30.649784,31.063864,30.466635,30.848862,30.322121,1798100
2009-12-16,31.071827,31.573500,30.992197,31.533684,30.995249,3225500
2009-12-17,31.454054,31.493868,30.864788,30.928492,30.400391,1974100
2009-12-18,30.522377,31.438128,30.347189,31.406275,30.870016,4460000
2009-12-21,31.430164,32.091099,31.430164,32.043320,31.496185,2946800
2009-12-22,32.122948,32.712215,32.043320,32.640549,32.083214,2054800
2009-12-23,32.847588,33.715561,32.688328,33.500557,32.928539,3383200
2009-12-24,33.460743,33.596115,33.213886,33.564262,32.991161,803000
2009-12-28,33.612041,33.842968,33.492596,33.699635,33.124218,1863300
2009-12-29,33.715561,33.795189,33.516483,33.612041,33.038120,941900
2009-12-30,33.715561,33.890747,33.381111,33.588150,33.014633,1251200
2009-12-31,33.596115,33.635929,33.046665,33.134258,32.568497,1391400
2010-01-04,33.476669,34.137600,33.373150,34.113712,33.531219,2110600
2010-01-05,34.065933,34.177418,33.811115,34.137600,33.554703,2699500
2010-01-06,34.026119,34.503902,33.890747,34.002228,33.421646,3825700
2010-01-07,33.978340,34.272972,33.675743,33.970379,33.390335,3150100
2010-01-08,34.145565,34.989647,33.882782,34.894093,34.298283,4004100
2010-01-11,34.917980,34.973721,33.819080,33.835007,33.257282,3842200
2010-01-12,33.659817,33.731487,32.990921,33.444817,32.873749,3498100
2010-01-13,33.962414,34.193344,33.540371,33.835007,33.257282,4071600
2010-01-14,33.755375,34.384457,33.627968,34.296864,33.711250,2271100
2010-01-15,34.328716,34.647236,33.803154,34.416309,33.828655,3740600
2010-01-19,34.288898,35.037426,34.185379,34.973721,34.376553,2524700
2010-01-20,34.416309,34.456123,33.317406,34.169453,33.586018,2928600
2010-01-21,34.169453,35.045391,33.755375,34.089825,33.507744,3285900
2010-01-22,33.954453,34.065933,32.967033,32.967033,32.404125,4394700
2010-01-25,33.205925,33.205925,32.608696,32.767956,32.208447,3296400
2010-01-26,33.874821,34.233158,33.189999,33.508522,32.936367,7996100
2010-01-27,33.436852,33.643894,32.879440,33.428890,32.858093,5347400
2010-01-28,32.234432,35.021500,32.234432,34.010193,33.429474,8863800
2010-01-29,33.707596,33.747414,32.664436,33.086479,32.521538,7874800
2010-02-01,33.229813,33.723522,33.158146,33.691669,33.116394,5646000
2010-02-02,33.452778,33.842968,33.166111,33.723522,33.147697,3293000
2010-02-03,33.325371,33.978340,33.229813,33.811115,33.233795,4769000
2010-02-04,33.460743,33.548336,32.943142,32.951107,32.388466,4382200
2010-02-05,32.919254,33.277592,32.385731,33.277592,32.709381,5166400
2010-02-08,33.325371,33.922600,32.919254,33.532410,32.959850,4136600
2010-02-09,33.787228,34.567608,33.588150,34.392418,33.805172,5564500
2010-02-10,34.336678,34.591496,34.010193,34.161491,33.578186,5705600
2010-02-11,34.089825,34.368530,33.811115,34.296864,33.711250,4415000
2010-02-12,33.771301,34.519829,33.715561,34.368530,33.781689,3573600
2010-02-16,34.527790,34.734829,34.280937,34.734829,34.141739,2370900
2010-02-17,34.424271,35.013538,34.376492,34.949833,34.353069,4459300
2010-02-18,34.933907,36.064659,34.886127,35.961140,35.347107,6721600
2010-02-19,35.969105,36.303551,35.531136,35.626694,35.018375,8353300
2010-02-22,35.594841,35.738174,35.029465,35.125019,34.525265,4522600
2010-02-23,35.148911,35.324097,34.758720,34.965759,34.368721,5163700
2010-02-24,35.148911,35.403728,34.679089,34.838348,34.243488,6120100
2010-02-25,34.400383,34.400383,32.648510,34.097786,33.515568,8371600
2010-02-26,34.097786,34.336678,33.922600,34.249084,33.664288,6079400
2010-03-01,34.328716,34.949833,34.257046,34.838348,34.243488,4077900
2010-03-02,34.838348,35.013538,34.400383,34.495937,33.906929,4124600
2010-03-03,34.639275,35.196686,34.527790,34.925945,34.329590,4578300
2010-03-04,34.925945,35.085205,34.702980,35.029465,34.431339,3375800
2010-03-05,35.069279,35.833733,35.069279,35.523174,34.916618,5115600
2010-03-08,35.666508,36.319477,35.610767,35.825768,35.214043,5530400
2010-03-09,35.865585,36.677814,35.833733,36.614109,35.988922,5737700
2010-03-10,36.693741,37.585602,36.638000,37.123745,36.489861,5321300
2010-03-11,36.860966,37.633381,36.725594,37.633381,36.990791,4550300
2010-03-12,37.283009,38.437649,37.171524,38.286350,37.632618,7957200
2010-03-15,38.294315,39.130436,38.230610,39.018951,38.352707,8538100
2010-03-16,39.066730,39.122471,38.580986,38.979137,38.313568,5987500
2010-03-17,38.127090,38.445614,37.402454,37.768753,37.123856,18308500
2010-03-18,37.689121,38.604874,37.689121,38.270424,37.616962,8333200
2010-03-19,38.509315,38.899506,38.111164,38.493389,37.836124,9478000
2010-03-22,38.286350,38.811913,38.286350,38.373943,37.718712,3539400
2010-03-23,38.365982,38.588947,37.776714,38.222649,37.570004,4479500
2010-03-24,38.190796,38.732281,38.055424,38.644688,37.984837,3538800
2010-03-25,38.795986,38.979137,38.206722,38.254498,37.601311,4671000
2010-03-26,38.294315,38.565060,38.071350,38.294315,37.640442,3581700
2010-03-29,38.318203,38.445614,38.015606,38.206722,37.554348,2696800
2010-03-30,38.166904,38.310242,37.800606,38.214684,37.562172,2921200
2010-03-31,38.007645,38.421722,37.697086,37.800606,37.155167,5373000
2010-04-01,37.983757,38.166904,36.892818,37.346710,36.709019,5103300
2010-04-05,37.346710,37.896160,37.267082,37.681160,37.037758,3302700
2010-04-06,37.633381,37.816532,37.275043,37.625420,36.982971,2615500
2010-04-07,37.633381,37.840420,37.386528,37.593567,36.951664,2971800
2010-04-08,37.625420,37.625420,36.908745,37.442268,36.802944,3094000
2010-04-09,37.553749,38.453575,37.529861,38.421722,37.765675,2640600
2010-04-12,38.421722,38.907471,38.254498,38.835800,38.172680,3239800
2010-04-13,38.780060,38.875618,38.166904,38.270424,37.616962,3353900
2010-04-14,38.198757,38.445614,37.912086,38.262463,37.609138,3405400
2010-04-15,38.254498,38.788025,37.999683,38.724319,38.063103,4014500
2010-04-16,38.692467,38.947285,38.389870,38.596909,37.937870,4087500
2010-04-19,38.342094,38.612835,37.856346,37.999683,37.350849,4334200
2010-04-20,38.031532,39.480808,37.888199,39.369328,38.697102,5091200
2010-04-21,39.178211,39.799332,39.090618,39.679886,39.002361,5358100
2010-04-22,38.119125,38.596909,37.012264,38.461540,37.804813,11663800
2010-04-23,38.421722,38.987099,38.143017,38.580986,37.922218,5979600
2010-04-26,38.381908,39.082657,38.230610,38.923397,38.258789,2865200
2010-04-27,38.708393,39.003025,37.760792,37.832458,37.186478,4690200
2010-04-28,38.007645,38.047459,37.545788,38.007645,37.358669,6541400
2010-04-29,38.079311,38.079311,37.466156,38.047459,37.397804,4756700
2010-04-30,38.047459,38.047459,37.227264,37.450230,36.810776,3742100
2010-05-03,37.418377,38.246536,37.362637,38.143017,37.491734,3761100
2010-05-04,37.824493,37.824493,36.805225,37.243191,36.607269,3433600
2010-05-05,37.131710,37.537823,36.486702,36.622074,35.996761,5277600
2010-05-06,36.534481,36.884853,33.651855,35.395763,34.791386,6422500
2010-05-07,35.172798,35.706322,33.930561,34.734829,34.141739,5768100
2010-05-10,36.582260,37.418377,36.255772,37.394489,36.755981,6159300
2010-05-11,37.187450,37.426342,36.829113,37.147636,36.513348,4484000
2010-05-12,37.083931,37.951904,36.964485,37.935978,37.288227,4223200
2010-05-13,38.039497,38.748207,37.832458,38.246536,37.593479,7692500
2010-05-14,37.983757,38.007645,36.630035,37.036152,36.403767,4670100
2010-05-17,37.155598,37.418377,36.160217,36.868927,36.239395,4087000
2010-05-18,37.012264,37.235229,35.762066,36.048733,35.433205,4556900
2010-05-19,35.849659,36.303551,35.340023,35.634655,35.026199,5294300
2010-05-20,35.324097,35.777988,34.838348,35.037426,34.439167,5062500
2010-05-21,34.320751,35.857620,34.272972,35.570950,34.963577,3877500
2010-05-24,35.300205,35.722248,35.085205,35.140945,34.540920,2534200
2010-05-25,34.352604,34.583534,33.771301,34.368530,33.781689,5406800
2010-05-26,34.519829,35.188725,33.962414,34.113712,33.531219,5498000
2010-05-27,34.822426,35.156872,34.599457,35.077240,34.478298,5898600
2010-05-28,34.941868,35.204651,34.607422,34.726868,34.133911,4837900
2010-06-01,34.511864,35.037426,34.312790,34.368530,33.781689,2789500
2010-06-02,34.272972,35.363911,33.954453,35.363911,34.760071,4518900
2010-06-03,35.252430,35.865585,35.228539,35.722248,35.112297,4095600
2010-06-04,35.132984,35.666508,34.376492,34.480011,33.891273,4531500
2010-06-07,34.336678,34.973721,33.874821,33.930561,33.351200,3567800
2010-06-08,33.739449,33.739449,32.114986,33.381111,32.811131,10235100
2010-06-09,33.564262,34.559643,33.389076,33.986305,33.405991,6102600
2010-06-10,34.527790,34.886127,34.225197,34.862240,34.266972,3501600
2010-06-11,34.376492,35.013538,34.241119,35.013538,34.415680,2877600
2010-06-14,35.252430,35.642620,34.886127,34.933907,34.337414,3265200
2010-06-15,35.188725,35.921326,35.132984,35.849659,35.237534,3263000
2010-06-16,35.738174,36.064659,35.467430,35.897434,35.284492,2179800
2010-06-17,35.913361,36.598183,35.857620,36.422997,35.801079,5536900
2010-06-18,36.351330,36.892818,36.295589,36.701706,36.075031,4527200
2010-06-21,37.131710,37.426342,36.606148,36.797260,36.168953,3650900
2010-06-22,36.948559,37.306896,36.168179,36.247810,35.628887,3476300
2010-06-23,36.319477,36.685780,35.801880,36.247810,35.628887,2695100
2010-06-24,36.096512,36.223923,35.220577,35.324097,34.720943,4116600
2010-06-25,35.602802,36.024845,35.276318,35.929287,35.315800,3447200
2010-06-28,36.016880,36.016880,35.483356,35.539097,34.932274,2245200
2010-06-29,35.188725,35.188725,33.898708,34.121674,33.539055,3513200
2010-06-30,34.209270,34.535755,33.564262,33.627968,33.053776,2605100
2010-07-01,33.691669,34.233158,33.301479,34.073898,33.492092,4657600
2010-07-02,33.452778,34.257046,33.142220,33.532410,32.959850,3080400
2010-07-06,34.209270,35.196686,33.914635,34.368530,33.781689,4931600
2010-07-07,34.352604,35.443542,34.352604,35.427616,34.822693,3965300
2010-07-08,35.746140,36.200031,35.292244,35.594841,34.987064,4584600
2010-07-09,35.674469,35.889473,35.347984,35.531136,34.924442,3342000
2010-07-12,35.475395,35.985031,35.236504,35.865585,35.253185,3395300
2010-07-13,36.303551,37.386528,35.992992,36.375217,35.754116,6119500
2010-07-14,36.653927,36.996338,36.454849,36.614109,35.988922,4562600
2010-07-15,36.661888,37.776714,36.661888,37.131710,36.497688,5936400
2010-07-16,37.131710,37.139671,36.000954,36.120399,35.503647,3260300
2010-07-19,36.072624,37.075966,36.072624,36.868927,36.239395,3432200
2010-07-20,36.534481,37.163563,35.969105,37.044117,36.411591,3440300
2010-07-21,37.211338,37.219303,35.825768,35.841694,35.229702,3594000
2010-07-22,36.303551,37.275043,35.953178,37.123745,36.489861,4949700
2010-07-23,36.964485,38.103203,36.924671,38.103203,37.452595,3468200
2010-07-26,38.150978,38.429688,38.031532,38.143017,37.491734,2623700
2010-07-27,38.222649,38.700432,37.792641,38.230610,37.577827,5418200
2010-07-28,38.222649,38.533207,37.553749,37.689121,37.045586,4342000
2010-07-29,42.204174,45.946808,42.005096,45.126614,44.356083,18603200
2010-07-30,43.406593,44.513458,43.096035,43.812710,43.064613,10231300
2010-08-02,44.457718,45.174393,44.258640,44.457718,43.698608,4303500
2010-08-03,44.290493,45.612358,43.971970,45.015129,44.246502,4984800
2010-08-04,45.023094,46.408665,44.991241,46.185699,45.397087,4901700
2010-08-05,45.978661,46.042362,45.596432,45.922916,45.138786,2893400
2010-08-06,45.373466,46.504219,45.094761,46.440517,45.647549,5044900
2010-08-09,46.098106,47.013855,46.098106,46.456444,45.663208,2873200
2010-08-10,46.018475,46.384773,45.445133,46.090141,45.303158,2976200
2010-08-11,45.373466,45.381432,44.290493,44.465679,43.706432,3770200
2010-08-12,43.486225,44.935501,42.689919,44.768276,44.003864,4805900
2010-08-13,44.409939,45.707916,44.409939,45.198280,44.426525,4456000
2010-08-16,44.720497,45.930882,44.425865,45.381432,44.606548,3122700
2010-08-17,45.819397,46.910336,45.516804,46.607738,45.811913,4911500
2010-08-18,46.631630,47.101448,45.429207,46.759037,45.960629,4679100
2010-08-19,46.822742,47.292564,46.106068,46.137920,45.350121,5837400
2010-08-20,46.169773,47.404045,45.978661,47.149227,46.344162,3615400
2010-08-23,47.388119,48.319798,46.376812,46.432552,45.639725,3862700
2010-08-24,46.066254,46.806816,45.556618,46.528111,45.733646,4022500
2010-08-25,46.368847,46.830704,45.835323,46.098106,45.310986,3345000
2010-08-26,46.639591,46.950150,46.209587,46.344959,45.553627,3628300
2010-08-27,46.456444,46.838669,45.636250,46.727184,45.929325,3314000
2010-08-30,46.528111,47.125340,46.233479,46.233479,45.444050,2693400
2010-08-31,46.249401,46.575890,45.699951,46.137920,45.350121,3149000
2010-09-01,46.942188,48.256092,46.798855,48.080906,47.259926,5061600
2010-09-02,48.295906,49.036472,48.184425,48.988693,48.152222,3092500
2010-09-03,49.370918,50.055740,49.259438,49.323139,48.480953,3586400
2010-09-07,49.259438,49.585922,48.757763,49.100174,48.261799,2456400
2010-09-08,49.354992,50.883900,49.187767,50.581303,49.717632,5903700
2010-09-09,50.788342,50.828156,49.617775,50.000000,49.146255,3961400
2010-09-10,50.230930,51.154644,49.920368,50.716675,49.850700,4003700
2010-09-13,50.979454,52.452621,50.971493,52.301323,51.408287,4773500
2010-09-14,52.094284,54.371716,52.022614,53.670967,52.754543,7341000
2010-09-15,53.591335,53.790413,52.938366,53.320591,52.410149,3173900
2010-09-16,53.049850,53.750599,52.747253,53.376335,52.464939,3194800
2010-09-17,53.487816,54.738014,53.344482,54.315975,53.388538,4176000
2010-09-20,54.698200,55.916546,54.403568,55.813026,54.860027,2699500
2010-09-21,56.115623,56.131550,54.483196,55.112278,54.171246,3380200
2010-09-22,55.072464,55.725433,53.448002,53.575409,52.660618,4235800
2010-09-23,53.376335,55.152096,52.866699,54.491161,53.560734,3768400
2010-09-24,55.462654,56.537666,55.104317,56.179329,55.220074,3058700
2010-09-27,55.972290,56.290810,55.279503,55.327282,54.382576,1899500
2010-09-28,55.239689,57.278229,54.244305,56.585445,55.619259,4393700
2010-09-29,56.888039,56.888039,55.398949,55.908585,54.953957,3360100
2010-09-30,56.338589,57.031376,54.260231,54.339863,53.412018,4517200
2010-10-01,55.104317,56.386368,53.870045,54.100971,53.177204,3822900
2010-10-04,54.140785,54.395603,52.420769,53.678928,52.762363,5535100
2010-10-05,54.252270,56.091736,54.061157,55.741360,54.789581,3300100
2010-10-06,55.207836,55.215797,47.443859,47.897755,47.079906,22588500
2010-10-07,48.598503,48.654243,46.209587,48.144608,47.322544,11022700
2010-10-08,48.439243,48.534798,46.615704,47.507565,46.696377,6376500
2010-10-11,47.340340,47.412006,44.155121,44.346233,43.589027,12693600
2010-10-12,44.457718,45.914955,43.892338,45.739769,44.958767,9154600
2010-10-13,45.731804,46.942188,45.031055,46.751076,45.952805,7822100
2010-10-14,46.735149,47.061634,45.954769,46.918301,46.117176,4276800
2010-10-15,47.189041,47.459785,46.623665,47.133301,46.328506,4554400
2010-10-18,47.117374,47.778309,45.970695,46.607738,45.811913,4853100
