Date,Open,High,Low,Close,Adj Close,Volume
2011-07-05,195.440002,196.350006,194.179993,194.509995,153.594894,402300
2011-07-06,194.190002,195.779999,193.089996,195.550003,154.416183,570600
2011-07-07,197.759995,199.100006,197.050003,198.490005,156.737717,414300
2011-07-08,195.250000,195.850006,193.860001,195.449997,154.337158,618200
2011-07-11,190.169998,192.449997,185.820007,186.380005,147.175034,835600
2011-07-12,185.399994,188.559998,183.500000,183.690002,145.050903,943500
2011-07-13,185.229996,187.000000,184.500000,185.050003,146.124771,765300
2011-07-14,186.350006,186.809998,181.759995,182.270004,143.929550,672400
2011-07-15,187.789993,187.800003,182.350006,184.539993,145.722076,745700
2011-07-18,184.240005,184.240005,178.779999,180.250000,142.334473,701000
2011-07-19,181.490005,183.940002,179.710007,183.690002,145.050903,1211500
2011-07-20,189.570007,191.490005,184.139999,184.500000,145.690445,915900
2011-07-21,184.750000,188.580002,184.750000,187.720001,148.233154,728600
2011-07-22,188.210007,189.990005,187.500000,187.919998,148.391068,572500
2011-07-25,185.500000,187.419998,184.199997,186.000000,146.874985,393400
2011-07-26,188.729996,188.729996,183.520004,184.419998,145.627304,762200
2011-07-27,184.580002,184.580002,175.649994,176.839996,139.641739,1612500
2011-07-28,177.339996,178.259995,174.050003,175.070007,138.244080,1279500
2011-07-29,172.500000,179.580002,172.380005,178.460007,140.921036,1276300
2011-08-01,181.399994,181.500000,175.089996,178.360001,140.842041,978800
2011-08-02,179.520004,179.520004,173.949997,174.490005,137.786102,1141800
2011-08-03,174.610001,176.710007,169.539993,173.449997,136.964844,1490600
2011-08-04,170.880005,172.679993,162.880005,163.250000,128.910416,1276000
2011-08-05,165.639999,167.559998,157.000000,161.580002,127.591721,1897300
2011-08-08,154.029999,159.740005,145.139999,145.250000,114.696693,1855300
2011-08-09,150.020004,156.690002,144.639999,156.539993,123.611900,2030800
2011-08-10,151.559998,155.119995,145.869995,148.059998,116.915642,1944200
2011-08-11,150.050003,164.520004,148.669998,161.979996,127.907539,1968300
2011-08-12,167.059998,168.500000,159.910004,161.070007,127.188972,947800
2011-08-15,162.630005,165.639999,162.009995,165.139999,130.402802,782900
2011-08-16,160.160004,164.809998,158.910004,161.160004,127.260040,874900
2011-08-17,162.330002,164.679993,159.380005,161.179993,127.275803,867500
2011-08-18,157.759995,157.759995,150.500000,152.279999,120.248032,1029400
2011-08-19,150.250000,156.039993,150.000000,151.330002,119.497818,1195500
2011-08-22,155.240005,156.470001,151.479996,152.169998,120.161087,1197200
2011-08-23,153.300003,159.440002,150.240005,159.410004,125.878189,1118000
2011-08-24,158.350006,163.729996,156.759995,163.729996,129.289444,707600
2011-08-25,165.220001,167.970001,157.009995,158.639999,125.270126,1036700
2011-08-26,158.050003,163.009995,154.580002,160.990005,127.125793,742600
2011-08-29,163.770004,168.289993,163.000000,168.179993,132.803421,594300
2011-08-30,167.250000,168.940002,165.639999,167.000000,131.871582,627400
2011-08-31,166.570007,167.339996,163.070007,164.750000,131.174942,1460800
2011-09-01,164.720001,166.399994,162.149994,162.679993,129.526794,814200
2011-09-02,160.190002,161.070007,155.050003,156.039993,124.239960,769100
2011-09-06,150.250000,152.619995,148.899994,152.410004,121.349754,1055400
2011-09-07,154.809998,159.020004,154.229996,158.910004,126.525101,924700
2011-09-08,157.750000,158.309998,155.520004,155.860001,124.096634,909800
2011-09-09,154.490005,154.940002,150.080002,151.070007,120.282845,879100
2011-09-12,149.259995,152.050003,148.100006,151.300003,120.465973,939700
2011-09-13,153.360001,153.679993,150.070007,151.220001,120.402245,1192300
2011-09-14,153.000000,154.320007,149.100006,152.300003,121.262154,1101800
2011-09-15,154.229996,159.460007,153.500000,159.179993,126.740074,1009800
2011-09-16,159.979996,161.889999,157.710007,160.880005,128.093613,1152900
2011-09-19,156.500000,157.720001,154.500000,156.250000,124.407181,714100
2011-09-20,157.539993,159.419998,155.339996,155.580002,123.873726,702200
2011-09-21,155.389999,156.830002,147.210007,147.220001,117.217453,895800
2011-09-22,142.660004,145.449997,140.220001,144.750000,115.250824,1301400
2011-09-23,143.559998,147.880005,142.789993,147.630005,117.543892,770800
2011-09-26,148.009995,150.639999,144.679993,150.350006,119.709572,872500
2011-09-27,153.899994,157.750000,151.139999,152.490005,121.413445,1188000
2011-09-28,157.720001,157.720001,148.259995,148.550003,118.276398,952700
2011-09-29,152.729996,152.779999,148.070007,151.660004,120.752563,1147400
2011-09-30,149.360001,151.570007,147.610001,148.009995,117.846436,1095600
2011-10-03,146.809998,148.699997,141.429993,141.770004,112.878151,1041900
2011-10-04,140.059998,147.570007,137.000000,147.199997,117.599716,1300000
2011-10-05,147.520004,151.139999,145.509995,150.490005,120.228119,869300
2011-10-06,150.470001,152.190002,145.300003,151.669998,121.170815,781000
2011-10-07,152.350006,153.000000,147.690002,147.779999,118.063065,1009800
2011-10-10,152.880005,156.720001,150.929993,155.250000,124.030922,1081400
2011-10-11,153.449997,155.440002,152.020004,153.059998,122.281342,776200
2011-10-12,154.490005,160.190002,154.330002,156.000000,124.630142,1219000
2011-10-13,155.529999,155.529999,149.520004,153.649994,122.752625,1038100
2011-10-14,154.050003,159.490005,154.050003,155.910004,124.558228,1061300
2011-10-17,154.250000,155.369995,150.250000,150.729996,120.419838,619700
2011-10-18,151.020004,157.759995,150.279999,156.300003,124.869797,1155200
2011-10-19,153.000000,154.000000,148.059998,148.919998,118.973816,1540800
2011-10-20,149.039993,153.509995,146.529999,152.160004,121.562294,1160300
2011-10-21,154.509995,155.750000,152.149994,154.320007,123.287971,941300
2011-10-24,155.699997,158.339996,154.130005,157.479996,125.812469,776400
2011-10-25,158.229996,158.229996,149.929993,150.380005,120.140205,915900
2011-10-26,153.229996,155.250000,151.419998,154.369995,123.327896,963700
2011-10-27,159.970001,170.419998,159.660004,169.119995,135.111816,2000000
2011-10-28,169.100006,170.800003,165.229996,169.779999,135.639084,939300
2011-10-31,166.509995,166.919998,157.750000,157.789993,126.060135,1355800
2011-11-01,152.089996,155.130005,149.839996,150.000000,119.836624,1845900
2011-11-02,152.630005,155.990005,150.740005,155.520004,124.246620,772200
2011-11-03,157.130005,160.220001,153.050003,159.259995,127.234550,841000
2011-11-04,157.020004,158.679993,154.570007,157.600006,125.908340,541100
2011-11-07,158.009995,160.240005,155.600006,160.050003,127.865662,720700
2011-11-08,163.389999,163.910004,159.429993,163.160004,130.350311,816900
2011-11-09,159.059998,159.059998,152.990005,153.229996,122.417099,1086900
2011-11-10,156.270004,160.759995,154.460007,159.880005,127.729843,1170000
2011-11-11,161.979996,166.000000,160.500000,164.330002,131.284988,946200
2011-11-14,162.800003,165.190002,161.770004,163.119995,130.318359,762300
2011-11-15,162.880005,168.330002,162.399994,165.880005,132.523361,1068200
2011-11-16,163.429993,164.880005,160.940002,161.330002,128.888306,810000
2011-11-17,160.960007,163.160004,158.740005,159.600006,127.506195,1014700
2011-11-18,160.889999,161.199997,158.119995,159.259995,127.234550,667800
2011-11-21,156.429993,158.000000,154.289993,156.610001,125.117455,640400
2011-11-22,156.320007,157.660004,154.059998,155.809998,124.478294,562800
2011-11-23,153.779999,154.899994,151.440002,151.490005,121.027000,894700
2011-11-25,151.229996,153.770004,150.350006,151.270004,120.851280,217100
2011-11-28,157.809998,160.339996,157.350006,159.830002,127.689911,975200
2011-11-29,159.550003,162.789993,158.910004,161.029999,128.648621,877300
2011-11-30,167.600006,172.529999,166.070007,172.039993,137.444641,1388200
2011-12-01,169.500000,170.240005,165.449997,167.410004,134.823166,752500
2011-12-02,169.649994,173.220001,168.119995,169.020004,136.119858,618200
2011-12-05,172.940002,176.500000,172.119995,176.309998,141.990814,1009300
2011-12-06,176.229996,176.229996,172.000000,173.460007,139.695587,530100
2011-12-07,172.889999,175.210007,170.979996,174.369995,140.428482,497900
2011-12-08,172.649994,172.889999,167.130005,167.500000,134.895721,715000
2011-12-09,168.610001,173.550003,168.289993,172.679993,139.067429,729600
2011-12-12,166.339996,170.320007,166.339996,169.479996,136.490280,532000
2011-12-13,171.000000,172.339996,165.369995,167.750000,135.097015,498100
2011-12-14,166.800003,168.679993,165.279999,166.940002,134.444717,691200
2011-12-15,169.880005,169.949997,167.500000,167.839996,135.169525,443600
2011-12-16,168.720001,170.889999,167.869995,170.330002,137.174835,940900
2011-12-19,170.570007,170.889999,165.089996,165.600006,133.365524,667500
2011-12-20,169.539993,173.910004,169.220001,173.139999,139.437881,608400
2011-12-21,173.339996,174.460007,170.110001,173.350006,139.607010,601900
2011-12-22,173.880005,176.199997,173.509995,175.490005,141.330475,588600
2011-12-23,176.699997,178.729996,175.000000,178.410004,143.682053,313100
2011-12-27,178.179993,179.770004,177.020004,177.839996,143.222992,310700
2011-12-28,177.880005,177.880005,175.899994,176.440002,142.095551,301000
2011-12-29,177.399994,179.500000,176.550003,179.399994,144.479370,342200
2011-12-30,179.399994,179.429993,177.869995,178.240005,143.545166,252200
2012-01-03,183.649994,185.960007,180.869995,181.270004,145.985367,654300
2012-01-04,179.550003,180.869995,177.639999,179.960007,144.930328,481600
2012-01-05,179.500000,179.919998,175.179993,179.330002,144.423004,812200
2012-01-06,179.679993,180.949997,177.509995,179.130005,144.261948,413100
2012-01-09,179.300003,179.860001,177.300003,179.250000,144.358566,632100
2012-01-10,182.419998,183.600006,181.000000,183.089996,147.451080,540600
2012-01-11,182.029999,184.100006,179.039993,183.869995,148.079269,534800
2012-01-12,186.910004,187.169998,182.259995,187.059998,150.648315,632600
2012-01-13,185.740005,186.919998,184.399994,186.570007,150.253677,911900
2012-01-17,188.619995,190.399994,186.919998,187.460007,150.970490,1336800
2012-01-18,187.500000,188.750000,185.610001,187.800003,151.244217,720800
2012-01-19,187.000000,187.800003,181.050003,187.539993,151.034882,919300
2012-01-20,184.750000,186.589996,180.830002,182.820007,147.233643,1275000
2012-01-23,181.990005,185.710007,181.630005,185.559998,149.440308,708500
2012-01-24,184.229996,189.250000,184.229996,189.020004,152.226761,633900
2012-01-25,188.039993,188.809998,186.320007,188.240005,151.598663,638000
2012-01-26,189.800003,191.679993,186.399994,187.860001,151.292603,719300
2012-01-27,186.000000,189.050003,185.580002,187.490005,150.994614,506600
2012-01-30,185.679993,186.000000,182.809998,183.220001,147.555756,597600
2012-01-31,184.410004,184.880005,180.410004,182.000000,146.573181,758400
2012-02-01,185.479996,185.479996,181.110001,183.000000,147.378632,1086800
2012-02-02,182.979996,184.419998,182.350006,183.770004,147.998734,1007400
2012-02-03,185.259995,188.690002,184.690002,188.639999,151.920807,1331900
2012-02-06,184.009995,190.199997,184.009995,190.179993,153.161041,734900
2012-02-07,188.979996,189.990005,187.320007,189.470001,152.589157,417600
2012-02-08,189.770004,190.649994,188.990005,190.250000,153.217346,565600
2012-02-09,190.460007,190.960007,188.539993,190.190002,153.169067,605500
2012-02-10,188.020004,190.410004,187.559998,190.000000,153.016022,419500
2012-02-13,191.369995,192.710007,190.559998,192.449997,154.989120,554600
2012-02-14,191.000000,192.809998,189.880005,191.520004,154.240173,646100
2012-02-15,192.679993,192.949997,189.429993,189.880005,152.919388,781500
2012-02-16,193.080002,193.210007,190.559998,193.119995,155.528702,855100
2012-02-17,194.729996,196.800003,192.199997,196.190002,158.001129,716500
2012-02-21,196.369995,196.789993,193.869995,194.529999,156.664276,582200
2012-02-22,192.699997,194.600006,192.399994,193.509995,155.842804,483500
2012-02-23,193.589996,198.089996,192.800003,197.130005,158.758163,652500
2012-02-24,198.490005,199.100006,195.229996,196.000000,157.848129,585700
2012-02-27,195.000000,198.399994,194.000000,197.710007,159.225266,477000
2012-02-28,197.940002,199.899994,197.399994,198.330002,159.724579,567100
2012-02-29,202.089996,202.089996,197.570007,199.000000,160.264114,1230900
2012-03-01,198.020004,200.000000,197.160004,198.500000,159.861481,706600
2012-03-02,197.800003,200.250000,197.600006,198.250000,159.660172,831200
2012-03-05,196.740005,196.820007,194.550003,195.240005,158.434799,456400
2012-03-06,193.649994,194.949997,191.880005,193.169998,156.755005,870600
2012-03-07,194.149994,196.720001,193.279999,196.720001,159.635773,516000
2012-03-08,198.550003,198.970001,195.020004,195.550003,158.686371,685200
2012-03-09,196.320007,197.509995,195.279999,196.910004,159.789978,437600
2012-03-12,196.979996,196.979996,194.509995,194.880005,158.142654,627300
2012-03-13,197.000000,203.009995,195.259995,203.000000,164.731918,773000
2012-03-14,206.419998,206.419998,198.839996,200.669998,162.841187,491300
2012-03-15,201.240005,205.089996,199.350006,205.080002,166.419846,537600
2012-03-16,204.039993,205.720001,203.020004,205.600006,166.841827,736100
2012-03-19,204.020004,206.520004,203.809998,205.089996,166.427948,308900
2012-03-20,204.619995,204.619995,202.929993,203.300003,164.975357,320200
2012-03-21,202.679993,204.270004,200.699997,201.339996,163.384903,652600
2012-03-22,199.550003,200.119995,198.149994,198.520004,161.096481,572100
2012-03-23,199.020004,201.440002,198.240005,201.110001,163.198227,364400
2012-03-26,201.520004,205.199997,200.710007,205.190002,166.509155,385300
2012-03-27,208.690002,208.690002,203.460007,203.580002,165.202545,555500
2012-03-28,203.889999,204.550003,200.199997,202.729996,164.512833,351500
2012-03-29,201.229996,202.220001,198.699997,199.589996,161.964767,478600
2012-03-30,201.729996,204.899994,199.179993,204.899994,166.273819,658400
2012-04-02,207.699997,209.369995,203.380005,206.289993,167.401749,479800
2012-04-03,205.440002,207.270004,202.380005,206.570007,167.628967,605400
2012-04-04,205.589996,206.139999,202.990005,203.820007,165.397308,681600
2012-04-05,202.869995,206.199997,202.429993,205.979996,167.150192,969300
2012-04-09,201.639999,208.210007,200.779999,202.740005,164.520966,762200
2012-04-10,202.380005,203.630005,197.440002,198.600006,161.161392,998200
2012-04-11,200.639999,201.050003,197.149994,197.809998,160.520309,564700
2012-04-12,198.699997,201.910004,198.490005,201.710007,163.685135,459200
2012-04-13,201.509995,201.720001,197.479996,197.809998,160.520309,387100
2012-04-16,199.500000,201.279999,197.520004,198.179993,160.820572,464800
2012-04-17,200.770004,202.990005,199.639999,201.809998,163.766266,736700
2012-04-18,200.000000,200.000000,194.050003,196.009995,159.059616,1287900
2012-04-19,195.509995,195.990005,189.710007,190.600006,154.669510,1673100
2012-04-20,190.449997,193.250000,189.589996,190.399994,154.507187,1177400
2012-04-23,188.000000,188.279999,184.000000,186.940002,151.699478,1021400
2012-04-24,187.449997,190.570007,186.910004,188.570007,153.022202,812800
2012-04-25,190.000000,191.559998,189.750000,191.399994,155.318665,461200
2012-04-26,190.729996,193.690002,190.020004,193.250000,156.819901,713800
2012-04-27,193.199997,193.940002,191.380005,192.500000,156.211334,642300
2012-04-30,191.960007,192.509995,190.759995,191.580002,155.464767,398600
2012-05-01,191.339996,193.240005,190.320007,190.500000,154.588379,655500
2012-05-02,190.809998,190.809998,187.320007,188.779999,153.192551,894900
2012-05-03,188.330002,188.940002,182.539993,183.160004,148.632065,1197200
2012-05-04,182.889999,184.649994,181.770004,183.169998,148.640167,1263900
2012-05-07,181.039993,184.820007,181.039993,183.820007,149.167618,692900
2012-05-08,182.490005,183.490005,180.649994,182.339996,147.966614,621500
2012-05-09,180.210007,181.949997,179.539993,180.270004,146.286880,522300
2012-05-10,180.800003,181.940002,179.130005,179.679993,145.808060,550700
2012-05-11,178.949997,180.929993,177.119995,179.770004,145.881149,552700
2012-05-14,177.029999,178.229996,176.399994,176.490005,143.219391,494900
2012-05-15,176.669998,179.940002,176.399994,176.850006,143.511551,576400
2012-05-16,177.830002,178.919998,175.029999,175.070007,142.067108,558900
2012-05-17,175.000000,176.759995,173.899994,173.970001,141.174454,562800
2012-05-18,173.259995,174.669998,171.360001,171.910004,139.502762,772200
2012-05-21,167.110001,172.619995,166.009995,167.729996,136.110779,1838700
2012-05-22,166.990005,167.649994,162.720001,163.369995,132.572662,3999900
2012-05-23,160.649994,168.059998,160.250000,167.500000,135.924149,22888000
2012-05-24,169.300003,170.899994,166.809998,170.440002,138.309906,3906300
2012-05-25,170.470001,172.250000,169.610001,171.360001,139.056473,1494500
2012-05-29,173.130005,174.690002,171.020004,174.600006,141.685684,1629300
2012-05-30,172.990005,173.000000,170.179993,170.770004,138.577698,1355600
2012-05-31,170.529999,171.929993,167.559998,170.800003,138.602020,1346400
2012-06-01,168.070007,169.330002,165.399994,166.570007,135.169449,1686700
2012-06-04,167.169998,168.350006,163.639999,165.000000,133.895416,1086400
2012-06-05,162.710007,166.750000,162.710007,166.279999,136.172043,1329600
2012-06-06,168.570007,170.710007,167.240005,170.559998,139.677078,772300
2012-06-07,171.979996,174.000000,171.720001,172.119995,140.954590,857400
2012-06-08,170.789993,173.929993,169.960007,173.910004,142.420532,597300
2012-06-11,175.380005,175.399994,171.779999,171.949997,140.815414,862500
2012-06-12,174.130005,174.960007,170.330002,173.020004,141.691650,837300
2012-06-13,173.279999,173.339996,170.160004,171.919998,140.790848,795300
2012-06-14,171.919998,173.160004,171.110001,172.690002,141.421402,910200
2012-06-15,173.559998,177.660004,173.179993,176.729996,144.729858,1763700
2012-06-18,175.860001,175.860001,171.919998,173.449997,142.043747,864300
2012-06-19,174.779999,177.350006,173.690002,176.080002,144.197601,646600
2012-06-20,177.240005,177.240005,174.240005,175.660004,143.853638,709100
2012-06-21,175.660004,177.100006,170.830002,170.949997,139.996490,945500
2012-06-22,173.350006,174.910004,170.660004,172.000000,140.856323,3065000
2012-06-25,169.110001,169.520004,165.710007,166.910004,136.687988,1224000
2012-06-26,167.160004,169.000000,166.520004,168.190002,137.736206,667700
2012-06-27,169.259995,169.259995,165.970001,166.380005,136.253967,1230500
2012-06-28,165.169998,166.210007,163.240005,166.089996,136.016418,1163600
2012-06-29,169.869995,169.869995,166.979996,169.820007,139.071060,1101200
2012-07-02,169.809998,170.369995,168.460007,169.630005,138.915466,853300
2012-07-03,169.029999,173.860001,169.029999,173.839996,142.363190,517600
2012-07-05,172.960007,174.529999,170.639999,171.750000,140.651596,666200
2012-07-06,170.160004,171.449997,169.320007,171.279999,140.266739,671500
2012-07-09,171.509995,172.449997,169.449997,171.860001,140.741714,775300
2012-07-10,173.059998,175.210007,171.960007,173.509995,142.092911,1109000
2012-07-11,173.970001,175.380005,172.750000,175.130005,143.419586,826100
2012-07-12,173.509995,173.509995,171.240005,172.470001,141.241241,754100
2012-07-13,172.789993,176.399994,172.490005,175.779999,143.951904,541900
2012-07-16,175.509995,176.470001,174.029999,175.289993,143.550629,472200
2012-07-17,175.770004,176.440002,172.320007,176.149994,144.254898,575900
2012-07-18,172.889999,176.000000,171.740005,175.050003,143.354080,896900
2012-07-19,175.070007,176.949997,174.550003,176.119995,144.230362,665700
2012-07-20,175.270004,176.320007,173.110001,173.309998,141.929153,735300
2012-07-23,170.309998,170.309998,165.660004,166.850006,136.638855,1184100
2012-07-24,166.479996,168.000000,163.850006,164.419998,134.648849,1179100
2012-07-25,165.509995,166.270004,163.949997,164.059998,134.354004,961800
2012-07-26,166.639999,167.240005,164.419998,165.000000,135.123825,1041400
2012-07-27,166.360001,171.539993,165.690002,170.669998,139.767136,631200
2012-07-30,170.850006,172.539993,168.710007,172.029999,140.880890,530600
2012-07-31,170.899994,171.690002,168.649994,170.259995,139.431381,504000
2012-08-01,170.759995,172.919998,169.289993,169.619995,138.907272,423200
2012-08-02,168.240005,169.600006,166.000000,168.509995,137.998245,569200
2012-08-03,170.869995,173.729996,170.000000,173.190002,141.830856,596700
2012-08-06,173.800003,175.289993,172.690002,172.910004,141.601547,501800
2012-08-07,173.740005,174.630005,173.009995,174.009995,142.502396,747200
2012-08-08,173.000000,173.910004,172.610001,173.669998,142.223953,451300
2012-08-09,173.500000,175.550003,173.130005,174.789993,143.141190,427800
2012-08-10,173.580002,174.740005,172.940002,174.410004,142.829987,382300
2012-08-13,174.110001,175.339996,173.210007,174.949997,143.272217,353700
2012-08-14,175.509995,175.570007,172.410004,173.000000,141.675293,474500
2012-08-15,172.970001,176.449997,172.949997,176.029999,144.156693,466800
2012-08-16,176.059998,177.990005,175.229996,177.220001,145.131149,374200
2012-08-17,179.449997,180.000000,177.570007,178.789993,146.416885,389000
2012-08-20,177.720001,179.289993,177.250000,178.369995,146.072937,410400
2012-08-21,178.800003,181.339996,177.460007,178.529999,146.203934,460900
2012-08-22,178.300003,178.979996,177.220001,178.039993,145.802658,326600
2012-08-23,178.250000,178.690002,176.770004,177.300003,145.196686,300200
2012-08-24,176.619995,178.880005,175.509995,178.270004,145.991028,299500
2012-08-27,178.529999,178.990005,176.750000,177.000000,144.951004,287500
2012-08-28,176.779999,179.429993,176.220001,178.320007,146.032043,652000
2012-08-29,178.880005,179.199997,176.750000,177.149994,145.073853,303600
2012-08-30,175.440002,176.830002,174.500000,176.009995,145.371201,434700
2012-08-31,176.940002,177.979996,174.860001,176.369995,145.668488,395000
2012-09-04,176.699997,178.000000,175.360001,176.929993,146.130981,376400
2012-09-05,177.199997,177.970001,175.919998,176.000000,145.362869,434200
2012-09-06,177.220001,180.399994,176.539993,180.179993,148.815308,514200
2012-09-07,180.399994,182.729996,179.899994,182.020004,150.335022,441600
2012-09-10,181.699997,181.949997,177.720001,177.830002,146.874374,613100
2012-09-11,177.610001,179.350006,176.550003,176.720001,145.957611,586500
2012-09-12,177.000000,178.080002,175.309998,176.690002,145.932816,497200
2012-09-13,176.779999,181.979996,175.289993,181.889999,150.227661,1088100
2012-09-14,185.300003,185.460007,182.059998,183.000000,151.144394,1090400
2012-09-17,182.500000,183.949997,182.289993,182.720001,150.913162,572800
2012-09-18,182.750000,183.750000,181.570007,182.740005,150.929688,669700
2012-09-19,183.000000,183.679993,182.289993,182.330002,150.591034,668700
2012-09-20,181.240005,183.369995,179.929993,183.000000,151.144394,581300
2012-09-21,183.910004,184.270004,182.630005,183.000000,151.144394,915700
2012-09-24,181.440002,182.250000,180.559998,181.039993,149.525635,591500
2012-09-25,181.740005,182.240005,177.889999,177.910004,146.940430,595800
2012-09-26,178.580002,179.309998,176.550003,176.660004,145.908005,440000
2012-09-27,178.009995,180.000000,177.679993,178.929993,147.782898,301200
2012-09-28,178.600006,179.429993,177.119995,178.300003,147.262558,612000
2012-10-01,179.570007,182.910004,179.250000,179.860001,148.551041,466000
2012-10-02,180.690002,180.899994,175.490005,177.169998,146.329208,1123100
2012-10-03,178.240005,182.000000,176.559998,181.570007,149.963379,1118700
2012-10-04,182.139999,184.070007,181.539993,184.020004,151.986847,806700
2012-10-05,185.020004,191.990005,185.020004,187.389999,154.770172,1531000
2012-10-08,187.940002,189.899994,187.330002,188.690002,155.843903,1199500
2012-10-09,188.940002,190.339996,188.690002,188.990005,156.091690,1362700
2012-10-10,188.610001,188.990005,187.240005,187.360001,154.745392,564800
2012-10-11,187.800003,188.610001,185.500000,185.789993,153.448730,632100
2012-10-12,185.679993,187.750000,183.259995,184.309998,152.226364,688300
2012-10-15,186.520004,188.000000,184.350006,185.369995,153.101837,1377600
2012-10-16,187.240005,190.869995,186.839996,189.970001,156.901047,1569100
2012-10-17,191.490005,192.000000,188.690002,189.130005,156.207336,1348700
2012-10-18,188.809998,192.080002,188.399994,190.000000,156.925873,1147800
2012-10-19,189.410004,190.199997,188.389999,188.940002,156.050385,807700
2012-10-22,188.490005,189.410004,186.669998,189.270004,156.322922,497400
2012-10-23,187.009995,189.289993,185.710007,187.869995,155.166672,738100
2012-10-24,188.300003,190.279999,186.330002,186.990005,154.439850,748900
