Date,Open,High,Low,Close,Adj Close,Volume
2009-08-24,36.750000,37.389999,36.459999,36.639999,36.011612,878300
2009-08-25,37.060001,37.220001,36.349998,37.099998,36.463726,866500
2009-08-26,36.959999,37.599998,36.750000,37.490002,36.847034,923500
2009-08-27,37.369999,37.750000,36.560001,37.500000,36.856857,640100
2009-08-28,37.750000,38.090000,37.430000,38.070000,37.417072,756600
2009-08-31,37.660000,37.930000,37.380001,37.779999,37.132053,1338200
2009-09-01,37.750000,39.410000,37.360001,37.490002,36.847034,1751400
2009-09-02,37.169998,38.130001,37.169998,37.290001,36.650463,949300
2009-09-03,37.500000,38.880001,37.130001,38.820000,38.154217,860500
2009-09-04,38.580002,40.160000,38.580002,39.610001,38.930679,1305300
2009-09-08,40.049999,40.730000,39.970001,40.700001,40.001984,1121300
2009-09-09,40.700001,41.730000,40.369999,41.540001,40.827583,1558500
2009-09-10,41.389999,42.320000,41.380001,42.250000,41.525391,825100
2009-09-11,42.400002,42.450001,41.590000,42.110001,41.387791,621800
2009-09-14,41.750000,42.020000,41.349998,41.860001,41.142082,860900
2009-09-15,41.759998,42.400002,41.580002,42.040001,41.319008,501400
2009-09-16,42.150002,42.639999,41.860001,42.599998,41.869381,865000
2009-09-17,42.500000,43.250000,42.009998,42.070000,41.348476,807900
2009-09-18,43.270000,43.270000,42.029999,42.599998,41.869381,678200
2009-09-21,42.250000,43.830002,41.910000,43.400002,42.655670,1122400
2009-09-22,43.709999,44.090000,42.709999,42.740002,42.007004,1004300
2009-09-23,42.869999,43.250000,42.430000,42.570000,41.839912,674400
2009-09-24,42.790001,43.230000,41.560001,41.889999,41.171581,600200
2009-09-25,41.740002,42.150002,41.060001,41.500000,40.788258,596500
2009-09-28,41.790001,42.230000,41.549999,41.919998,41.201038,865000
2009-09-29,42.939999,43.990002,42.689999,43.090000,42.351006,953200
2009-09-30,43.009998,43.599998,41.950001,42.790001,42.056129,675100
2009-10-01,42.529999,42.849998,41.380001,41.400002,40.689987,629200
2009-10-02,40.840000,41.340000,40.599998,40.639999,39.942993,772000
2009-10-05,40.689999,42.349998,40.689999,42.320000,41.594196,684800
2009-10-06,42.599998,43.000000,42.099998,42.590000,41.859558,314500
2009-10-07,42.410000,42.790001,41.820000,42.439999,41.712132,597000
2009-10-08,42.700001,43.000000,42.230000,42.840000,42.105270,586300
2009-10-09,42.689999,43.180000,42.150002,43.110001,42.370640,415500
2009-10-12,43.360001,43.799999,42.830002,43.020000,42.282192,466800
2009-10-13,43.020000,43.160000,42.470001,42.939999,42.203545,383800
2009-10-14,43.660000,44.000000,43.299999,43.680000,42.930874,510200
2009-10-15,43.570000,44.279999,43.299999,43.439999,42.694977,468900
2009-10-16,43.049999,43.840000,42.930000,43.560001,42.812931,759700
2009-10-19,43.509998,43.849998,43.230000,43.419998,42.675327,588300
2009-10-20,43.700001,43.770000,42.860001,43.310001,42.567219,582500
2009-10-21,43.400002,43.750000,42.320000,42.400002,41.672817,604900
2009-10-22,42.509998,44.160000,42.380001,43.779999,43.029160,720400
2009-10-23,44.060001,44.660000,43.490002,44.150002,43.392815,778400
2009-10-26,44.040001,44.849998,42.689999,42.959999,42.223217,826800
2009-10-27,42.619999,42.680000,41.029999,41.410000,40.699802,618500
2009-10-28,41.439999,41.680000,39.080002,39.169998,38.498219,741600
2009-10-29,39.380001,41.160000,39.340000,40.919998,40.218201,734100
2009-10-30,40.730000,41.840000,39.709999,40.150002,39.461414,982500
2009-11-02,40.250000,41.360001,39.669998,40.799999,40.100269,794300
2009-11-03,40.639999,41.849998,40.500000,41.619999,40.906189,1115800
2009-11-04,41.860001,41.900002,40.259998,40.340000,39.648144,945500
2009-11-05,40.759998,41.560001,40.040001,41.560001,40.847229,853900
2009-11-06,41.299999,41.939999,40.950001,41.740002,41.024139,650000
2009-11-09,42.070000,43.349998,41.900002,42.939999,42.203545,835100
2009-11-10,42.910000,43.599998,42.480000,42.939999,42.203545,615300
2009-11-11,43.490002,43.889999,42.639999,43.009998,42.272369,608600
2009-11-12,42.970001,43.049999,41.320000,41.400002,40.689987,685000
2009-11-13,41.529999,41.990002,41.049999,41.570000,40.857063,787600
2009-11-16,41.990002,42.860001,41.990002,42.540001,41.810413,571100
2009-11-17,42.299999,42.470001,41.439999,42.180000,41.493652,772100
2009-11-18,42.250000,42.860001,41.790001,42.389999,41.700245,860800
2009-11-19,42.860001,43.950001,42.299999,43.000000,42.300320,1431400
2009-11-20,42.570000,43.220001,42.180000,43.080002,42.379021,1269200
2009-11-23,43.340000,43.930000,42.430000,42.560001,41.867470,686300
2009-11-24,42.480000,42.549999,41.689999,41.790001,41.110008,566000
2009-11-25,42.310001,42.369999,41.520000,41.849998,41.169022,752100
2009-11-27,41.060001,41.630001,40.610001,41.150002,40.480408,233400
2009-11-30,41.259998,41.259998,39.590000,40.000000,39.349121,684600
2009-12-01,40.500000,41.099998,40.430000,40.750000,40.086918,810900
2009-12-02,40.650002,41.880001,40.500000,41.119999,40.450909,943800
2009-12-03,41.130001,41.189999,40.119999,40.560001,39.900017,854700
2009-12-04,40.950001,42.070000,40.560001,41.209999,40.539452,736400
2009-12-07,41.230000,41.340000,40.369999,40.509998,39.850830,480700
2009-12-08,40.299999,40.669998,39.700001,40.029999,39.378643,516600
2009-12-09,40.099998,40.110001,39.029999,39.310001,38.670364,870300
2009-12-10,39.689999,40.230000,39.500000,39.590000,38.945808,793400
2009-12-11,39.680000,40.570000,39.639999,40.480000,39.821316,514300
2009-12-14,40.759998,41.000000,40.029999,40.849998,40.185303,676300
2009-12-15,40.529999,40.849998,40.130001,40.360001,39.703262,524500
2009-12-16,40.490002,40.900002,40.220001,40.299999,39.644253,349400
2009-12-17,39.910000,40.130001,39.450001,39.779999,39.132717,350300
2009-12-18,39.759998,39.970001,39.029999,39.160000,38.522800,926500
2009-12-21,39.360001,40.310001,39.360001,40.279999,39.624580,682000
2009-12-22,40.660000,40.820000,40.259998,40.500000,39.841000,703100
2009-12-23,40.720001,41.150002,40.119999,40.410000,39.752468,793600
2009-12-24,40.540001,40.950001,40.389999,40.790001,40.126278,97200
2009-12-28,40.880001,41.169998,40.389999,40.650002,39.988552,516900
2009-12-29,40.619999,41.049999,40.500000,40.970001,40.303349,429500
2009-12-30,40.669998,41.369999,40.639999,41.310001,40.637825,350900
2009-12-31,41.270000,41.360001,40.639999,40.680000,40.018066,343900
2010-01-04,40.919998,41.549999,40.520000,41.099998,40.431232,540500
2010-01-05,41.029999,42.720001,41.000000,42.639999,41.946171,834600
2010-01-06,42.509998,43.759998,42.509998,43.660000,42.949589,1111400
2010-01-07,43.450001,44.500000,43.450001,43.660000,42.949589,476800
2010-01-08,43.389999,43.730000,43.139999,43.590000,42.880722,332400
2010-01-11,43.840000,43.869999,43.130001,43.500000,42.792179,327100
2010-01-12,44.759998,44.919998,42.849998,43.349998,42.644611,851600
2010-01-13,43.619999,43.919998,43.349998,43.720001,43.008602,433400
2010-01-14,43.549999,44.130001,43.509998,43.639999,42.929909,571500
2010-01-15,43.290001,43.900002,43.060001,43.209999,42.506889,308200
2010-01-19,43.320000,43.599998,42.939999,43.509998,42.802010,417400
2010-01-20,43.040001,43.439999,42.889999,43.250000,42.546246,509800
2010-01-21,43.290001,43.520000,42.250000,42.639999,41.946171,598200
2010-01-22,42.669998,42.840000,41.340000,41.509998,40.834557,397600
2010-01-25,41.990002,41.990002,40.950001,41.020000,40.352539,662300
2010-01-26,40.939999,41.310001,39.939999,40.009998,39.358967,1022900
2010-01-27,39.869999,40.330002,39.540001,40.220001,39.565548,602700
2010-01-28,40.310001,40.480000,39.799999,40.000000,39.349121,877000
2010-01-29,40.200001,40.330002,39.200001,39.290001,38.650688,635200
2010-02-01,39.580002,39.959999,39.299999,39.810001,39.162216,440100
2010-02-02,39.759998,40.689999,39.689999,40.660000,39.998386,373300
2010-02-03,40.340000,40.349998,39.740002,40.040001,39.388481,691400
2010-02-04,39.669998,40.410000,39.500000,39.540001,38.896618,747900
2010-02-05,39.520000,39.520000,38.250000,38.689999,38.060444,1108200
2010-02-08,38.860001,39.419998,38.470001,38.599998,37.971912,578300
2010-02-09,38.939999,39.500000,38.650002,39.259998,38.621178,353700
2010-02-10,39.029999,39.509998,38.860001,39.130001,38.493282,442000
2010-02-11,39.160000,39.930000,38.900002,39.869999,39.221260,370500
2010-02-12,39.560001,40.250000,39.259998,40.220001,39.565548,443500
2010-02-16,40.459999,40.869999,40.080002,40.849998,40.185303,422700
2010-02-17,41.599998,43.070000,41.500000,42.380001,41.690403,1247000
2010-02-18,42.389999,42.730000,42.279999,42.680000,41.985523,408900
2010-02-19,42.709999,42.990002,42.130001,42.380001,41.690403,502100
2010-02-22,42.349998,42.509998,42.150002,42.360001,41.670731,328900
2010-02-23,42.150002,42.790001,41.900002,42.500000,41.808456,432000
2010-02-24,42.560001,43.279999,42.410000,43.220001,42.516731,478900
2010-02-25,42.610001,43.029999,42.330002,42.990002,42.290485,458700
2010-02-26,43.090000,43.610001,42.970001,43.520000,42.811855,401800
2010-03-01,43.610001,44.320000,43.500000,44.299999,43.579166,400300
2010-03-02,44.310001,44.590000,43.849998,44.139999,43.421761,513200
2010-03-03,43.889999,43.889999,42.380001,42.439999,41.749428,1443100
2010-03-04,42.630001,43.000000,42.490002,42.900002,42.201958,990600
2010-03-05,43.189999,44.310001,43.130001,44.310001,43.589001,902700
2010-03-08,44.419998,46.650002,44.349998,46.240002,45.487602,1511700
2010-03-09,46.009998,46.779999,45.459999,45.709999,44.966217,780600
2010-03-10,45.599998,46.450001,45.410000,46.279999,45.526939,588400
2010-03-11,45.939999,48.369999,45.709999,47.669998,46.894321,1776800
2010-03-12,47.820000,48.779999,47.439999,47.740002,46.963196,634900
2010-03-15,52.000000,54.639999,51.250000,52.400002,51.547363,4416500
2010-03-16,52.639999,53.900002,52.610001,53.779999,52.904907,2330600
2010-03-17,53.779999,54.180000,53.090000,54.180000,53.298397,1135600
2010-03-18,54.220001,54.750000,53.619999,54.080002,53.200024,1172500
2010-03-19,53.730000,54.480000,53.250000,53.730000,52.855721,1418100
2010-03-22,53.459999,56.070000,52.970001,55.430000,54.566647,1712000
2010-03-23,56.570000,56.880001,55.009998,56.090000,55.216377,2206300
2010-03-24,55.919998,56.840000,55.090000,56.700001,55.816875,1582200
2010-03-25,56.930000,57.279999,55.439999,55.520000,54.655239,1151400
2010-03-26,55.560001,57.070000,55.549999,57.029999,56.141724,941700
2010-03-29,56.980000,57.570000,55.880001,57.020000,56.131893,1002700
2010-03-30,56.919998,57.369999,56.459999,57.080002,56.190956,548600
2010-03-31,56.970001,57.799999,56.880001,57.360001,56.466591,1039000
2010-04-01,57.759998,58.369999,57.520000,58.270000,57.362419,954400
2010-04-05,58.290001,60.299999,58.290001,60.029999,59.095016,1087000
2010-04-06,59.990002,60.200001,59.500000,60.080002,59.144234,821100
2010-04-07,60.130001,60.480000,59.529999,59.930000,58.996571,777300
2010-04-08,59.790001,61.389999,59.049999,61.310001,60.355068,989700
2010-04-09,61.680000,62.669998,61.680000,62.669998,61.693886,1218600
2010-04-12,62.799999,63.000000,62.130001,62.750000,61.772636,872000
2010-04-13,62.750000,63.040001,62.509998,62.860001,61.880924,673400
2010-04-14,62.680000,64.250000,62.680000,64.160004,63.160690,706300
2010-04-15,63.910000,64.620003,63.759998,64.250000,63.249271,823900
2010-04-16,63.910000,64.830002,63.299999,63.709999,62.717674,1057900
2010-04-19,63.380001,63.919998,61.540001,62.840000,61.861229,943600
2010-04-20,63.230000,63.520000,61.970001,62.430000,61.457623,978300
2010-04-21,62.389999,65.839996,62.389999,65.639999,64.617645,2092500
2010-04-22,65.139999,67.500000,65.000000,67.080002,66.035217,1812700
2010-04-23,67.879997,68.180000,66.650002,67.050003,66.005684,5589700
2010-04-26,66.790001,67.239998,65.699997,66.239998,65.208282,1629200
2010-04-27,66.059998,66.379997,64.110001,64.309998,63.308342,1367800
2010-04-28,64.720001,65.589996,63.169998,63.570000,62.579868,1333400
2010-04-29,64.139999,65.910004,64.129997,65.410004,64.391228,769800
2010-04-30,65.269997,65.750000,62.889999,63.009998,62.028584,1291100
2010-05-03,62.959999,65.220001,62.959999,64.360001,63.357574,1517600
2010-05-04,63.240002,63.270000,62.000000,62.529999,61.556080,1008400
2010-05-05,61.660000,63.240002,58.799999,60.410000,59.469082,1455500
2010-05-06,59.939999,60.840000,53.860001,58.180000,57.273815,2723800
2010-05-07,57.650002,58.270000,54.630001,54.799999,53.946461,1767400
2010-05-10,57.110001,59.759998,57.049999,59.580002,58.652004,1469800
2010-05-11,58.840000,62.770000,58.750000,61.180000,60.227089,1654500
2010-05-12,61.540001,62.180000,60.959999,61.790001,60.827587,771400
2010-05-13,61.500000,62.169998,58.759998,59.290001,58.366535,1234200
2010-05-14,58.669998,58.799999,57.009998,57.889999,56.988338,880800
2010-05-17,58.090000,58.570000,55.580002,57.520000,56.624096,1208900
2010-05-18,56.860001,58.490002,55.720001,56.290001,55.449898,1964200
2010-05-19,55.930000,56.560001,53.810001,54.299999,53.489582,2023500
2010-05-20,52.560001,53.009998,50.790001,51.410000,50.642715,3143300
2010-05-21,50.000000,53.820000,49.959999,52.980000,52.189297,2039700
2010-05-24,54.020000,55.750000,54.009998,54.279999,53.469891,2226100
2010-05-25,51.660000,54.040001,50.340000,53.930000,53.125122,2480700
2010-05-26,54.270000,55.290001,53.200001,53.270000,52.474960,1284100
2010-05-27,54.619999,56.080002,54.299999,56.040001,55.203621,1298100
2010-05-28,55.770000,56.570000,54.259998,54.730000,53.913166,1820700
2010-06-01,54.169998,54.549999,52.060001,52.139999,51.361820,1171700
2010-06-02,52.279999,53.299999,51.439999,53.270000,52.474960,1552100
2010-06-03,53.860001,54.730000,53.200001,54.549999,53.735863,1356100
2010-06-04,53.000000,53.490002,50.779999,51.060001,50.297947,760200
2010-06-07,51.240002,51.860001,48.790001,48.970001,48.239143,1046300
2010-06-08,49.400002,50.459999,47.580002,50.049999,49.303028,1939900
2010-06-09,50.549999,53.060001,50.549999,51.439999,50.672276,1502800
2010-06-10,52.360001,53.919998,52.360001,53.250000,52.455269,818900
2010-06-11,52.150002,54.000000,51.799999,53.139999,52.346905,713500
2010-06-14,53.560001,54.959999,53.500000,54.090000,53.282719,894800
2010-06-15,54.470001,57.119999,54.060001,57.000000,56.149300,1604300
2010-06-16,55.900002,56.619999,55.380001,55.610001,54.780041,1542200
2010-06-17,55.540001,56.029999,54.849998,55.200001,54.376167,1007900
2010-06-18,55.110001,55.919998,54.419998,54.930000,54.110195,721500
2010-06-21,56.240002,56.240002,53.250000,53.570000,52.770493,1227200
2010-06-22,53.759998,54.599998,51.009998,51.049999,50.288090,959700
2010-06-23,51.119999,51.680000,49.400002,51.200001,50.435856,1200400
2010-06-24,50.970001,50.970001,49.599998,49.709999,48.968090,885000
2010-06-25,49.880001,50.750000,49.340000,50.250000,49.500031,1396700
2010-06-28,50.189999,50.660000,48.790001,49.049999,48.317951,860900
2010-06-29,48.080002,48.200001,45.360001,45.750000,45.067204,1662300
2010-06-30,45.770000,47.349998,45.450001,46.270000,45.579437,1170300
2010-07-01,46.299999,46.860001,44.380001,46.349998,45.658245,1526700
2010-07-02,46.529999,46.700001,44.990002,45.470001,44.791367,956900
2010-07-06,46.360001,47.000000,42.810001,43.009998,42.368099,1701900
2010-07-07,43.220001,45.790001,43.060001,45.639999,44.958836,1803100
2010-07-08,46.610001,47.910000,45.900002,47.660000,46.948685,1837500
2010-07-09,47.689999,48.090000,47.049999,47.950001,47.234364,904100
2010-07-12,47.750000,48.189999,46.259998,47.110001,46.406910,801000
2010-07-13,48.009998,49.230000,47.900002,48.950001,48.219437,771600
2010-07-14,48.860001,49.290001,48.000000,48.230000,47.510178,844100
2010-07-15,48.180000,48.369999,46.700001,47.580002,46.869884,783900
2010-07-16,47.110001,47.330002,44.980000,45.150002,44.476158,741100
2010-07-19,45.270000,46.169998,44.570000,46.060001,45.372574,1148200
2010-07-20,45.430000,47.540001,45.110001,47.230000,46.525120,910600
2010-07-21,47.610001,47.930000,46.529999,47.180000,46.475849,786800
2010-07-22,48.419998,50.430000,48.169998,50.049999,49.303028,990200
2010-07-23,49.709999,51.669998,49.349998,51.169998,50.406303,921100
2010-07-26,51.169998,52.570000,50.799999,52.529999,51.746014,644500
2010-07-27,53.110001,53.200001,50.630001,50.849998,50.091091,1120200
2010-07-28,50.599998,51.430000,50.299999,50.650002,49.894066,968600
2010-07-29,51.110001,51.770000,49.939999,51.439999,50.672276,1326000
2010-07-30,50.549999,52.150002,50.279999,51.889999,51.115551,818000
2010-08-02,52.900002,53.450001,52.680000,53.410000,52.612873,735300
2010-08-03,52.980000,53.090000,51.150002,51.180000,50.416164,930400
2010-08-04,51.650002,53.459999,51.470001,53.330002,52.534061,898700
2010-08-05,52.770000,53.419998,52.270000,53.000000,52.208984,445200
2010-08-06,52.180000,53.320000,52.119999,53.099998,52.307495,586500
2010-08-09,53.369999,53.880001,53.020000,53.779999,52.977356,461800
2010-08-10,52.669998,53.709999,52.549999,53.270000,52.474960,426200
2010-08-11,52.160000,52.160000,50.119999,50.240002,49.490185,864700
2010-08-12,49.040001,51.020000,49.000000,50.770000,50.012272,638700
2010-08-13,50.680000,50.709999,49.180000,49.240002,48.505104,674000
2010-08-16,48.529999,49.419998,48.119999,48.320000,47.635605,1006000
2010-08-17,49.299999,50.889999,49.080002,49.830002,49.124218,646800
2010-08-18,49.669998,50.990002,49.090000,50.290001,49.577686,522000
2010-08-19,50.040001,50.180000,48.889999,49.169998,48.473564,429000
2010-08-20,48.950001,49.590000,48.040001,49.389999,48.690449,428500
2010-08-23,49.750000,50.470001,48.849998,48.849998,48.158100,524500
2010-08-24,47.869999,47.880001,46.290001,46.330002,45.673790,1146000
2010-08-25,45.689999,46.939999,45.540001,46.599998,45.939957,1667900
2010-08-26,46.939999,47.000000,45.139999,45.320000,44.678104,995900
2010-08-27,45.959999,47.369999,44.790001,47.080002,46.413170,984600
2010-08-30,46.709999,47.150002,45.580002,45.660000,45.013268,626900
2010-08-31,45.099998,46.840000,44.689999,45.680000,45.032993,1128600
2010-09-01,46.970001,48.630001,46.830002,47.919998,47.241261,922500
2010-09-02,47.759998,50.570000,47.759998,50.330002,49.617138,1149900
2010-09-03,51.080002,51.700001,50.389999,51.099998,50.376244,852700
2010-09-07,50.709999,51.130001,50.400002,50.500000,49.784729,856100
2010-09-08,53.220001,55.799999,52.759998,54.070000,53.304153,3882900
2010-09-09,55.389999,55.990002,53.980000,54.360001,53.590042,1049200
2010-09-10,54.669998,54.930000,53.840000,53.889999,53.126709,525500
2010-09-13,54.500000,56.380001,54.380001,56.130001,55.334991,905800
2010-09-14,55.619999,57.000000,55.520000,56.500000,55.699722,691400
2010-09-15,56.470001,57.180000,56.009998,56.459999,55.660316,497000
2010-09-16,56.020000,57.009998,56.020000,56.279999,55.482861,427200
2010-09-17,56.880001,58.189999,56.540001,58.080002,57.257366,2551900
2010-09-20,58.259998,60.180000,58.099998,60.020000,59.169880,1718700
2010-09-21,60.020000,60.090000,58.650002,59.099998,58.262913,1049700
2010-09-22,59.330002,59.549999,57.520000,58.189999,57.365807,944400
2010-09-23,57.509998,58.150002,56.930000,57.060001,56.251812,587600
2010-09-24,57.930000,59.720001,57.930000,58.790001,57.957306,803000
2010-09-27,58.680000,59.799999,58.529999,58.730000,57.898148,770400
2010-09-28,58.900002,59.090000,57.299999,59.049999,58.213631,801400
2010-09-29,58.889999,59.660000,58.590000,59.299999,58.460079,834500
2010-09-30,59.720001,60.599998,58.689999,60.160000,59.307911,1044300
2010-10-01,60.860001,61.389999,59.759998,59.990002,59.140293,887300
2010-10-04,61.730000,61.990002,59.540001,60.540001,59.682526,1079200
2010-10-05,61.250000,62.939999,61.009998,62.410000,61.526028,750000
2010-10-06,62.049999,62.240002,61.400002,61.930000,61.052841,792800
2010-10-07,62.459999,63.230000,62.060001,62.779999,61.890797,710500
2010-10-08,62.849998,63.990002,62.650002,63.110001,62.216118,571000
2010-10-11,63.060001,63.700001,62.119999,62.560001,61.673920,652800
2010-10-12,62.169998,63.320000,61.340000,63.040001,62.147110,667100
2010-10-13,63.500000,63.680000,62.930000,62.970001,62.078106,547800
2010-10-14,62.900002,63.700001,62.799999,63.450001,62.551304,593400
2010-10-15,64.129997,64.129997,62.320000,62.919998,62.028805,728200
2010-10-18,62.970001,63.270000,62.189999,62.470001,61.585190,732100
2010-10-19,61.369999,62.009998,59.580002,60.020000,59.169880,1805000
2010-10-20,60.430000,61.150002,60.220001,60.669998,59.810673,868200
2010-10-21,61.080002,61.380001,60.580002,60.980000,60.116287,1441000
2010-10-22,61.060001,62.130001,60.970001,61.730000,60.855659,358000
2010-10-25,62.520000,63.439999,62.380001,62.630001,61.742924,1236100
2010-10-26,62.419998,63.340000,62.070000,62.970001,62.078106,1016200
2010-10-27,62.349998,62.349998,60.520000,61.470001,60.599361,1021300
