Date,Open,High,Low,Close,Adj Close,Volume
2009-05-22,56.845512,58.455135,56.725254,57.705830,42.627079,1397300
2009-05-26,57.243294,59.417206,56.725254,59.111935,43.665760,1758700
2009-05-27,58.945419,59.528214,57.502312,57.530064,42.497227,1547800
2009-05-28,57.992599,58.371880,56.873264,57.992599,42.838909,1373600
2009-05-29,58.547642,60.027752,57.964848,59.925995,44.267113,2262100
2009-06-01,60.656799,63.311749,60.656799,63.034229,46.563145,1818900
2009-06-02,62.950970,63.348751,62.432934,63.172989,46.665649,1656500
2009-06-03,63.052731,63.052731,60.647549,61.563366,45.476620,1669200
2009-06-04,61.637371,63.256245,61.313599,63.200741,46.686146,1940900
2009-06-05,63.607769,63.774284,62.025902,63.117485,46.624641,1824100
2009-06-08,63.015728,63.015728,61.110085,62.358929,46.064312,2172800
2009-06-09,62.451435,63.570766,62.312672,63.191490,46.679317,1236500
2009-06-10,63.996300,64.292320,61.332100,62.654949,46.282982,1410200
2009-06-11,62.553192,64.690102,62.534691,63.478260,46.891148,1610600
2009-06-12,62.941719,63.200741,62.090656,62.895466,46.460621,1673900
2009-06-15,62.275669,62.275669,60.407032,60.832561,44.936775,1623000
2009-06-16,61.147087,61.211842,59.777985,59.851990,44.212429,1459800
2009-06-17,59.602219,61.165588,59.121185,59.546715,43.986938,3007700
2009-06-18,59.639221,61.248844,59.204441,60.619797,44.779613,1628500
2009-06-19,60.777058,61.230343,59.491211,60.074005,44.376431,1699900
2009-06-22,59.324699,59.639221,57.234043,57.317299,42.340073,2050400
2009-06-23,57.335800,58.834412,56.762257,58.501389,43.214752,1882500
2009-06-24,58.973171,59.805737,58.122108,58.649399,43.324085,1356500
2009-06-25,58.760406,60.027752,58.112858,60.018501,44.335434,1353500
2009-06-26,59.861240,60.656799,59.315449,60.305271,44.547268,2687200
2009-06-29,60.305271,60.915817,59.759483,60.656799,45.143814,908900
2009-06-30,60.268269,60.786308,59.463459,59.750233,44.469105,1413900
2009-07-01,60.037003,61.017578,59.491211,59.796486,44.503513,1251100
2009-07-02,59.019428,59.796486,57.696579,57.696579,42.940659,1164800
2009-07-06,56.873264,58.288620,56.725254,58.159111,43.284908,1483600
2009-07-07,57.909344,58.057354,55.985199,56.160961,41.797787,1312600
2009-07-08,57.641071,58.214615,57.058281,57.502312,42.796089,3352900
2009-07-09,58.075855,58.991673,57.816837,58.371880,43.443264,1549800
2009-07-10,57.863091,59.065681,57.400555,58.566143,43.587841,1180600
2009-07-13,58.112858,60.000000,57.742832,60.000000,44.654995,1175400
2009-07-14,59.981499,60.823311,59.454208,60.175762,44.785805,972700
2009-07-15,60.582794,62.442184,60.582794,62.284920,46.355537,1583200
2009-07-16,62.109158,63.496761,61.933395,63.367252,47.161064,1470500
2009-07-17,63.015728,63.071232,62.284920,62.682701,46.651581,1162200
2009-07-20,62.710453,63.728031,62.229416,63.432007,47.209255,1238100
2009-07-21,64.190567,64.736359,62.664200,64.477333,47.987247,1876000
2009-07-22,63.580017,64.727104,61.535614,64.643845,48.111176,1739700
2009-07-23,64.431084,67.493065,64.384827,66.956520,49.832390,2829500
2009-07-24,66.484734,67.900093,66.096207,67.853836,50.500214,1408600
2009-07-27,67.585571,68.797409,67.419060,68.529137,51.002796,1380100
2009-07-28,68.982422,68.982422,66.669754,67.983345,50.596603,1497600
2009-07-29,67.234039,67.520813,66.151711,67.021278,49.880573,1714400
2009-07-30,68.149864,69.602219,67.909340,68.880669,51.264435,1427500
2009-07-31,68.945419,69.907494,68.686401,69.010178,51.360794,1752000
2009-08-03,69.380203,70.129509,68.973175,69.740982,51.904705,1492800
2009-08-04,68.732658,69.759483,68.455132,69.037926,51.381458,1303700
2009-08-05,68.547638,69.333954,68.001854,68.751160,51.168045,1289300
2009-08-06,69.111931,69.380203,68.085106,68.584641,51.044113,1164100
2009-08-07,68.982422,69.759483,68.270119,69.037926,51.381458,1462400
2009-08-10,68.686401,68.686401,68.159111,68.501389,50.982143,1490800
2009-08-11,68.353378,68.917671,67.733582,68.455132,50.947720,1282800
2009-08-12,68.168365,70.296021,68.029602,69.740982,51.904705,987900
2009-08-13,70.259018,70.795563,69.648476,70.249771,52.283386,890200
2009-08-14,70.249771,70.333023,68.075859,68.741905,51.161140,1264400
2009-08-17,67.141533,68.020355,66.790009,67.557816,50.279884,2108100
2009-08-18,67.696579,68.418129,67.502312,68.316376,50.844452,1126500
2009-08-19,67.530067,69.361702,67.150787,68.917671,51.291950,1037100
2009-08-20,68.926918,69.287697,68.408882,68.871414,51.257542,851300
2009-08-21,69.583717,70.989822,69.481964,70.897316,52.765327,1434000
2009-08-24,71.433861,71.692879,70.129509,70.425529,52.414177,888100
2009-08-25,70.592041,71.230339,69.740982,69.907494,52.028633,811800
2009-08-26,69.731728,70.980576,69.232193,69.944496,52.056171,953800
2009-08-27,69.861237,70.314522,68.418129,69.972244,52.076832,1008300
2009-08-28,70.462532,70.915817,69.528214,70.083260,52.159451,1146900
2009-08-31,69.509712,69.861237,68.945419,69.407959,51.656860,886700
2009-09-01,69.000923,70.157265,68.186867,68.455132,50.947720,1670000
2009-09-02,68.436630,68.612396,67.798332,68.011101,50.617245,1721700
2009-09-03,68.630898,68.778908,68.020355,68.769661,51.181808,1332200
2009-09-04,68.797409,69.528214,68.122108,69.509712,51.732594,777500
2009-09-08,70.508789,70.508789,69.324699,69.824234,51.966663,1625700
2009-09-09,69.990746,70.721558,69.398705,69.898239,52.021751,1569200
2009-09-10,69.703979,69.870491,68.362625,68.658646,51.099190,2838400
2009-09-11,69.065681,69.333954,68.029602,68.307121,50.837563,2609100
2009-09-14,67.992599,69.491211,67.465309,69.435707,51.677502,1662700
2009-09-15,69.611473,71.443108,69.444962,71.304344,53.068253,1758800
2009-09-16,71.646622,73.811287,71.461609,73.265495,54.527836,2501300
2009-09-17,72.987976,74.005554,72.802963,73.570770,54.755032,1851500
2009-09-18,73.968544,74.560593,73.219238,74.190567,55.216309,1775300
2009-09-21,73.200737,73.857536,72.238670,73.533768,54.727493,1470800
2009-09-22,74.098061,74.347824,72.895470,73.367256,54.603584,1300100
2009-09-23,73.644775,73.644775,71.702126,71.748383,53.398716,1707800
2009-09-24,71.924141,72.312675,71.184090,71.517113,53.226608,1404200
2009-09-25,71.073082,72.062904,70.795563,70.952820,52.806606,1019800
2009-09-28,71.470863,73.098984,71.230339,72.673454,54.087208,1010800
2009-09-29,72.636444,73.330246,72.090660,72.257172,54.112450,1015900
2009-09-30,72.183167,72.950974,70.897316,71.766884,53.745289,1408300
2009-10-01,71.850136,71.970398,69.750229,69.750229,52.235035,1961100
2009-10-02,69.102684,70.610542,68.233116,69.870491,52.325108,1910100
2009-10-05,70.194267,71.128586,69.148933,70.425529,52.740757,1350800
2009-10-06,71.295097,72.118408,70.786308,71.868637,53.821503,1494000
2009-10-07,72.155411,72.682701,71.776131,72.294174,54.140163,1421000
2009-10-08,73.320999,73.876038,72.923218,73.265495,54.867580,1908300
2009-10-09,73.339500,74.338577,73.339500,74.227570,55.588066,2265400
2009-10-12,74.597595,75.439407,74.153564,75.152634,56.280811,1897200
2009-10-13,75.060127,76.586494,74.181313,76.151711,57.029015,2677200
2009-10-14,76.919518,77.345055,76.373726,77.317299,57.901932,2243000
2009-10-15,77.002777,77.659576,76.540237,77.659576,58.158226,1493000
2009-10-16,77.335800,77.428307,76.456985,76.762260,57.486240,1799100
2009-10-19,76.799263,78.103607,76.697502,77.511566,58.047405,1245200
2009-10-20,77.530067,77.668823,75.661423,77.002777,57.666374,1824900
2009-10-21,76.780762,77.474564,75.550415,75.827934,56.786545,2971200
2009-10-22,75.226639,77.511566,74.606842,76.984276,57.652515,1864200
2009-10-23,77.160034,77.160034,74.634598,75.060127,56.211548,1213500
2009-10-26,75.060127,76.493988,73.866791,74.209068,55.574207,1525500
2009-10-27,74.264572,75.467163,74.070305,74.671600,55.920582,1336100
2009-10-28,74.273819,74.412582,71.295097,71.794632,53.766052,2030400
2009-10-29,72.516190,74.107307,72.516190,74.079559,55.477211,1307500
2009-10-30,73.866791,74.098061,70.980576,71.350601,53.433540,1635400
2009-11-02,72.155411,73.598518,71.443108,72.432930,54.244080,1620500
2009-11-03,71.813133,73.043480,71.554115,72.701202,54.444981,949300
2009-11-04,72.895470,73.737282,71.665123,71.831635,53.793785,1672100
2009-11-05,72.386681,73.617020,72.349678,73.552269,55.082329,1377900
2009-11-06,72.978722,74.875114,72.645699,74.144310,55.525707,1132500
2009-11-09,74.773361,76.086960,74.486588,75.883438,56.828110,1021900
2009-11-10,75.744682,76.299721,75.337654,76.059204,56.959751,1179900
2009-11-11,76.586494,77.215538,76.031456,76.595741,57.361565,775800
2009-11-12,76.364479,77.086029,75.605919,76.345978,57.174500,1285600
2009-11-13,76.716003,77.604073,76.290474,77.132286,57.763344,1193800
2009-11-16,77.613319,79.037926,77.539314,78.362625,58.684765,1236800
2009-11-17,78.029602,78.223869,77.271042,78.168365,58.539288,878700
2009-11-18,78.233116,78.260872,77.039780,77.530067,58.061249,793700
2009-11-19,76.808510,77.215538,75.124886,76.077705,56.973602,1230200
2009-11-20,75.716927,76.345978,74.828865,76.170212,57.042908,1128800
2009-11-23,76.716003,78.001854,76.364479,76.762260,57.486240,929700
2009-11-24,76.743759,77.243294,75.513412,76.401482,57.216087,1106700
2009-11-25,76.253471,77.123032,76.216469,77.095284,57.735664,963200
2009-11-27,75.263641,76.530991,74.643845,75.957443,56.883537,885200
2009-11-30,75.985199,76.928772,75.356155,76.716003,57.451618,1496300
2009-12-01,77.548569,77.992599,76.660500,77.335800,57.915760,1336400
2009-12-02,77.483810,78.103607,77.169289,77.918594,58.352230,1307400
2009-12-03,77.863091,78.177612,76.225716,76.308975,57.146809,1143100
2009-12-04,77.141533,77.520813,74.514336,75.938942,56.869698,1886000
2009-12-07,75.670677,76.401482,75.208138,75.772430,56.744976,1775800
2009-12-08,74.255318,75.744682,74.172066,74.495834,55.788963,1345500
2009-12-09,74.653099,76.086960,73.589272,76.086960,56.980530,2173000
2009-12-10,76.891769,77.123032,75.531914,75.957443,56.883537,997600
2009-12-11,76.123962,76.308975,75.041626,75.624420,56.634132,1544900
2009-12-14,75.975945,76.318222,75.078629,76.244217,57.098301,1158600
2009-12-15,75.781685,76.864014,75.504166,75.790932,56.758846,943400
2009-12-16,75.855690,76.928772,75.541168,76.447731,57.250702,989400
2009-12-17,75.855690,75.855690,74.828865,75.087883,56.232334,877300
2009-12-18,75.670677,75.670677,73.996300,75.217392,56.329319,1518800
2009-12-21,75.013878,75.448662,74.061058,74.246071,55.601906,1766800
2009-12-22,74.468086,75.309898,74.468086,74.949120,56.128437,1199000
2009-12-23,75.235893,75.282143,74.440331,75.198891,56.315472,1128200
2009-12-24,75.467163,76.003700,75.208138,75.689178,56.682629,253900
2009-12-28,75.652176,76.197968,75.439407,75.948196,56.876614,569700
2009-12-29,76.216469,76.873268,75.957443,76.484734,57.278419,765600
2009-12-30,75.800186,76.207214,75.346901,76.077705,57.310787,955300
2009-12-31,75.994446,76.151711,74.912117,74.986122,56.488491,415400
2010-01-04,75.957443,77.021278,75.587418,76.928772,57.951920,1131400
2010-01-05,76.688255,76.928772,75.763184,76.290474,57.471073,790100
2010-01-06,75.855690,76.484734,75.393158,75.661423,56.997208,1248600
2010-01-07,75.679924,75.920441,74.810364,75.226639,56.669670,1514400
2010-01-08,75.060127,76.059204,74.884369,75.707680,57.032036,1244800
2010-01-11,76.484734,77.289543,76.105461,77.095284,58.077358,1197600
2010-01-12,76.244217,76.956520,75.633675,76.114708,57.338680,949100
2010-01-13,76.207214,76.882515,75.633675,76.873268,57.910107,874600
2010-01-14,76.743759,77.520813,75.679924,75.920441,57.192333,663400
2010-01-15,76.068459,76.743759,75.809433,76.567993,57.680145,1542200
2010-01-19,76.734505,76.817764,75.846436,76.392227,57.547726,1415100
2010-01-20,75.855690,75.855690,75.041626,75.374657,56.781170,1315100
2010-01-21,75.245140,76.142464,73.829788,73.876038,55.652229,1546800
2010-01-22,73.876038,74.819611,72.127663,72.220169,54.404812,1953400
2010-01-25,73.163734,74.875114,73.163734,74.246071,55.930981,1942000
2010-01-26,73.515266,75.004623,73.080482,73.617020,55.457111,1482200
2010-01-27,73.617020,74.236816,71.905640,72.950974,54.955364,1842200
2010-01-28,73.283997,73.524513,71.165588,71.267342,53.687050,1456500
2010-01-29,71.369102,71.776131,70.222015,70.268272,52.934425,2528100
2010-02-01,70.906570,71.304344,69.685478,71.054581,53.526764,2507200
2010-02-02,71.091583,71.822388,70.305275,70.878815,53.394360,1597300
2010-02-03,70.508789,71.202591,70.027756,70.481033,53.094723,1322600
2010-02-04,69.861237,70.268272,68.140610,68.168365,51.352524,1612400
2010-02-05,62.580944,63.987049,60.175762,63.496761,47.833321,10094300
2010-02-08,63.561516,64.930618,62.923218,63.228493,47.631233,3684300
2010-02-09,62.802959,63.691029,62.414433,62.858463,47.352486,4046300
2010-02-10,63.922295,63.922295,62.062904,63.108234,47.540649,4041300
2010-02-11,63.200741,63.913044,62.442184,63.274746,47.666077,3649100
2010-02-12,62.599445,64.024055,61.979649,63.395004,47.756683,3714400
2010-02-16,64.116562,65.282143,63.774284,65.134132,49.066792,2036700
2010-02-17,65.198891,66.604996,64.597595,64.921371,48.906513,3034300
2010-02-18,65.032379,65.180389,64.440331,64.708603,48.746227,2204400
2010-02-19,64.662346,64.754860,63.913044,64.421829,48.530197,2036200
2010-02-22,64.449585,64.773361,64.292320,64.680855,48.725323,3554300
2010-02-23,64.579094,65.300644,64.440331,64.819611,48.829845,3593800
2010-02-24,65.069382,65.069382,64.477333,64.634598,48.690472,4476400
2010-02-25,64.051804,64.125809,63.200741,63.811287,48.070267,2542800
2010-02-26,63.885292,64.070305,63.330250,63.441257,47.791527,2203400
2010-03-01,63.644772,64.024055,62.941719,63.977798,48.195709,2357900
2010-03-02,64.449585,65.689178,64.218315,65.374657,49.247978,2641900
2010-03-03,65.855690,66.308975,65.235893,65.975945,49.700939,2241300
2010-03-04,66.105461,66.641998,65.689178,66.503235,50.098164,2690600
2010-03-05,66.901016,68.029602,66.604996,67.992599,51.220116,2875000
2010-03-08,68.038857,68.778908,68.038857,68.640144,51.707935,2971500
2010-03-09,68.307121,69.028679,68.057358,68.667900,51.728844,2672500
2010-03-10,68.760406,69.232193,68.066605,68.825165,51.847321,2353200
2010-03-11,68.427383,69.065681,67.835335,69.065681,52.028500,2279500
2010-03-12,69.287697,69.472710,68.815910,68.973175,51.958786,2073400
2010-03-15,68.945419,69.148933,68.186867,68.566139,51.652184,2309300
2010-03-16,68.834412,69.352455,68.704903,69.269196,52.181805,1980500
2010-03-17,69.389458,69.657722,68.603142,68.963921,51.951851,1815400
2010-03-18,69.241440,69.278442,68.538391,69.158188,52.098179,1578400
2010-03-19,68.862167,69.602219,68.566139,68.862167,51.875191,2503800
2010-03-22,68.436630,69.629974,68.436630,69.389458,52.272400,1159900
2010-03-23,69.343201,69.879738,68.778908,69.879738,52.641750,1114000
2010-03-24,69.528214,69.602219,68.825165,69.204437,52.133026,1757000
2010-03-25,69.685478,69.787231,68.140610,68.177612,51.359528,1313300
2010-03-26,68.362625,69.287697,68.196114,68.751160,51.791557,1183000
2010-03-29,68.982422,69.463463,67.927841,68.732658,51.777630,1982500
2010-03-30,68.214615,68.686401,67.326546,68.538391,52.002026,1608000
2010-03-31,68.538391,68.991676,68.297874,68.408882,51.903759,1508300
2010-04-01,68.862167,68.954674,68.001854,68.334877,51.847591,1246600
2010-04-05,68.445885,68.760406,67.863091,68.612396,52.058167,1428800
2010-04-06,68.344124,69.093430,68.251617,69.037926,52.381008,936400
2010-04-07,68.547638,69.241440,68.316376,68.510635,51.980953,1635000
2010-04-08,68.223869,68.621643,67.705826,68.547638,52.009018,2203100
2010-04-09,68.732658,69.777985,68.362625,69.713226,52.893394,1383500
2010-04-12,69.713226,69.907494,69.343201,69.694725,52.879353,1067700
2010-04-13,69.500465,69.694725,68.991676,69.333954,52.605633,1208100
2010-04-14,69.703979,70.397781,69.380203,70.314522,53.349621,1820900
2010-04-15,69.962997,71.304344,69.787231,70.999077,53.869007,1457700
2010-04-16,70.814064,71.461609,70.111008,70.333023,53.363636,2066600
2010-04-19,69.879738,70.379280,69.121185,70.166512,53.237305,1104900
2010-04-20,70.749306,71.054581,70.379280,70.730804,53.665451,843600
2010-04-21,70.943573,71.230339,70.434784,70.925072,53.812840,1201800
2010-04-22,70.545792,71.600372,69.703979,71.526367,54.269073,1416400
2010-04-23,71.461609,73.311745,71.461609,73.283997,55.602631,1800900
2010-04-26,74.153564,74.227570,73.080482,73.080482,55.448235,1372500
2010-04-27,72.913971,73.228493,71.443108,71.618874,54.339237,1671100
2010-04-28,72.229416,72.442184,70.675301,72.210915,54.788445,2162600
2010-04-29,72.590195,72.978722,71.942642,72.183167,54.767422,1241800
2010-04-30,72.358925,72.654945,71.026825,71.026825,53.890053,1509200
2010-05-03,71.507866,71.563370,70.721558,71.239594,54.051476,1525500
2010-05-04,70.314522,70.730804,68.797409,69.167435,52.479286,1540200
2010-05-05,68.538391,69.084183,67.992599,68.584641,52.037102,1427000
2010-05-06,68.094360,68.889915,63.450508,66.864014,50.731609,2179500
2010-05-07,66.734505,67.761330,65.254395,65.661423,49.819176,2316400
2010-05-10,67.363556,68.057358,66.429230,67.150787,50.949188,2835300
2010-05-11,66.577240,67.335800,66.207214,66.299721,50.303467,1934200
2010-05-12,66.429230,67.160034,66.160965,67.132286,50.935146,2665500
2010-05-13,66.845512,67.012024,66.105461,66.114708,50.163086,1928200
2010-05-14,65.457909,65.494911,63.635521,64.357079,48.829525,1980600
2010-05-17,64.403328,65.818687,63.968548,65.291397,49.538433,2503500
2010-05-18,65.874191,67.067528,64.588341,64.801109,49.166424,1559200
2010-05-19,64.551338,64.579094,63.478260,64.190567,48.703186,1527800
2010-05-20,62.571693,63.163738,61.054581,61.063831,46.330849,3725400
2010-05-21,59.907494,62.025902,59.731731,61.924145,46.983589,2812300
2010-05-24,61.517113,62.127659,60.999073,61.026829,46.302769,1668300
2010-05-25,59.787235,62.368179,59.639221,62.303421,47.271351,2694500
2010-05-26,62.830711,64.329323,62.405182,63.441257,48.134674,4056400
2010-05-27,64.597595,65.383904,63.348751,65.383904,49.608616,2357300
2010-05-28,65.365402,65.365402,63.570766,63.885292,48.471558,1830100
2010-06-01,63.182240,64.190567,62.312672,62.368179,47.320496,1515300
2010-06-02,62.553192,63.950047,62.395931,63.940796,48.513687,1214900
2010-06-03,64.051804,64.172066,62.728954,63.802036,48.408390,1314400
2010-06-04,62.377430,63.052731,61.480110,61.563366,46.709854,1625900
2010-06-07,61.813137,62.229416,60.629047,60.684551,46.043076,1685200
2010-06-08,60.767807,61.850140,60.601295,61.803886,46.892345,2086100
2010-06-09,62.442184,63.580017,62.146160,62.442184,47.376640,2199200
2010-06-10,63.358002,64.162811,63.043480,63.746532,48.366299,1807400
2010-06-11,63.182240,64.227570,63.135986,64.227570,48.731258,1181100
2010-06-14,64.597595,65.217392,63.792786,63.848289,48.443501,1311400
2010-06-15,64.477333,64.976875,64.088806,64.976875,49.299770,1783000
2010-06-16,64.366325,65.494911,64.366325,65.254395,49.510342,1494500
2010-06-17,65.596672,65.661423,64.477333,65.356155,49.587543,1831100
2010-06-18,65.578171,66.641998,65.522667,66.179466,50.212219,1999000
2010-06-21,66.938019,67.474564,65.337654,65.818687,49.938488,1324900
2010-06-22,65.957443,66.604996,64.921371,64.958374,49.285748,1090400
2010-06-23,64.856613,64.967621,63.265495,63.829788,48.429455,1822200
2010-06-24,63.320999,64.579094,62.109158,62.275669,47.250305,3510000
2010-06-25,62.331173,63.496761,61.840889,63.441257,48.134674,3659900
2010-06-28,63.635521,63.894543,62.479187,62.710453,47.580181,1604400
2010-06-29,61.406105,61.498611,60.314522,60.610546,46.349091,2042800
2010-06-30,60.397781,61.073082,59.777985,59.953747,45.846828,2227500
2010-07-01,59.703979,60.601295,59.703979,60.129509,45.981232,3009300
2010-07-02,60.240517,60.675301,59.324699,60.101757,45.960011,1613500
2010-07-06,60.721554,61.341351,60.212765,60.814060,46.504711,2016800
2010-07-07,60.888065,62.682701,60.712303,62.664200,47.919525,1605700
2010-07-08,63.395004,63.746532,62.756706,63.626270,48.655212,2230500
2010-07-09,64.079559,64.616096,63.857540,64.514336,49.334332,1639900
2010-07-12,64.024055,64.421829,63.607769,63.987049,48.931099,953200
2010-07-13,64.505089,66.031456,64.505089,65.615173,50.176147,1586000
2010-07-14,64.754860,65.494911,64.458832,64.995377,49.702171,1805300
2010-07-15,64.986122,65.217392,64.162811,65.050880,49.744614,841900
2010-07-16,64.875114,64.912117,63.857540,64.125809,49.037216,2508500
2010-07-19,64.283073,64.606842,63.533764,64.125809,49.037216,903300
2010-07-20,63.496761,65.531914,63.404255,65.467163,50.062958,1101100
2010-07-21,65.800186,66.003700,64.199814,64.801109,49.553612,1204500
2010-07-22,65.772430,68.085106,65.670677,66.234970,50.650112,2560400
2010-07-23,64.653099,66.716003,64.653099,66.688255,50.996742,1297500
2010-07-26,66.910271,67.354301,66.660500,67.345055,51.499001,1369600
2010-07-27,67.881592,67.992599,66.716003,66.947273,51.194801,1216200
2010-07-28,66.743759,67.317299,66.614243,67.076782,51.293846,1103300
2010-07-29,67.483810,68.445885,66.641998,67.243294,51.421181,1201000
2010-07-30,66.688255,67.493065,66.373726,67.141533,51.343357,1060400
2010-08-02,68.066605,69.583717,67.909340,69.370956,53.048195,2602900
2010-08-03,68.982422,70.064758,68.714157,70.009254,53.536312,2098900
2010-08-04,69.879738,71.184090,69.759483,70.952820,54.257851,1637300
2010-08-05,70.610542,71.359856,70.360779,71.285843,54.512527,1605300
2010-08-06,70.851067,71.433861,69.814987,70.508789,53.918301,1401500
2010-08-09,70.934319,71.322845,70.758560,71.230339,54.470085,981200
2010-08-10,70.462532,71.674377,70.157265,71.165588,54.420559,1425600
2010-08-11,69.851990,69.962997,68.741905,69.750229,53.338226,1513900
2010-08-12,68.723404,69.361702,68.288620,69.102684,52.843040,1512800
2010-08-13,68.741905,70.111008,68.593895,70.009254,53.536312,1717100
2010-08-16,69.232193,70.832565,68.926918,70.212769,53.691940,1157200
2010-08-17,70.971321,72.007401,70.832565,70.971321,54.272011,1896600
2010-08-18,71.054581,71.526367,70.573540,71.258095,54.491291,1110200
2010-08-19,70.934319,70.934319,68.621643,69.925995,53.472645,1982500
2010-08-20,69.380203,69.842735,68.732658,69.389458,53.062340,1126500
2010-08-23,69.944496,70.397781,68.991676,69.093430,52.835979,947700
2010-08-24,68.427383,69.195190,67.779831,68.307121,52.234703,1646000
2010-08-25,67.816833,68.334877,67.354301,68.038857,52.029537,1808900
2010-08-26,68.630898,69.000923,68.029602,68.048103,52.036610,1303100
2010-08-27,68.649399,68.945419,67.955597,68.843666,52.644981,1807100
2010-08-30,68.566139,68.954674,68.177612,68.177612,52.135674,1302400
2010-08-31,67.955597,68.769661,67.946342,68.482887,52.369095,1314800
2010-09-01,69.352455,69.352455,68.492134,69.148933,52.878426,2689000
2010-09-02,69.574471,71.507866,69.148933,71.406105,54.604488,2252000
2010-09-03,72.146164,72.192413,71.517113,72.192413,55.205791,1635500
2010-09-07,71.970398,72.155411,71.100830,71.581871,54.738914,1249600
2010-09-08,71.507866,72.941719,71.341354,71.961143,55.028950,1881000
2010-09-09,72.627197,73.367256,71.998146,72.109161,55.142109,1339200
2010-09-10,72.220169,72.497688,71.970398,72.109161,55.142109,995400
2010-09-13,72.802963,73.052727,72.377426,72.876968,55.729256,1194700
2010-09-14,72.830711,74.773361,72.765961,74.199814,56.740852,3021100
2010-09-15,73.894539,75.485664,73.515266,75.282143,57.568512,1938700
2010-09-16,74.782608,75.855690,74.190567,75.624420,57.830261,2065300
2010-09-17,76.281219,76.401482,75.587418,76.040703,58.148579,3076400
2010-09-20,76.160965,77.021278,75.929695,76.827011,58.749874,1403200
2010-09-21,76.817764,77.197037,76.327477,76.780762,58.714520,1766600
2010-09-22,76.845512,77.132286,76.290474,76.947273,58.841827,1405100
2010-09-23,76.197968,77.271042,76.105461,76.725258,58.672066,1504900
2010-09-24,77.585571,78.103607,77.243294,77.890839,59.563385,1366000
2010-09-27,77.779831,77.937096,77.437561,77.576317,59.322872,1594000
2010-09-28,77.705826,77.761330,76.475487,77.678078,59.400692,1145600
2010-09-29,77.030525,77.058281,76.040703,76.641998,58.980431,1142600
2010-09-30,76.928772,77.964844,76.364479,76.614243,58.959106,1649700
2010-10-01,76.984276,77.705826,76.336723,76.799263,59.101479,1630400
2010-10-04,76.725258,76.780762,75.744682,75.920441,58.425179,1020200
2010-10-05,76.706757,77.974098,76.688255,77.890839,59.941502,1156000
2010-10-06,77.779831,78.223869,77.437561,77.724327,59.813358,1380800
2010-10-07,78.075859,78.344124,76.160965,76.234970,58.667202,1984100
2010-10-08,76.216469,76.706757,76.197968,76.503235,58.873657,1494000
2010-10-11,76.679001,77.086029,76.133209,76.345978,58.752632,1248100
2010-10-12,76.022202,76.521736,75.578171,76.392227,58.788250,1395200
2010-10-13,76.762260,76.984276,76.123962,76.697502,59.023155,1697700
2010-10-14,75.892693,76.651245,75.319145,75.948196,58.446522,1016000
2010-10-15,76.651245,76.734505,75.226639,75.541168,58.133289,1463400
2010-10-18,75.661423,76.790009,75.605919,76.734505,59.051640,960700
2010-10-19,75.744682,76.096207,74.838112,75.208138,57.876999,943700
