Date,Open,High,Low,Close,Adj Close,Volume
2015-06-19,56.870586,57.247059,56.572548,56.799999,56.799999,1533300
2015-06-22,57.203922,57.431374,56.870586,57.141178,57.141178,751400
2015-06-23,57.215687,57.294117,56.952942,57.129414,57.129414,764700
2015-06-24,57.133335,57.145100,56.549019,56.596077,56.596077,997500
2015-06-25,56.694118,56.835293,56.462746,56.662746,56.662746,862600
2015-06-26,56.866665,57.223530,56.529411,57.039215,57.039215,1960400
2015-06-29,56.745098,56.768627,55.717648,55.772549,55.772549,1126500
2015-06-30,56.266666,56.407845,55.725491,55.733334,55.733334,1463400
2015-07-01,56.196079,56.654903,55.890198,56.564705,56.564705,931500
2015-07-02,56.698040,56.811764,56.341175,56.647060,56.647060,1089600
2015-07-06,56.254902,56.854900,56.078430,56.666668,56.666668,1064300
2015-07-07,56.666668,56.956863,55.996078,56.921570,56.921570,1136000
2015-07-08,56.705883,57.011765,55.799999,55.890198,55.890198,1100800
2015-07-09,56.607841,56.760784,56.125492,56.250980,56.250980,636200
2015-07-10,56.854900,57.223530,56.584312,57.047058,57.047058,747600
2015-07-13,57.380394,57.549019,57.035294,57.462746,57.462746,758300
2015-07-14,57.647060,57.839214,57.180393,57.741177,57.741177,923300
2015-07-15,57.560783,58.082352,57.513725,57.819607,57.819607,753200
2015-07-16,58.109802,58.211765,57.839214,58.101959,58.101959,584700
2015-07-17,58.101959,58.200001,57.854900,58.078430,58.078430,583900
2015-07-20,58.054901,58.274509,57.937256,58.039215,58.039215,789200
2015-07-21,58.082352,58.125492,57.450981,57.815685,57.815685,1053900
2015-07-22,57.831371,58.470589,57.745098,58.286274,58.286274,838600
2015-07-23,58.454903,58.454903,57.694118,57.792156,57.792156,601200
2015-07-24,57.796078,57.925491,57.486275,57.654903,57.654903,790700
2015-07-27,57.541176,57.737255,57.152943,57.509804,57.509804,903200
2015-07-28,57.658825,58.764706,57.317646,58.674511,58.674511,1547000
2015-07-29,58.803921,58.803921,56.521568,57.466667,57.466667,2261500
2015-07-30,57.027451,57.737255,56.654903,57.552940,57.552940,921800
2015-07-31,57.756863,58.050980,57.250980,58.031372,58.031372,1016600
2015-08-03,58.019608,58.211765,57.227451,57.564705,57.564705,885300
2015-08-04,57.807842,57.996078,57.262745,57.364704,57.364704,756000
2015-08-05,57.647060,58.105881,57.364704,57.596077,57.596077,1079900
2015-08-06,57.513725,57.878433,56.611763,56.850979,56.850979,853200
2015-08-07,56.937256,57.172550,56.219608,56.796078,56.796078,497500
2015-08-10,57.247059,57.423531,56.815685,57.164707,57.164707,594100
2015-08-11,56.772549,57.309803,56.631374,56.960785,56.960785,527000
2015-08-12,56.478432,56.799999,55.776470,56.768627,56.768627,964600
2015-08-13,56.694118,57.105881,56.462746,56.921570,56.921570,1148200
2015-08-14,56.745098,56.952942,56.505882,56.901962,56.901962,408500
2015-08-17,56.596077,57.207844,56.329411,57.200001,57.200001,790700
2015-08-18,57.203922,58.180393,57.203922,57.768627,57.768627,1238200
2015-08-19,57.494118,57.968628,57.078430,57.533333,57.533333,995500
2015-08-20,57.086273,57.945099,55.913727,55.925491,55.925491,1053400
2015-08-21,55.223530,55.478432,54.156864,54.156864,54.156864,1870600
2015-08-24,51.443138,53.458824,49.478432,52.278431,52.278431,2590500
2015-08-25,53.415688,53.513725,51.854900,51.854900,51.854900,1819400
2015-08-26,53.231373,53.964706,51.968628,53.831371,53.831371,1461100
2015-08-27,54.325489,54.599998,53.450981,54.384315,54.384315,1637300
2015-08-28,53.949020,54.752941,53.705883,54.666668,54.666668,1318600
2015-08-31,54.415688,54.733334,53.486275,53.650982,53.650982,1053400
2015-09-01,52.619606,53.023529,51.784313,51.984314,51.984314,1252500
2015-09-02,52.749020,53.133335,52.200001,53.090195,53.090195,1309100
2015-09-03,53.447060,53.654903,52.890198,53.000000,53.000000,725900
2015-09-04,52.243137,52.819607,51.952942,52.262745,52.262745,718300
2015-09-08,53.035294,53.592155,52.627453,53.564705,53.564705,1094900
2015-09-09,53.933334,54.145100,52.552940,52.690197,52.690197,605600
2015-09-10,52.509804,53.317646,52.364704,52.882355,52.882355,608400
2015-09-11,52.588234,53.168629,52.474510,53.035294,53.035294,727200
2015-09-14,53.207844,53.219608,52.803921,53.133335,53.133335,738400
2015-09-15,53.219608,53.486275,52.968628,53.101959,53.101959,1150500
2015-09-16,53.043137,53.654903,52.682354,53.560783,53.560783,1078600
2015-09-17,53.662746,54.701962,53.647060,54.141178,54.141178,1178300
2015-09-18,53.725491,54.294117,53.341175,53.862743,53.862743,1798200
2015-09-21,53.980392,54.470589,53.376472,53.705883,53.705883,808600
2015-09-22,53.121567,53.321568,52.654903,53.109802,53.109802,516300
2015-09-23,53.054901,53.219608,52.749020,52.968628,52.968628,541100
2015-09-24,52.666668,53.086273,52.125492,52.486275,52.486275,766000
2015-09-25,52.780392,53.094116,51.066666,51.415688,51.415688,1102300
2015-09-28,51.133335,51.180393,49.866665,50.392159,50.392159,1420800
2015-09-29,50.341175,51.094116,50.117645,50.960785,50.960785,1385100
2015-09-30,51.462746,52.278431,51.023529,52.047058,52.047058,1998600
2015-10-01,52.431374,52.607841,51.862743,52.584312,52.584312,1717600
2015-10-02,51.847057,53.996078,51.650982,53.976471,53.976471,1609500
2015-10-05,54.486275,54.643139,53.874508,54.200001,54.200001,1248900
2015-10-06,54.160786,54.160786,52.843136,53.576469,53.576469,1146700
2015-10-07,53.521568,54.419609,53.337254,54.384315,54.384315,1211500
2015-10-08,54.337254,55.427452,54.000000,55.368626,55.368626,1523600
2015-10-09,55.333332,55.650982,55.243137,55.568626,55.568626,1231900
2015-10-12,55.533333,56.149021,55.447060,56.149021,56.149021,802400
2015-10-13,55.980392,56.403923,55.639217,55.682354,55.682354,722400
2015-10-14,55.878433,56.203922,55.125492,55.211765,55.211765,720800
2015-10-15,55.203922,55.984314,54.945099,55.972549,55.972549,992700
2015-10-16,56.258823,56.823528,55.941177,56.799999,56.799999,863600
2015-10-19,56.737255,57.129414,56.584312,57.098038,57.098038,804700
2015-10-20,57.200001,57.619606,56.952942,57.301960,57.301960,941400
2015-10-21,57.666668,57.854900,57.043137,57.380394,57.380394,804700
2015-10-22,57.541176,58.239216,56.917648,58.172550,58.172550,1306100
2015-10-23,58.584312,58.847057,57.803921,58.792156,58.792156,1514900
2015-10-26,58.960785,59.019608,58.352940,58.654903,58.654903,1087000
2015-10-27,58.682354,59.211765,58.623528,59.141178,59.141178,1089800
2015-10-28,59.141178,59.286274,58.341175,59.200001,59.200001,1358300
2015-10-29,59.184315,59.560783,58.639217,59.164707,59.164707,2065700
2015-10-30,59.407845,59.819607,59.023529,59.494118,59.494118,1753300
2015-11-02,60.074509,60.423531,59.125492,60.396080,60.396080,1634000
2015-11-03,60.317646,60.317646,59.317646,59.799999,59.799999,2077200
2015-11-04,59.105881,61.180393,58.815685,60.752941,60.752941,1706900
2015-11-05,60.784313,61.023529,60.298038,60.474510,60.474510,1307600
2015-11-06,59.745098,60.741177,59.474510,60.270588,60.270588,1031200
2015-11-09,60.172550,60.356861,59.352940,59.992157,59.992157,1014600
2015-11-10,59.839214,60.733334,59.772549,60.709805,60.709805,879400
2015-11-11,60.784313,61.098038,60.121567,60.317646,60.317646,970700
2015-11-12,60.176472,60.501961,59.925491,59.933334,59.933334,1256300
2015-11-13,59.862743,60.050980,59.027451,59.243137,59.243137,1198700
2015-11-16,59.388237,60.486275,59.376472,60.400002,60.400002,1206900
2015-11-17,60.349018,60.862743,60.000000,60.462746,60.462746,1132900
2015-11-18,60.772549,61.505882,60.435295,61.400002,61.400002,1217300
2015-11-19,61.278431,61.749020,60.690197,60.803921,60.803921,1051100
2015-11-20,61.172550,61.694118,60.850979,61.227451,61.227451,1554400
2015-11-23,61.188236,61.494118,60.701962,60.980392,60.980392,745800
2015-11-24,60.709805,60.709805,60.145100,60.623528,60.623528,1134200
2015-11-25,60.674511,61.227451,60.564705,60.964706,60.964706,569400
2015-11-27,61.019608,61.599998,60.807842,61.423531,61.423531,362600
2015-11-30,61.705883,61.713726,60.701962,61.364704,61.364704,2011400
2015-12-01,61.909805,62.745098,61.827450,62.403923,62.403923,1145400
2015-12-02,62.231373,62.725491,62.000000,62.392159,62.392159,1306300
2015-12-03,62.482353,62.533333,61.070587,61.294117,61.294117,1220400
2015-12-04,61.423531,62.129414,61.313725,62.098038,62.098038,1236400
2015-12-07,62.070587,62.513725,62.066666,62.431374,62.431374,855700
2015-12-08,62.094116,62.196079,61.431374,61.866665,61.866665,947300
2015-12-09,61.521568,62.047058,60.529411,60.843136,60.843136,1367500
2015-12-10,60.807842,61.200001,60.505882,60.701962,60.701962,1283100
2015-12-11,59.980392,60.380394,59.768627,60.070587,60.070587,1083200
2015-12-14,60.301960,60.596077,59.756863,60.313725,60.313725,1388900
2015-12-15,60.772549,60.968628,59.890198,60.168629,60.168629,1130600
2015-12-16,60.768627,61.258823,59.843136,60.745098,60.745098,1061300
2015-12-17,60.847057,61.301960,60.745098,60.862743,60.862743,855500
2015-12-18,60.505882,60.882355,59.647060,59.662746,59.662746,1680100
2015-12-21,60.105881,60.690197,59.964706,60.349018,60.349018,912900
2015-12-22,60.764706,61.003922,59.866665,60.686275,60.686275,940100
2015-12-23,60.917648,61.776470,60.678432,61.741177,61.741177,641000
2015-12-24,61.729412,61.866665,61.301960,61.603920,61.603920,271800
2015-12-28,61.317646,62.294117,61.317646,62.152943,62.152943,626000
2015-12-29,62.658825,63.168629,62.619606,62.941177,62.941177,705500
2015-12-30,62.941177,63.380394,62.650982,62.709805,62.709805,764400
2015-12-31,62.403923,62.929413,62.011765,62.035294,62.035294,902900
2016-01-04,61.152943,61.278431,60.392159,60.886276,60.886276,1861500
2016-01-05,61.078430,61.572548,60.745098,61.094116,61.094116,1172700
2016-01-06,60.341175,60.823528,59.905884,60.474510,60.474510,1395600
2016-01-07,59.400002,60.407845,59.274509,59.478432,59.478432,1376200
2016-01-08,59.733334,59.733334,58.831371,58.933334,58.933334,1655200
2016-01-11,59.023529,59.568626,57.207844,57.403923,57.403923,2369200
2016-01-12,57.843136,58.392159,57.039215,57.431374,57.431374,1921900
2016-01-13,57.521568,57.811764,56.498039,56.733334,56.733334,1515200
2016-01-14,56.988235,57.760784,56.717648,57.494118,57.494118,1469300
2016-01-15,55.937256,57.803921,55.937256,57.537254,57.537254,2159300
2016-01-19,58.305882,63.160786,57.368626,58.176472,58.176472,1418000
2016-01-20,57.513725,57.858822,55.968628,57.423531,57.423531,1735200
2016-01-21,57.454903,57.486275,56.376472,56.525490,56.525490,1982100
2016-01-22,57.121567,57.894119,56.737255,57.478432,57.478432,1344800
2016-01-25,57.400002,57.639217,56.690197,56.745098,56.745098,1139800
2016-01-26,56.835293,58.415688,56.454903,58.376472,58.376472,1575800
2016-01-27,58.419609,59.062744,57.435295,57.839214,57.839214,992200
2016-01-28,58.094116,58.482353,57.113724,57.450981,57.450981,949100
2016-01-29,57.756863,59.478432,57.650982,59.388237,59.388237,1347600
2016-02-01,58.976471,60.498039,58.878433,60.321568,60.321568,1732700
2016-02-02,59.866665,60.380394,58.992157,59.160786,59.160786,931200
2016-02-03,59.615685,60.356861,58.058823,59.086273,59.086273,1160200
2016-02-04,59.117645,59.533333,58.419609,58.866665,58.866665,1035300
2016-02-05,58.827450,58.882355,57.776470,57.988235,57.988235,1202000
2016-02-08,57.666668,57.937256,56.329411,57.380394,57.380394,1613300
2016-02-09,57.023529,58.482353,56.807842,57.890198,57.890198,1748700
2016-02-10,59.031372,62.454903,58.329411,61.470589,61.470589,3362400
2016-02-11,60.564705,62.062744,60.490196,61.925491,61.925491,1994800
2016-02-12,62.321568,62.509804,61.411766,62.349018,62.349018,1257400
2016-02-16,62.745098,63.725491,62.521568,63.474510,63.474510,1358800
2016-02-17,63.709805,64.513725,63.137257,64.317650,64.317650,1410100
2016-02-18,64.094116,64.866669,63.823528,64.113724,64.113724,1837500
2016-02-19,64.066666,65.262749,63.725491,65.192154,65.192154,1917600
2016-02-22,65.701958,66.043137,65.231369,65.470589,65.470589,1180900
2016-02-23,65.050980,65.631371,64.843140,65.325493,65.325493,1220900
2016-02-24,64.850983,65.925491,64.427452,65.764709,65.764709,1709500
2016-02-25,66.101959,66.450981,65.360786,66.411766,66.411766,1424400
2016-02-26,66.670586,66.674507,65.509804,65.698036,65.698036,1256300
2016-02-29,65.796082,66.219604,64.854904,64.882355,64.882355,1431000
2016-03-01,65.082352,66.760788,64.556862,66.729408,66.729408,1584000
2016-03-02,66.447060,66.752945,65.694115,66.247055,66.247055,1165600
2016-03-03,65.901962,66.199997,65.372551,65.764709,65.764709,1120400
2016-03-04,65.949020,66.090195,65.199997,65.870590,65.870590,883000
2016-03-07,65.749016,66.129410,65.066666,65.537254,65.537254,931000
2016-03-08,65.419609,65.976471,64.811768,65.690193,65.690193,1338400
2016-03-09,65.886276,66.011765,65.498039,65.623528,65.623528,598400
2016-03-10,65.678429,66.458824,65.454903,65.945099,65.945099,893000
2016-03-11,66.286278,66.592155,65.850983,66.568626,66.568626,946300
2016-03-14,66.556862,66.647057,65.541176,66.007843,66.007843,1080100
2016-03-15,65.607841,66.258827,65.223526,65.717644,65.717644,911600
2016-03-16,65.415688,65.917648,64.905884,65.650978,65.650978,1113000
2016-03-17,65.533333,65.584312,64.490196,64.968628,64.968628,1174200
2016-03-18,65.243134,66.043137,64.952942,65.733330,65.733330,2325000
2016-03-21,65.439217,65.847061,65.039215,65.552940,65.552940,838100
2016-03-22,65.517647,66.498039,64.949020,66.345100,66.345100,1011800
2016-03-23,66.137253,66.647057,65.984314,66.105881,66.105881,870500
2016-03-24,66.003922,66.454903,65.427452,65.874512,65.874512,865400
2016-03-28,66.039215,66.388237,65.580391,66.211761,66.211761,1365000
2016-03-29,66.196075,67.415688,65.690193,67.368629,67.368629,833000
2016-03-30,67.639214,68.066666,67.466667,67.792160,67.792160,1140600
2016-03-31,67.647057,67.968628,67.215683,67.698036,67.698036,1483300
2016-04-01,67.431374,67.980392,67.074509,67.803925,67.803925,1056400
2016-04-04,67.721565,67.898041,67.356865,67.545097,67.545097,847100
2016-04-05,67.313728,67.556862,66.415688,66.447060,66.447060,1015900
2016-04-06,66.329414,67.262749,66.274513,67.223526,67.223526,1118100
2016-04-07,67.007843,67.180389,65.819611,66.117645,66.117645,1087300
2016-04-08,66.262749,66.525490,65.862747,65.878433,65.878433,908800
2016-04-11,66.258827,66.345100,65.141174,65.333336,65.333336,1147500
2016-04-12,65.470589,66.188232,64.964706,66.035294,66.035294,863900
2016-04-13,66.458824,66.619606,65.945099,66.431374,66.431374,815400
2016-04-14,66.462746,66.717644,66.078430,66.509804,66.509804,758300
2016-04-15,66.576469,66.694115,66.192154,66.658821,66.658821,704800
2016-04-18,66.466667,67.635292,66.466667,67.592155,67.592155,851100
2016-04-19,67.890198,67.890198,67.172546,67.333336,67.333336,770000
2016-04-20,67.376472,67.733330,66.321571,67.380394,67.380394,576300
2016-04-21,67.262749,67.505882,66.325493,66.678429,66.678429,966400
2016-04-22,66.725487,67.113724,66.400002,66.992157,66.992157,569100
2016-04-25,67.450981,67.545097,66.796082,67.509804,67.509804,814700
2016-04-26,67.529411,68.223526,67.286278,67.552940,67.552940,630800
2016-04-27,67.733330,68.458824,67.156860,68.270592,68.270592,996200
2016-04-28,68.031372,68.529411,66.580391,66.874512,66.874512,1152000
2016-04-29,66.423531,66.623528,65.705879,66.156860,66.156860,1254300
2016-05-02,66.219604,67.141174,66.168625,67.058823,67.058823,1489900
2016-05-03,66.262749,67.396080,65.737251,66.094116,66.094116,1460300
2016-05-04,65.729408,65.815689,64.768631,65.372551,65.372551,1770900
2016-05-05,65.407845,66.180389,65.407845,65.925491,65.925491,1017700
2016-05-06,65.584312,66.968628,65.117645,66.666664,66.666664,1129600
2016-05-09,66.505882,67.478432,66.129410,66.952942,66.952942,1056400
2016-05-10,67.105881,67.572548,66.741173,67.541176,67.541176,754500
2016-05-11,67.219604,67.670586,66.819611,67.207840,67.207840,915100
2016-05-12,67.439217,67.772552,66.933334,67.549019,67.549019,859600
2016-05-13,67.450981,68.227448,66.992157,67.439217,67.439217,858500
2016-05-16,67.305885,68.411766,67.219604,68.286278,68.286278,914400
2016-05-17,68.274513,68.356865,66.576469,66.882355,66.882355,1110500
2016-05-18,66.819611,67.541176,66.494118,67.039215,67.039215,1085500
2016-05-19,66.701958,67.309807,66.313728,67.015686,67.015686,790400
2016-05-20,67.070587,67.450981,66.529411,66.960785,66.960785,1203800
2016-05-23,67.066666,67.098038,66.282356,66.356865,66.356865,1050000
2016-05-24,66.772552,67.764709,66.525490,67.741173,67.741173,1120900
2016-05-25,67.788239,67.968628,67.152939,67.266670,67.266670,967200
2016-05-26,67.196075,67.870590,66.682350,67.733330,67.733330,931700
2016-05-27,68.019608,68.584312,67.901962,68.156860,68.156860,897300
2016-05-31,68.231369,68.325493,67.568626,68.129410,68.129410,3637800
2016-06-01,67.984314,68.215683,67.568626,67.882355,67.882355,1012000
2016-06-02,67.980392,69.203918,67.709801,69.082352,69.082352,1391700
2016-06-03,69.011765,69.137253,68.627449,68.968628,68.968628,986500
2016-06-06,68.941177,69.486275,68.682350,69.298042,69.298042,870500
2016-06-07,69.168625,69.341179,68.705879,68.972549,68.972549,1162200
2016-06-08,69.078430,70.321571,68.803925,70.250984,70.250984,996700
2016-06-09,70.192154,70.972549,70.109802,70.866669,70.866669,1013300
2016-06-10,70.156860,70.603920,69.701958,69.941177,69.941177,903700
2016-06-13,69.929413,70.333336,69.388237,69.403923,69.403923,1220600
2016-06-14,69.388237,69.607841,68.729408,69.278435,69.278435,1135000
2016-06-15,69.301964,69.466667,68.388237,68.501961,68.501961,1020700
2016-06-16,68.321571,68.552940,67.588234,68.513725,68.513725,1054600
2016-06-17,68.545097,68.545097,67.376472,67.803925,67.803925,1490700
2016-06-20,68.419609,68.980392,68.239212,68.560783,68.560783,1386100
2016-06-21,68.705879,68.780396,68.333336,68.513725,68.513725,1083400
2016-06-22,68.552940,68.956863,68.509804,68.607841,68.607841,1180900
2016-06-23,69.023529,69.658821,68.843140,69.650978,69.650978,764400
2016-06-24,67.215683,68.078430,66.788239,67.007843,67.007843,1655400
2016-06-27,66.662743,66.964706,65.298042,65.784317,65.784317,1872200
2016-06-28,66.176468,67.317650,66.176468,67.164703,67.164703,1601100
2016-06-29,67.443138,68.901962,67.333336,68.831375,68.831375,1089800
2016-06-30,69.047058,69.337257,68.439217,69.333336,69.333336,1690900
2016-07-01,69.380394,69.596077,68.968628,69.494118,69.494118,967700
2016-07-05,69.447060,69.682350,69.070587,69.509804,69.509804,796300
2016-07-06,69.368629,69.972549,69.019608,69.858826,69.858826,837100
2016-07-07,70.000000,70.337257,69.403923,69.796082,69.796082,638500
2016-07-08,70.196075,70.945099,69.972549,70.870590,70.870590,1016900
2016-07-11,71.270592,71.627449,70.952942,71.286278,71.286278,678000
2016-07-12,71.529411,71.764709,70.901962,70.941177,70.941177,719300
2016-07-13,71.250984,71.258827,70.792160,71.023529,71.023529,628800
2016-07-14,71.219604,71.262749,70.890198,71.156860,71.156860,596100
2016-07-15,71.490196,71.635292,70.639214,70.815689,70.815689,662200
2016-07-18,70.972549,71.078430,70.639214,70.949020,70.949020,573200
2016-07-19,70.827454,71.078430,70.321571,70.788239,70.788239,627500
2016-07-20,70.831375,71.152939,70.784317,70.925491,70.925491,528300
2016-07-21,70.768631,70.909805,70.250984,70.478432,70.478432,628000
2016-07-22,70.760788,70.976471,70.309807,70.847061,70.847061,475000
2016-07-25,70.937256,71.149017,70.290199,70.521568,70.521568,566100
2016-07-26,70.623528,71.035294,70.321571,70.937256,70.937256,495700
2016-07-27,70.854904,70.854904,70.007843,70.199997,70.199997,775700
2016-07-28,70.145096,70.674507,69.929413,70.305885,70.305885,628500
2016-07-29,70.541176,71.086273,70.199997,70.972549,70.972549,1014100
2016-08-01,70.878433,71.062744,70.588234,70.643135,70.643135,627800
2016-08-02,70.631371,70.678429,70.129410,70.568626,70.568626,934500
2016-08-03,70.596077,70.713722,70.015686,70.462746,70.462746,1527900
2016-08-04,67.098038,68.235291,63.984314,64.129410,64.129410,4410200
2016-08-05,64.521568,65.560783,64.149017,65.474510,65.474510,4065200
2016-08-08,65.466667,65.698036,64.745094,65.105881,65.105881,2381700
2016-08-09,64.913727,65.184311,64.388237,64.529411,64.529411,1366000
2016-08-10,64.541176,65.764709,64.380394,65.184311,65.184311,1532200
2016-08-11,65.345100,65.807846,65.058823,65.670586,65.670586,1099800
2016-08-12,65.388237,65.450981,64.854904,64.886276,64.886276,1086800
2016-08-15,64.792160,65.023529,64.427452,64.478432,64.478432,1150000
2016-08-16,64.192154,64.396080,63.756863,63.870586,63.870586,1150800
2016-08-17,64.007843,64.007843,63.078430,63.294117,63.294117,1772200
2016-08-18,63.333332,63.521568,63.117645,63.290195,63.290195,1217800
2016-08-19,63.215687,63.301960,62.580391,63.250980,63.250980,1843600
2016-08-22,63.278431,63.894119,63.196079,63.717648,63.717648,1514100
2016-08-23,63.741177,63.933334,62.788235,62.941177,62.941177,1812200
2016-08-24,62.886276,62.992157,62.435295,62.678432,62.678432,1735500
2016-08-25,62.549019,63.466667,62.168629,63.066666,63.066666,2267700
2016-08-26,63.192158,64.384315,62.847057,64.062744,64.062744,2241400
2016-08-29,63.980392,64.505882,63.745098,64.400002,64.400002,1191300
2016-08-30,64.356865,64.643135,64.105881,64.239212,64.239212,1314200
2016-08-31,63.984314,64.521568,63.886276,64.231369,64.231369,1584500
2016-09-01,64.282356,64.435295,63.639217,63.913727,63.913727,870500
2016-09-02,64.235291,64.705879,63.866665,64.427452,64.427452,1147500
2016-09-06,64.352943,64.509804,64.141174,64.435295,64.435295,825400
2016-09-07,64.380394,64.803925,64.349022,64.478432,64.478432,759100
2016-09-08,64.376472,64.572548,64.031372,64.360786,64.360786,1007200
2016-09-09,63.882355,64.199997,62.270588,62.298038,62.298038,1989200
2016-09-12,62.745098,63.592155,62.294117,63.482353,63.482353,1935100
2016-09-13,63.003922,63.164707,62.678432,62.776470,62.776470,1421800
2016-09-14,62.768627,62.898041,62.180393,62.513725,62.513725,1504400
2016-09-15,62.411766,64.050980,62.411766,63.831371,63.831371,1263000
2016-09-16,64.015686,64.450981,63.705883,64.352943,64.352943,2050200
2016-09-19,64.235291,64.698036,63.321568,63.717648,63.717648,1043900
2016-09-20,63.886276,64.003922,63.717648,63.843136,63.843136,787600
2016-09-21,63.964706,64.749016,63.643139,64.658821,64.658821,720300
2016-09-22,65.011765,65.815689,64.756866,65.599998,65.599998,1501900
2016-09-23,65.733330,65.878433,64.482353,64.490196,64.490196,1732700
2016-09-26,64.074509,64.458824,63.662746,63.772549,63.772549,787100
2016-09-27,63.937256,64.372551,63.729412,64.223526,64.223526,1282100
2016-09-28,64.380394,64.411766,63.662746,64.235291,64.235291,972300
2016-09-29,63.960785,64.062744,62.792156,63.196079,63.196079,1084200
2016-09-30,63.545097,64.274513,62.964706,63.913727,63.913727,1380300
