Date,Open,High,Low,Close,Adj Close,Volume
2018-05-31,389.209991,391.970001,379.510010,381.140015,381.140015,3663700
2018-06-01,384.899994,399.470001,380.170013,392.250000,392.250000,917400
2018-06-04,395.609985,406.339996,392.369995,405.839996,405.839996,988200
2018-06-05,407.519989,415.000000,402.750000,405.670013,405.670013,772400
2018-06-06,406.920013,411.010010,404.500000,410.269989,410.269989,575100
2018-06-07,411.510010,413.890015,393.769989,405.619995,405.619995,690600
2018-06-08,405.290009,414.940002,405.200012,409.769989,409.769989,537800
2018-06-11,409.769989,420.070007,408.459991,418.209991,418.209991,404600
2018-06-12,420.000000,432.380005,419.000000,430.850006,430.850006,815300
2018-06-13,431.049988,438.239990,427.010010,433.070007,433.070007,852700
2018-06-14,435.190002,444.799988,434.589996,440.649994,440.649994,708100
2018-06-15,441.000000,445.450012,435.480011,443.579987,443.579987,799000
2018-06-18,440.089996,446.809998,435.769989,443.149994,443.149994,691600
2018-06-19,438.619995,441.679993,432.029999,439.640015,439.640015,986500
2018-06-20,441.100006,450.929993,441.100006,446.209991,446.209991,583000
2018-06-21,450.059998,450.649994,433.510010,438.269989,438.269989,603200
2018-06-22,443.149994,444.070007,426.989990,427.290009,427.290009,1043000
2018-06-25,420.739990,421.989990,402.179993,416.200012,416.200012,1083000
2018-06-26,419.230011,430.769989,413.019989,428.369995,428.369995,846300
2018-06-27,429.200012,432.619995,409.579987,410.640015,410.640015,635300
2018-06-28,409.089996,417.500000,398.000000,413.940002,413.940002,743200
2018-06-29,419.140015,422.959991,408.850006,409.049988,409.049988,577200
2018-07-02,407.000000,415.309998,400.519989,412.510010,412.510010,422600
2018-07-03,414.910004,414.970001,408.929993,409.529999,409.529999,314200
2018-07-05,410.200012,411.399994,392.200012,400.579987,400.579987,882300
2018-07-06,400.720001,409.510010,399.000000,405.989990,405.989990,622900
2018-07-09,407.880005,413.859985,403.160004,408.459991,408.459991,608700
2018-07-10,413.089996,413.500000,399.730011,405.149994,405.149994,644800
2018-07-11,402.670013,408.000000,399.179993,403.790009,403.790009,398900
2018-07-12,408.190002,415.019989,408.160004,414.609985,414.609985,1290500
2018-07-13,416.230011,421.109985,413.869995,418.760010,418.760010,530000
2018-07-16,419.329987,421.760010,417.059998,419.380005,419.380005,610800
2018-07-17,417.609985,428.609985,417.609985,427.369995,427.369995,1019700
2018-07-18,430.190002,432.700012,426.769989,431.549988,431.549988,699700
2018-07-19,431.940002,433.559998,425.329987,425.989990,425.989990,536600
2018-07-20,427.000000,429.779999,422.320007,423.480011,423.480011,712700
2018-07-23,423.500000,431.660004,418.209991,430.899994,430.899994,527800
2018-07-24,434.000000,436.420013,419.410004,423.410004,423.410004,555300
2018-07-25,423.799988,431.820007,422.700012,430.640015,430.640015,621700
2018-07-26,414.869995,415.000000,360.220001,384.209991,384.209991,1949200
2018-07-27,390.529999,392.000000,366.109985,369.170013,369.170013,1003700
2018-07-30,365.910004,366.339996,351.130005,356.420013,356.420013,1112600
2018-07-31,358.399994,363.959991,344.109985,354.529999,354.529999,1149600
2018-08-01,353.100006,368.500000,351.760010,363.190002,363.190002,821900
2018-08-02,361.019989,373.089996,358.000000,372.200012,372.200012,781000
2018-08-03,393.720001,396.970001,371.390015,377.109985,377.109985,1019900
2018-08-06,376.160004,382.640015,374.170013,378.559998,378.559998,519000
2018-08-07,378.940002,382.279999,372.890015,376.399994,376.399994,478100
2018-08-08,376.420013,380.309998,371.209991,376.010010,376.010010,440300
2018-08-09,377.000000,386.579987,377.000000,380.750000,380.750000,364000
