Date,Open,High,Low,Close,Adj Close,Volume
2009-04-07,12.650000,12.745000,12.210000,12.490000,10.660810,5777400
2009-04-08,12.485000,12.870000,12.415000,12.870000,10.985161,4096600
2009-04-09,13.270000,13.410000,12.980000,13.350000,11.394861,3871200
2009-04-13,13.375000,13.540000,13.155000,13.485000,11.510093,3329800
2009-04-14,13.435000,13.435000,13.065000,13.185000,11.254025,4877200
2009-04-15,13.130000,13.245000,12.960000,13.120000,11.198547,2440600
2009-04-16,13.140000,13.500000,13.005000,13.440000,11.471682,3080000
2009-04-17,13.450000,14.040000,13.450000,13.990000,11.941133,4408200
2009-04-20,13.760000,13.820000,13.205000,13.215000,11.279633,2550600
2009-04-21,13.145000,13.720000,13.145000,13.680000,11.676535,3043800
2009-04-22,13.425000,14.120000,13.265000,13.950000,11.906991,5858600
2009-04-23,13.975000,14.020000,13.755000,13.985000,11.936864,4319000
2009-04-24,14.070000,14.665000,14.025000,14.640000,12.495939,4178200
2009-04-27,14.305000,14.435000,14.040000,14.100000,12.035024,5452600
2009-04-28,13.960000,14.310000,13.840000,14.200000,12.120377,4726200
2009-04-29,14.425000,14.545000,14.085000,14.310000,12.214268,4916000
2009-04-30,14.575000,15.270000,14.455000,14.950000,12.760536,5048400
2009-05-01,14.775000,15.845000,14.775000,15.565000,13.285468,7604800
2009-05-04,16.445000,18.500000,16.285000,18.440001,15.739424,22871600
2009-05-05,18.219999,18.250000,17.184999,17.280001,14.749305,12604200
2009-05-06,17.405001,17.504999,16.495001,16.780001,14.322533,9408200
2009-05-07,17.049999,17.260000,16.705000,16.820000,14.356674,3726200
2009-05-08,17.045000,17.270000,16.900000,16.950001,14.467631,3971800
2009-05-11,16.895000,17.084999,16.580000,16.924999,14.446298,3659000
2009-05-12,16.945000,16.965000,16.395000,16.610001,14.177427,4011400
2009-05-13,16.219999,16.365000,15.995000,16.000000,13.656764,4981400
2009-05-14,16.075001,16.360001,16.020000,16.094999,13.737850,4342400
2009-05-15,16.045000,16.415001,16.000000,16.040001,13.690904,4218200
2009-05-18,16.125000,16.725000,16.075001,16.680000,14.237175,4388200
2009-05-19,16.610001,16.760000,16.445000,16.540001,14.117682,2632000
2009-05-20,16.715000,17.139999,16.530001,16.580000,14.151822,3830400
2009-05-21,16.420000,16.450001,15.850000,16.020000,13.673836,3986400
2009-05-22,16.035000,16.440001,15.970000,16.200001,13.827476,3145400
2009-05-26,16.110001,16.705000,16.059999,16.635000,14.198763,3316600
2009-05-27,16.594999,16.764999,16.254999,16.309999,13.921361,1861800
2009-05-28,16.469999,16.629999,15.880000,16.215000,13.840279,2093400
2009-05-29,16.235001,16.540001,16.100000,16.540001,14.117682,3257000
2009-06-01,16.730000,17.250000,16.730000,17.184999,14.668218,2310400
2009-06-02,17.080000,17.340000,17.040001,17.205000,14.685286,2542600
2009-06-03,17.115000,17.275000,16.745001,16.905001,14.429222,2652600
2009-06-04,16.955000,17.165001,16.605000,16.980000,14.493240,2280600
2009-06-05,17.145000,17.299999,16.775000,16.860001,14.390815,1564800
2009-06-08,16.815001,16.945000,16.605000,16.799999,14.339603,1406200
2009-06-09,16.885000,17.030001,16.690001,16.855000,14.386544,2006200
2009-06-10,16.965000,17.120001,16.480000,16.825001,14.360945,2600000
2009-06-11,16.870001,17.315001,16.870001,17.075001,14.574328,3676000
2009-06-12,17.035000,17.110001,16.730000,16.965000,14.480436,1874800
2009-06-15,16.764999,16.834999,16.200001,16.340000,13.946967,3166200
2009-06-16,16.370001,16.405001,15.605000,15.635000,13.345219,4151200
2009-06-17,15.590000,15.760000,15.490000,15.560000,13.281202,2941400
2009-06-18,15.600000,15.690000,15.385000,15.685000,13.387897,2427600
2009-06-19,15.825000,15.950000,15.660000,15.720000,13.417768,2061400
2009-06-22,15.520000,15.585000,15.285000,15.295000,13.055013,2088200
2009-06-23,15.740000,16.035000,15.605000,15.805000,13.490320,3067000
2009-06-24,15.810000,16.500000,15.810000,16.215000,13.840279,3294000
2009-06-25,16.190001,16.719999,16.110001,16.690001,14.245714,3254600
2009-06-26,16.615000,16.745001,16.334999,16.410000,14.006721,3582000
2009-06-29,16.410000,16.680000,16.315001,16.590000,14.160355,1260800
2009-06-30,16.620001,16.620001,16.120001,16.334999,13.942701,2487000
2009-07-01,16.330000,16.825001,16.285000,16.750000,14.296925,2438200
2009-07-02,16.580000,16.580000,16.195000,16.215000,13.840279,1752600
2009-07-06,16.110001,16.400000,16.014999,16.250000,13.870148,1631800
2009-07-07,16.160000,16.250000,15.655000,15.745000,13.439110,4048600
2009-07-08,15.875000,15.875000,15.440000,15.585000,13.302545,4028600
2009-07-09,15.610000,15.630000,15.220000,15.280000,13.042210,3261000
2009-07-10,15.120000,15.360000,15.000000,15.135000,12.918442,2125400
2009-07-13,15.140000,15.700000,15.075000,15.685000,13.387897,3137600
2009-07-14,15.695000,15.935000,15.485000,15.890000,13.562872,2833800
2009-07-15,16.040001,16.514999,16.014999,16.514999,14.096343,2575000
2009-07-16,16.375000,16.775000,16.375000,16.695000,14.249981,1704200
2009-07-17,16.650000,16.735001,16.520000,16.605000,14.173160,1705000
2009-07-20,16.775000,17.020000,16.590000,17.020000,14.527382,1746200
2009-07-21,17.170000,17.295000,16.750000,16.969999,14.484706,2062200
2009-07-22,16.895000,17.094999,16.885000,17.040001,14.544453,1884600
2009-07-23,17.059999,17.855000,16.980000,17.780001,15.176078,2365200
2009-07-24,17.719999,17.834999,17.400000,17.809999,15.201687,2149400
2009-07-27,17.860001,17.889999,17.424999,17.745001,15.146208,1566400
2009-07-28,17.610001,17.945000,17.500000,17.875000,15.257166,2394800
2009-07-29,17.799999,18.139999,17.650000,17.875000,15.257166,2921600
2009-07-30,18.020000,18.605000,17.990000,18.254999,15.581511,4169000
2009-07-31,18.305000,18.469999,18.150000,18.219999,15.551639,2095000
2009-08-03,18.299999,18.420000,18.014999,18.309999,15.628459,3583800
2009-08-04,18.225000,18.475000,18.075001,18.344999,15.658333,2196000
2009-08-05,18.309999,18.365000,17.930000,18.180000,15.517497,1910200
2009-08-06,18.160000,18.344999,17.990000,18.094999,15.444949,2212800
2009-08-07,18.295000,18.930000,18.180000,18.605000,15.880250,3428600
2009-08-10,18.570000,18.705000,18.415001,18.655001,15.922932,3314200
2009-08-11,18.600000,18.764999,18.389999,18.490000,15.782101,2189800
2009-08-12,18.469999,19.105000,18.455000,18.820000,16.063765,4366400
2009-08-13,18.299999,19.000000,18.264999,18.900000,16.132055,5414000
2009-08-14,18.695000,18.785000,17.910000,18.040001,15.397998,5554800
2009-08-17,17.799999,17.815001,17.450001,17.500000,14.937086,5614000
2009-08-18,17.535000,17.625000,17.330000,17.420000,14.868803,4781200
2009-08-19,17.315001,17.555000,17.264999,17.500000,14.937086,3113200
2009-08-20,17.469999,17.740000,17.080000,17.690001,15.099261,4688400
2009-08-21,17.780001,18.040001,17.594999,17.920000,15.295579,3046200
2009-08-24,17.915001,18.080000,17.745001,17.805000,15.197417,1502400
2009-08-25,17.860001,18.139999,17.764999,17.969999,15.338251,1736600
2009-08-26,17.930000,18.055000,17.850000,17.950001,15.321181,2023800
2009-08-27,17.990000,18.174999,17.825001,18.125000,15.470553,1580000
2009-08-28,18.500000,18.584999,18.155001,18.285000,15.607118,3224000
2009-08-31,18.135000,18.200001,17.865000,17.924999,15.299841,1701600
2009-09-01,17.795000,18.080000,17.320000,17.350000,14.809056,2838800
2009-09-02,17.360001,17.360001,16.844999,17.000000,14.510313,4965600
2009-09-03,16.995001,17.080000,16.570000,16.840000,14.373746,3589400
2009-09-04,16.865000,17.309999,16.830000,17.290001,14.757838,2149600
2009-09-08,17.320000,17.495001,17.245001,17.334999,14.796247,2239400
2009-09-09,17.264999,17.625000,16.910000,17.145000,14.634071,4222800
2009-09-10,17.120001,17.350000,17.080000,17.240000,14.715166,4610200
2009-09-11,17.260000,17.315001,17.055000,17.125000,14.617006,3303800
2009-09-14,17.014999,17.340000,16.945000,17.309999,14.774909,2260800
2009-09-15,17.254999,17.565001,17.230000,17.455000,14.898671,3127800
2009-09-16,17.455000,17.764999,17.405001,17.745001,15.146208,2414200
2009-09-17,17.740000,18.030001,17.635000,17.709999,15.116332,2534000
2009-09-18,17.889999,18.584999,17.785000,18.395000,15.701011,6334800
2009-09-21,18.200001,18.445000,18.120001,18.379999,15.688207,3663200
2009-09-22,18.424999,18.754999,18.250000,18.660000,15.927202,4366800
2009-09-23,18.725000,18.955000,18.450001,18.490000,15.782101,3808400
2009-09-24,18.639999,18.674999,18.020000,18.070000,15.423605,3020000
2009-09-25,18.045000,18.315001,17.900000,17.915001,15.291313,1738400
2009-09-28,18.010000,18.440001,17.965000,18.180000,15.517497,1510800
2009-09-29,18.275000,18.555000,18.245001,18.355000,15.666867,1883400
2009-09-30,18.385000,18.594999,18.040001,18.540001,15.824780,2093000
2009-10-01,18.424999,18.504999,17.950001,17.969999,15.338251,3480600
2009-10-02,17.879999,18.320000,17.799999,18.170000,15.508967,3431400
2009-10-05,18.174999,18.385000,18.000000,18.344999,15.658333,2818200
2009-10-06,18.410000,18.775000,18.405001,18.459999,15.756494,3062800
2009-10-07,18.830000,19.295000,18.809999,19.280001,16.456404,4724200
2009-10-08,19.410000,19.959999,19.375000,19.764999,16.870371,4172200
2009-10-09,19.760000,19.860001,19.575001,19.840000,16.934389,1784200
2009-10-12,19.480000,19.715000,19.315001,19.365000,16.528950,3860400
2009-10-13,19.285000,19.405001,19.110001,19.260000,16.439335,2563800
2009-10-14,19.375000,19.500000,19.174999,19.420000,16.575895,2012400
2009-10-15,19.350000,19.565001,19.084999,19.559999,16.695395,1390600
2009-10-16,20.735001,21.320000,20.424999,20.555000,17.544670,9920600
2009-10-19,20.915001,20.995001,20.610001,20.850000,17.796473,3303800
2009-10-20,21.000000,21.100000,20.730000,20.955000,17.886089,2724400
2009-10-21,20.825001,21.600000,20.825001,21.160000,18.061071,5475400
2009-10-22,21.315001,21.520000,21.065001,21.375000,18.244577,2607400
2009-10-23,21.400000,21.455000,20.870001,21.000000,17.924503,2060000
2009-10-26,21.045000,21.535000,20.745001,20.830000,17.779400,2444600
2009-10-27,20.830000,21.090000,20.570000,20.610001,17.591618,3077400
2009-10-28,20.590000,20.825001,19.990000,20.014999,17.083759,3826200
2009-10-29,20.184999,20.785000,20.065001,20.570000,17.557480,5018600
2009-10-30,22.084999,22.719999,21.250000,21.250000,18.137886,20105200
2009-11-02,21.575001,22.240000,21.370001,22.195000,18.944492,6843400
2009-11-03,21.940001,22.355000,21.815001,22.330000,19.059725,5351000
2009-11-04,22.510000,22.600000,22.290001,22.370001,19.093859,3579200
2009-11-05,22.405001,23.120001,22.344999,23.084999,19.704147,7217200
2009-11-06,23.049999,23.405001,22.655001,23.375000,19.951679,6401400
2009-11-09,23.565001,23.715000,23.385000,23.570000,20.118122,4720200
2009-11-10,23.520000,23.805000,23.330000,23.424999,19.994358,5184800
2009-11-11,23.530001,23.715000,23.080000,23.264999,19.857782,4879000
2009-11-12,23.305000,23.350000,23.055000,23.230000,19.827909,6684000
2009-11-13,23.280001,23.395000,23.070000,23.315001,19.900465,3286600
2009-11-16,23.405001,24.455000,23.365000,24.430000,20.852165,7162400
2009-11-17,24.334999,24.545000,24.270000,24.504999,20.916182,4522200
2009-11-18,24.455000,24.530001,23.850000,24.075001,20.549156,4372200
2009-11-19,23.934999,23.969999,23.430000,23.805000,20.318703,2750800
2009-11-20,23.705000,23.969999,23.469999,23.930000,20.425398,4162600
2009-11-23,24.205000,24.615000,24.014999,24.145000,20.608913,3260600
2009-11-24,24.125000,24.320000,23.905001,24.025000,20.506487,3531200
2009-11-25,24.070000,24.150000,23.875000,24.110001,21.061188,2405400
2009-11-27,23.530001,23.615000,23.070000,23.495001,20.523956,1599400
2009-11-30,23.559999,23.559999,23.209999,23.415001,20.454073,3160000
2009-12-01,23.580000,24.355000,23.580000,24.334999,21.257730,4140600
2009-12-02,24.299999,24.770000,24.225000,24.750000,21.620258,4051800
2009-12-03,24.719999,25.025000,24.594999,24.665001,21.546005,5322000
2009-12-04,24.885000,25.000000,24.395000,24.405001,21.318882,7840000
2009-12-07,24.420000,24.740000,24.200001,24.535000,21.432440,4384800
2009-12-08,24.434999,24.434999,23.780001,23.920000,20.895214,6750800
2009-12-09,24.075001,24.145000,23.545000,23.764999,20.759813,3302000
2009-12-10,23.795000,24.195000,23.795000,24.100000,21.052452,4932600
2009-12-11,24.275000,24.799999,24.155001,24.650000,21.532904,3528800
2009-12-14,24.875000,25.219999,24.799999,25.139999,21.960936,3947400
2009-12-15,25.065001,25.105000,24.879999,24.959999,21.803701,2567200
2009-12-16,25.090000,25.285000,24.745001,24.770000,21.637730,2353600
2009-12-17,24.655001,24.674999,24.045000,24.075001,21.030613,3092200
2009-12-18,24.180000,24.180000,23.545000,23.745001,20.742344,3995600
2009-12-21,23.780001,24.240000,23.780001,23.985001,20.951996,2784800
2009-12-22,23.924999,24.174999,23.860001,24.035000,20.995674,2945800
2009-12-23,24.120001,24.225000,24.025000,24.170000,21.113594,1582200
2009-12-24,24.215000,24.500000,24.215000,24.395000,21.310150,382600
2009-12-28,24.434999,24.700001,24.434999,24.645000,21.528536,2199200
2009-12-29,24.620001,24.920000,24.545000,24.709999,21.585312,1600000
2009-12-30,24.629999,24.705000,24.480000,24.584999,21.476118,1166000
2009-12-31,24.620001,24.725000,24.180000,24.180000,21.122334,1148000
2010-01-04,24.344999,24.445000,24.115000,24.270000,21.200954,3508400
2010-01-05,24.195000,24.245001,23.825001,24.174999,21.117971,3246000
2010-01-06,24.309999,24.445000,24.080000,24.250000,21.183481,4447200
2010-01-07,24.209999,24.600000,23.940001,24.555000,21.449907,3864800
2010-01-08,24.434999,24.684999,24.275000,24.655001,21.537268,2221600
2010-01-11,24.740000,24.915001,24.270000,24.889999,21.742554,3271600
2010-01-12,24.795000,25.209999,24.674999,24.780001,21.646460,3761000
2010-01-13,24.844999,25.049999,24.684999,24.985001,21.825539,3205800
2010-01-14,24.975000,25.084999,24.709999,24.950001,21.794968,3004000
